"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"149",6,37,2.66529880876035,1.32532615448333,0.317422434367542,7961,8000
"150",6,39,2.5276542691161,1.22178504866432,0.31980906921241,8380,8000
"151",6,41,2.51574246048204,1.20107682750052,0.307875894988067,8799,8000
"152",6,43,2.40734500191222,1.15966038517291,0.300715990453461,9218,8000
"153",6,45,2.32129804344807,1.13895216400911,0.312649164677804,9637,8000
"154",6,47,2.27630805853025,1.11824394284531,0.250596658711217,10056,8000
"155",6,49,2.13941388853591,1.92586456823359,0.503579952267303,10475,8000
"156",6,51,2.06637829027205,1.84303168357838,0.458233890214797,10894,8000
"157",7,1,1.99005108571697,1.76019879892317,0.470167064439141,419,8000
"158",7,3,1.90657679598145,1.69807413543177,0.446300715990453,838,8000
"159",7,5,1.80670086204981,1.59453302961276,0.477326968973747,1257,8000
"160",7,7,1.72936573522571,1.53240836612135,0.410501193317422,1676,8000
"161",7,9,1.80939066185143,1.69807413543177,0.491646778042959,2095,8000
"162",7,11,1.77919259237114,1.69807413543177,0.410501193317422,2514,8000
"163",7,13,1.74748885554513,1.67736591426796,0.405727923627685,2933,8000
"164",7,15,1.64431426691485,1.57382480844895,0.460620525059666,3352,8000
"165",7,17,1.57192712213873,1.51170014495755,0.398568019093079,3771,8000
"166",7,19,1.53967360952961,1.47028370262994,0.398568019093079,4190,8000
"167",7,21,1.4775489460382,1.40815903913854,0.326968973747017,4609,8000
"168",7,23,1.46481247372949,1.38745081797474,0.372315035799523,5028,8000
"169",7,25,1.42339603140189,1.34603437564713,0.300715990453461,5447,8000
"170",7,27,1.40268781023809,1.32532615448333,0.350835322195704,5866,8000
"171",7,29,1.38995133792937,1.30461793331953,0.374701670644391,6285,8000
"172",7,31,1.37281665935578,1.28390971215573,0.360381861575179,6704,8000
"173",7,33,1.33818078501986,1.26320149099192,0.300715990453461,7123,8000
"174",7,35,1.3416626983129,1.26320149099192,0.343675417661098,7542,8000
"175",7,37,2.85992324593121,1.20107682750052,0.353221957040573,7961,8000
"176",7,39,2.80087437995333,1.20107682750052,0.343675417661098,8380,8000
"177",7,41,2.67305151038031,1.11824394284531,0.279236276849642,8799,8000
"178",7,43,2.58774463470114,1.09753572168151,0.346062052505967,9218,8000
"179",7,45,2.53789829703249,1.09753572168151,0.307875894988067,9637,8000
"180",7,47,2.50133115904823,1.07682750051771,0.267303102625298,10056,8000
"181",7,49,2.40993176745585,2.21577966452682,0.482100238663485,10475,8000
"182",7,51,2.34236137683979,2.13294677987161,0.525059665871122,10894,8000
"183",8,1,2.29663130913702,2.091530337544,0.463007159904535,419,8000
"184",8,3,2.23844670542456,2.0294056740526,0.448687350835322,838,8000
"185",8,5,2.08689184788061,1.88444812590598,0.448687350835322,1257,8000
"186",8,7,2.03978195701186,1.86373990474218,0.439140811455847,1676,8000
"187",8,9,1.87154351897273,1.80161524125078,0.515513126491647,2095,8000
"188",8,11,1.79424799073936,1.76019879892317,0.429594272076372,2514,8000
"189",8,13,1.79359953725159,1.73949057775937,0.479713603818616,2933,8000
"190",8,15,1.76132487942005,1.67736591426796,0.391408114558473,3352,8000
"191",8,17,1.74061665825623,1.65665769310416,0.41527446300716,3771,8000
"192",8,19,1.71807585114872,1.63594947194036,0.43436754176611,4190,8000
"193",8,21,1.69654296631026,1.61524125077656,0.379474940334129,4609,8000
"194",8,23,1.65705073922354,1.57382480844895,0.381861575178998,5028,8000
"195",8,25,1.59446792924621,1.51170014495755,0.341288782816229,5447,8000
"196",8,27,1.55204356464957,1.47028370262994,0.35799522673031,5866,8000
"197",8,29,1.52290544814475,1.44957548146614,0.350835322195704,6285,8000
"198",8,31,1.51209319107692,1.42886726030234,0.372315035799523,6704,8000
"199",8,33,1.46637017178163,1.38745081797474,0.346062052505967,7123,8000
"200",8,35,1.42926030642171,1.34603437564713,0.331742243436754,7542,8000
"201",8,37,2.68444609341454,1.30461793331953,0.362768496420048,7961,8000
"202",8,39,2.62653637759363,1.26320149099192,0.322195704057279,8380,8000
"203",8,41,2.45372352310279,1.18036860633672,0.329355608591885,8799,8000
"204",8,43,2.37593024979274,1.13895216400911,0.317422434367542,9218,8000
"205",8,45,2.28320140104157,1.11824394284531,0.293556085918854,9637,8000
"206",8,47,2.24948181967749,1.09753572168151,0.293556085918854,10056,8000
"207",8,49,2.17575983403434,2.0708221163802,0.491646778042959,10475,8000
"208",8,51,2.11161932600486,2.0086974528888,0.47255369928401,10894,8000
"209",9,1,1.95084950803597,1.84303168357838,0.458233890214797,419,8000
"210",9,3,1.95172620241709,1.84303168357838,0.451073985680191,838,8000
"211",9,5,1.82023111254918,1.71878235659557,0.47255369928401,1257,8000
"212",9,7,1.80016429646567,1.69807413543177,0.441527446300716,1676,8000
"213",9,9,1.56269370834548,1.51170014495755,0.482100238663485,2095,8000
"214",9,11,1.46326887249233,1.38745081797474,0.443914081145585,2514,8000
"215",9,13,1.49029951516189,1.42886726030234,0.420047732696897,2933,8000
"216",9,15,1.39554777346515,1.34603437564713,0.441527446300716,3352,8000
"217",9,17,1.29025866259214,1.22178504866432,0.393794749403341,3771,8000
"218",9,19,1.30363653998115,1.24249326982812,0.39618138424821,4190,8000
"219",9,21,1.2801794399018,1.22178504866432,0.384248210023866,4609,8000
"220",9,23,1.28292831881735,1.22178504866432,0.384248210023866,5028,8000
"221",9,25,1.26441920078598,1.20107682750052,0.365155131264916,5447,8000
"222",9,27,1.26441920078598,1.20107682750052,0.384248210023866,5866,8000
"223",9,29,1.23693041163049,1.18036860633672,0.384248210023866,6285,8000
"224",9,31,1.22300275845837,1.15966038517291,0.317422434367542,6704,8000
"225",9,33,1.2131067943624,1.15966038517291,0.350835322195704,7123,8000
"226",9,35,1.16087809496697,1.09753572168151,0.317422434367542,7542,8000
"227",9,37,2.59395966539552,1.07682750051771,0.324582338902148,7961,8000
"228",9,39,2.46466367866002,0.993994615862497,0.346062052505967,8380,8000
"229",9,41,2.45811301626091,1.0147028370263,0.324582338902148,8799,8000
"230",9,43,2.3471499373699,0.973286394698695,0.324582338902148,9218,8000
"231",9,45,2.26312587185133,0.931869952371091,0.281622911694511,9637,8000
"232",9,47,2.19779418295845,0.911161731207289,0.284009546539379,10056,8000
"233",9,49,2.14043424292066,2.0294056740526,0.520286396181384,10475,8000
"234",9,51,2.05777756845235,1.94657278939739,0.479713603818616,10894,8000
"235",10,1,2.06968937708639,1.96728101056119,0.496420047732697,419,8000
"236",10,3,2.05777756845234,1.96728101056119,0.501193317422434,838,8000
"237",10,5,2.00169339016767,1.90515634706979,0.503579952267303,1257,8000
"238",10,7,1.99995948192862,1.90515634706979,0.45346062052506,1676,8000
"239",10,9,1.99033135731667,1.88444812590598,0.503579952267303,2095,8000
"240",10,11,1.92407094333628,1.84303168357838,0.486873508353222,2514,8000
"241",10,13,1.89850636942167,1.78090702008697,0.412887828162291,2933,8000
"242",10,15,1.86551277402759,1.76019879892317,0.427207637231504,3352,8000
"243",10,17,1.76601040569218,1.67736591426796,0.400954653937947,3771,8000
"244",10,19,1.70388574220077,1.61524125077656,0.43436754176611,4190,8000
"245",10,21,1.70388574220077,1.61524125077656,0.386634844868735,4609,8000
"246",10,23,1.62105285754556,1.53240836612135,0.393794749403341,5028,8000
"247",10,25,1.6025437395142,1.51170014495755,0.412887828162291,5447,8000
"248",10,27,1.5800029324067,1.49099192379375,0.386634844868735,5866,8000
"249",10,29,1.57111489057976,1.47028370262994,0.389021479713604,6285,8000
"250",10,31,1.52291083185299,1.42886726030234,0.31980906921241,6704,8000
"251",10,33,1.45172191634775,1.36674259681093,0.336515513126492,7123,8000
"252",10,35,1.47352968907777,1.38745081797474,0.33890214797136,7542,8000
"253",10,37,2.93262859619867,1.38745081797474,0.300715990453461,7961,8000
"254",10,39,2.81589287158504,1.32532615448333,0.315035799522673,8380,8000
"255",10,41,2.69466731140931,1.28390971215573,0.331742243436754,8799,8000
"256",10,43,2.6135753834006,1.24249326982812,0.324582338902148,9218,8000
"257",10,45,2.48029435458724,1.15966038517291,0.312649164677804,9637,8000
"258",10,47,2.4039151193257,1.15966038517291,0.293556085918854,10056,8000
"259",10,49,2.36909598639541,2.13294677987161,0.508353221957041,10475,8000
"260",10,51,2.29689210021364,2.0708221163802,0.522673031026253,10894,8000
"261",11,1,2.22871990310801,2.0086974528888,0.470167064439141,419,8000
"262",11,3,2.16320495562076,1.94657278939739,0.491646778042959,838,8000
"263",11,5,2.1305849258229,1.92586456823359,0.501193317422434,1257,8000
"264",11,7,2.06506997833565,1.86373990474218,0.460620525059666,1676,8000
"265",11,9,1.87752326036628,1.73949057775937,0.477326968973747,2095,8000
"266",11,11,1.89583668768761,1.80161524125078,0.470167064439141,2514,8000
"267",11,13,1.93670335423209,1.86373990474218,0.424821002386635,2933,8000
"268",11,15,1.87054700166454,1.80161524125078,0.408114558472554,3352,8000
"269",11,17,1.81373683740987,1.73949057775937,0.365155131264916,3771,8000
"270",11,19,1.78698108263185,1.71878235659557,0.389021479713604,4190,8000
"271",11,21,1.73337794377865,1.65665769310416,0.37708830548926,4609,8000
"272",11,23,1.70369005149072,1.63594947194036,0.350835322195704,5028,8000
"273",11,25,1.63790021611191,1.57382480844895,0.360381861575179,5447,8000
"274",11,27,1.60105819023608,1.53240836612135,0.384248210023866,5866,8000
"275",11,29,1.526478990735,1.47028370262994,0.367541766109785,6285,8000
"276",11,31,1.49624132266396,1.42886726030234,0.365155131264916,6704,8000
"277",11,33,1.39499094927456,1.32532615448333,0.329355608591885,7123,8000
"278",11,35,1.29172473134711,1.22178504866432,0.353221957040573,7542,8000
"279",11,37,2.56455537410581,1.20107682750052,0.324582338902148,7961,8000
"280",11,39,2.52167286302327,1.18036860633672,0.303102625298329,8380,8000
"281",11,41,2.49101664705705,1.15966038517291,0.322195704057279,8799,8000
"282",11,43,2.45514999326699,1.15966038517291,0.315035799522673,9218,8000
"283",11,45,2.40401379703031,1.13895216400911,0.341288782816229,9637,8000
"284",11,47,2.334009013981,1.11824394284531,0.341288782816229,10056,8000
"285",11,49,2.24705281095247,2.0708221163802,0.522673031026253,10475,8000
"286",11,51,2.19985667449472,2.0086974528888,0.52744630071599,10894,8000
"287",12,1,2.1379082211902,1.94657278939739,0.460620525059666,419,8000
"288",12,3,2.05159342324198,1.88444812590598,0.508353221957041,838,8000
"289",12,5,2.02547907354427,1.86373990474218,0.463007159904535,1257,8000
"290",12,7,2.02364648760056,1.86373990474218,0.47255369928401,1676,8000
"291",12,9,1.92219337509358,1.82232346241458,0.498806682577566,2095,8000
"292",12,11,1.8572678019802,1.76019879892317,0.446300715990453,2514,8000
"293",12,13,1.86780517115648,1.80161524125078,0.424821002386635,2933,8000
"294",12,15,1.79468499200286,1.73949057775937,0.427207637231504,3352,8000
"295",12,17,1.67721623301172,1.59453302961276,0.429594272076372,3771,8000
"296",12,19,1.70250591903478,1.65665769310416,0.384248210023866,4190,8000
"297",12,21,1.62168887891764,1.55311658728515,0.346062052505967,4609,8000
"298",12,23,1.60904403590611,1.55311658728515,0.408114558472554,5028,8000
"299",12,25,1.52456182390157,1.47028370262994,0.400954653937947,5447,8000
"300",12,27,1.4744405983414,1.42886726030234,0.37708830548926,5866,8000
"301",12,29,1.44209545643511,1.38745081797474,0.420047732696897,6285,8000
"302",12,31,1.41552296025147,1.36674259681093,0.317422434367542,6704,8000
"303",12,33,1.37364837143794,1.32532615448333,0.331742243436754,7123,8000
"304",12,35,1.37218230268298,1.32532615448333,0.372315035799523,7542,8000
"305",12,37,2.9388214545157,1.24249326982812,0.331742243436754,7961,8000
"306",12,39,2.81969631976777,1.22178504866432,0.365155131264916,8380,8000
"307",12,41,2.75500603595518,1.20107682750052,0.341288782816229,8799,8000
"308",12,43,2.70690065493309,1.18036860633672,0.331742243436754,9218,8000
"309",12,45,2.57119766580219,1.15966038517291,0.331742243436754,9637,8000
"310",12,47,2.50311709799376,1.09753572168151,0.322195704057279,10056,8000
"311",12,49,2.40314953476494,2.27790432801822,0.52744630071599,10475,8000
"312",12,51,2.37978406398277,2.25719610685442,0.520286396181384,10894,8000
"313",13,1,2.3760272627982,2.27790432801822,0.482100238663485,419,8000
"314",13,3,2.26386595463633,2.15365500103541,0.443914081145585,838,8000
"315",13,5,2.24343966977154,2.13294677987161,0.455847255369928,1257,8000
"316",13,7,2.2230063364993,2.11223855870781,0.477326968973747,1676,8000
"317",13,9,1.98725722450236,1.90515634706979,0.515513126491647,2095,8000
"318",13,11,1.85201238185738,1.78090702008697,0.422434367541766,2514,8000
"319",13,13,1.80079160473101,1.73949057775937,0.460620525059666,2933,8000
"320",13,15,1.82121788959579,1.73949057775937,0.405727923627685,3352,8000
"321",13,17,1.78566572228802,1.71878235659557,0.398568019093079,3771,8000
"322",13,19,1.70164165676938,1.63594947194036,0.398568019093079,4190,8000
"323",13,21,1.61523522952396,1.55311658728515,0.381861575178998,4609,8000
"324",13,23,1.5772090711922,1.51170014495755,0.35799522673031,5028,8000
"325",13,25,1.55668410862276,1.49099192379375,0.346062052505967,5447,8000
"326",13,27,1.49455944513136,1.42886726030234,0.369928400954654,5866,8000
"327",13,29,1.45131041686005,1.38745081797474,0.367541766109785,6285,8000
"328",13,31,1.41172656047615,1.34603437564713,0.33890214797136,6704,8000
"329",13,33,1.39101833931235,1.32532615448333,0.389021479713604,7123,8000
"330",13,35,1.36838590290766,1.30461793331953,0.367541766109785,7542,8000
"331",13,37,2.81945398205946,1.28390971215573,0.350835322195704,7961,8000
"332",13,39,2.78917671539771,1.28390971215573,0.39618138424821,8380,8000
"333",13,41,2.7192635616456,1.24249326982812,0.341288782816229,8799,8000
"334",13,43,2.67354054235032,1.24249326982812,0.281622911694511,9218,8000
"335",13,45,2.5388454754884,1.20107682750052,0.331742243436754,9637,8000
"336",13,47,2.46480900336295,1.15966038517291,0.281622911694511,10056,8000
"337",13,49,2.41001468364633,2.21577966452682,0.517899761336515,10475,8000
"338",13,51,2.35516833322327,2.17436322219921,0.482100238663485,10894,8000
"339",14,1,2.30784801728512,2.13294677987161,0.510739856801909,419,8000
"340",14,3,2.23802649283018,2.0708221163802,0.501193317422434,838,8000
"341",14,5,2.20128314465902,2.0294056740526,0.451073985680191,1257,8000
"342",14,7,2.16490631367658,1.98798923172499,0.477326968973747,1676,8000
"343",14,9,2.13396816141123,2.0086974528888,0.47255369928401,2095,8000
"344",14,11,2.13763333329863,2.0086974528888,0.498806682577566,2514,8000
"345",14,13,2.07697473856217,1.98798923172499,0.460620525059666,2933,8000
"346",14,15,2.03436711537117,1.96728101056119,0.477326968973747,3352,8000
"347",14,17,2.06359686117316,2.0086974528888,0.436754176610979,3771,8000
"348",14,19,1.92869905519373,1.88444812590598,0.43436754176611,4190,8000
"349",14,21,1.88535839762524,1.84303168357838,0.427207637231504,4609,8000
"350",14,23,1.77879352499912,1.73949057775937,0.400954653937947,5028,8000
"351",14,25,1.7167604908049,1.67736591426796,0.422434367541766,5447,8000
"352",14,27,1.66453179140947,1.61524125077656,0.348448687350835,5866,8000
"353",14,29,1.58096587237678,1.53240836612135,0.369928400954654,6285,8000
"354",14,31,1.52461385460801,1.47028370262994,0.362768496420048,6704,8000
"355",14,33,1.52644644055171,1.47028370262994,0.353221957040573,7123,8000
"356",14,35,1.51604029926337,1.47028370262994,0.329355608591885,7542,8000
"357",14,37,2.94148575254152,1.47028370262994,0.350835322195704,7961,8000
"358",14,39,2.85110196917008,1.36674259681093,0.367541766109785,8380,8000
"359",14,41,2.78576323186972,1.34603437564713,0.33890214797136,8799,8000
"360",14,43,2.6965162964116,1.30461793331953,0.346062052505967,9218,8000
"361",14,45,2.57263348661751,1.24249326982812,0.322195704057279,9637,8000
"362",14,47,2.57391629677811,1.24249326982812,0.267303102625298,10056,8000
"363",14,49,2.53048400991243,2.36073721267343,0.520286396181384,10475,8000
"364",14,51,2.46020433897156,2.27790432801822,0.52744630071599,10894,8000
"365",15,1,2.3404448475508,2.13294677987161,0.52744630071599,419,8000
"366",15,3,2.22251089366628,2.0501138952164,0.477326968973747,838,8000
"367",15,5,2.22709235852554,2.0501138952164,0.529832935560859,1257,8000
"368",15,7,2.14865768013519,1.98798923172499,0.470167064439141,1676,8000
"369",15,9,1.95886521203516,1.80161524125078,0.532219570405728,2095,8000
"370",15,11,1.9348583361727,1.82232346241458,0.47255369928401,2514,8000
"371",15,13,1.87868957699831,1.76019879892317,0.431980906921241,2933,8000
"372",15,15,1.82481155025354,1.71878235659557,0.422434367541766,3352,8000
"373",15,17,1.76039615433251,1.65665769310416,0.389021479713604,3771,8000
"374",15,19,1.76048778362969,1.65665769310416,0.398568019093079,4190,8000
"375",15,21,1.73941304527715,1.63594947194036,0.408114558472554,4609,8000
"376",15,23,1.66501005596294,1.55311658728515,0.39618138424821,5028,8000
