"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"64",3,23,1.35223049731084,1.32532615448333,0.338582677165354,1524,2000
"65",3,25,1.25867698488499,1.24249326982812,0.377952755905512,1651,2000
"66",3,27,1.22990538556891,1.22178504866432,0.275590551181102,1778,2000
"67",3,29,1.19123782215685,1.18036860633672,0.322834645669291,1905,2000
"68",3,31,1.13158714968943,1.11824394284531,0.31496062992126,2032,2000
"69",3,33,1.09511868940982,1.07682750051771,0.275590551181102,2159,2000
"70",3,35,1.1007080765381,1.07682750051771,0.385826771653543,2286,2000
"71",3,37,2.6063359232067,1.11824394284531,0.267716535433071,2413,2000
"72",3,39,2.47994692831122,1.09753572168151,0.307086614173228,2540,2000
"73",3,41,2.46986770562086,1.11824394284531,0.291338582677165,2667,2000
"74",3,43,2.37548952952033,1.09753572168151,0.236220472440945,2794,2000
"75",3,45,2.3281171828757,1.09753572168151,0.338582677165354,2921,2000
"76",3,47,2.26287712328002,1.07682750051771,0.291338582677165,3048,2000
"77",3,49,2.19837009806179,2.11223855870781,0.47244094488189,3175,2000
"78",3,51,2.07155515075778,1.98798923172499,0.551181102362205,3302,2000
"79",4,1,2.01254588337065,1.92586456823359,0.496062992125984,127,2000
"80",4,3,1.96205814062173,1.88444812590598,0.519685039370079,254,2000
"81",4,5,1.89269476265269,1.82232346241458,0.488188976377953,381,2000
"82",4,7,1.85805888831677,1.78090702008697,0.47244094488189,508,2000
"83",4,9,1.7382077675988,1.71878235659557,0.425196850393701,635,2000
"84",4,11,1.70018160926706,1.69807413543177,0.448818897637795,762,2000
"85",4,13,1.64584543603637,1.63594947194036,0.496062992125984,889,2000
"86",4,15,1.68148923264132,1.67736591426796,0.464566929133858,1016,2000
"87",4,17,1.68350507717938,1.67736591426796,0.425196850393701,1143,2000
"88",4,19,1.6480445391688,1.65665769310416,0.448818897637795,1270,2000
"89",4,21,1.61762361250339,1.61524125077656,0.496062992125984,1397,2000
"90",4,23,1.56374558575863,1.55311658728515,0.401574803149606,1524,2000
"91",4,25,1.54349551108075,1.55311658728515,0.393700787401575,1651,2000
"92",4,27,1.45690582524095,1.47028370262994,0.330708661417323,1778,2000
"93",4,29,1.44957548146615,1.44957548146614,0.354330708661417,1905,2000
"94",4,31,1.41832989112608,1.42886726030234,0.299212598425197,2032,2000
"95",4,33,1.41832989112608,1.42886726030234,0.362204724409449,2159,2000
"96",4,35,1.36857518275464,1.38745081797474,0.401574803149606,2286,2000
"97",4,37,2.89475275666758,1.36674259681093,0.322834645669291,2413,2000
"98",4,39,2.77132809335943,1.32532615448333,0.401574803149606,2540,2000
"99",4,41,2.70526337008906,1.32532615448333,0.31496062992126,2667,2000
"100",4,43,2.62618728661842,1.32532615448333,0.307086614173228,2794,2000
"101",4,45,2.55022659925207,1.26320149099192,0.283464566929134,2921,2000
"102",4,47,2.43266621096376,1.15966038517291,0.244094488188976,3048,2000
"103",4,49,2.39528145771229,2.40215365500104,0.551181102362205,3175,2000
"104",4,51,2.33031628600815,2.34002899150963,0.488188976377953,3302,2000
"105",5,1,2.34580163723241,2.36073721267343,0.488188976377953,127,2000
"106",5,3,2.3250934160686,2.34002899150963,0.480314960629921,254,2000
"107",5,5,2.26910791548858,2.27790432801822,0.543307086614173,381,2000
"108",5,7,2.25151509042907,2.25719610685442,0.574803149606299,508,2000
"109",5,9,2.22934080051022,2.19507144336302,0.566929133858268,635,2000
"110",5,11,2.23657951498785,2.19507144336302,0.535433070866142,762,2000
"111",5,13,2.13697846894779,2.11223855870781,0.464566929133858,889,2000
"112",5,15,2.07082211638025,2.0501138952164,0.480314960629921,1016,2000
"113",5,17,2.00054244543938,1.98798923172499,0.440944881889764,1143,2000
"114",5,19,1.95271195230881,1.92586456823359,0.362204724409449,1270,2000
"115",5,21,1.91404438889676,1.88444812590598,0.346456692913386,1397,2000
"116",5,23,1.82452256554704,1.80161524125078,0.37007874015748,1524,2000
"117",5,25,1.7870461829984,1.76019879892317,0.354330708661417,1651,2000
"118",5,27,1.7461795164539,1.71878235659557,0.338582677165354,1778,2000
"119",5,29,1.74562974067079,1.71878235659557,0.330708661417323,1905,2000
"120",5,31,1.72492151950699,1.69807413543177,0.464566929133858,2032,2000
"121",5,33,1.64593706533354,1.59453302961276,0.401574803149606,2159,2000
"122",5,35,1.55320821658235,1.51170014495755,0.322834645669291,2286,2000
"123",5,37,2.76610522341981,1.44957548146614,0.354330708661417,2413,2000
"124",5,39,2.69839117280015,1.40815903913854,0.377952755905512,2540,2000
"125",5,41,2.54601165158154,1.34603437564713,0.283464566929134,2667,2000
"126",5,43,2.38254498540355,1.24249326982812,0.322834645669291,2794,2000
"127",5,45,2.363944238075,1.22178504866432,0.409448818897638,2921,2000
"128",5,47,2.30346890193292,1.20107682750052,0.275590551181102,3048,2000
"129",5,49,2.19113138358414,2.19507144336302,0.440944881889764,3175,2000
"130",5,51,2.13853616699998,2.13294677987161,0.488188976377953,3302,2000
"131",6,1,2.09922719850763,2.11223855870781,0.488188976377953,127,2000
"132",6,3,2.04021793112049,2.0501138952164,0.464566929133858,254,2000
"133",6,5,2.01392032282841,2.0086974528888,0.464566929133858,381,2000
"134",6,7,1.95875948592304,1.96728101056119,0.503937007874016,508,2000
"135",6,9,1.95087936636512,1.92586456823359,0.488188976377953,635,2000
"136",6,11,1.95527757263001,1.94657278939739,0.448818897637795,762,2000
"137",6,13,2.06239222103923,2.0501138952164,0.393700787401575,889,2000
"138",6,15,1.94721419447772,1.94657278939739,0.464566929133858,1016,2000
"139",6,17,1.86850462819582,1.88444812590598,0.425196850393701,1143,2000
"140",6,19,1.80546367173255,1.80161524125078,0.464566929133858,1270,2000
"141",6,21,1.7820065716532,1.78090702008697,0.330708661417323,1397,2000
"142",6,23,1.70558773780094,1.69807413543177,0.488188976377953,1524,2000
"143",6,25,1.68112271545256,1.67736591426796,0.377952755905512,1651,2000
"144",6,27,1.61047652732295,1.61524125077656,0.377952755905512,1778,2000
"145",6,29,1.52269566061975,1.51170014495755,0.291338582677165,1905,2000
"146",6,31,1.44536053379564,1.42886726030234,0.346456692913386,2032,2000
"147",6,33,1.43986277596454,1.42886726030234,0.338582677165354,2159,2000
"148",6,35,1.43638086267151,1.42886726030234,0.346456692913386,2286,2000
"149",6,37,2.90923018562281,1.40815903913854,0.385826771653543,2413,2000
"150",6,39,2.84050821273408,1.36674259681093,0.307086614173228,2540,2000
"151",6,41,2.69857443139454,1.36674259681093,0.299212598425197,2667,2000
"152",6,43,2.61629132252243,1.30461793331953,0.283464566929134,2794,2000
"153",6,45,2.49680671899322,1.28390971215573,0.31496062992126,2921,2000
"154",6,47,2.4439366145175,1.20107682750052,0.283464566929134,3048,2000
"155",6,49,2.31391464181203,2.27790432801822,0.543307086614173,3175,2000
"156",6,51,2.24583407400358,2.21577966452682,0.503937007874016,3302,2000
"157",7,1,2.06037637650121,2.0294056740526,0.488188976377953,127,2000
"158",7,3,1.98853900750818,1.96728101056119,0.52755905511811,254,2000
"159",7,5,1.96077533046113,1.94657278939739,0.52755905511811,381,2000
"160",7,7,1.90433168339518,1.88444812590598,0.456692913385827,508,2000
"161",7,9,1.99614423917449,1.98798923172499,0.47244094488189,635,2000
"162",7,11,1.83936651169104,1.84303168357838,0.464566929133858,762,2000
"163",7,13,1.76349745362187,1.76019879892317,0.409448818897638,889,2000
"164",7,15,1.74159805159465,1.73949057775937,0.377952755905512,1016,2000
"165",7,17,1.68781165414707,1.69807413543177,0.401574803149606,1143,2000
"166",7,19,1.65583302942952,1.65665769310416,0.433070866141732,1270,2000
"167",7,21,1.65583302942952,1.65665769310416,0.409448818897638,1397,2000
"168",7,23,1.61441658710191,1.61524125077656,0.377952755905512,1524,2000
"169",7,25,1.57968908346881,1.57382480844895,0.346456692913386,1651,2000
"170",7,27,1.52095470397324,1.51170014495755,0.354330708661417,1778,2000
"171",7,29,1.51958026451547,1.51170014495755,0.322834645669291,1905,2000
"172",7,31,1.49887204335167,1.49099192379375,0.448818897637795,2032,2000
"173",7,33,1.48247039915556,1.47028370262994,0.377952755905512,2159,2000
"174",7,35,1.4669850479313,1.44957548146614,0.393700787401575,2286,2000
"175",7,37,2.88137487927852,1.38745081797474,0.338582677165354,2413,2000
"176",7,39,2.80313138894099,1.36674259681093,0.362204724409449,2540,2000
"177",7,41,2.7342261574579,1.30461793331953,0.31496062992126,2667,2000
"178",7,43,2.58926860931127,1.26320149099192,0.37007874015748,2794,2000
"179",7,45,2.52989282473543,1.24249326982812,0.338582677165354,2921,2000
"180",7,47,2.48261210738799,1.22178504866432,0.346456692913386,3048,2000
"181",7,49,2.4630950670876,2.50569476082005,0.519685039370079,3175,2000
"182",7,51,2.40289461883707,2.44357009732864,0.425196850393701,3302,2000
"183",8,1,2.30970762359994,2.34002899150963,0.503937007874016,127,2000
"184",8,3,2.23979446984779,2.27790432801822,0.47244094488189,254,2000
"185",8,5,2.18170149543252,2.21577966452682,0.503937007874016,381,2000
"186",8,7,2.07944319977411,2.11223855870781,0.456692913385827,508,2000
"187",8,9,2.10419103947239,2.13294677987161,0.503937007874016,635,2000
"188",8,11,1.85954081598853,1.88444812590598,0.47244094488189,762,2000
"189",8,13,1.81748296858062,1.84303168357838,0.393700787401575,889,2000
"190",8,15,1.73584126478882,1.71878235659557,0.322834645669291,1016,2000
"191",8,17,1.67444963567488,1.67736591426796,0.464566929133858,1143,2000
"192",8,19,1.63477414999379,1.63594947194036,0.354330708661417,1270,2000
"193",8,21,1.63477414999379,1.63594947194036,0.417322834645669,1397,2000
"194",8,23,1.5627535224064,1.55311658728515,0.393700787401575,1524,2000
"195",8,25,1.51941286483792,1.51170014495755,0.330708661417323,1651,2000
"196",8,27,1.48431884401607,1.49099192379375,0.307086614173228,1778,2000
"197",8,29,1.46736742403686,1.47028370262994,0.31496062992126,1905,2000
"198",8,31,1.44665920287305,1.44957548146614,0.393700787401575,2032,2000
"199",8,33,1.38453453938165,1.38745081797474,0.330708661417323,2159,2000
"200",8,35,1.3799530745224,1.38745081797474,0.362204724409449,2286,2000
"201",8,37,2.73186758410632,1.26320149099192,0.362204724409449,2413,2000
"202",8,39,2.68657099346331,1.24249326982812,0.31496062992126,2540,2000
"203",8,41,2.68244767508998,1.24249326982812,0.251968503937008,2667,2000
"204",8,43,2.6561500667979,1.22178504866432,0.31496062992126,2794,2000
"205",8,45,2.54921867698303,1.15966038517291,0.31496062992126,2921,2000
"206",8,47,2.51458280264712,1.13895216400911,0.259842519685039,3048,2000
"207",8,49,2.45575679385437,2.40215365500104,0.480314960629921,3175,2000
"208",8,51,2.36825081504272,2.34002899150963,0.519685039370079,3302,2000
"209",9,1,2.20176038205762,2.17436322219921,0.456692913385827,127,2000
"210",9,3,2.10096815515413,2.0708221163802,0.543307086614173,254,2000
"211",9,5,1.95344498668634,1.90515634706979,0.511811023622047,381,2000
"212",9,7,1.90708056231075,1.88444812590598,0.456692913385827,508,2000
"213",9,9,1.67021882908756,1.63594947194036,0.448818897637795,635,2000
"214",9,11,1.65445858997177,1.63594947194036,0.440944881889764,762,2000
"215",9,13,1.5958158397734,1.57382480844895,0.393700787401575,889,2000
"216",9,15,1.59141763350853,1.57382480844895,0.338582677165354,1016,2000
"217",9,17,1.55165051853024,1.53240836612135,0.464566929133858,1143,2000
"218",9,19,1.40907533211042,1.38745081797474,0.425196850393701,1270,2000
"219",9,21,1.36234439054609,1.34603437564713,0.37007874015748,1397,2000
"220",9,23,1.34658415143027,1.32532615448333,0.31496062992126,1524,2000
"221",9,25,1.28171060902331,1.26320149099192,0.47244094488189,1651,2000
"222",9,27,1.26219356872291,1.24249326982812,0.330708661417323,1778,2000
"223",9,29,1.24515051944651,1.22178504866432,0.338582677165354,1905,2000
"224",9,31,1.22215156585308,1.20107682750052,0.338582677165354,2032,2000
"225",9,33,1.17926905477052,1.15966038517291,0.362204724409449,2159,2000
"226",9,35,1.13336277688085,1.11824394284531,0.354330708661417,2286,2000
"227",9,37,2.75098638938423,1.07682750051771,0.307086614173228,2413,2000
"228",9,39,2.6471703956737,1.0147028370263,0.354330708661417,2540,2000
"229",9,41,2.57780701770468,0.973286394698695,0.299212598425197,2667,2000
"230",9,43,2.45905544855299,0.931869952371091,0.346456692913386,2794,2000
"231",9,45,2.36202002283411,0.890453510043487,0.251968503937008,2921,2000
"232",9,47,2.2658092607899,0.869745288879685,0.236220472440945,3048,2000
"233",9,49,2.22576725792007,2.23648788569062,0.590551181102362,3175,2000
"234",9,51,2.10774872314585,2.11223855870781,0.417322834645669,3302,2000
"235",10,1,2.03041359632172,2.0501138952164,0.52755905511811,127,2000
"236",10,3,1.95078773706801,1.96728101056119,0.559055118110236,254,2000
"237",10,5,1.86997069695085,1.88444812590598,0.440944881889764,381,2000
"238",10,7,1.8178336268526,1.82232346241458,0.535433070866142,508,2000
"239",10,9,1.77669207241649,1.78090702008697,0.543307086614173,635,2000
"240",10,11,1.8127023862102,1.80161524125078,0.488188976377953,762,2000
"241",10,13,1.75387637741745,1.73949057775937,0.47244094488189,889,2000
"242",10,15,1.7328016390649,1.71878235659557,0.393700787401575,1016,2000
"243",10,17,1.65766561537322,1.63594947194036,0.409448818897638,1143,2000
"244",10,19,1.54624438999629,1.53240836612135,0.409448818897638,1270,2000
"245",10,21,1.51591509262807,1.49099192379375,0.354330708661417,1397,2000
"246",10,23,1.42630163998117,1.42886726030234,0.401574803149606,1524,2000
"247",10,25,1.36216113195169,1.34603437564713,0.362204724409449,1651,2000
"248",10,27,1.35272331434164,1.34603437564713,0.362204724409449,1778,2000
"249",10,29,1.31872884508602,1.30461793331953,0.330708661417323,1905,2000
"250",10,31,1.29490522781792,1.28390971215573,0.47244094488189,2032,2000
"251",10,33,1.23800343426605,1.22178504866432,0.291338582677165,2159,2000
"252",10,35,1.13547025071607,1.11824394284531,0.37007874015748,2286,2000
"253",10,37,2.52438713744589,1.0561192793539,0.338582677165354,2413,2000
"254",10,39,2.45988011222768,1.0354110581901,0.322834645669291,2540,2000
"255",10,41,2.4079263007238,1.0147028370263,0.275590551181102,2667,2000
"256",10,43,2.40325320656737,1.0147028370263,0.377952755905512,2794,2000
"257",10,45,2.27515544910278,0.973286394698695,0.283464566929134,2921,2000
"258",10,47,2.22879102472718,0.952578173534893,0.362204724409449,3048,2000
"259",10,49,2.06706531519571,2.0501138952164,0.566929133858268,3175,2000
"260",10,51,1.93731823038179,1.94657278939739,0.582677165354331,3302,2000
"261",11,1,1.92897996433795,1.90515634706979,0.519685039370079,127,2000
"262",11,3,1.88582256536384,1.86373990474218,0.52755905511811,254,2000
"263",11,5,1.82708818586826,1.80161524125078,0.456692913385827,381,2000
"264",11,7,1.78072376149267,1.76019879892317,0.440944881889764,508,2000
"265",11,9,1.81838340263568,1.76019879892317,0.496062992125984,635,2000
"266",11,11,1.75186053287937,1.69807413543177,0.480314960629921,762,2000
"267",11,13,1.74297249105242,1.69807413543177,0.456692913385827,889,2000
"268",11,15,1.6461203239279,1.59453302961276,0.409448818897638,1016,2000
"269",11,17,1.61927293985271,1.59453302961276,0.362204724409449,1143,2000
"270",11,19,1.57162570531652,1.55311658728515,0.425196850393701,1270,2000
"271",11,21,1.51170014495754,1.49099192379375,0.448818897637795,1397,2000
"272",11,23,1.49850552616291,1.47028370262994,0.401574803149606,1524,2000
"273",11,25,1.51234155003785,1.49099192379375,0.377952755905512,1651,2000
"274",11,27,1.37590552652942,1.34603437564713,0.425196850393701,1778,2000
"275",11,29,1.38012047419993,1.36674259681093,0.385826771653543,1905,2000
"276",11,31,1.34667578072742,1.32532615448333,0.393700787401575,2032,2000
"277",11,33,1.34942465964297,1.34603437564713,0.385826771653543,2159,2000
"278",11,35,1.33503885998493,1.32532615448333,0.338582677165354,2286,2000
"279",11,37,3.07471269633871,1.30461793331953,0.299212598425197,2413,2000
"280",11,39,2.96118399712658,1.24249326982812,0.37007874015748,2540,2000
"281",11,41,2.80294020088818,1.22178504866432,0.299212598425197,2667,2000
"282",11,43,2.75043661360122,1.22178504866432,0.31496062992126,2794,2000
"283",11,45,2.61546665884777,1.18036860633672,0.346456692913386,2921,2000
"284",11,47,2.58953556774444,1.18036860633672,0.283464566929134,3048,2000
"285",11,49,2.45044229461766,2.48498653965624,0.52755905511811,3175,2000
"286",11,51,2.33599730243362,2.38144543383723,0.480314960629921,3302,2000
"287",12,1,2.28853332649181,2.34002899150963,0.503937007874016,127,2000
"288",12,3,2.21257263912546,2.25719610685442,0.440944881889764,254,2000
"289",12,5,2.17784513549236,2.23648788569062,0.543307086614173,381,2000
"290",12,7,2.0915303375441,2.15365500103541,0.52755905511811,508,2000
"291",12,9,2.02647353654274,2.0294056740526,0.47244094488189,635,2000
"292",12,11,1.96893033791058,1.96728101056119,0.519685039370079,762,2000
"293",12,13,1.84064932185161,1.82232346241458,0.409448818897638,889,2000
"294",12,15,1.73371793203676,1.71878235659557,0.409448818897638,1016,2000
"295",12,17,1.59132600421129,1.57382480844895,0.456692913385827,1143,2000
"296",12,19,1.53607353800876,1.51170014495755,0.409448818897638,1270,2000
"297",12,21,1.46011285064242,1.42886726030234,0.417322834645669,1397,2000
"298",12,23,1.43738878494055,1.40815903913854,0.338582677165354,1524,2000
"299",12,25,1.45149969670703,1.42886726030234,0.37007874015748,1651,2000
"300",12,27,1.40046217817501,1.36674259681093,0.346456692913386,1778,2000
"301",12,29,1.39285694650866,1.36674259681093,0.37007874015748,1905,2000
"302",12,31,1.34447667759499,1.30461793331953,0.377952755905512,2032,2000
"303",12,33,1.31359760444365,1.28390971215573,0.338582677165354,2159,2000
"304",12,35,1.29481359852073,1.26320149099192,0.307086614173228,2286,2000
"305",12,37,2.72487203968659,1.22178504866432,0.37007874015748,2413,2000
"306",12,39,2.62078115808448,1.13895216400911,0.307086614173228,2540,2000
"307",12,41,2.60108085918974,1.20107682750052,0.322834645669291,2667,2000
"308",12,43,2.4317499179919,1.09753572168151,0.307086614173228,2794,2000
"309",12,45,2.4037113530533,1.09753572168151,0.259842519685039,2921,2000
"310",12,47,2.3359973024336,1.0561192793539,0.291338582677165,3048,2000
"311",12,49,2.32600970904044,2.25719610685442,0.503937007874016,3175,2000
"312",12,51,2.20670836410561,2.11223855870781,0.574803149606299,3302,2000
"313",13,1,2.1658416975611,2.091530337544,0.417322834645669,127,2000
"314",13,3,2.12451688453067,2.0501138952164,0.551181102362205,254,2000
"315",13,5,2.09647831959207,2.0294056740526,0.511811023622047,381,2000
"316",13,7,2.03426202680346,1.96728101056119,0.535433070866142,508,2000
"317",13,9,1.85906681058578,1.80161524125078,0.503937007874016,635,2000
"318",13,11,1.80995350729464,1.73949057775937,0.496062992125984,762,2000
"319",13,13,1.80729625767627,1.73949057775937,0.488188976377953,889,2000
"320",13,15,1.81471823074826,1.76019879892317,0.511811023622047,1016,2000
"321",13,17,1.83469341753457,1.80161524125078,0.409448818897638,1143,2000
"322",13,19,1.79465141466474,1.76019879892317,0.464566929133858,1270,2000
"323",13,21,1.65106830597589,1.61524125077656,0.377952755905512,1397,2000
"324",13,23,1.62935216254306,1.59453302961276,0.385826771653543,1524,2000
"325",13,25,1.53790612395246,1.49099192379375,0.409448818897638,1651,2000
"326",13,27,1.50977592971667,1.47028370262994,0.401574803149606,1778,2000
"327",13,29,1.48677697612324,1.44957548146614,0.425196850393701,1905,2000
"328",13,31,1.4681762287947,1.42886726030234,0.409448818897638,2032,2000
"329",13,33,1.37407294058574,1.34603437564713,0.417322834645669,2159,2000
"330",13,35,1.32752525761578,1.30461793331953,0.37007874015748,2286,2000
"331",13,37,2.84224916938051,1.20107682750052,0.385826771653543,2413,2000
"332",13,39,2.73128609048954,1.15966038517291,0.362204724409449,2540,2000
"333",13,41,2.61436710728157,1.15966038517291,0.346456692913386,2667,2000
"334",13,43,2.57185111338774,1.15966038517291,0.362204724409449,2794,2000
"335",13,45,2.53290866208412,1.13895216400911,0.322834645669291,2921,2000
"336",13,47,2.52805230933332,1.15966038517291,0.330708661417323,3048,2000
"337",13,49,2.39711404365601,2.36073721267343,0.559055118110236,3175,2000
"338",13,51,2.32234453715305,2.29861254918203,0.511811023622047,3302,2000
"339",14,1,2.2878919214115,2.25719610685442,0.503937007874016,127,2000
"340",14,3,2.10005186218232,2.0708221163802,0.52755905511811,254,2000
"341",14,5,2.07494543475364,2.0501138952164,0.496062992125984,381,2000
"342",14,7,2.02821449318929,2.0086974528888,0.464566929133858,508,2000
"343",14,9,1.73903243127348,1.71878235659557,0.47244094488189,635,2000
"344",14,11,1.74627114575111,1.76019879892317,0.433070866141732,762,2000
"345",14,13,1.65968145991132,1.63594947194036,0.385826771653543,889,2000
"346",14,15,1.65931494272257,1.61524125077656,0.456692913385827,1016,2000
"347",14,17,1.63081823129805,1.59453302961276,0.440944881889764,1143,2000
"348",14,19,1.55155888923305,1.51170014495755,0.409448818897638,1270,2000
"349",14,21,1.5274603840734,1.49099192379375,0.354330708661417,1397,2000
"350",14,23,1.44884244708869,1.40815903913854,0.433070866141732,1524,2000
"351",14,25,1.4446274994182,1.40815903913854,0.354330708661417,1651,2000
"352",14,27,1.42291135598536,1.38745081797474,0.362204724409449,1778,2000
"353",14,29,1.36426860578697,1.32532615448333,0.322834645669291,1905,2000
"354",14,31,1.34053661781606,1.30461793331953,0.330708661417323,2032,2000
"355",14,33,1.32285216345937,1.28390971215573,0.354330708661417,2159,2000
"356",14,35,1.32221075837907,1.28390971215573,0.417322834645669,2286,2000
"357",14,37,2.76903736092979,1.28390971215573,0.346456692913386,2413,2000
"358",14,39,2.70663780954683,1.26320149099192,0.37007874015748,2540,2000
"359",14,41,2.62426307137755,1.26320149099192,0.346456692913386,2667,2000
"360",14,43,2.5118339237316,1.15966038517291,0.377952755905512,2794,2000
"361",14,45,2.34543512004368,1.11824394284531,0.307086614173228,2921,2000
"362",14,47,2.3342563457871,1.11824394284531,0.338582677165354,3048,2000
"363",14,49,2.26599251938429,2.13294677987161,0.559055118110236,3175,2000
"364",14,51,2.19672077071244,2.0708221163802,0.511811023622047,3302,2000
"365",15,1,2.13294677987171,2.0086974528888,0.503937007874016,127,2000
"366",15,3,2.083558588689,1.96728101056119,0.488188976377953,254,2000
"367",15,5,2.00814767710577,1.90515634706979,0.52755905511811,381,2000
"368",15,7,1.94464857415658,1.84303168357838,0.440944881889764,508,2000
"369",15,9,1.9241236115871,1.86373990474218,0.543307086614173,635,2000
"370",15,11,1.84871270000385,1.80161524125078,0.496062992125984,762,2000
"371",15,13,1.74691255083137,1.69807413543177,0.511811023622047,889,2000
"372",15,15,1.71264319368418,1.65665769310416,0.401574803149606,1016,2000
"373",15,17,1.75882435946542,1.71878235659557,0.417322834645669,1143,2000
"374",15,19,1.66801972595512,1.63594947194036,0.37007874015748,1270,2000
"375",15,21,1.60818579489334,1.57382480844895,0.401574803149606,1397,2000
"376",15,23,1.54899326891185,1.51170014495755,0.37007874015748,1524,2000
"377",15,25,1.50931778323076,1.47028370262994,0.362204724409449,1651,2000
"378",15,27,1.45773048891562,1.42886726030234,0.37007874015748,1778,2000
"379",15,29,1.40192824692998,1.36674259681093,0.354330708661417,1905,2000
