"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"384",15,39,2.89136745335929,1.49099192379375,0.352941176470588,1700,1000
"385",15,41,2.89093253088879,1.51170014495755,0.376470588235294,1785,1000
"386",15,43,2.80571728450676,1.44957548146614,0.341176470588235,1870,1000
"387",15,45,2.71454613380771,1.42886726030234,0.282352941176471,1955,1000
"388",15,47,2.58110680481402,1.32532615448333,0.329411764705882,2040,1000
"389",15,49,2.55334312776697,2.73348519362187,0.517647058823529,2125,1000
"390",15,51,2.51247646122248,2.67136053013046,0.576470588235294,2210,1000
"391",16,1,2.05702086135155,2.23648788569062,0.494117647058824,85,1000
"392",16,3,1.66909990178289,1.82232346241458,0.317647058823529,170,1000
"393",16,5,1.45495838598467,1.57382480844895,0.329411764705882,255,1000
"394",16,7,1.22359441059263,1.34603437564713,0.305882352941176,340,1000
"395",16,9,0.986641048072298,1.07682750051771,0.270588235294118,425,1000
"396",16,11,0.802924307216413,0.849037067715883,0.270588235294118,510,1000
"397",16,13,0.638816235958131,0.683371298405467,0.247058823529412,595,1000
"398",16,15,0.581571149232951,0.621246634914061,0.247058823529412,680,1000
"399",16,17,0.526960088110717,0.559121971422655,0.141176470588235,765,1000
"400",16,19,0.5085124635188,0.517705529095051,0.141176470588235,850,1000
"401",16,21,0.399503735726439,0.393456202112239,0.164705882352941,935,1000
"402",16,23,0.334446934725111,0.331331538620832,0.117647058823529,1020,1000
"403",16,25,0.298711508822977,0.31062331745703,0.0705882352941176,1105,1000
"404",16,27,0.280843795871908,0.289915096293228,0.0705882352941176,1190,1000
"405",16,29,0.145598953226911,0.144957548146614,0.152941176470588,1275,1000
"406",16,31,0.108855605055739,0.10354110581901,0.0470588235294118,1360,1000
"407",16,33,0.0671642748365794,0.0621246634914061,0.0705882352941176,1445,1000
"408",16,35,0.0449899849178173,0.0414164423276041,0.0352941176470588,1530,1000
"409",16,37,0.0414164423276041,0.0414164423276041,0.0235294117647059,1615,1000
"410",16,39,0.0590092673871173,0.0414164423276041,0.0235294117647059,1700,1000
"411",16,41,0.0325284005006622,0,0.0470588235294118,1785,1000
"412",16,43,0.0321618833119224,0,0.0235294117647059,1870,1000
"413",16,45,0.0139276531721147,0,0.0352941176470588,1955,1000
"414",16,47,0.00421494767050838,0,0.0352941176470588,2040,1000
"415",16,49,0.000641405080294753,0,0.0352941176470588,2125,1000
"416",16,51,0.00458146485924824,0,0.0117647058823529,2210,1000
"417",17,1,0.00458146485924824,0,0,85,1000
"418",17,3,0.00458146485924824,0,0.0117647058823529,170,1000
"419",17,5,0.00458146485924824,0,0.0235294117647059,255,1000
"420",17,7,0.000641405080294753,0,0.0470588235294118,340,1000
"421",17,9,0.330231987054599,0.352039759784635,0.152941176470588,425,1000
"422",17,11,0.338203735909689,0.352039759784635,0.129411764705882,510,1000
"423",17,13,0.279102839225396,0.31062331745703,0.152941176470588,595,1000
"424",17,15,0.267924064968833,0.31062331745703,0.105882352941176,680,1000
"425",17,17,0.231913751175144,0.269206875129426,0.0470588235294118,765,1000
"426",17,19,0.211846935091636,0.227790432801822,0.0470588235294118,850,1000
"427",17,21,0.106381614031745,0.124249326982812,0.129411764705882,935,1000
"428",17,23,0.10628998473456,0.124249326982812,0.0235294117647059,1020,1000
"429",17,25,0.0854901342735728,0.10354110581901,0.0705882352941176,1105,1000
"430",17,27,0.0711043346155329,0.0828328846552081,0.0117647058823529,1190,1000
"431",17,29,0.032986546986587,0.0414164423276041,0.0705882352941176,1275,1000
"432",17,31,0.0352772794162111,0.0414164423276041,0.0117647058823529,1360,1000
"433",17,33,0.00733034377479718,0,0.0588235294117647,1445,1000
"434",17,35,0.0101708519875311,0,0,1530,1000
"435",17,37,0,0,0.0117647058823529,1615,1000
"436",17,39,0.0213496262440968,0.020708221163802,0.0235294117647059,1700,1000
"437",17,41,0.0213496262440968,0.020708221163802,0.0235294117647059,1785,1000
"438",17,43,0.0213496262440968,0.020708221163802,0.0117647058823529,1870,1000
"439",17,45,0.0213496262440968,0.020708221163802,0.0117647058823529,1955,1000
"440",17,47,0,0,0.0352941176470588,2040,1000
"441",17,49,0,0,0,2125,1000
"442",17,51,0,0,0,2210,1000
"443",18,1,0,0,0,85,1000
"444",18,3,0,0,0,170,1000
"445",18,5,0,0,0,255,1000
"446",18,7,0,0,0,340,1000
"447",18,9,0.266916142699795,0.31062331745703,0.0941176470588235,425,1000
"448",18,11,0.327483108139055,0.372747980948437,0.0941176470588235,510,1000
"449",18,13,0.298344991634231,0.331331538620832,0.0823529411764706,595,1000
"450",18,15,0.312089386211976,0.352039759784635,0.0941176470588235,680,1000
"451",18,17,0.292114199425662,0.31062331745703,0.105882352941176,765,1000
"452",18,19,0.240801793002084,0.248498653965624,0.0470588235294118,850,1000
"453",18,21,0.230264423825812,0.248498653965624,0.0705882352941176,935,1000
"454",18,23,0.129747084813912,0.144957548146614,0.105882352941176,1020,1000
"455",18,25,0.131671300054796,0.144957548146614,0,1105,1000
"456",18,27,0.131579670757611,0.144957548146614,0.0117647058823529,1190,1000
"457",18,29,0.0918125557793355,0.10354110581901,0.0352941176470588,1275,1000
"458",18,31,0.0761439459607061,0.0828328846552081,0.0588235294117647,1360,1000
"459",18,33,0.0511291478292101,0.0621246634914061,0.0352941176470588,1445,1000
"460",18,35,0.0335363227696968,0.0414164423276041,0.0352941176470588,1530,1000
"461",18,37,0.0461811657812222,0.020708221163802,0.0117647058823529,1615,1000
"462",18,39,0.0281301942357841,0,0.0352941176470588,1700,1000
"463",18,41,0.0197919281919524,0,0.0235294117647059,1785,1000
"464",18,43,0.0167681613848486,0,0.0117647058823529,1870,1000
"465",18,45,0.0167681613848486,0,0,1955,1000
"466",18,47,9.16292971849647e-05,0,0.0352941176470588,2040,1000
"467",18,49,9.16292971849647e-05,0,0.0117647058823529,2125,1000
"468",18,51,9.16292971849647e-05,0,0,2210,1000
"469",19,1,9.16292971849647e-05,0,0,85,1000
"470",19,3,0,0,0.0117647058823529,170,1000
"471",19,5,0,0,0.0117647058823529,255,1000
"472",19,7,0,0,0.0117647058823529,340,1000
"473",19,9,0.249140059045911,0.248498653965624,0.0823529411764706,425,1000
"474",19,11,0.290831389265063,0.269206875129426,0.164705882352941,510,1000
"475",19,13,0.325100746412249,0.331331538620832,0.0823529411764706,595,1000
"476",19,15,0.323176531171361,0.331331538620832,0.141176470588235,680,1000
"477",19,17,0.266274737619497,0.289915096293228,0.105882352941176,765,1000
"478",19,19,0.219543796055169,0.227790432801822,0.0823529411764706,850,1000
"479",19,21,0.218352615191765,0.227790432801822,0.0235294117647059,935,1000
"480",19,23,0.189031240092581,0.20708221163802,0.0705882352941176,1020,1000
"481",19,25,0.0969437964216937,0.124249326982812,0.0588235294117647,1105,1000
"482",19,27,0.035460538010581,0.0414164423276041,0.0588235294117647,1190,1000
"483",19,29,0.0530533630700944,0.0621246634914061,0.0470588235294118,1275,1000
"484",19,31,0.0266641254808246,0.020708221163802,0.0352941176470588,1360,1000
"485",19,33,0.0206165918666171,0.020708221163802,0.0117647058823529,1445,1000
"486",19,35,0.0206165918666171,0.020708221163802,0.0117647058823529,1530,1000
"487",19,37,0.0365600895768009,0,0.0117647058823529,1615,1000
"488",19,39,0.0775183854184804,0.0414164423276041,0,1700,1000
"489",19,41,0.0775183854184804,0.0414164423276041,0,1785,1000
"490",19,43,0.0775183854184804,0.0414164423276041,0,1870,1000
"491",19,45,0.0260227204005299,0.020708221163802,0.0235294117647059,1955,1000
"492",19,47,0.00897967112412655,0,0.0117647058823529,2040,1000
"493",19,49,0,0,0.0117647058823529,2125,1000
"494",19,51,0,0,0,2210,1000
"495",20,1,0,0,0,85,1000
"496",20,3,0,0,0,170,1000
"497",20,5,0,0,0,255,1000
"498",20,7,0,0,0,340,1000
"499",20,9,0.243825559809188,0.227790432801822,0.0235294117647059,425,1000
"500",20,11,0.30668325767807,0.248498653965624,0.0941176470588235,510,1000
"501",20,13,0.278919580631023,0.20708221163802,0.0941176470588235,595,1000
"502",20,15,0.227149027721524,0.186373990474218,0.164705882352941,680,1000
"503",20,17,0.228523467179299,0.20708221163802,0.0470588235294118,765,1000
"504",20,19,0.248773541857175,0.20708221163802,0.0588235294117647,850,1000
"505",20,21,0.14926412511431,0.124249326982812,0.0941176470588235,935,1000
"506",20,23,0.121683706661635,0.10354110581901,0.105882352941176,1020,1000
"507",20,25,0.076418833852261,0.0621246634914061,0.0235294117647059,1105,1000
"508",20,27,0.0490216739939559,0.0414164423276041,0.0470588235294118,1190,1000
"509",20,29,0.0439820626487827,0.0414164423276041,0.0117647058823529,1275,1000
"510",20,31,0.0235487293765359,0.020708221163802,0.0235294117647059,1360,1000
"511",20,33,0.00549775783109789,0,0.0235294117647059,1445,1000
"512",20,35,0,0,0.0117647058823529,1530,1000
"513",20,37,0,0,0.0117647058823529,1615,1000
"514",20,39,0.00833826604383179,0,0.0235294117647059,1700,1000
"515",20,41,0.0062307922085776,0,0.0117647058823529,1785,1000
"516",20,43,0.0062307922085776,0,0,1870,1000
"517",20,45,0.0062307922085776,0,0,1955,1000
"518",20,47,0.0031153961042888,0,0.0117647058823529,2040,1000
"519",20,49,0.0031153961042888,0,0,2125,1000
"520",20,51,0.0031153961042888,0,0.0117647058823529,2210,1000
"521",21,1,0.0031153961042888,0,0,85,1000
"522",21,3,0.0031153961042888,0,0,170,1000
"523",21,5,0.0031153961042888,0,0,255,1000
"524",21,7,0.0031153961042888,0,0,340,1000
"525",21,9,0.280110761494431,0.248498653965624,0.0823529411764706,425,1000
"526",21,11,0.31657922177404,0.269206875129426,0.117647058823529,510,1000
"527",21,13,0.265175186053284,0.227790432801822,0.105882352941176,595,1000
"528",21,15,0.247399102399399,0.227790432801822,0.0823529411764706,680,1000
"529",21,17,0.217986098003029,0.20708221163802,0.0705882352941176,765,1000
"530",21,19,0.198743945594188,0.20708221163802,0.0941176470588235,850,1000
"531",21,21,0.115819431641797,0.124249326982812,0.105882352941176,935,1000
"532",21,23,0.0752276529888564,0.0828328846552081,0.0117647058823529,1020,1000
"533",21,25,0.0573599400377878,0.0621246634914061,0.0235294117647059,1105,1000
"534",21,27,0.038301046223315,0.0414164423276041,0.0352941176470588,1190,1000
"535",21,29,0.0306958145569631,0.020708221163802,0.0235294117647059,1275,1000
"536",21,31,0.0306958145569631,0.020708221163802,0.0235294117647059,1360,1000
"537",21,33,0.0306041852597781,0.020708221163802,0.0117647058823529,1445,1000
"538",21,35,0.0205249625694321,0.020708221163802,0.0352941176470588,1530,1000
"539",21,37,0.020708221163802,0.020708221163802,0,1615,1000
"540",21,39,0.0207082211638021,0.020708221163802,0.0352941176470588,1700,1000
"541",21,41,0.0207082211638021,0.020708221163802,0,1785,1000
"542",21,43,0.0207082211638021,0.020708221163802,0.0117647058823529,1870,1000
"543",21,45,0,0,0.0117647058823529,1955,1000
"544",21,47,0,0,0,2040,1000
"545",21,49,0,0,0,2125,1000
"546",21,51,0,0,0.0117647058823529,2210,1000
"547",22,1,0,0,0,85,1000
"548",22,3,0,0,0,170,1000
"549",22,5,0,0,0,255,1000
"550",22,7,0,0,0,340,1000
"551",22,9,0.274246486474588,0.269206875129426,0.0941176470588235,425,1000
"552",22,11,0.30371081808144,0.31062331745703,0.0823529411764706,510,1000
"553",22,13,0.300834780141224,0.269206875129426,0.117647058823529,595,1000
"554",22,15,0.183947026812288,0.165665769310416,0.188235294117647,680,1000
"555",22,17,0.207448728826758,0.186373990474218,0.0588235294117647,765,1000
"556",22,19,0.162321046843562,0.165665769310416,0.0941176470588235,850,1000
"557",22,21,0.150363676680529,0.124249326982812,0.0352941176470588,935,1000
"558",22,23,0.0651484302985101,0.0414164423276041,0.0823529411764706,1020,1000
"559",22,25,0.0826496260608388,0.0621246634914061,0.0117647058823529,1105,1000
"560",22,27,0.05149566501795,0.0414164423276041,0.0235294117647059,1190,1000
"561",22,29,0.0338112106612517,0.020708221163802,0.0235294117647059,1275,1000
"562",22,31,0.0294130043963735,0.020708221163802,0.0235294117647059,1360,1000
"563",22,33,0.00751360236916711,0,0.0235294117647059,1445,1000
"564",22,35,0.00751360236916711,0,0.0117647058823529,1530,1000
"565",22,37,0,0,0.0235294117647059,1615,1000
"566",22,39,0.0272139012639344,0.020708221163802,0,1700,1000
"567",22,41,0.00897967112412655,0,0.0588235294117647,1785,1000
"568",22,43,0.00897967112412655,0,0.0117647058823529,1870,1000
"569",22,45,0.00604753361420768,0,0.0117647058823529,1955,1000
"570",22,47,0.000183258594369929,0,0.0235294117647059,2040,1000
"571",22,49,0,0,0,2125,1000
"572",22,51,0,0,0,2210,1000
"573",23,1,0,0,0.0117647058823529,85,1000
"574",23,3,0,0,0.0117647058823529,170,1000
"575",23,5,0,0,0.0117647058823529,255,1000
"576",23,7,0,0,0,340,1000
"577",23,9,0.236128698845655,0.20708221163802,0.0823529411764706,425,1000
"578",23,11,0.299994318983564,0.248498653965624,0.105882352941176,510,1000
"579",23,13,0.324001194846021,0.269206875129426,0.0705882352941176,595,1000
"580",23,15,0.269481763020975,0.20708221163802,0.105882352941176,680,1000
"581",23,17,0.227973691396188,0.165665769310416,0.105882352941176,765,1000
"582",23,19,0.209098056176086,0.186373990474218,0.105882352941176,850,1000
"583",23,21,0.183716740855854,0.165665769310416,0.0352941176470588,935,1000
"584",23,23,0.117102241802386,0.10354110581901,0.0705882352941176,1020,1000
"585",23,25,0.118110164071421,0.10354110581901,0.0352941176470588,1105,1000
"586",23,27,0.0912627799962249,0.0828328846552081,0.0235294117647059,1190,1000
"587",23,29,0.054152914636314,0.0414164423276041,0.0235294117647059,1275,1000
"588",23,31,0.0325284005006622,0.020708221163802,0.0235294117647059,1360,1000
"589",23,33,0.0199751867863223,0.020708221163802,0.0117647058823529,1445,1000
"590",23,35,0.018142600842623,0.020708221163802,0.0117647058823529,1530,1000
"591",23,37,0,0,0,1615,1000
"592",23,39,0.0297795215851133,0.0414164423276041,0.0235294117647059,1700,1000
"593",23,41,0.0297795215851133,0.0414164423276041,0,1785,1000
"594",23,43,0.0153020926298891,0.020708221163802,0.0117647058823529,1870,1000
"595",23,45,0.00293213750991887,0,0.0117647058823529,1955,1000
"596",23,47,0.0046730941564332,0,0,2040,1000
"597",23,49,0.00293213750991887,0,0.0117647058823529,2125,1000
"598",23,51,0,0,0.0117647058823529,2210,1000
"599",24,1,0,0,0,85,1000
"600",24,3,0,0,0,170,1000
"601",24,5,0,0,0,255,1000
"602",24,7,0,0,0,340,1000
"603",24,9,0.122508370336299,0.144957548146614,0.0705882352941176,425,1000
"604",24,11,0.180601344751566,0.186373990474218,0.0705882352941176,510,1000
"605",24,13,0.19287967057435,0.186373990474218,0.0352941176470588,595,1000
"606",24,15,0.166032286499158,0.165665769310416,0.0705882352941176,680,1000
"607",24,17,0.156136322403182,0.144957548146614,0.0235294117647059,765,1000
"608",24,19,0.100975485497832,0.0828328846552081,0.0823529411764706,850,1000
"609",24,21,0.0608418533308166,0.0621246634914061,0.0705882352941176,935,1000
"610",24,23,0.0924539608596302,0.0828328846552081,0.0117647058823529,1020,1000
"611",24,25,0.0634074736519957,0.0621246634914061,0.0352941176470588,1105,1000
"612",24,27,0.0503961134517304,0.0414164423276041,0,1190,1000
"613",24,29,0.0503961134517304,0.0414164423276041,0.0117647058823529,1275,1000
"614",24,31,0.0159434977101839,0,0.0470588235294118,1360,1000
"615",24,33,0.010354110581901,0,0.0235294117647059,1445,1000
"616",24,35,0.00769686096353704,0,0.0235294117647059,1530,1000
"617",24,37,0,0,0.0117647058823529,1615,1000
"618",24,39,0.0361935723880607,0.020708221163802,0,1700,1000
"619",24,41,0.0228156949990562,0.020708221163802,0.0117647058823529,1785,1000
"620",24,43,0.0198835574891374,0.020708221163802,0.0117647058823529,1870,1000
"621",24,45,0.0198835574891374,0.020708221163802,0,1955,1000
"622",24,47,0.000549775783109788,0,0.0235294117647059,2040,1000
"623",24,49,0.000549775783109788,0,0,2125,1000
"624",24,51,0.000549775783109788,0,0,2210,1000
"625",25,1,0,0,0.0117647058823529,85,1000
"626",25,3,0,0,0,170,1000
"627",25,5,0,0,0,255,1000
"628",25,7,0,0,0,340,1000
"629",25,9,0.238144543383718,0.227790432801822,0.0705882352941176,425,1000
"630",25,11,0.278644692739465,0.31062331745703,0.117647058823529,510,1000
"631",25,13,0.319144842095219,0.31062331745703,0.129411764705882,595,1000
"632",25,15,0.298161733039868,0.31062331745703,0.117647058823529,680,1000
"633",25,17,0.240985051596451,0.248498653965624,0.0941176470588235,765,1000
"634",25,19,0.176936172864168,0.165665769310416,0.117647058823529,850,1000
"635",25,21,0.137077428588709,0.124249326982812,0.0941176470588235,935,1000
"636",25,23,0.101250373389387,0.0828328846552081,0.0470588235294118,1020,1000
"637",25,25,0.0856733928679423,0.0828328846552081,0.0470588235294118,1105,1000
"638",25,27,0.062491180680146,0.0414164423276041,0.0352941176470588,1190,1000
"639",25,29,0.0814584451974342,0.0621246634914061,0.0117647058823529,1275,1000
"640",25,31,0.068263826402799,0.0414164423276041,0.0235294117647059,1360,1000
"641",25,33,0.0525952165841696,0.020708221163802,0.0235294117647059,1445,1000
"642",25,35,0.0524119579897997,0.020708221163802,0.0117647058823529,1530,1000
"643",25,37,0.0109955156621958,0,0.0117647058823529,1615,1000
"644",25,39,0.00952944690723633,0,0.0117647058823529,1700,1000
"645",25,41,0.00586427501983774,0,0.0235294117647059,1785,1000
"646",25,43,0.00366517188739859,0,0,1870,1000
"647",25,45,0.00366517188739859,0,0.0117647058823529,1955,1000
"648",25,47,0.00366517188739859,0,0,2040,1000
"649",25,49,0.00366517188739859,0,0,2125,1000
"650",25,51,0.00164932734932936,0,0.0117647058823529,2210,1000
"651",26,1,0.00164932734932936,0,0,85,1000
"652",26,3,0.00164932734932936,0,0,170,1000
"653",26,5,0.00164932734932936,0,0,255,1000
"654",26,7,0.00164932734932936,0,0,340,1000
"655",26,9,0.308249100556623,0.289915096293228,0.0705882352941176,425,1000
"656",26,11,0.310547977812667,0.289915096293228,0.176470588235294,510,1000
"657",26,13,0.398953959943329,0.393456202112239,0.105882352941176,595,1000
"658",26,15,0.392539909140381,0.393456202112239,0.117647058823529,680,1000
"659",26,17,0.311814498320424,0.31062331745703,0.117647058823529,765,1000
"660",26,19,0.32061091085018,0.31062331745703,0.0235294117647059,850,1000
"661",26,21,0.256653661415077,0.248498653965624,0.0588235294117647,935,1000
"662",26,23,0.180692974048751,0.186373990474218,0.0823529411764706,1020,1000
"663",26,25,0.13396203248442,0.124249326982812,0.0470588235294118,1105,1000
"664",26,27,0.0816417037918041,0.0621246634914061,0.0588235294117647,1190,1000
"665",26,29,0.0572683107406029,0.0414164423276041,0.0352941176470588,1275,1000
"666",26,31,0.0398587442754593,0.020708221163802,0.0352941176470588,1360,1000
"667",26,33,0.0367433481711705,0.020708221163802,0,1445,1000
"668",26,35,0.0387591927092397,0.020708221163802,0.0117647058823529,1530,1000
"669",26,37,0.12956382621954,0.0414164423276041,0.0117647058823529,1615,1000
"670",26,39,0.136802540697153,0.0621246634914061,0.0352941176470588,1700,1000
"671",26,41,0.126356800818067,0.0414164423276041,0.0117647058823529,1785,1000
"672",26,43,0.102624812847161,0.020708221163802,0.0235294117647059,1870,1000
"673",26,45,0.0925455901568145,0.020708221163802,0.0352941176470588,1955,1000
"674",26,47,0.0925455901568145,0.020708221163802,0.0117647058823529,2040,1000
"675",26,49,0.0925455901568145,0.10354110581901,0,2125,1000
"676",26,51,0.0740364721254516,0.0828328846552081,0.0235294117647059,2210,1000
"677",27,1,0.0370182360627258,0.0414164423276041,0.0352941176470588,85,1000
"678",27,3,0.0185091180313629,0.020708221163802,0.0117647058823529,170,1000
"679",27,5,0.0185091180313629,0.020708221163802,0.0117647058823529,255,1000
"680",27,7,0,0,0.0117647058823529,340,1000
"681",27,9,0.288540656835442,0.289915096293228,0.0470588235294118,425,1000
"682",27,11,0.3918068747629,0.372747980948437,0.105882352941176,510,1000
"683",27,13,0.391715245465715,0.352039759784635,0.0823529411764706,595,1000
"684",27,15,0.339394916773099,0.31062331745703,0.141176470588235,680,1000
"685",27,17,0.274338115771773,0.269206875129426,0.117647058823529,765,1000
"686",27,19,0.223758743725678,0.248498653965624,0.0705882352941176,850,1000
"687",27,21,0.172996113085215,0.165665769310416,0.0705882352941176,935,1000
"688",27,23,0.143124962202917,0.144957548146614,0.0235294117647059,1020,1000
"689",27,25,0.129838714111097,0.124249326982812,0.0235294117647059,1105,1000
"690",27,27,0.107114648409225,0.10354110581901,0.0235294117647059,1190,1000
"691",27,29,0.0649651717041402,0.0621246634914061,0.0352941176470588,1275,1000
"692",27,31,0.0500295962629905,0.0414164423276041,0.0117647058823529,1360,1000
"693",27,33,0.0364684602796156,0.020708221163802,0.0235294117647059,1445,1000
"694",27,35,0.0236403586737209,0.020708221163802,0.0352941176470588,1530,1000
"695",27,37,0.020708221163802,0.020708221163802,0,1615,1000
"696",27,39,0.0177760836538832,0.020708221163802,0.0117647058823529,1700,1000
"697",27,41,0.0177760836538832,0.020708221163802,0.0117647058823529,1785,1000
"698",27,43,0.0177760836538832,0.020708221163802,0,1870,1000
"699",27,45,0.000733034377479718,0,0.0352941176470588,1955,1000
"700",27,47,0.000733034377479718,0,0,2040,1000
"701",27,49,0.000733034377479718,0,0.0235294117647059,2125,1000
"702",27,51,0,0,0.0352941176470588,2210,1000
