"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"34",2,15,1.64969386651813,1.67736591426796,0.417322834645669,1016,2000
"35",2,17,1.54083826146239,1.55311658728515,0.385826771653543,1143,2000
"36",2,19,1.49777249178545,1.51170014495755,0.448818897637795,1270,2000
"37",2,21,1.48027129602311,1.49099192379375,0.440944881889764,1397,2000
"38",2,23,1.43088310484042,1.44957548146614,0.433070866141732,1524,2000
"39",2,25,1.42245320949941,1.42886726030234,0.377952755905512,1651,2000
"40",2,27,1.35336471942193,1.36674259681093,0.330708661417323,1778,2000
"41",2,29,1.37847114685062,1.38745081797474,0.362204724409449,1905,2000
"42",2,31,1.31497204390144,1.32532615448333,0.37007874015748,2032,2000
"43",2,33,1.27181464492732,1.28390971215573,0.307086614173228,2159,2000
"44",2,35,1.20941509354434,1.22178504866432,0.362204724409449,2286,2000
"45",2,37,2.73605081394308,1.20107682750052,0.251968503937008,2413,2000
"46",2,39,2.58779461109781,1.07682750051771,0.204724409448819,2540,2000
"47",2,41,2.47334961891382,1.0147028370263,0.307086614173228,2667,2000
"48",2,43,2.38914229480085,0.973286394698695,0.259842519685039,2794,2000
"49",2,45,2.33407308719266,0.973286394698695,0.244094488188976,2921,2000
"50",2,47,2.25545515020799,0.931869952371091,0.228346456692913,3048,2000
"51",2,49,2.12818205641809,2.0501138952164,0.409448818897638,3175,2000
"52",2,51,2.04406636160227,1.98798923172499,0.440944881889764,3302,2000
"53",3,1,1.95426965036103,1.88444812590598,0.464566929133858,127,2000
"54",3,3,1.8978260032951,1.82232346241458,0.456692913385827,254,2000
"55",3,5,1.82992869408102,1.76019879892317,0.37007874015748,381,2000
"56",3,7,1.80124872406213,1.71878235659557,0.393700787401575,508,2000
"57",3,9,1.64291329852644,1.61524125077656,0.456692913385827,635,2000
"58",3,11,1.59984752884952,1.57382480844895,0.417322834645669,762,2000
"59",3,13,1.5707094123447,1.57382480844895,0.346456692913386,889,2000
"60",3,15,1.55531569041761,1.55311658728515,0.464566929133858,1016,2000
"61",3,17,1.53396606417351,1.53240836612135,0.338582677165354,1143,2000
"62",3,19,1.42877563100516,1.42886726030234,0.377952755905512,1270,2000
"63",3,21,1.38424379257327,1.36674259681093,0.401574803149606,1397,2000
"64",3,23,1.38900851602689,1.38745081797474,0.299212598425197,1524,2000
"65",3,25,1.33430582560746,1.32532615448333,0.417322834645669,1651,2000
"66",3,27,1.24964035500855,1.24249326982812,0.393700787401575,1778,2000
"67",3,29,1.26906576601176,1.26320149099192,0.354330708661417,1905,2000
"68",3,31,1.26613362850184,1.26320149099192,0.259842519685039,2032,2000
"69",3,33,1.23067309049126,1.24249326982812,0.31496062992126,2159,2000
"70",3,35,1.18247608017196,1.18036860633672,0.338582677165354,2286,2000
"71",3,37,2.39170791512203,1.18036860633672,0.228346456692913,2413,2000
"72",3,39,2.20718456562545,1.07682750051771,0.338582677165354,2540,2000
"73",3,41,2.21938759212481,1.11824394284531,0.393700787401575,2667,2000
"74",3,43,2.15787280378311,1.09753572168151,0.283464566929134,2794,2000
"75",3,45,2.0527605250153,1.0561192793539,0.354330708661417,2921,2000
"76",3,47,2.0315025280684,1.0561192793539,0.299212598425197,3048,2000
"77",3,49,2.03067786439373,2.0708221163802,0.480314960629921,3175,2000
"78",3,51,1.9869706896365,2.0294056740526,0.559055118110236,3302,2000
"79",4,1,1.90129729676854,1.94657278939739,0.551181102362205,127,2000
"80",4,3,1.85804826849725,1.90515634706979,0.543307086614173,254,2000
"81",4,5,1.7895095542029,1.84303168357838,0.440944881889764,381,2000
"82",4,7,1.7857527530183,1.84303168357838,0.448818897637795,508,2000
"83",4,9,1.82828507688583,1.90515634706979,0.535433070866142,635,2000
"84",4,11,1.88143006925312,1.90515634706979,0.47244094488189,762,2000
"85",4,13,1.81683141473773,1.82232346241458,0.433070866141732,889,2000
"86",4,15,1.74646011449967,1.76019879892317,0.409448818897638,1016,2000
"87",4,17,1.71382375472806,1.71878235659557,0.393700787401575,1143,2000
"88",4,19,1.67993724474337,1.69807413543177,0.417322834645669,1270,2000
"89",4,21,1.59618806711631,1.61524125077656,0.354330708661417,1397,2000
"90",4,23,1.5340634036249,1.55311658728515,0.417322834645669,1524,2000
"91",4,25,1.48357566087599,1.49099192379375,0.31496062992126,1651,2000
"92",4,27,1.43272140093833,1.44957548146614,0.440944881889764,1778,2000
"93",4,29,1.43501213336795,1.44957548146614,0.385826771653543,1905,2000
"94",4,31,1.39716923363056,1.40815903913854,0.362204724409449,2032,2000
"95",4,33,1.39432872541783,1.40815903913854,0.322834645669291,2159,2000
"96",4,35,1.37270421128218,1.38745081797474,0.385826771653543,2286,2000
"97",4,37,2.72601567150876,1.28390971215573,0.307086614173228,2413,2000
"98",4,39,2.66195046280272,1.26320149099192,0.291338582677165,2540,2000
"99",4,41,2.54666447697027,1.22178504866432,0.346456692913386,2667,2000
"100",4,43,2.45749284083553,1.11824394284531,0.299212598425197,2794,2000
"101",4,45,2.39840827412499,1.13895216400911,0.220472440944882,2921,2000
"102",4,47,2.33877107655424,1.07682750051771,0.291338582677165,3048,2000
"103",4,49,2.2982709271985,2.34002899150963,0.551181102362205,3175,2000
"104",4,51,2.26537600950908,2.31932077034583,0.535433070866142,3302,2000
"105",5,1,2.21012354330654,2.25719610685442,0.448818897637795,127,2000
"106",5,3,2.14431737795398,2.19507144336302,0.440944881889764,254,2000
"107",5,5,2.1176667273698,2.17436322219921,0.464566929133858,381,2000
"108",5,7,2.04308047946122,2.091530337544,0.401574803149606,508,2000
"109",5,9,1.90452065214375,1.96728101056119,0.511811023622047,635,2000
"110",5,11,1.8390057046565,1.88444812590598,0.464566929133858,762,2000
"111",5,13,1.69423141510424,1.73949057775937,0.417322834645669,889,2000
"112",5,15,1.69917939715223,1.73949057775937,0.496062992125984,1016,2000
"113",5,17,1.64026175906229,1.67736591426796,0.456692913385827,1143,2000
"114",5,19,1.64181945711443,1.67736591426796,0.417322834645669,1270,2000
"115",5,21,1.59270615382329,1.61524125077656,0.417322834645669,1397,2000
"116",5,23,1.51078956213993,1.53240836612135,0.401574803149606,1524,2000
"117",5,25,1.46946474910951,1.49099192379375,0.362204724409449,1651,2000
"118",5,27,1.46323395690094,1.47028370262994,0.322834645669291,1778,2000
"119",5,29,1.43226325445242,1.42886726030234,0.385826771653543,1905,2000
"120",5,31,1.38736489883178,1.38745081797474,0.401574803149606,2032,2000
"121",5,33,1.33696878538006,1.34603437564713,0.283464566929134,2159,2000
"122",5,35,1.33990092288997,1.34603437564713,0.307086614173228,2286,2000
"123",5,37,2.75764346862022,1.30461793331953,0.362204724409449,2413,2000
"124",5,39,2.65071207880534,1.30461793331953,0.346456692913386,2540,2000
"125",5,41,2.61321936628295,1.28390971215573,0.31496062992126,2667,2000
"126",5,43,2.52562730823056,1.28390971215573,0.362204724409449,2794,2000
"127",5,45,2.42564866893289,1.26320149099192,0.338582677165354,2921,2000
"128",5,47,2.38679784692646,1.24249326982812,0.220472440944882,3048,2000
"129",5,49,2.34125808622553,2.42286187616484,0.433070866141732,3175,2000
"130",5,51,2.24669665153064,2.31932077034583,0.496062992125984,3302,2000
"131",6,1,2.13793267577206,2.19507144336302,0.448818897637795,127,2000
"132",6,3,2.0498769211773,2.11223855870781,0.456692913385827,254,2000
"133",6,5,1.95229171967529,2.0086974528888,0.503937007874016,381,2000
"134",6,7,1.8912666077501,1.94657278939739,0.393700787401575,508,2000
"135",6,9,1.85139678740573,1.90515634706979,0.464566929133858,635,2000
"136",6,11,1.81023890299594,1.84303168357838,0.440944881889764,762,2000
"137",6,13,1.72859719920412,1.76019879892317,0.440944881889764,889,2000
"138",6,15,1.71072948625306,1.73949057775937,0.417322834645669,1016,2000
"139",6,17,1.58538060770402,1.61524125077656,0.377952755905512,1143,2000
"140",6,19,1.46406341823111,1.47028370262994,0.362204724409449,1270,2000
"141",6,21,1.48330557063995,1.49099192379375,0.440944881889764,1397,2000
"142",6,23,1.43950676658553,1.44957548146614,0.433070866141732,1524,2000
"143",6,25,1.39809032425793,1.40815903913854,0.425196850393701,1651,2000
"144",6,27,1.4177906231527,1.42886726030234,0.322834645669291,1778,2000
"145",6,29,1.37738210309413,1.38745081797474,0.338582677165354,1905,2000
"146",6,31,1.33596566076653,1.34603437564713,0.291338582677165,2032,2000
"147",6,33,1.33138419590728,1.34603437564713,0.346456692913386,2159,2000
"148",6,35,1.33138419590728,1.34603437564713,0.362204724409449,2286,2000
"149",6,37,2.53284855621607,1.32532615448333,0.37007874015748,2413,2000
"150",6,39,2.41949775864076,1.30461793331953,0.291338582677165,2540,2000
"151",6,41,2.4193145000464,1.30461793331953,0.401574803149606,2667,2000
"152",6,43,2.38895361896611,1.30461793331953,0.354330708661417,2794,2000
"153",6,45,2.26780849620526,1.24249326982812,0.251968503937008,2921,2000
"154",6,47,2.18160165752794,1.22178504866432,0.346456692913386,3048,2000
"155",6,49,2.13551212104389,2.25719610685442,0.47244094488189,3175,2000
"156",6,51,2.0534790007978,2.15365500103541,0.496062992125984,3302,2000
"157",7,1,2.0065648006391,2.11223855870781,0.519685039370079,127,2000
"158",7,3,1.89155370269819,1.96728101056119,0.448818897637795,254,2000
"159",7,5,1.77241928638399,1.84303168357838,0.409448818897638,381,2000
"160",7,7,1.67045220859089,1.73949057775937,0.362204724409449,508,2000
"161",7,9,1.62724238849511,1.67736591426796,0.503937007874016,635,2000
"162",7,11,1.73955500757835,1.78090702008697,0.417322834645669,762,2000
"163",7,13,1.740379671253,1.78090702008697,0.433070866141732,889,2000
"164",7,15,1.71829701063142,1.73949057775937,0.346456692913386,1016,2000
"165",7,17,1.68448579997016,1.71878235659557,0.47244094488189,1143,2000
"166",7,19,1.70207862502967,1.76019879892317,0.385826771653543,1270,2000
"167",7,21,1.63253198846628,1.67736591426796,0.37007874015748,1397,2000
"168",7,23,1.5882501386604,1.63594947194036,0.417322834645669,1524,2000
"169",7,25,1.52997390565076,1.57382480844895,0.291338582677165,1651,2000
"170",7,27,1.50926568448696,1.55311658728515,0.37007874015748,1778,2000
"171",7,29,1.48855746332315,1.53240836612135,0.322834645669291,1905,2000
"172",7,31,1.48260155900613,1.53240836612135,0.322834645669291,2032,2000
"173",7,33,1.46198496713952,1.51170014495755,0.338582677165354,2159,2000
"174",7,35,1.36559094650093,1.40815903913854,0.37007874015748,2286,2000
"175",7,37,3.03248159557561,1.38745081797474,0.267716535433071,2413,2000
"176",7,39,2.87403821076902,1.30461793331953,0.346456692913386,2540,2000
"177",7,41,2.77185007634263,1.24249326982812,0.377952755905512,2667,2000
"178",7,43,2.70633512885535,1.20107682750052,0.283464566929134,2794,2000
"179",7,45,2.67582257289276,1.20107682750052,0.322834645669291,2921,2000
"180",7,47,2.56276895166708,1.18036860633672,0.338582677165354,3048,2000
"181",7,49,2.45748688920156,2.54711120314765,0.47244094488189,3175,2000
"182",7,51,2.29981947080023,2.40215365500104,0.448818897637795,3302,2000
"183",8,1,2.25620392534018,2.36073721267343,0.559055118110236,127,2000
"184",8,3,2.2122218626914,2.29861254918203,0.511811023622047,254,2000
"185",8,5,2.10967234916769,2.15365500103541,0.409448818897638,381,2000
"186",8,7,2.0761472182803,2.13294677987161,0.440944881889764,508,2000
"187",8,9,1.85470067094677,1.90515634706979,0.551181102362205,635,2000
"188",8,11,1.91000561816491,1.94657278939739,0.480314960629921,762,2000
"189",8,13,1.84456128199057,1.88444812590598,0.456692913385827,889,2000
"190",8,15,1.80815955174259,1.86373990474218,0.417322834645669,1016,2000
"191",8,17,1.69050753415709,1.73949057775937,0.37007874015748,1143,2000
"192",8,19,1.71121575532089,1.76019879892317,0.425196850393701,1270,2000
"193",8,21,1.67722128606527,1.73949057775937,0.401574803149606,1397,2000
"194",8,23,1.61097330420054,1.65665769310416,0.409448818897638,1524,2000
"195",8,25,1.56625820717427,1.61524125077656,0.354330708661417,1651,2000
"196",8,27,1.52410873046919,1.57382480844895,0.354330708661417,1778,2000
"197",8,29,1.44329169035205,1.49099192379375,0.362204724409449,1905,2000
"198",8,31,1.44200888019146,1.49099192379375,0.409448818897638,2032,2000
"199",8,33,1.40966373828517,1.47028370262994,0.377952755905512,2159,2000
"200",8,35,1.38765637698702,1.42886726030234,0.401574803149606,2286,2000
"201",8,37,2.68344932243263,1.40815903913854,0.307086614173228,2413,2000
"202",8,39,2.66044568082865,1.42886726030234,0.362204724409449,2540,2000
"203",8,41,2.57938136396386,1.38745081797474,0.354330708661417,2667,2000
"204",8,43,2.50204623713975,1.32532615448333,0.31496062992126,2794,2000
"205",8,45,2.46649406983197,1.30461793331953,0.37007874015748,2921,2000
"206",8,47,2.40061260515597,1.28390971215573,0.322834645669291,3048,2000
"207",8,49,2.31860438417546,2.44357009732864,0.480314960629921,3175,2000
"208",8,51,2.245631102784,2.36073721267343,0.519685039370079,3302,2000
"209",9,1,2.20598728992459,2.31932077034583,0.496062992125984,127,2000
"210",9,3,2.11771191590323,2.21577966452682,0.496062992125984,254,2000
"211",9,5,2.09758983135476,2.17436322219921,0.456692913385827,381,2000
"212",9,7,1.96775111724364,2.0501138952164,0.52755905511811,508,2000
"213",9,9,1.84727581747826,1.94657278939739,0.511811023622047,635,2000
"214",9,11,1.86621647994154,1.94657278939739,0.440944881889764,762,2000
"215",9,13,1.84155186902503,1.90515634706979,0.456692913385827,889,2000
"216",9,15,1.76888983635734,1.82232346241458,0.448818897637795,1016,2000
"217",9,17,1.76779028479111,1.82232346241458,0.401574803149606,1143,2000
"218",9,19,1.73672795304541,1.80161524125078,0.464566929133858,1270,2000
"219",9,21,1.69219611461351,1.76019879892317,0.377952755905512,1397,2000
"220",9,23,1.6313542612827,1.69807413543177,0.393700787401575,1524,2000
"221",9,25,1.61531913427533,1.67736591426796,0.417322834645669,1651,2000
"222",9,27,1.56235740050242,1.63594947194036,0.377952755905512,1778,2000
"223",9,29,1.56822167552226,1.63594947194036,0.464566929133858,1905,2000
"224",9,31,1.5253391644397,1.59453302961276,0.322834645669291,2032,2000
"225",9,33,1.5009657713885,1.57382480844895,0.330708661417323,2159,2000
"226",9,35,1.46248146657081,1.53240836612135,0.385826771653543,2286,2000
"227",9,37,2.88969442537788,1.49099192379375,0.330708661417323,2413,2000
"228",9,39,2.84851876300138,1.44957548146614,0.385826771653543,2540,2000
"229",9,41,2.76818647142417,1.40815903913854,0.31496062992126,2667,2000
"230",9,43,2.68086375120689,1.40815903913854,0.330708661417323,2794,2000
"231",9,45,2.63944730887929,1.36674259681093,0.322834645669291,2921,2000
"232",9,47,2.59198333293747,1.36674259681093,0.401574803149606,3048,2000
"233",9,49,2.52789809337296,2.75419341478567,0.409448818897638,3175,2000
"234",9,51,2.4245955146133,2.67136053013046,0.433070866141732,3302,2000
"235",10,1,2.32856801116346,2.54711120314765,0.480314960629921,127,2000
"236",10,3,2.25379850466055,2.46427831849244,0.496062992125984,254,2000
"237",10,5,2.16363527623052,2.38144543383723,0.488188976377953,381,2000
"238",10,7,2.08639177870358,2.29861254918203,0.496062992125984,508,2000
"239",10,9,2.06336302242314,2.21577966452682,0.519685039370079,635,2000
"240",10,11,1.99839179282549,2.11223855870781,0.519685039370079,762,2000
"241",10,13,1.9975834591246,2.0708221163802,0.433070866141732,889,2000
"242",10,15,1.90318895305034,1.94657278939739,0.496062992125984,1016,2000
"243",10,17,1.86974425957783,1.90515634706979,0.456692913385827,1143,2000
"244",10,19,1.84088103096456,1.88444812590598,0.433070866141732,1270,2000
"245",10,21,1.76858551548562,1.82232346241458,0.362204724409449,1397,2000
"246",10,23,1.68712707028818,1.73949057775937,0.425196850393701,1524,2000
"247",10,25,1.68584426012759,1.73949057775937,0.393700787401575,1651,2000
"248",10,27,1.59903495486121,1.65665769310416,0.417322834645669,1778,2000
"249",10,29,1.57704392353682,1.63594947194036,0.346456692913386,1905,2000
"250",10,31,1.54424063514461,1.59453302961276,0.338582677165354,2032,2000
"251",10,33,1.54249967849809,1.59453302961276,0.417322834645669,2159,2000
"252",10,35,1.45673465633297,1.51170014495755,0.377952755905512,2286,2000
"253",10,37,2.9883355521781,1.49099192379375,0.393700787401575,2413,2000
"254",10,39,2.8648585292716,1.42886726030234,0.385826771653543,2540,2000
"255",10,41,2.73253462989154,1.38745081797474,0.393700787401575,2667,2000
"256",10,43,2.61736709381697,1.32532615448333,0.299212598425197,2794,2000
"257",10,45,2.61093671304024,1.30461793331953,0.393700787401575,2921,2000
"258",10,47,2.55038607757474,1.30461793331953,0.354330708661417,3048,2000
"259",10,49,2.4938508012116,2.54711120314765,0.496062992125984,3175,2000
"260",10,51,2.44253839478803,2.48498653965624,0.503937007874016,3302,2000
"261",11,1,2.41871477751995,2.48498653965624,0.52755905511811,127,2000
"262",11,3,2.36676096601607,2.44357009732864,0.456692913385827,254,2000
"263",11,5,2.23245246025166,2.31932077034583,0.409448818897638,381,2000
"264",11,7,2.17261852918986,2.25719610685442,0.433070866141732,508,2000
"265",11,9,2.06832805901958,2.13294677987161,0.551181102362205,635,2000
"266",11,11,1.89340773069347,1.92586456823359,0.448818897637795,762,2000
"267",11,13,1.79270713308719,1.82232346241458,0.448818897637795,889,2000
"268",11,15,1.65033896310551,1.67736591426796,0.377952755905512,1016,2000
"269",11,17,1.57703552535753,1.63594947194036,0.417322834645669,1143,2000
"270",11,19,1.49017095162616,1.53240836612135,0.417322834645669,1270,2000
"271",11,21,1.46946273046236,1.51170014495755,0.346456692913386,1397,2000
"272",11,23,1.46909621327362,1.51170014495755,0.440944881889764,1524,2000
"273",11,25,1.41329397128797,1.44957548146614,0.385826771653543,1651,2000
"274",11,27,1.42218201311492,1.44957548146614,0.354330708661417,1778,2000
"275",11,29,1.35842806618294,1.40815903913854,0.385826771653543,1905,2000
"276",11,31,1.36298948713343,1.40815903913854,0.346456692913386,2032,2000
"277",11,33,1.3101193826577,1.34603437564713,0.299212598425197,2159,2000
"278",11,35,1.28290548139376,1.32532615448333,0.346456692913386,2286,2000
"279",11,37,2.95026613707073,1.26320149099192,0.354330708661417,2413,2000
"280",11,39,2.83307226597119,1.18036860633672,0.307086614173228,2540,2000
"281",11,41,2.84251008358124,1.20107682750052,0.31496062992126,2667,2000
"282",11,43,2.76514539891934,1.15966038517291,0.307086614173228,2794,2000
"283",11,45,2.68136666345447,1.15966038517291,0.307086614173228,2921,2000
"284",11,47,2.61089421999018,1.13895216400911,0.37007874015748,3048,2000
"285",11,49,2.48618674652148,2.62994408780286,0.543307086614173,3175,2000
"286",11,51,2.43908928776842,2.56781942431145,0.488188976377953,3302,2000
"287",12,1,2.35777502939852,2.50569476082005,0.440944881889764,127,2000
"288",12,3,2.27121490139652,2.40215365500104,0.511811023622047,254,2000
"289",12,5,2.17857768194252,2.31932077034583,0.503937007874016,381,2000
"290",12,7,2.0732077041148,2.21577966452682,0.448818897637795,508,2000
"291",12,9,1.87672925887267,1.94657278939739,0.417322834645669,635,2000
"292",12,11,1.82475540346005,1.88444812590598,0.519685039370079,762,2000
"293",12,13,1.75346781025013,1.80161524125078,0.417322834645669,889,2000
"294",12,15,1.64149680909009,1.67736591426796,0.409448818897638,1016,2000
"295",12,17,1.59204609804042,1.65665769310416,0.393700787401575,1143,2000
"296",12,19,1.57281994439776,1.63594947194036,0.346456692913386,1270,2000
"297",12,21,1.57405719795437,1.63594947194036,0.393700787401575,1397,2000
"298",12,23,1.53887154783534,1.59453302961276,0.393700787401575,1524,2000
"299",12,25,1.50736706836989,1.57382480844895,0.37007874015748,1651,2000
"300",12,27,1.40170248994946,1.47028370262994,0.354330708661417,1778,2000
"301",12,29,1.37751235549263,1.42886726030234,0.31496062992126,1905,2000
"302",12,31,1.33913316854886,1.40815903913854,0.291338582677165,2032,2000
"303",12,33,1.32125196702106,1.38745081797474,0.283464566929134,2159,2000
"304",12,35,1.25326302850981,1.30461793331953,0.401574803149606,2286,2000
"305",12,37,2.49123397042126,1.22178504866432,0.37007874015748,2413,2000
"306",12,39,2.43938811818829,1.20107682750052,0.251968503937008,2540,2000
"307",12,41,2.3696742217967,1.20107682750052,0.236220472440945,2667,2000
"308",12,43,2.33760396778196,1.18036860633672,0.220472440944882,2794,2000
"309",12,45,2.22903924938395,1.15966038517291,0.307086614173228,2921,2000
"310",12,47,2.13447781468906,1.07682750051771,0.283464566929134,3048,2000
"311",12,49,2.0484540882802,2.17436322219921,0.480314960629921,3175,2000
"312",12,51,2.05625890851466,2.19507144336302,0.409448818897638,3302,2000
"313",13,1,1.97423461827307,2.11223855870781,0.543307086614173,127,2000
"314",13,3,1.93924571532516,2.091530337544,0.511811023622047,254,2000
"315",13,5,1.85688446573261,2.0086974528888,0.409448818897638,381,2000
"316",13,7,1.76047411512028,1.90515634706979,0.393700787401575,508,2000
"317",13,9,1.6342870138249,1.73949057775937,0.496062992125984,635,2000
"318",13,11,1.57630166747299,1.63594947194036,0.456692913385827,762,2000
"319",13,13,1.60424860311441,1.67736591426796,0.417322834645669,889,2000
"320",13,15,1.5154141870433,1.61524125077656,0.456692913385827,1016,2000
"321",13,17,1.4551221094956,1.53240836612135,0.385826771653543,1143,2000
"322",13,19,1.38429266277161,1.44957548146614,0.52755905511811,1270,2000
"323",13,21,1.33976082433972,1.40815903913854,0.338582677165354,1397,2000
"324",13,23,1.3221679992802,1.38745081797474,0.346456692913386,1524,2000
"325",13,25,1.3026509589798,1.36674259681093,0.37007874015748,1651,2000
"326",13,27,1.26398339556775,1.32532615448333,0.346456692913386,1778,2000
"327",13,29,1.25179669904215,1.32532615448333,0.322834645669291,1905,2000
"328",13,31,1.27754453155113,1.34603437564713,0.330708661417323,2032,2000
"329",13,33,1.22412465129228,1.28390971215573,0.346456692913386,2159,2000
"330",13,35,1.17409505502929,1.24249326982812,0.393700787401575,2286,2000
"331",13,37,2.63079355641434,1.24249326982812,0.275590551181102,2413,2000
"332",13,39,2.61315709835617,1.22178504866432,0.377952755905512,2540,2000
"333",13,41,2.5343880504764,1.18036860633672,0.31496062992126,2667,2000
"334",13,43,2.4893980655586,1.20107682750052,0.354330708661417,2794,2000
"335",13,45,2.40922243052177,1.18036860633672,0.283464566929134,2921,2000
"336",13,47,2.27452736365986,1.09753572168151,0.31496062992126,3048,2000
"337",13,49,2.17712542075223,2.29861254918203,0.535433070866142,3175,2000
"338",13,51,2.13900763312329,2.25719610685442,0.425196850393701,3302,2000
"339",14,1,2.03764496864719,2.15365500103541,0.464566929133858,127,2000
"340",14,3,2.03370490886824,2.15365500103541,0.440944881889764,254,2000
"341",14,5,1.91053880347788,2.0294056740526,0.417322834645669,381,2000
"342",14,7,1.79875995696048,1.90515634706979,0.519685039370079,508,2000
"343",14,9,1.73975958562159,1.82232346241458,0.551181102362205,635,2000
"344",14,11,1.62247408522484,1.67736591426796,0.37007874015748,762,2000
"345",14,13,1.59737655384444,1.65665769310416,0.377952755905512,889,2000
"346",14,15,1.56558118772124,1.63594947194036,0.362204724409449,1016,2000
"347",14,17,1.55922920837768,1.63594947194036,0.440944881889764,1143,2000
"348",14,19,1.54282756418155,1.61524125077656,0.377952755905512,1270,2000
"349",14,21,1.45413040450651,1.51170014495755,0.291338582677165,1397,2000
"350",14,23,1.38413451750546,1.44957548146614,0.393700787401575,1524,2000
"351",14,25,1.35994438304863,1.42886726030234,0.338582677165354,1651,2000
"352",14,27,1.33923616188483,1.40815903913854,0.31496062992126,1778,2000
"353",14,29,1.33288418254126,1.40815903913854,0.283464566929134,1905,2000
"354",14,31,1.27060581829329,1.34603437564713,0.37007874015748,2032,2000
"355",14,33,1.24788175259142,1.32532615448333,0.259842519685039,2159,2000
"356",14,35,1.18923900239304,1.24249326982812,0.299212598425197,2286,2000
"357",14,37,2.79043147309775,1.26320149099192,0.31496062992126,2413,2000
"358",14,39,2.71858637976795,1.24249326982812,0.236220472440945,2540,2000
"359",14,41,2.63831911543391,1.22178504866432,0.346456692913386,2667,2000
"360",14,43,2.53322031156273,1.13895216400911,0.283464566929134,2794,2000
"361",14,45,2.46193271835284,1.09753572168151,0.259842519685039,2921,2000
"362",14,47,2.37482577035152,1.07682750051771,0.204724409448819,3048,2000
"363",14,49,2.31685398307122,2.50569476082005,0.551181102362205,3175,2000
"364",14,51,2.302376554116,2.50569476082005,0.559055118110236,3302,2000
"365",15,1,2.23402109841602,2.44357009732864,0.448818897637795,127,2000
"366",15,3,2.14120951641595,2.34002899150963,0.425196850393701,254,2000
"367",15,5,2.0059358759918,2.17436322219921,0.448818897637795,381,2000
"368",15,7,1.88541193443452,2.0708221163802,0.448818897637795,508,2000
"369",15,9,1.74087120919474,1.86373990474218,0.464566929133858,635,2000
"370",15,11,1.64597467307014,1.71878235659557,0.425196850393701,762,2000
"371",15,13,1.57108397943223,1.63594947194036,0.409448818897638,889,2000
"372",15,15,1.60022209593705,1.65665769310416,0.409448818897638,1016,2000
"373",15,17,1.45526454779044,1.51170014495755,0.417322834645669,1143,2000
"374",15,19,1.41761380269566,1.47028370262994,0.377952755905512,1270,2000
"375",15,21,1.37527217134794,1.42886726030234,0.417322834645669,1397,2000
"376",15,23,1.35447232088696,1.40815903913854,0.299212598425197,1524,2000
"377",15,25,1.35538861385881,1.40815903913854,0.31496062992126,1651,2000
"378",15,27,1.28440732429948,1.32532615448333,0.322834645669291,1778,2000
"379",15,29,1.23452957087183,1.28390971215573,0.393700787401575,1905,2000
