"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"68",3,31,1.46249521236922,1.36674259681093,0.294117647058824,1360,1000
"69",3,33,1.36500164016442,1.28390971215573,0.270588235294118,1445,1000
"70",3,35,1.34100927983419,1.24249326982812,0.282352941176471,1530,1000
"71",3,37,2.79258609030632,1.20107682750052,0.329411764705882,1615,1000
"72",3,39,2.65840186433641,1.18036860633672,0.305882352941176,1700,1000
"73",3,41,2.55815941321604,1.15966038517291,0.329411764705882,1785,1000
"74",3,43,2.51133684235451,1.15966038517291,0.294117647058824,1870,1000
"75",3,45,2.47431860629178,1.15966038517291,0.211764705882353,1955,1000
"76",3,47,2.42942025067115,1.13895216400911,0.282352941176471,2040,1000
"77",3,49,2.33357600581567,2.13294677987161,0.482352941176471,2125,1000
"78",3,51,2.24909379381113,2.0708221163802,0.482352941176471,2210,1000
"79",4,1,2.1810132260027,2.0086974528888,0.458823529411765,85,1000
"80",4,3,2.11357406327455,1.94657278939739,0.564705882352941,170,1000
"81",4,5,2.03678871223355,1.88444812590598,0.494117647058824,255,1000
"82",4,7,1.9754887124168,1.82232346241458,0.482352941176471,340,1000
"83",4,9,1.90297100345232,1.78090702008697,0.494117647058824,425,1000
"84",4,11,1.93220074925431,1.80161524125078,0.482352941176471,510,1000
"85",4,13,1.76873408307632,1.65665769310416,0.482352941176471,595,1000
"86",4,15,1.64897459165557,1.55311658728515,0.458823529411765,680,1000
"87",4,17,1.6000445469588,1.51170014495755,0.482352941176471,765,1000
"88",4,19,1.58987369497126,1.51170014495755,0.341176470588235,850,1000
"89",4,21,1.51030128614088,1.42886726030234,0.411764705882353,935,1000
"90",4,23,1.49100568330868,1.40815903913854,0.458823529411765,1020,1000
"91",4,25,1.47634499575909,1.40815903913854,0.341176470588235,1105,1000
"92",4,27,1.43043871786942,1.34603437564713,0.352941176470588,1190,1000
"93",4,29,1.36648146843431,1.28390971215573,0.317647058823529,1275,1000
"94",4,31,1.3031656240795,1.22178504866432,0.388235294117647,1360,1000
"95",4,33,1.30160792602736,1.22178504866432,0.329411764705882,1445,1000
"96",4,35,1.28841330723272,1.22178504866432,0.423529411764706,1530,1000
"97",4,37,2.78537338282392,1.18036860633672,0.364705882352941,1615,1000
"98",4,39,2.77745508439218,1.18036860633672,0.388235294117647,1700,1000
"99",4,41,2.75363146712411,1.18036860633672,0.305882352941176,1785,1000
"100",4,43,2.65714581718836,1.13895216400911,0.364705882352941,1870,1000
"101",4,45,2.5678988817302,1.11824394284531,0.376470588235294,1955,1000
"102",4,47,2.51053894169239,1.09753572168151,0.352941176470588,2040,1000
"103",4,49,2.37214052406925,2.13294677987161,0.4,2125,1000
"104",4,51,2.27015711630237,2.0294056740526,0.482352941176471,2210,1000
"105",5,1,2.21074315285269,1.96728101056119,0.435294117647059,85,1000
"106",5,3,2.10421645910039,1.86373990474218,0.4,170,1000
"107",5,5,2.09093021100857,1.86373990474218,0.364705882352941,255,1000
"108",5,7,2.07672766994491,1.86373990474218,0.494117647058824,340,1000
"109",5,9,2.07916348209502,1.94657278939739,0.517647058823529,425,1000
"110",5,11,2.03478662721034,1.92586456823359,0.470588235294118,510,1000
"111",5,13,1.92840501317859,1.82232346241458,0.517647058823529,595,1000
"112",5,15,1.89565517520973,1.78090702008697,0.423529411764706,680,1000
"113",5,17,1.9139665191145,1.80161524125078,0.376470588235294,765,1000
"114",5,19,1.83012571219025,1.71878235659557,0.494117647058824,850,1000
"115",5,21,1.76571031626922,1.65665769310416,0.4,935,1000
"116",5,23,1.7004557411413,1.59453302961276,0.376470588235294,1020,1000
"117",5,25,1.6779149340338,1.57382480844895,0.352941176470588,1105,1000
"118",5,27,1.61809551850425,1.51170014495755,0.482352941176471,1190,1000
"119",5,29,1.55945276830587,1.44957548146614,0.411764705882353,1275,1000
"120",5,31,1.47588684927317,1.36674259681093,0.435294117647059,1360,1000
"121",5,33,1.40478251465764,1.30461793331953,0.341176470588235,1445,1000
"122",5,35,1.36492377038218,1.26320149099192,0.294117647058824,1530,1000
"123",5,37,2.74665312500578,1.24249326982812,0.388235294117647,1615,1000
"124",5,39,2.71513264677414,1.24249326982812,0.376470588235294,1700,1000
"125",5,41,2.63633145119507,1.20107682750052,0.305882352941176,1785,1000
"126",5,43,2.56805310926006,1.15966038517291,0.282352941176471,1870,1000
"127",5,45,2.53388989694231,1.18036860633672,0.376470588235294,1955,1000
"128",5,47,2.42016342360356,1.09753572168151,0.317647058823529,2040,1000
"129",5,49,2.35025026985143,2.0708221163802,0.505882352941176,2125,1000
"130",5,51,2.19173158572143,1.92586456823359,0.529411764705882,2210,1000
"131",6,1,2.13345535271178,1.88444812590598,0.552941176470588,85,1000
"132",6,3,2.09955251275335,1.84303168357838,0.458823529411765,170,1000
"133",6,5,2.09799481470121,1.84303168357838,0.529411764705882,255,1000
"134",6,7,2.05291320048621,1.82232346241458,0.564705882352941,340,1000
"135",6,9,2.07732552842842,1.90515634706979,0.517647058823529,425,1000
"136",6,11,1.95471101326276,1.80161524125078,0.494117647058824,510,1000
"137",6,13,1.87491716696418,1.76019879892317,0.435294117647059,595,1000
"138",6,15,1.81834371172724,1.69807413543177,0.435294117647059,680,1000
"139",6,17,1.78330314132875,1.67736591426796,0.435294117647059,765,1000
"140",6,19,1.74252810408143,1.63594947194036,0.388235294117647,850,1000
"141",6,21,1.65263976354297,1.53240836612135,0.411764705882353,935,1000
"142",6,23,1.64347683382447,1.53240836612135,0.341176470588235,1020,1000
"143",6,25,1.61974484585357,1.51170014495755,0.411764705882353,1105,1000
"144",6,27,1.56485889683977,1.47028370262994,0.423529411764706,1190,1000
"145",6,29,1.4403346819654,1.34603437564713,0.364705882352941,1275,1000
"146",6,31,1.43947183941691,1.34603437564713,0.388235294117647,1360,1000
"147",6,33,1.44005979407385,1.34603437564713,0.447058823529412,1445,1000
"148",6,35,1.40991375529999,1.32532615448333,0.376470588235294,1530,1000
"149",6,37,2.81121511268195,1.28390971215573,0.388235294117647,1615,1000
"150",6,39,2.74902030158505,1.24249326982812,0.388235294117647,1700,1000
"151",6,41,2.73560424532222,1.24249326982812,0.317647058823529,1785,1000
"152",6,43,2.60113061592852,1.18036860633672,0.388235294117647,1870,1000
"153",6,45,2.54514511534851,1.11824394284531,0.294117647058824,1955,1000
"154",6,47,2.45809728302281,1.07682750051771,0.317647058823529,2040,1000
"155",6,49,2.36051208152081,2.17436322219921,0.447058823529412,2125,1000
"156",6,51,2.28216903242765,2.13294677987161,0.505882352941176,2210,1000
"157",7,1,2.23497994437738,2.0708221163802,0.435294117647059,85,1000
"158",7,3,2.21518801618543,2.0501138952164,0.470588235294118,170,1000
"159",7,5,2.17331342737189,2.0086974528888,0.611764705882353,255,1000
"160",7,7,2.09203824076881,1.90515634706979,0.447058823529412,340,1000
"161",7,9,2.15663689528419,2.0086974528888,0.6,425,1000
"162",7,11,2.03742717964654,1.92586456823359,0.517647058823529,510,1000
"163",7,13,1.94982957153772,1.84303168357838,0.541176470588235,595,1000
"164",7,15,1.94065212628699,1.86373990474218,0.376470588235294,680,1000
"165",7,17,1.93773450430929,1.84303168357838,0.517647058823529,765,1000
"166",7,19,1.84152374226507,1.76019879892317,0.411764705882353,850,1000
"167",7,21,1.80181684082495,1.73949057775937,0.447058823529412,935,1000
"168",7,23,1.67690876764714,1.61524125077656,0.411764705882353,1020,1000
"169",7,25,1.61276825961767,1.55311658728515,0.447058823529412,1105,1000
"170",7,27,1.56576243016178,1.51170014495755,0.341176470588235,1190,1000
"171",7,29,1.53946482186969,1.49099192379375,0.364705882352941,1275,1000
"172",7,31,1.50363776667038,1.44957548146614,0.247058823529412,1360,1000
"173",7,33,1.50253821510416,1.44957548146614,0.305882352941176,1445,1000
"174",7,35,1.45058440360028,1.40815903913854,0.329411764705882,1530,1000
"175",7,37,2.87707647126106,1.34603437564713,0.458823529411765,1615,1000
"176",7,39,2.76787340065262,1.32532615448333,0.423529411764706,1700,1000
"177",7,41,2.68176623973563,1.26320149099192,0.305882352941176,1785,1000
"178",7,43,2.60030779453821,1.24249326982812,0.341176470588235,1870,1000
"179",7,45,2.46762857221439,1.18036860633672,0.294117647058824,1955,1000
"180",7,47,2.43097685334041,1.18036860633672,0.341176470588235,2040,1000
"181",7,49,2.36793589687714,2.23648788569062,0.529411764705882,2125,1000
"182",7,51,2.31680674904793,2.19507144336302,0.552941176470588,2210,1000
"183",8,1,2.23269105423213,2.13294677987161,0.552941176470588,85,1000
"184",8,3,2.18760944001714,2.091530337544,0.482352941176471,170,1000
"185",8,5,2.13776310234851,2.0501138952164,0.494117647058824,255,1000
"186",8,7,2.09854576315334,2.0294056740526,0.435294117647059,340,1000
"187",8,9,2.05701696585417,1.96728101056119,0.505882352941176,425,1000
"188",8,11,1.9362086462281,1.86373990474218,0.470588235294118,510,1000
"189",8,13,1.88040640424245,1.82232346241458,0.529411764705882,595,1000
"190",8,15,1.93325851010622,1.88444812590598,0.470588235294118,680,1000
"191",8,17,1.92033877920313,1.86373990474218,0.435294117647059,765,1000
"192",8,19,1.89569049826038,1.84303168357838,0.458823529411765,850,1000
"193",8,21,1.87498227709658,1.82232346241458,0.552941176470588,935,1000
"194",8,23,1.82770155974913,1.78090702008697,0.435294117647059,1020,1000
"195",8,25,1.81285761360517,1.76019879892317,0.458823529411765,1105,1000
"196",8,27,1.70079498314795,1.65665769310416,0.552941176470588,1190,1000
"197",8,29,1.64673369780883,1.59453302961276,0.435294117647059,1275,1000
"198",8,31,1.60577540196715,1.55311658728515,0.4,1360,1000
"199",8,33,1.5628012615874,1.51170014495755,0.4,1445,1000
"200",8,35,1.50425014068621,1.44957548146614,0.4,1530,1000
"201",8,37,2.82894498772594,1.40815903913854,0.458823529411765,1615,1000
"202",8,39,2.75170149019901,1.38745081797474,0.317647058823529,1700,1000
"203",8,41,2.64834364297438,1.34603437564713,0.282352941176471,1785,1000
"204",8,43,2.56551075831919,1.26320149099192,0.541176470588235,1870,1000
"205",8,45,2.47232376308205,1.20107682750052,0.376470588235294,1955,1000
"206",8,47,2.39801240306507,1.18036860633672,0.329411764705882,2040,1000
"207",8,49,2.29731180545877,2.21577966452682,0.505882352941176,2125,1000
"208",8,51,2.24085435795587,2.15365500103541,0.552941176470588,2210,1000
"209",9,1,2.16599322215574,2.091530337544,0.588235294117647,85,1000
"210",9,3,2.10066153326285,2.0294056740526,0.435294117647059,170,1000
"211",9,5,2.07551692696033,2.0086974528888,0.458823529411765,255,1000
"212",9,7,1.95746932019961,1.90515634706979,0.494117647058824,340,1000
"213",9,9,2.04978877933856,2.0086974528888,0.576470588235294,425,1000
"214",9,11,2.00809744911942,1.96728101056119,0.423529411764706,510,1000
"215",9,13,1.89630970655374,1.86373990474218,0.482352941176471,595,1000
"216",9,15,1.8672632193461,1.84303168357838,0.482352941176471,680,1000
"217",9,17,1.88595559597184,1.86373990474218,0.435294117647059,765,1000
"218",9,19,1.82465559615509,1.80161524125078,0.447058823529412,850,1000
"219",9,21,1.78439215581706,1.76019879892317,0.4,935,1000
"220",9,23,1.76359230535608,1.73949057775937,0.341176470588235,1020,1000
"221",9,25,1.74297571348945,1.71878235659557,0.494117647058824,1105,1000
"222",9,27,1.66206704407512,1.63594947194036,0.364705882352941,1190,1000
"223",9,29,1.6275227990364,1.61524125077656,0.352941176470588,1275,1000
"224",9,31,1.56860516094646,1.55311658728515,0.388235294117647,1360,1000
"225",9,33,1.55366958550532,1.53240836612135,0.305882352941176,1445,1000
"226",9,35,1.4367506022973,1.42886726030234,0.4,1530,1000
"227",9,37,2.8886185675177,1.40815903913854,0.376470588235294,1615,1000
"228",9,39,2.77454009252242,1.36674259681093,0.376470588235294,1700,1000
"229",9,41,2.69317327662217,1.32532615448333,0.317647058823529,1785,1000
"230",9,43,2.63953195889512,1.28390971215573,0.305882352941176,1870,1000
"231",9,45,2.60713336656547,1.26320149099192,0.388235294117647,1955,1000
"232",9,47,2.51587058656924,1.22178504866432,0.388235294117647,2040,1000
"233",9,49,2.47463740283601,2.36073721267343,0.6,2125,1000
"234",9,51,2.43890197693386,2.34002899150963,0.447058823529412,2210,1000
"235",10,1,2.32638119999073,2.23648788569062,0.552941176470588,85,1000
"236",10,3,2.27864233615736,2.19507144336302,0.482352941176471,170,1000
"237",10,5,2.19522149684521,2.091530337544,0.482352941176471,255,1000
"238",10,7,2.0799518409865,1.96728101056119,0.435294117647059,340,1000
"239",10,9,2.00527543489327,1.92586456823359,0.588235294117647,425,1000
"240",10,11,1.91954536916491,1.84303168357838,0.447058823529412,510,1000
"241",10,13,1.78411726792554,1.69807413543177,0.529411764705882,595,1000
"242",10,15,1.7111803473663,1.65665769310416,0.447058823529412,680,1000
"243",10,17,1.69315375425771,1.65665769310416,0.447058823529412,765,1000
"244",10,19,1.6908630218281,1.65665769310416,0.458823529411765,850,1000
"245",10,21,1.65127916544419,1.63594947194036,0.352941176470588,935,1000
"246",10,23,1.62681414309581,1.59453302961276,0.388235294117647,1020,1000
"247",10,25,1.58649725233442,1.55311658728515,0.388235294117647,1105,1000
"248",10,27,1.57907527926244,1.53240836612135,0.388235294117647,1190,1000
"249",10,29,1.50137363524959,1.47028370262994,0.411764705882353,1275,1000
"250",10,31,1.46298095972909,1.42886726030234,0.352941176470588,1360,1000
"251",10,33,1.43347632603553,1.40815903913854,0.4,1445,1000
"252",10,35,1.44263925575403,1.40815903913854,0.388235294117647,1530,1000
"253",10,37,2.73598384329476,1.38745081797474,0.352941176470588,1615,1000
"254",10,39,2.62822778980525,1.32532615448333,0.423529411764706,1700,1000
"255",10,41,2.57874796932535,1.30461793331953,0.305882352941176,1785,1000
"256",10,43,2.49124199051371,1.28390971215573,0.364705882352941,1870,1000
"257",10,45,2.45367397866789,1.24249326982812,0.352941176470588,1955,1000
"258",10,47,2.43094991296601,1.26320149099192,0.388235294117647,2040,1000
"259",10,49,2.39209909095959,2.29861254918203,0.482352941176471,2125,1000
"260",10,51,2.31036575787058,2.23648788569062,0.494117647058824,2210,1000
"261",11,1,2.23354222795574,2.17436322219921,0.517647058823529,85,1000
"262",11,3,2.21604103219341,2.13294677987161,0.447058823529412,170,1000
"263",11,5,2.17462458986581,2.091530337544,0.529411764705882,255,1000
"264",11,7,2.12736825095522,2.0501138952164,0.470588235294118,340,1000
"265",11,9,2.25872648424459,2.19507144336302,0.623529411764706,425,1000
"266",11,11,2.21568509300452,2.17436322219921,0.552941176470588,510,1000
"267",11,13,2.22440514778664,2.17436322219921,0.529411764705882,595,1000
"268",11,15,2.16640380266854,2.13294677987161,0.494117647058824,680,1000
"269",11,17,2.11096807787164,2.0708221163802,0.576470588235294,765,1000
"270",11,19,2.07110933359617,2.0294056740526,0.458823529411765,850,1000
"271",11,21,2.04884341438022,2.0086974528888,0.305882352941176,935,1000
"272",11,23,2.00898467010476,1.96728101056119,0.447058823529412,1020,1000
"273",11,25,1.90168676310116,1.86373990474218,0.388235294117647,1105,1000
"274",11,27,1.88317764506979,1.84303168357838,0.435294117647059,1190,1000
"275",11,29,1.84111979766189,1.80161524125078,0.447058823529412,1275,1000
"276",11,31,1.81335612061485,1.78090702008697,0.447058823529412,1360,1000
"277",11,33,1.72475059023699,1.67736591426796,0.4,1445,1000
"278",11,35,1.69295522411381,1.65665769310416,0.447058823529412,1530,1000
"279",11,37,3.06251717313781,1.55311658728515,0.4,1615,1000
"280",11,39,2.89327786123717,1.42886726030234,0.388235294117647,1700,1000
"281",11,41,2.88319863854683,1.44957548146614,0.270588235294118,1785,1000
"282",11,43,2.79642569411267,1.40815903913854,0.341176470588235,1870,1000
"283",11,45,2.64899415494207,1.30461793331953,0.317647058823529,1955,1000
"284",11,47,2.6371739756052,1.30461793331953,0.282352941176471,2040,1000
"285",11,49,2.50999251111245,2.54711120314765,0.552941176470588,2125,1000
"286",11,51,2.44072076244061,2.46427831849244,0.505882352941176,2210,1000
"287",12,1,2.35323916206582,2.36073721267343,0.505882352941176,85,1000
"288",12,3,2.30336844596033,2.34002899150963,0.564705882352941,170,1000
"289",12,5,2.24417591997885,2.25719610685442,0.529411764705882,255,1000
"290",12,7,2.13028070357792,2.13294677987161,0.482352941176471,340,1000
"291",12,9,1.93752761873744,1.92586456823359,0.517647058823529,425,1000
"292",12,11,1.84148631485065,1.84303168357838,0.458823529411765,510,1000
"293",12,13,1.73693728676261,1.71878235659557,0.423529411764706,595,1000
"294",12,15,1.68723602881453,1.65665769310416,0.517647058823529,680,1000
"295",12,17,1.60614410080582,1.57382480844895,0.352941176470588,765,1000
"296",12,19,1.53073318922259,1.51170014495755,0.435294117647059,850,1000
"297",12,21,1.49463124613171,1.47028370262994,0.4,935,1000
"298",12,23,1.48290269609203,1.44957548146614,0.388235294117647,1020,1000
"299",12,25,1.46265262141415,1.42886726030234,0.494117647058824,1105,1000
"300",12,27,1.42455921222206,1.38745081797474,0.482352941176471,1190,1000
"301",12,29,1.44194440025035,1.40815903913854,0.447058823529412,1275,1000
"302",12,31,1.42425994589365,1.38745081797474,0.341176470588235,1360,1000
"303",12,33,1.39768744971001,1.36674259681093,0.388235294117647,1445,1000
"304",12,35,1.38916592507181,1.34603437564713,0.376470588235294,1530,1000
"305",12,37,2.75253526076107,1.28390971215573,0.376470588235294,1615,1000
"306",12,39,2.61378412638613,1.28390971215573,0.317647058823529,1700,1000
"307",12,41,2.57856029739328,1.26320149099192,0.247058823529412,1785,1000
"308",12,43,2.55219543824086,1.26320149099192,0.305882352941176,1870,1000
"309",12,45,2.47431053563364,1.20107682750052,0.376470588235294,1955,1000
"310",12,47,2.4776091903323,1.20107682750052,0.294117647058824,2040,1000
"311",12,49,2.41581286515582,2.36073721267343,0.541176470588235,2125,1000
"312",12,51,2.36056039895326,2.34002899150963,0.494117647058824,2210,1000
"313",13,1,2.35927758879267,2.31932077034583,0.541176470588235,85,1000
"314",13,3,2.29394589989979,2.25719610685442,0.435294117647059,170,1000
"315",13,5,2.2590351376723,2.21577966452682,0.564705882352941,255,1000
"316",13,7,2.06654636272354,2.0086974528888,0.482352941176471,340,1000
"317",13,9,2.00239205425709,1.90515634706979,0.505882352941176,425,1000
"318",13,11,1.85780102329922,1.78090702008697,0.411764705882353,510,1000
"319",13,13,1.8584424283795,1.78090702008697,0.388235294117647,595,1000
"320",13,15,1.76931150065538,1.69807413543177,0.470588235294118,680,1000
"321",13,17,1.75701937439563,1.69807413543177,0.470588235294118,765,1000
"322",13,19,1.72846921254774,1.67736591426796,0.435294117647059,850,1000
"323",13,21,1.71124290467697,1.65665769310416,0.352941176470588,935,1000
"324",13,23,1.66963230729803,1.59453302961276,0.282352941176471,1020,1000
"325",13,25,1.63371362280153,1.55311658728515,0.411764705882353,1105,1000
"326",13,27,1.61300540163773,1.53240836612135,0.329411764705882,1190,1000
"327",13,29,1.61300540163773,1.53240836612135,0.376470588235294,1275,1000
"328",13,31,1.61126444499121,1.53240836612135,0.364705882352941,1360,1000
"329",13,33,1.52861481893037,1.44957548146614,0.411764705882353,1445,1000
"330",13,35,1.46300824214593,1.38745081797474,0.388235294117647,1530,1000
"331",13,37,2.77260537880119,1.34603437564713,0.388235294117647,1615,1000
"332",13,39,2.71625336103243,1.30461793331953,0.411764705882353,1700,1000
"333",13,41,2.71652824892399,1.30461793331953,0.294117647058824,1785,1000
"334",13,43,2.63232637303947,1.30461793331953,0.376470588235294,1870,1000
"335",13,45,2.46991638600425,1.28390971215573,0.258823529411765,1955,1000
"336",13,47,2.41237318737208,1.24249326982812,0.282352941176471,2040,1000
"337",13,49,2.3573956090611,2.17436322219921,0.458823529411765,2125,1000
"338",13,51,2.34933223090882,2.17436322219921,0.470588235294118,2210,1000
"339",14,1,2.24496646141515,2.0708221163802,0.576470588235294,85,1000
"340",14,3,2.17606122993207,1.98798923172499,0.541176470588235,170,1000
"341",14,5,2.13299546025514,1.96728101056119,0.552941176470588,255,1000
"342",14,7,2.11893799891201,1.96728101056119,0.529411764705882,340,1000
"343",14,9,1.97127519895211,1.90515634706979,0.564705882352941,425,1000
"344",14,11,1.94379185802511,1.90515634706979,0.552941176470588,510,1000
"345",14,13,1.90594895828772,1.86373990474218,0.423529411764706,595,1000
"346",14,15,1.85566885257002,1.82232346241458,0.411764705882353,680,1000
"347",14,17,1.78117423395864,1.73949057775937,0.494117647058824,765,1000
"348",14,19,1.74305644632969,1.69807413543177,0.470588235294118,850,1000
"349",14,21,1.72234822516589,1.67736591426796,0.470588235294118,935,1000
"350",14,23,1.69311847936388,1.63594947194036,0.435294117647059,1020,1000
"351",14,25,1.70138771800384,1.65665769310416,0.329411764705882,1105,1000
"352",14,27,1.65878816077047,1.61524125077656,0.294117647058824,1190,1000
"353",14,29,1.58710349205826,1.53240836612135,0.470588235294118,1275,1000
"354",14,31,1.58517927681737,1.53240836612135,0.364705882352941,1360,1000
"355",14,33,1.54376283448977,1.49099192379375,0.423529411764706,1445,1000
"356",14,35,1.46092994983456,1.40815903913854,0.435294117647059,1530,1000
"357",14,37,2.88560583393431,1.42886726030234,0.352941176470588,1615,1000
"358",14,39,2.86214873385496,1.42886726030234,0.329411764705882,1700,1000
"359",14,41,2.7389073291412,1.34603437564713,0.364705882352941,1785,1000
"360",14,43,2.63720425749435,1.28390971215573,0.329411764705882,1870,1000
"361",14,45,2.55969676853285,1.24249326982812,0.364705882352941,1955,1000
"362",14,47,2.42444647765937,1.13895216400911,0.317647058823529,2040,1000
"363",14,49,2.42957771830171,2.38144543383723,0.541176470588235,2125,1000
"364",14,51,2.32507283887504,2.27790432801822,0.482352941176471,2210,1000
"365",15,1,2.21291857912065,2.17436322219921,0.588235294117647,85,1000
"366",15,3,2.1253209710118,2.091530337544,0.435294117647059,170,1000
"367",15,5,2.04450393089465,2.0086974528888,0.470588235294118,255,1000
"368",15,7,2.01110338608352,1.94657278939739,0.411764705882353,340,1000
"369",15,9,1.78061367125597,1.73949057775937,0.576470588235294,425,1000
"370",15,11,1.88754506107082,1.84303168357838,0.435294117647059,510,1000
"371",15,13,1.83577450816133,1.78090702008697,0.482352941176471,595,1000
"372",15,15,1.79820649631549,1.73949057775937,0.505882352941176,680,1000
"373",15,17,1.70153758778533,1.63594947194036,0.4,765,1000
"374",15,19,1.60120350736779,1.51170014495755,0.505882352941176,850,1000
"375",15,21,1.56620111584313,1.49099192379375,0.364705882352941,935,1000
"376",15,23,1.50086942695025,1.42886726030234,0.294117647058824,1020,1000
"377",15,25,1.44277645253497,1.36674259681093,0.423529411764706,1105,1000
"378",15,27,1.40720623328009,1.32532615448333,0.294117647058824,1190,1000
"379",15,29,1.34375461096672,1.26320149099192,0.305882352941176,1275,1000
"380",15,31,1.30856896084769,1.22178504866432,0.305882352941176,1360,1000
"381",15,33,1.30233816863911,1.22178504866432,0.329411764705882,1445,1000
"382",15,35,1.31993099369863,1.24249326982812,0.294117647058824,1530,1000
