"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"197",8,29,1.260269353482,1.28390971215573,0.354330708661417,1905,2000
"198",8,31,1.19814468999059,1.22178504866432,0.299212598425197,2032,2000
"199",8,33,1.18421703681848,1.22178504866432,0.354330708661417,2159,2000
"200",8,35,1.13913542260347,1.15966038517291,0.377952755905512,2286,2000
"201",8,37,2.53510776521653,1.11824394284531,0.228346456692913,2413,2000
"202",8,39,2.44127936489913,1.09753572168151,0.338582677165354,2540,2000
"203",8,41,2.33517263875891,1.0354110581901,0.31496062992126,2667,2000
"204",8,43,2.26415993344056,1.0354110581901,0.244094488188976,2794,2000
"205",8,45,2.21605455241846,1.0147028370263,0.283464566929134,2921,2000
"206",8,47,2.14238459748173,0.973286394698695,0.259842519685039,3048,2000
"207",8,49,2.07613661561698,2.11223855870781,0.401574803149606,3175,2000
"208",8,51,2.01950970995666,2.0501138952164,0.362204724409449,3302,2000
"209",9,1,1.98954692977719,2.0086974528888,0.338582677165354,127,2000
"210",9,3,1.90845500176849,1.92586456823359,0.385826771653543,254,2000
"211",9,5,1.84816292422079,1.86373990474218,0.377952755905512,381,2000
"212",9,7,1.82378953116958,1.84303168357838,0.37007874015748,508,2000
"213",9,9,1.75690014422455,1.76019879892317,0.464566929133858,635,2000
"214",9,11,1.86383153403939,1.88444812590598,0.503937007874016,762,2000
"215",9,13,1.77229386615161,1.76019879892317,0.377952755905512,889,2000
"216",9,15,1.75744992000763,1.73949057775937,0.464566929133858,1016,2000
"217",9,17,1.68304693069343,1.65665769310416,0.440944881889764,1143,2000
"218",9,19,1.67489192324396,1.65665769310416,0.377952755905512,1270,2000
"219",9,21,1.63347548091636,1.61524125077656,0.377952755905512,1397,2000
"220",9,23,1.52608594461558,1.51170014495755,0.393700787401575,1524,2000
"221",9,25,1.48851793276974,1.47028370262994,0.433070866141732,1651,2000
"222",9,27,1.44710149044213,1.42886726030234,0.330708661417323,1778,2000
"223",9,29,1.42639326927833,1.40815903913854,0.377952755905512,1905,2000
"224",9,31,1.38396890468169,1.36674259681093,0.299212598425197,2032,2000
"225",9,33,1.3558387104459,1.34603437564713,0.377952755905512,2159,2000
"226",9,35,1.30186905440396,1.28390971215573,0.31496062992126,2286,2000
"227",9,37,2.57441673370888,1.24249326982812,0.31496062992126,2413,2000
"228",9,39,2.41049192104495,1.22178504866432,0.299212598425197,2540,2000
"229",9,41,2.29742136831871,1.11824394284531,0.244094488188976,2667,2000
"230",9,43,2.29421434291724,1.13895216400911,0.228346456692913,2794,2000
"231",9,45,2.16675799053292,1.09753572168151,0.307086614173228,2921,2000
"232",9,47,2.12112660053481,1.0561192793539,0.291338582677165,3048,2000
"233",9,49,2.0962034317005,2.0086974528888,0.377952755905512,3175,2000
"234",9,51,2.04663198192343,1.96728101056119,0.488188976377953,3302,2000
"235",10,1,1.98881389539971,1.92586456823359,0.496062992125984,127,2000
"236",10,3,1.97067129455709,1.90515634706979,0.488188976377953,254,2000
"237",10,5,1.90387353690924,1.84303168357838,0.47244094488189,381,2000
"238",10,7,1.86373990474221,1.80161524125078,0.433070866141732,508,2000
"239",10,9,1.69211823111478,1.67736591426796,0.448818897637795,635,2000
"240",10,11,1.67205141503127,1.65665769310416,0.354330708661417,762,2000
"241",10,13,1.73261838047052,1.71878235659557,0.503937007874016,889,2000
"242",10,15,1.67425051816369,1.63594947194036,0.401574803149606,1016,2000
"243",10,17,1.56796053342912,1.53240836612135,0.362204724409449,1143,2000
"244",10,19,1.59132600421128,1.55311658728515,0.377952755905512,1270,2000
"245",10,21,1.59132600421128,1.55311658728515,0.377952755905512,1397,2000
"246",10,23,1.5680521627263,1.53240836612135,0.393700787401575,1524,2000
"247",10,25,1.52654409110151,1.49099192379375,0.456692913385827,1651,2000
"248",10,27,1.51124199847162,1.47028370262994,0.362204724409449,1778,2000
"249",10,29,1.48411972650486,1.44957548146614,0.330708661417323,1905,2000
"250",10,31,1.48430298509923,1.44957548146614,0.401574803149606,2032,2000
"251",10,33,1.48778489839226,1.44957548146614,0.37007874015748,2159,2000
"252",10,35,1.40495201373705,1.36674259681093,0.37007874015748,2286,2000
"253",10,37,2.81585993179127,1.32532615448333,0.307086614173228,2413,2000
"254",10,39,2.75822510386195,1.30461793331953,0.275590551181102,2540,2000
"255",10,41,2.64964438669776,1.26320149099192,0.385826771653543,2667,2000
"256",10,43,2.53538265310811,1.18036860633672,0.275590551181102,2794,2000
"257",10,45,2.45264139775008,1.15966038517291,0.244094488188976,2921,2000
"258",10,47,2.43156665939752,1.15966038517291,0.37007874015748,3048,2000
"259",10,49,2.28825843860022,2.21577966452682,0.47244094488189,3175,2000
"260",10,51,2.14430881272262,2.091530337544,0.488188976377953,3302,2000
"261",11,1,2.07998504609878,2.0294056740526,0.496062992125984,127,2000
"262",11,3,1.99669401495762,1.92586456823359,0.385826771653543,254,2000
"263",11,5,1.9408001436748,1.88444812590598,0.425196850393701,381,2000
"264",11,7,1.91816770727011,1.86373990474218,0.338582677165354,508,2000
"265",11,9,1.77513437436432,1.76019879892317,0.503937007874016,635,2000
"266",11,11,1.66078101147752,1.63594947194036,0.417322834645669,762,2000
"267",11,13,1.66765320876638,1.65665769310416,0.425196850393701,889,2000
"268",11,15,1.63045171410928,1.61524125077656,0.433070866141732,1016,2000
"269",11,17,1.52892645282832,1.51170014495755,0.409448818897638,1143,2000
"270",11,19,1.46139566080299,1.44957548146614,0.377952755905512,1270,2000
"271",11,21,1.44032092245046,1.42886726030234,0.433070866141732,1397,2000
"272",11,23,1.40238639341588,1.38745081797474,0.354330708661417,1524,2000
"273",11,25,1.41475634853585,1.40815903913854,0.409448818897638,1651,2000
"274",11,27,1.31295619936336,1.30461793331953,0.377952755905512,1778,2000
"275",11,29,1.31955350876067,1.30461793331953,0.354330708661417,1905,2000
"276",11,31,1.29609640868132,1.28390971215573,0.362204724409449,2032,2000
"277",11,33,1.28271853129232,1.28390971215573,0.322834645669291,2159,2000
"278",11,35,1.27538818751752,1.26320149099192,0.307086614173228,2286,2000
"279",11,37,2.91674378799189,1.26320149099192,0.338582677165354,2413,2000
"280",11,39,2.84573108267356,1.26320149099192,0.283464566929134,2540,2000
"281",11,41,2.70966157635386,1.24249326982812,0.299212598425197,2667,2000
"282",11,43,2.62985245850575,1.20107682750052,0.330708661417323,2794,2000
"283",11,45,2.4913089611621,1.13895216400911,0.307086614173228,2921,2000
"284",11,47,2.41745574763102,1.15966038517291,0.307086614173228,3048,2000
"285",11,49,2.36055395407915,2.21577966452682,0.496062992125984,3175,2000
"286",11,51,2.28001180185356,2.15365500103541,0.543307086614173,3302,2000
"287",12,1,2.24262704860209,2.11223855870781,0.496062992125984,127,2000
"288",12,3,2.19470492617434,2.0708221163802,0.480314960629921,254,2000
"289",12,5,2.19122301288132,2.0708221163802,0.385826771653543,381,2000
"290",12,7,2.13386307284353,2.0086974528888,0.425196850393701,508,2000
"291",12,9,2.18654991872484,2.13294677987161,0.535433070866142,635,2000
"292",12,11,2.00723138413388,1.98798923172499,0.590551181102362,762,2000
"293",12,13,1.94556486712839,1.92586456823359,0.440944881889764,889,2000
"294",12,15,1.93282839481967,1.90515634706979,0.385826771653543,1016,2000
"295",12,17,1.78209820095039,1.76019879892317,0.425196850393701,1143,2000
"296",12,19,1.74223945667493,1.71878235659557,0.456692913385827,1270,2000
"297",12,21,1.72318056286046,1.69807413543177,0.401574803149606,1397,2000
"298",12,23,1.68176412053285,1.65665769310416,0.385826771653543,1524,2000
"299",12,25,1.68176412053285,1.65665769310416,0.377952755905512,1651,2000
"300",12,27,1.66856950173822,1.63594947194036,0.37007874015748,1778,2000
"301",12,29,1.65977308920846,1.63594947194036,0.37007874015748,1905,2000
"302",12,31,1.55082585485554,1.51170014495755,0.425196850393701,2032,2000
"303",12,33,1.51609835122244,1.49099192379375,0.433070866141732,2159,2000
"304",12,35,1.47898848586253,1.44957548146614,0.338582677165354,2286,2000
"305",12,37,3.06674094748369,1.40815903913854,0.37007874015748,2413,2000
"306",12,39,3.03237996103933,1.40815903913854,0.346456692913386,2540,2000
"307",12,41,2.94927218849257,1.36674259681093,0.307086614173228,2667,2000
"308",12,43,2.86030014092597,1.32532615448333,0.385826771653543,2794,2000
"309",12,45,2.7383415463728,1.26320149099192,0.354330708661417,2921,2000
"310",12,47,2.59109326579657,1.15966038517291,0.362204724409449,3048,2000
"311",12,49,2.59292585174027,2.52640298198385,0.511811023622047,3175,2000
"312",12,51,2.57038504463276,2.50569476082005,0.519685039370079,3302,2000
"313",13,1,2.51018459638222,2.44357009732864,0.47244094488189,127,2000
"314",13,3,2.44723526921615,2.38144543383723,0.496062992125984,254,2000
"315",13,5,2.30328564333854,2.23648788569062,0.590551181102362,381,2000
"316",13,7,2.19956127892517,2.13294677987161,0.496062992125984,508,2000
"317",13,9,2.0269316830286,2.0086974528888,0.519685039370079,635,2000
"318",13,11,1.97873467270931,1.92586456823359,0.551181102362205,762,2000
"319",13,13,1.83515156402049,1.76019879892317,0.464566929133858,889,2000
"320",13,15,1.68405485296248,1.61524125077656,0.433070866141732,1016,2000
"321",13,17,1.62696980081624,1.57382480844895,0.385826771653543,1143,2000
"322",13,19,1.55934737949373,1.51170014495755,0.346456692913386,1270,2000
"323",13,21,1.52700223758744,1.47028370262994,0.37007874015748,1397,2000
"324",13,23,1.49685619881359,1.44957548146614,0.330708661417323,1524,2000
"325",13,25,1.416314046588,1.36674259681093,0.338582677165354,1651,2000
"326",13,27,1.39313183440021,1.34603437564713,0.385826771653543,1778,2000
"327",13,29,1.35602196904029,1.30461793331953,0.338582677165354,1905,2000
"328",13,31,1.33485560139056,1.30461793331953,0.354330708661417,2032,2000
"329",13,33,1.31066546693373,1.28390971215573,0.291338582677165,2159,2000
"330",13,35,1.22957353892504,1.20107682750052,0.338582677165354,2286,2000
"331",13,37,2.65376770507102,1.18036860633672,0.275590551181102,2413,2000
"332",13,39,2.58687831812603,1.13895216400911,0.259842519685039,2540,2000
"333",13,41,2.53419147224467,1.09753572168151,0.291338582677165,2667,2000
"334",13,43,2.48910985802966,1.07682750051771,0.267716535433071,2794,2000
"335",13,45,2.38914229480087,1.07682750051771,0.299212598425197,2921,2000
"336",13,47,2.3462597837183,1.07682750051771,0.299212598425197,3048,2000
"337",13,49,2.29448923080879,2.23648788569062,0.480314960629921,3175,2000
"338",13,51,2.2090907258324,2.15365500103541,0.488188976377953,3302,2000
"339",14,1,2.14861538969034,2.11223855870781,0.425196850393701,127,2000
"340",14,3,2.08099296836783,2.0501138952164,0.480314960629921,254,2000
"341",14,5,2.00393272943526,1.94657278939739,0.433070866141732,381,2000
"342",14,7,1.93411120498031,1.88444812590598,0.433070866141732,508,2000
"343",14,9,1.80152361195359,1.73949057775937,0.440944881889764,635,2000
"344",14,11,1.69395081705847,1.65665769310416,0.448818897637795,762,2000
"345",14,13,1.68836142993019,1.65665769310416,0.425196850393701,889,2000
"346",14,15,1.66911927752135,1.63594947194036,0.330708661417323,1016,2000
"347",14,17,1.58976830615916,1.55311658728515,0.385826771653543,1143,2000
"348",14,19,1.56768564553758,1.53240836612135,0.409448818897638,1270,2000
"349",14,21,1.43702226775182,1.38745081797474,0.330708661417323,1397,2000
"350",14,23,1.44966711076334,1.40815903913854,0.417322834645669,1524,2000
"351",14,25,1.42895888959954,1.38745081797474,0.401574803149606,1651,2000
"352",14,27,1.35134887488387,1.30461793331953,0.425196850393701,1778,2000
"353",14,29,1.30470956261672,1.26320149099192,0.377952755905512,1905,2000
"354",14,31,1.28363482426418,1.24249326982812,0.377952755905512,2032,2000
"355",14,33,1.18568310557344,1.13895216400911,0.385826771653543,2159,2000
"356",14,35,1.17716158093524,1.11824394284531,0.283464566929134,2286,2000
"357",14,37,2.36705963417928,1.09753572168151,0.275590551181102,2413,2000
"358",14,39,2.37521464162873,1.11824394284531,0.330708661417323,2540,2000
"359",14,41,2.37622256389776,1.11824394284531,0.299212598425197,2667,2000
"360",14,43,2.27103213072942,1.09753572168151,0.283464566929134,2794,2000
"361",14,45,2.23483855834134,1.11824394284531,0.299212598425197,2921,2000
"362",14,47,2.15933601746094,1.09753572168151,0.322834645669291,3048,2000
"363",14,49,2.16575006826389,2.11223855870781,0.519685039370079,3175,2000
"364",14,51,2.06898953043656,2.0086974528888,0.488188976377953,3302,2000
"365",15,1,2.01740223612142,1.96728101056119,0.543307086614173,127,2000
"366",15,3,2.00851419429448,1.96728101056119,0.425196850393701,254,2000
"367",15,5,1.90717219160789,1.84303168357838,0.496062992125984,381,2000
"368",15,7,1.8613575430154,1.80161524125078,0.503937007874016,508,2000
"369",15,9,1.98560686999819,1.94657278939739,0.448818897637795,635,2000
"370",15,11,1.88866307357652,1.86373990474218,0.559055118110236,762,2000
"371",15,13,1.83093661634999,1.80161524125078,0.385826771653543,889,2000
"372",15,15,1.78878713964491,1.76019879892317,0.393700787401575,1016,2000
"373",15,17,1.72171449410551,1.69807413543177,0.448818897637795,1143,2000
"374",15,19,1.61872316406959,1.59453302961276,0.47244094488189,1270,2000
"375",15,21,1.59471628820714,1.57382480844895,0.401574803149606,1397,2000
"376",15,23,1.59050134053663,1.57382480844895,0.417322834645669,1524,2000
"377",15,25,1.55659850057819,1.53240836612135,0.377952755905512,1651,2000
"378",15,27,1.55641524198382,1.55311658728515,0.362204724409449,1778,2000
