"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"31",2,9,1.88181966031252,1.78090702008697,0.505882352941176,425,1000
"32",2,11,1.78249350216402,1.65665769310416,0.517647058823529,510,1000
"33",2,13,1.71102265035974,1.59453302961276,0.411764705882353,595,1000
"34",2,15,1.63057212743134,1.55311658728515,0.305882352941176,680,1000
"35",2,17,1.58653103436994,1.49099192379375,0.305882352941176,765,1000
"36",2,19,1.51945838883055,1.44957548146614,0.270588235294118,850,1000
"37",2,21,1.46200681949558,1.36674259681093,0.364705882352941,935,1000
"38",2,23,1.4330845604697,1.34603437564713,0.329411764705882,1020,1000
"39",2,25,1.40198962983942,1.32532615448333,0.282352941176471,1105,1000
"40",2,27,1.39484254465899,1.32532615448333,0.458823529411765,1190,1000
"41",2,29,1.3119180307066,1.24249326982812,0.341176470588235,1275,1000
"42",2,31,1.24860218635178,1.18036860633672,0.305882352941176,1360,1000
"43",2,33,1.22303761243718,1.15966038517291,0.329411764705882,1445,1000
"44",2,35,1.14075450356507,1.0561192793539,0.270588235294118,1530,1000
"45",2,37,2.27927965761001,1.0561192793539,0.329411764705882,1615,1000
"46",2,39,2.21036206682638,0.993994615862497,0.164705882352941,1700,1000
"47",2,41,2.21310882747639,0.993994615862497,0.294117647058824,1785,1000
"48",2,43,2.16784395466702,0.993994615862497,0.211764705882353,1870,1000
"49",2,45,2.10855794829143,0.973286394698695,0.341176470588235,1955,1000
"50",2,47,2.05431340435793,0.952578173534893,0.235294117647059,2040,1000
"51",2,49,2.02866956044669,1.78090702008697,0.529411764705882,2125,1000
"52",2,51,1.96373698762711,1.73949057775937,0.388235294117647,2210,1000
"53",3,1,1.89354894598343,1.69807413543177,0.376470588235294,85,1000
"54",3,3,1.78845014211226,1.61524125077656,0.517647058823529,170,1000
"55",3,5,1.71734580749673,1.57382480844895,0.388235294117647,255,1000
"56",3,7,1.55516195147931,1.40815903913854,0.411764705882353,340,1000
"57",3,9,1.5370193506367,1.40815903913854,0.423529411764706,425,1000
"58",3,11,1.49945380395357,1.38745081797474,0.388235294117647,510,1000
"59",3,13,1.39050656960064,1.28390971215573,0.352941176470588,595,1000
"60",3,15,1.35339300204689,1.26320149099192,0.376470588235294,680,1000
"61",3,17,1.31793431513322,1.22178504866432,0.341176470588235,765,1000
"62",3,19,1.3490882761761,1.26320149099192,0.329411764705882,850,1000
"63",3,21,1.30318199828643,1.22178504866432,0.317647058823529,935,1000
"64",3,23,1.24930397154166,1.15966038517291,0.270588235294118,1020,1000
"65",3,25,1.18562160999811,1.09753572168151,0.423529411764706,1105,1000
"66",3,27,1.18809560102211,1.09753572168151,0.270588235294118,1190,1000
"67",3,29,1.16546316461742,1.09753572168151,0.341176470588235,1275,1000
"68",3,31,1.1501573697937,1.07682750051771,0.305882352941176,1360,1000
"69",3,33,1.10278502314907,1.0354110581901,0.341176470588235,1445,1000
"70",3,35,1.07291387226677,1.0147028370263,0.270588235294118,1530,1000
"71",3,37,2.85812746932156,1.0147028370263,0.305882352941176,1615,1000
"72",3,39,2.81337977341074,1.0147028370263,0.223529411764706,1700,1000
"73",3,41,2.78726542371303,0.993994615862497,0.223529411764706,1785,1000
"74",3,43,2.76454135801115,0.993994615862497,0.282352941176471,1870,1000
"75",3,45,2.71616108909747,0.993994615862497,0.211764705882353,1955,1000
"76",3,47,2.59304391256548,0.952578173534893,0.270588235294118,2040,1000
"77",3,49,2.55663448269847,2.36073721267343,0.552941176470588,2125,1000
"78",3,51,2.47380159804327,2.27790432801822,0.470588235294118,2210,1000
"79",4,1,2.41112715876875,2.21577966452682,0.505882352941176,85,1000
"80",4,3,2.36155570899168,2.15365500103541,0.552941176470588,170,1000
"81",4,5,2.34781131441396,2.15365500103541,0.447058823529412,255,1000
"82",4,7,2.28550339232819,2.091530337544,0.505882352941176,340,1000
"83",4,9,2.16821789193131,2.0294056740526,0.552941176470588,425,1000
"84",4,11,1.98370908628536,1.88444812590598,0.564705882352941,510,1000
"85",4,13,1.91462059620793,1.80161524125078,0.447058823529412,595,1000
"86",4,15,1.74318218117483,1.63594947194036,0.352941176470588,680,1000
"87",4,17,1.73090385535204,1.63594947194036,0.470588235294118,765,1000
"88",4,19,1.62290551285553,1.55311658728515,0.388235294117647,850,1000
"89",4,21,1.59584227130139,1.51170014495755,0.411764705882353,935,1000
"90",4,23,1.59584227130139,1.51170014495755,0.364705882352941,1020,1000
"91",4,25,1.56798696495716,1.49099192379375,0.329411764705882,1105,1000
"92",4,27,1.54132283947634,1.47028370262994,0.305882352941176,1190,1000
"93",4,29,1.50971073194752,1.42886726030234,0.411764705882353,1275,1000
"94",4,31,1.47919817598493,1.40815903913854,0.411764705882353,1360,1000
"95",4,33,1.45848995482113,1.38745081797474,0.282352941176471,1445,1000
"96",4,35,1.39618203273535,1.32532615448333,0.364705882352941,1530,1000
"97",4,37,2.93304763553433,1.32532615448333,0.329411764705882,1615,1000
"98",4,39,2.93240623045405,1.34603437564713,0.282352941176471,1700,1000
"99",4,41,2.87852820370928,1.32532615448333,0.376470588235294,1785,1000
"100",4,43,2.80238425774856,1.30461793331953,0.364705882352941,1870,1000
"101",4,45,2.71286243439884,1.30461793331953,0.329411764705882,1955,1000
"102",4,47,2.57798410894254,1.26320149099192,0.388235294117647,2040,1000
"103",4,49,2.52731310759926,2.29861254918203,0.576470588235294,2125,1000
"104",4,51,2.47694959303209,2.27790432801822,0.541176470588235,2210,1000
"105",5,1,2.42453763504229,2.21577966452682,0.447058823529412,85,1000
"106",5,3,2.34656110313787,2.15365500103541,0.564705882352941,170,1000
"107",5,5,2.32475333040785,2.13294677987161,0.435294117647059,255,1000
"108",5,7,2.30230415259753,2.11223855870781,0.529411764705882,340,1000
"109",5,9,2.18025392874712,2.0501138952164,0.541176470588235,425,1000
"110",5,11,2.29469892093112,2.19507144336302,0.494117647058824,510,1000
"111",5,13,2.2862690255901,2.17436322219921,0.4,595,1000
"112",5,15,2.13471416804616,2.0501138952164,0.364705882352941,680,1000
"113",5,17,2.13159877194188,2.0501138952164,0.435294117647059,765,1000
"114",5,19,2.07931104213384,2.0086974528888,0.423529411764706,850,1000
"115",5,21,2.01907799499874,1.94657278939739,0.435294117647059,935,1000
"116",5,23,1.94119309239151,1.86373990474218,0.447058823529412,1020,1000
"117",5,25,1.89143838402008,1.82232346241458,0.364705882352941,1105,1000
"118",5,27,1.83975946040776,1.76019879892317,0.435294117647059,1190,1000
"119",5,29,1.7845986235024,1.71878235659557,0.482352941176471,1275,1000
"120",5,31,1.6810575176834,1.61524125077656,0.329411764705882,1360,1000
"121",5,33,1.6810575176834,1.61524125077656,0.352941176470588,1445,1000
"122",5,35,1.63774945899948,1.57382480844895,0.364705882352941,1530,1000
"123",5,37,3.03313325958831,1.47028370262994,0.294117647058824,1615,1000
"124",5,39,2.93399036003416,1.42886726030234,0.352941176470588,1700,1000
"125",5,41,2.90824252752522,1.44957548146614,0.329411764705882,1785,1000
"126",5,43,2.77391397785207,1.32532615448333,0.352941176470588,1870,1000
"127",5,45,2.65085583173267,1.30461793331953,0.258823529411765,1955,1000
"128",5,47,2.58552414283977,1.26320149099192,0.376470588235294,2040,1000
"129",5,49,2.47611876200092,2.36073721267343,0.494117647058824,2125,1000
"130",5,51,2.42453146768579,2.31932077034583,0.411764705882353,2210,1000
"131",6,1,2.39640127345,2.29861254918203,0.576470588235294,85,1000
"132",6,3,2.32080710327239,2.21577966452682,0.564705882352941,170,1000
"133",6,5,2.25773971528109,2.17436322219921,0.447058823529412,255,1000
"134",6,7,2.14500308085899,2.0501138952164,0.411764705882353,340,1000
"135",6,9,2.20386168853627,2.13294677987161,0.564705882352941,425,1000
"136",6,11,2.12579352733468,2.0708221163802,0.458823529411765,510,1000
"137",6,13,2.08944929523681,2.0501138952164,0.411764705882353,595,1000
"138",6,15,2.09467216517635,2.0501138952164,0.470588235294118,680,1000
"139",6,17,1.99791162734903,1.94657278939739,0.388235294117647,765,1000
"140",6,19,1.99058128357423,1.94657278939739,0.447058823529412,850,1000
"141",6,21,1.99113105935734,1.94657278939739,0.435294117647059,935,1000
"142",6,23,1.89171327191165,1.84303168357838,0.470588235294118,1020,1000
"143",6,25,1.88355826446219,1.84303168357838,0.435294117647059,1105,1000
"144",6,27,1.80787246498741,1.76019879892317,0.447058823529412,1190,1000
"145",6,29,1.75619354137508,1.69807413543177,0.423529411764706,1275,1000
"146",6,31,1.69645123961048,1.63594947194036,0.352941176470588,1360,1000
"147",6,33,1.65650086603783,1.59453302961276,0.317647058823529,1445,1000
"148",6,35,1.61490116511586,1.55311658728515,0.352941176470588,1530,1000
"149",6,37,3.09760768592195,1.51170014495755,0.388235294117647,1615,1000
"150",6,39,3.04153055604473,1.49099192379375,0.411764705882353,1700,1000
"151",6,41,2.9406792987287,1.42886726030234,0.294117647058824,1785,1000
"152",6,43,2.80897539978932,1.38745081797474,0.329411764705882,1870,1000
"153",6,45,2.78487689462969,1.38745081797474,0.352941176470588,1955,1000
"154",6,47,2.68402563731363,1.36674259681093,0.352941176470588,2040,1000
"155",6,49,2.55886001735895,2.38144543383723,0.517647058823529,2125,1000
"156",6,51,2.47740157216154,2.29861254918203,0.517647058823529,2210,1000
"157",7,1,2.44184940485376,2.27790432801822,0.552941176470588,85,1000
"158",7,3,2.37807541401301,2.21577966452682,0.505882352941176,170,1000
"159",7,5,2.31662475448646,2.15365500103541,0.388235294117647,255,1000
"160",7,7,2.24597856635684,2.091530337544,0.541176470588235,340,1000
"161",7,9,2.20297799444898,2.0501138952164,0.541176470588235,425,1000
"162",7,11,2.12472657465304,2.0086974528888,0.458823529411765,510,1000
"163",7,13,2.05041521463601,1.92586456823359,0.505882352941176,595,1000
"164",7,15,1.98096020736982,1.88444812590598,0.376470588235294,680,1000
"165",7,17,1.9474238846001,1.86373990474218,0.376470588235294,765,1000
"166",7,19,1.85277082060802,1.78090702008697,0.341176470588235,850,1000
"167",7,21,1.80539847396339,1.73949057775937,0.364705882352941,935,1000
"168",7,23,1.74611431868472,1.67736591426796,0.247058823529412,1020,1000
"169",7,25,1.6218649917019,1.55311658728515,0.505882352941176,1105,1000
"170",7,27,1.5687525982192,1.51170014495755,0.305882352941176,1190,1000
"171",7,29,1.48735318343437,1.44957548146614,0.282352941176471,1275,1000
"172",7,31,1.40048860970302,1.34603437564713,0.305882352941176,1360,1000
"173",7,33,1.40763569488345,1.34603437564713,0.364705882352941,1445,1000
"174",7,35,1.38821028388024,1.32532615448333,0.364705882352941,1530,1000
"175",7,37,2.68814895568692,1.32532615448333,0.317647058823529,1615,1000
"176",7,39,2.63170530862097,1.26320149099192,0.4,1700,1000
"177",7,41,2.54016764073317,1.20107682750052,0.329411764705882,1785,1000
"178",7,43,2.49801816402808,1.18036860633672,0.376470588235294,1870,1000
"179",7,45,2.47098752135855,1.15966038517291,0.341176470588235,1955,1000
"180",7,47,2.39630964415278,1.11824394284531,0.247058823529412,2040,1000
"181",7,49,2.36442264873242,2.19507144336302,0.423529411764706,2125,1000
"182",7,51,2.25694148313446,2.091530337544,0.447058823529412,2210,1000
"183",8,1,2.22331353106756,2.0708221163802,0.470588235294118,85,1000
"184",8,3,2.13782339679401,1.98798923172499,0.447058823529412,170,1000
"185",8,5,2.11702354633303,1.96728101056119,0.458823529411765,255,1000
"186",8,7,2.03171667065381,1.88444812590598,0.482352941176471,340,1000
"187",8,9,2.0425941254907,1.92586456823359,0.482352941176471,425,1000
"188",8,11,1.9152620012882,1.82232346241458,0.6,510,1000
"189",8,13,1.82720624669344,1.71878235659557,0.411764705882353,595,1000
"190",8,15,1.87332838206205,1.78090702008697,0.4,680,1000
"191",8,17,1.89290445277504,1.80161524125078,0.447058823529412,765,1000
"192",8,19,1.93597022245197,1.84303168357838,0.317647058823529,850,1000
"193",8,21,1.8718297144225,1.78090702008697,0.317647058823529,935,1000
"194",8,23,1.8718297144225,1.78090702008697,0.352941176470588,1020,1000
"195",8,25,1.86339981908148,1.78090702008697,0.352941176470588,1105,1000
"196",8,27,1.84699817488537,1.76019879892317,0.423529411764706,1190,1000
"197",8,29,1.8401259775965,1.76019879892317,0.388235294117647,1275,1000
"198",8,31,1.71770923655738,1.63594947194036,0.411764705882353,1360,1000
"199",8,33,1.69516842944988,1.61524125077656,0.4,1445,1000
"200",8,35,1.66419772700136,1.57382480844895,0.317647058823529,1530,1000
"201",8,37,3.00558544002027,1.51170014495755,0.388235294117647,1615,1000
"202",8,39,2.92238603817632,1.47028370262994,0.376470588235294,1700,1000
"203",8,41,2.87165600642041,1.44957548146614,0.317647058823529,1785,1000
"204",8,43,2.73357065556265,1.36674259681093,0.317647058823529,1870,1000
"205",8,45,2.64349905642982,1.34603437564713,0.329411764705882,1955,1000
"206",8,47,2.56708022257757,1.30461793331953,0.294117647058824,2040,1000
"207",8,49,2.54270682952635,2.36073721267343,0.447058823529412,2125,1000
"208",8,51,2.4472291018596,2.27790432801822,0.458823529411765,2210,1000
"209",9,1,2.36989397503548,2.19507144336302,0.4,85,1000
"210",9,3,2.32233836979649,2.15365500103541,0.576470588235294,170,1000
"211",9,5,2.28883464591136,2.11223855870781,0.435294117647059,255,1000
"212",9,7,2.18489442401903,2.0294056740526,0.447058823529412,340,1000
"213",9,9,2.29717291195514,2.21577966452682,0.494117647058824,425,1000
"214",9,11,2.38706125249357,2.29861254918203,0.470588235294118,510,1000
"215",9,13,2.4087773959264,2.34002899150963,0.4,595,1000
"216",9,15,2.28297037089144,2.21577966452682,0.458823529411765,680,1000
"217",9,17,2.1570717165593,2.091530337544,0.482352941176471,765,1000
"218",9,19,2.05902836857139,1.98798923172499,0.470588235294118,850,1000
"219",9,21,2.01697052116349,1.94657278939739,0.376470588235294,935,1000
"220",9,23,1.99626229999968,1.92586456823359,0.447058823529412,1020,1000
"221",9,25,1.97921925072328,1.90515634706979,0.270588235294118,1105,1000
"222",9,27,1.90683210594716,1.82232346241458,0.411764705882353,1190,1000
"223",9,29,1.83673569360066,1.76019879892317,0.317647058823529,1275,1000
"224",9,31,1.79284526024906,1.71878235659557,0.470588235294118,1360,1000
"225",9,33,1.77213703908526,1.69807413543177,0.376470588235294,1445,1000
"226",9,35,1.74840505111435,1.67736591426796,0.376470588235294,1530,1000
"227",9,37,3.02042938616421,1.63594947194036,0.435294117647059,1615,1000
"228",9,39,2.93576391556531,1.57382480844895,0.329411764705882,1700,1000
"229",9,41,2.81948633743758,1.51170014495755,0.317647058823529,1785,1000
"230",9,43,2.74792385633611,1.44957548146614,0.329411764705882,1870,1000
"231",9,45,2.62917228718439,1.36674259681093,0.247058823529412,1955,1000
"232",9,47,2.552203677549,1.38745081797474,0.352941176470588,2040,1000
"233",9,49,2.47120337883748,2.17436322219921,0.517647058823529,2125,1000
"234",9,51,2.31900711621325,2.0294056740526,0.435294117647059,2210,1000
"235",10,1,2.24762789370616,1.98798923172499,0.505882352941176,85,1000
"236",10,3,2.23727378312425,1.96728101056119,0.4,170,1000
"237",10,5,2.19897273690094,1.94657278939739,0.482352941176471,255,1000
"238",10,7,2.08736825292963,1.84303168357838,0.4,340,1000
"239",10,9,2.11525615815842,1.94657278939739,0.564705882352941,425,1000
"240",10,11,2.03251490280039,1.90515634706979,0.4,510,1000
"241",10,13,2.01339697857328,1.90515634706979,0.411764705882353,595,1000
"242",10,15,1.905274407895,1.80161524125078,0.494117647058824,680,1000
"243",10,17,1.89931850357798,1.80161524125078,0.458823529411765,765,1000
"244",10,19,1.91654481144875,1.82232346241458,0.552941176470588,850,1000
"245",10,21,1.84360789088952,1.76019879892317,0.447058823529412,935,1000
"246",10,23,1.80585662044931,1.71878235659557,0.352941176470588,1020,1000
"247",10,25,1.76444017812171,1.67736591426796,0.376470588235294,1105,1000
"248",10,27,1.74006678507051,1.65665769310416,0.364705882352941,1190,1000
"249",10,29,1.70149085095564,1.61524125077656,0.458823529411765,1275,1000
"250",10,31,1.6767509407157,1.59453302961276,0.352941176470588,1360,1000
"251",10,33,1.65604271955189,1.57382480844895,0.470588235294118,1445,1000
"252",10,35,1.51053539562216,1.44957548146614,0.352941176470588,1530,1000
"253",10,37,3.05326527344092,1.42886726030234,0.411764705882353,1615,1000
"254",10,39,2.96475137236026,1.40815903913854,0.423529411764706,1700,1000
"255",10,41,2.79835256867238,1.26320149099192,0.388235294117647,1785,1000
"256",10,43,2.70846422813393,1.24249326982812,0.270588235294118,1870,1000
"257",10,45,2.58907125390192,1.22178504866432,0.294117647058824,1955,1000
"258",10,47,2.48171431648571,1.20107682750052,0.258823529411765,2040,1000
"259",10,49,2.38486214936118,2.21577966452682,0.529411764705882,2125,1000
"260",10,51,2.31953046046831,2.15365500103541,0.458823529411765,2210,1000
"261",11,1,2.21388188081404,2.0501138952164,0.494117647058824,85,1000
"262",11,3,2.14680923527465,1.98798923172499,0.458823529411765,170,1000
"263",11,5,2.08743345069878,1.94657278939739,0.458823529411765,255,1000
"264",11,7,1.98215138823324,1.82232346241458,0.4,340,1000
"265",11,9,2.02274316688616,1.92586456823359,0.494117647058824,425,1000
"266",11,11,1.8872234363496,1.82232346241458,0.458823529411765,510,1000
"267",11,13,1.82610669512722,1.73949057775937,0.447058823529412,595,1000
"268",11,15,1.82189174745669,1.73949057775937,0.458823529411765,680,1000
"269",11,17,1.80549010326057,1.73949057775937,0.352941176470588,765,1000
"270",11,19,1.74180774171702,1.65665769310416,0.458823529411765,850,1000
"271",11,21,1.73313555736902,1.65665769310416,0.376470588235294,935,1000
"272",11,23,1.6937939899921,1.61524125077656,0.4,1020,1000
"273",11,25,1.64422254021503,1.55311658728515,0.423529411764706,1105,1000
"274",11,27,1.58173135953488,1.51170014495755,0.376470588235294,1190,1000
"275",11,29,1.59025288417309,1.51170014495755,0.4,1275,1000
"276",11,31,1.58814541033783,1.51170014495755,0.411764705882353,1360,1000
"277",11,33,1.59006962557872,1.51170014495755,0.329411764705882,1445,1000
"278",11,35,1.54883644184549,1.47028370262994,0.317647058823529,1530,1000
"279",11,37,3.00328854023404,1.44957548146614,0.329411764705882,1615,1000
"280",11,39,2.91688211298863,1.40815903913854,0.352941176470588,1700,1000
"281",11,41,2.84495311469843,1.38745081797474,0.423529411764706,1785,1000
"282",11,43,2.68075341414296,1.34603437564713,0.294117647058824,1870,1000
"283",11,45,2.56914893017167,1.30461793331953,0.4,1955,1000
"284",11,47,2.47229676304716,1.24249326982812,0.4,2040,1000
"285",11,49,2.36109139514919,2.23648788569062,0.564705882352941,2125,1000
"286",11,51,2.3104203938059,2.17436322219921,0.423529411764706,2210,1000
"287",12,1,2.25666659524289,2.13294677987161,0.647058823529412,85,1000
"288",12,3,2.22633729787467,2.091530337544,0.529411764705882,170,1000
"289",12,5,2.18840276884008,2.0501138952164,0.482352941176471,255,1000
"290",12,7,2.04601084101463,1.90515634706979,0.517647058823529,340,1000
"291",12,9,1.87561294713515,1.78090702008697,0.564705882352941,425,1000
"292",12,11,1.91180651952321,1.82232346241458,0.541176470588235,510,1000
"293",12,13,1.92793327582775,1.84303168357838,0.494117647058824,595,1000
"294",12,15,1.94106886420978,1.86373990474218,0.447058823529412,680,1000
"295",12,17,1.89699517226382,1.82232346241458,0.458823529411765,765,1000
"296",12,19,1.86648261630121,1.78090702008697,0.388235294117647,850,1000
"297",12,21,1.81095526220712,1.71878235659557,0.4,935,1000
"298",12,23,1.78740653283058,1.69807413543177,0.4,1020,1000
"299",12,25,1.75836004562294,1.67736591426796,0.423529411764706,1105,1000
"300",12,27,1.71950922361651,1.63594947194036,0.376470588235294,1190,1000
"301",12,29,1.69559397705124,1.61524125077656,0.352941176470588,1275,1000
"302",12,31,1.61844210882149,1.55311658728515,0.447058823529412,1360,1000
"303",12,33,1.51801639910675,1.44957548146614,0.317647058823529,1445,1000
"304",12,35,1.49730817794296,1.42886726030234,0.352941176470588,1530,1000
"305",12,37,2.86670185701581,1.38745081797474,0.352941176470588,1615,1000
"306",12,39,2.82840081079249,1.36674259681093,0.423529411764706,1700,1000
"307",12,41,2.64578362150286,1.32532615448333,0.305882352941176,1785,1000
"308",12,43,2.5899549479892,1.32532615448333,0.388235294117647,1870,1000
"309",12,45,2.43134463456201,1.24249326982812,0.376470588235294,1955,1000
"310",12,47,2.42859575564645,1.26320149099192,0.329411764705882,2040,1000
"311",12,49,2.37737497852004,2.21577966452682,0.470588235294118,2125,1000
"312",12,51,2.36738738512689,2.21577966452682,0.623529411764706,2210,1000
"313",13,1,2.31827408183574,2.17436322219921,0.541176470588235,85,1000
"314",13,3,2.2526675050513,2.11223855870781,0.435294117647059,170,1000
"315",13,5,2.13519874606018,1.98798923172499,0.458823529411765,255,1000
"316",13,7,2.08608544276903,1.92586456823359,0.482352941176471,340,1000
"317",13,9,1.88105167455363,1.73949057775937,0.529411764705882,425,1000
"318",13,11,1.84357529200499,1.69807413543177,0.447058823529412,510,1000
"319",13,13,1.77726827972763,1.65665769310416,0.505882352941176,595,1000
"320",13,15,1.75023763705805,1.63594947194036,0.411764705882353,680,1000
"321",13,17,1.69461865366678,1.59453302961276,0.4,765,1000
"322",13,19,1.67794212157911,1.59453302961276,0.4,850,1000
"323",13,21,1.66099070159989,1.57382480844895,0.341176470588235,935,1000
"324",13,23,1.62030729364977,1.55311658728515,0.447058823529412,1020,1000
"325",13,25,1.58869518612096,1.51170014495755,0.294117647058824,1105,1000
"326",13,27,1.51420056750957,1.42886726030234,0.305882352941176,1190,1000
"327",13,29,1.50778651670663,1.42886726030234,0.4,1275,1000
"328",13,31,1.50778651670663,1.42886726030234,0.364705882352941,1360,1000
"329",13,33,1.47617440917781,1.40815903913854,0.329411764705882,1445,1000
"330",13,35,1.44465393094618,1.36674259681093,0.4,1530,1000
"331",13,37,2.67760541915411,1.24249326982812,0.423529411764706,1615,1000
"332",13,39,2.49941903501391,1.18036860633672,0.352941176470588,1700,1000
"333",13,41,2.48719973960374,1.18036860633672,0.305882352941176,1785,1000
"334",13,43,2.36820588144503,1.15966038517291,0.247058823529412,1870,1000
"335",13,45,2.2368094692818,1.07682750051771,0.305882352941176,1955,1000
"336",13,47,2.16601262144239,1.0147028370263,0.4,2040,1000
"337",13,49,2.03663205381721,1.90515634706979,0.447058823529412,2125,1000
"338",13,51,2.03974744992149,1.92586456823359,0.411764705882353,2210,1000
"339",14,1,2.02407884010286,1.90515634706979,0.470588235294118,85,1000
"340",14,3,1.95993833207337,1.84303168357838,0.517647058823529,170,1000
"341",14,5,1.9182470018542,1.80161524125078,0.411764705882353,255,1000
"342",14,7,1.92951740540795,1.82232346241458,0.470588235294118,340,1000
"343",14,9,1.89928590469343,1.80161524125078,0.552941176470588,425,1000
"344",14,11,1.90643298987387,1.82232346241458,0.435294117647059,510,1000
"345",14,13,1.98706677139664,1.92586456823359,0.505882352941176,595,1000
"346",14,15,1.9379534681055,1.86373990474218,0.411764705882353,680,1000
"347",14,17,1.93071475362788,1.86373990474218,0.352941176470588,765,1000
"348",14,19,1.90927349808659,1.82232346241458,0.376470588235294,850,1000
"349",14,21,1.88517499292695,1.80161524125078,0.435294117647059,935,1000
"350",14,23,1.82625735483701,1.73949057775937,0.364705882352941,1020,1000
"351",14,25,1.75836004562294,1.67736591426796,0.435294117647059,1105,1000
"352",14,27,1.75836004562295,1.67736591426796,0.388235294117647,1190,1000
"353",14,29,1.73169592014212,1.65665769310416,0.423529411764706,1275,1000
"354",14,31,1.60653030018746,1.53240836612135,0.423529411764706,1360,1000
"355",14,33,1.49886587599512,1.42886726030234,0.376470588235294,1445,1000
"356",14,35,1.49061923924847,1.40815903913854,0.294117647058824,1530,1000
"357",14,37,2.66465925672299,1.34603437564713,0.4,1615,1000
"358",14,39,2.59850290415544,1.32532615448333,0.305882352941176,1700,1000
"359",14,41,2.53766105082461,1.32532615448333,0.388235294117647,1785,1000
"360",14,43,2.34789677635453,1.22178504866432,0.317647058823529,1870,1000
"361",14,45,2.32938765832317,1.22178504866432,0.282352941176471,1955,1000
"362",14,47,2.30867943715936,1.20107682750052,0.352941176470588,2040,1000
"363",14,49,2.23051964666058,2.0501138952164,0.529411764705882,2125,1000
"364",14,51,2.20477181415161,2.0294056740526,0.529411764705882,2210,1000
"365",15,1,2.15385852380134,1.98798923172499,0.435294117647059,85,1000
"366",15,3,2.07276659579263,1.92586456823359,0.447058823529412,170,1000
"367",15,5,2.04720202187804,1.90515634706979,0.482352941176471,255,1000
"368",15,7,1.9205703331684,1.78090702008697,0.494117647058824,340,1000
"369",15,9,1.9954640678531,1.86373990474218,0.494117647058824,425,1000
"370",15,11,1.94112789462241,1.82232346241458,0.411764705882353,510,1000
"371",15,13,1.92500113831784,1.84303168357838,0.435294117647059,595,1000
"372",15,15,1.84702460641342,1.76019879892317,0.423529411764706,680,1000
"373",15,17,1.77842686170645,1.69807413543177,0.364705882352941,765,1000
"374",15,19,1.70988814741209,1.63594947194036,0.517647058823529,850,1000
"375",15,21,1.6750690144818,1.59453302961276,0.447058823529412,935,1000
"376",15,23,1.60973732558892,1.53240836612135,0.352941176470588,1020,1000
"377",15,25,1.58224853643343,1.51170014495755,0.364705882352941,1105,1000
"378",15,27,1.5233308983435,1.44957548146614,0.352941176470588,1190,1000
"379",15,29,1.46138949344647,1.38745081797474,0.352941176470588,1275,1000
"380",15,31,1.42757828278522,1.36674259681093,0.364705882352941,1360,1000
"381",15,33,1.39431684790706,1.32532615448333,0.329411764705882,1445,1000
"382",15,35,1.376449134956,1.30461793331953,0.352941176470588,1530,1000
"383",15,37,2.77133602281778,1.26320149099192,0.305882352941176,1615,1000
