"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"100",4,43,2.79286097819782,1.18036860633672,0.339622641509434,4664,4000
"101",4,45,2.73485963307976,1.15966038517291,0.278301886792453,4876,4000
"102",4,47,2.67768295163635,1.09753572168151,0.25,5088,4000
"103",4,49,2.57120970830738,2.44357009732864,0.405660377358491,5300,4000
"104",4,51,2.54582839298717,2.42286187616484,0.485849056603774,5512,4000
"105",5,1,2.52337921517685,2.40215365500104,0.462264150943396,212,4000
"106",5,3,2.46345365481791,2.34002899150963,0.410377358490566,424,4000
"107",5,5,2.38740133815438,2.27790432801822,0.518867924528302,636,4000
"108",5,7,2.32445201098833,2.21577966452682,0.419811320754717,848,4000
"109",5,9,2.10179281882877,2.0086974528888,0.523584905660377,1060,4000
"110",5,11,2.1100394555754,2.0294056740526,0.518867924528302,1272,4000
"111",5,13,2.05506187726442,1.98798923172499,0.471698113207547,1484,4000
"112",5,15,1.89626830524288,1.84303168357838,0.424528301886792,1696,4000
"113",5,17,1.81535963582855,1.78090702008697,0.419811320754717,1908,4000
"114",5,19,1.77394319350095,1.73949057775937,0.391509433962264,2120,4000
"115",5,21,1.72867832069157,1.69807413543177,0.363207547169811,2332,4000
"116",5,23,1.70797009952777,1.67736591426796,0.316037735849057,2544,4000
"117",5,25,1.6645378126621,1.63594947194036,0.325471698113208,2756,4000
"118",5,27,1.624862326981,1.59453302961276,0.386792452830189,2968,4000
"119",5,29,1.59022645264509,1.57382480844895,0.372641509433962,3180,4000
"120",5,31,1.56301255138115,1.53240836612135,0.391509433962264,3392,4000
"121",5,33,1.48017966672595,1.44957548146614,0.415094339622642,3604,4000
"122",5,35,1.45351554124512,1.40815903913854,0.339622641509434,3816,4000
"123",5,37,2.73623407253754,1.34603437564713,0.372641509433962,4028,4000
"124",5,39,2.63580836282283,1.30461793331953,0.325471698113208,4240,4000
"125",5,41,2.62902779483112,1.30461793331953,0.30188679245283,4452,4000
"126",5,43,2.54417906563783,1.26320149099192,0.287735849056604,4664,4000
"127",5,45,2.46501135287003,1.24249326982812,0.278301886792453,4876,4000
"128",5,47,2.39885500030246,1.22178504866432,0.297169811320755,5088,4000
"129",5,49,2.26855813970548,2.13294677987161,0.476415094339623,5300,4000
"130",5,51,2.21687921609313,2.091530337544,0.457547169811321,5512,4000
"131",6,1,2.19140627147573,2.0708221163802,0.490566037735849,212,4000
"132",6,3,2.12396710874757,1.98798923172499,0.481132075471698,424,4000
"133",6,5,2.08969775160039,1.96728101056119,0.457547169811321,636,4000
"134",6,7,2.0487394557587,1.92586456823359,0.410377358490566,848,4000
"135",6,9,1.93392794638589,1.86373990474218,0.462264150943396,1060,4000
"136",6,11,1.95830133943711,1.90515634706979,0.419811320754717,1272,4000
"137",6,13,1.81728385106944,1.78090702008697,0.433962264150943,1484,4000
"138",6,15,1.79043646699425,1.76019879892317,0.443396226415094,1696,4000
"139",6,17,1.69825739402616,1.65665769310416,0.363207547169811,1908,4000
"140",6,19,1.73536725938608,1.69807413543177,0.382075471698113,2120,4000
"141",6,21,1.69844065262054,1.65665769310416,0.382075471698113,2332,4000
"142",6,23,1.69294289478943,1.65665769310416,0.433962264150943,2544,4000
"143",6,25,1.67095186346504,1.63594947194036,0.382075471698113,2756,4000
"144",6,27,1.63182615356706,1.59453302961276,0.400943396226415,2968,4000
"145",6,29,1.60827742419053,1.57382480844895,0.377358490566038,3180,4000
"146",6,31,1.60222989057632,1.57382480844895,0.363207547169811,3392,4000
"147",6,33,1.5395554513018,1.51170014495755,0.363207547169811,3604,4000
"148",6,35,1.4963064230305,1.47028370262994,0.30188679245283,3816,4000
"149",6,37,3.20088623856243,1.47028370262994,0.330188679245283,4028,4000
"150",6,39,3.12365792821183,1.49099192379375,0.226415094339623,4240,4000
"151",6,41,3.08040889994055,1.47028370262994,0.372641509433962,4452,4000
"152",6,43,2.87190338171059,1.40815903913854,0.316037735849057,4664,4000
"153",6,45,2.76991997394373,1.36674259681093,0.325471698113208,4876,4000
"154",6,47,2.68626242561383,1.32532615448333,0.306603773584906,5088,4000
"155",6,49,2.6236796156365,2.67136053013046,0.566037735849057,5300,4000
"156",6,51,2.5609135470648,2.60923586663906,0.523584905660377,5512,4000
"157",7,1,2.52417019889365,2.58852764547525,0.504716981132076,212,4000
"158",7,3,2.44976720957948,2.50569476082005,0.443396226415094,424,4000
"159",7,5,2.38764254608807,2.44357009732864,0.504716981132076,636,4000
"160",7,7,2.36262774795657,2.42286187616484,0.485849056603774,848,4000
"161",7,9,2.29014897388318,2.31932077034583,0.485849056603774,1060,4000
"162",7,11,2.14455002065627,2.17436322219921,0.476415094339623,1272,4000
"163",7,13,2.14537468433094,2.17436322219921,0.400943396226415,1484,4000
"164",7,15,2.12393342878963,2.15365500103541,0.410377358490566,1696,4000
"165",7,17,2.06245017037852,2.091530337544,0.410377358490566,1908,4000
"166",7,19,1.98557319004032,2.0086974528888,0.35377358490566,2120,4000
"167",7,21,1.96413193449904,1.98798923172499,0.443396226415094,2332,4000
"168",7,23,1.96413193449904,1.98798923172499,0.349056603773585,2544,4000
"169",7,25,1.90228215889919,1.92586456823359,0.35377358490566,2756,4000
"170",7,27,1.90081609014423,1.92586456823359,0.363207547169811,2968,4000
"171",7,29,1.83740861649223,1.86373990474218,0.316037735849057,3180,4000
"172",7,31,1.79846616518862,1.82232346241458,0.377358490566038,3392,4000
"173",7,33,1.77775794402482,1.80161524125078,0.358490566037736,3604,4000
"174",7,35,1.75704972286102,1.78090702008697,0.438679245283019,3816,4000
"175",7,37,3.00279112745109,1.71878235659557,0.377358490566038,4028,4000
"176",7,39,2.87907473627244,1.69807413543177,0.372641509433962,4240,4000
"177",7,41,2.73879028228225,1.55311658728515,0.306603773584906,4452,4000
"178",7,43,2.69453333174192,1.57382480844895,0.292452830188679,4664,4000
"179",7,45,2.6050115083922,1.53240836612135,0.297169811320755,4876,4000
"180",7,47,2.49414005879839,1.49099192379375,0.39622641509434,5088,4000
"181",7,49,2.43586382578875,2.48498653965624,0.485849056603774,5300,4000
"182",7,51,2.40425171825993,2.44357009732864,0.495283018867925,5512,4000
"183",8,1,2.28641644208005,2.31932077034583,0.485849056603774,212,4000
"184",8,3,2.24445022396934,2.27790432801822,0.537735849056604,424,4000
"185",8,5,2.11406173407511,2.15365500103541,0.528301886792453,636,4000
"186",8,7,1.98367324418091,2.0086974528888,0.433962264150943,848,4000
"187",8,9,2.21586188324756,2.25719610685442,0.495283018867925,1060,4000
"188",8,11,2.0995095158016,2.15365500103541,0.452830188679245,1272,4000
"189",8,13,2.03115406010163,2.0708221163802,0.44811320754717,1484,4000
"190",8,15,1.96382336664962,1.98798923172499,0.44811320754717,1696,4000
"191",8,17,1.94395664913942,1.96728101056119,0.424528301886792,1908,4000
"192",8,19,1.91747578225295,1.92586456823359,0.438679245283019,2120,4000
"193",8,21,1.78360427031224,1.78090702008697,0.367924528301887,2332,4000
"194",8,23,1.70324537668103,1.71878235659557,0.297169811320755,2544,4000
"195",8,25,1.66402803748587,1.67736591426796,0.386792452830189,2756,4000
"196",8,27,1.55169051913709,1.55311658728515,0.386792452830189,2968,4000
"197",8,29,1.50431817249247,1.51170014495755,0.363207547169811,3180,4000
"198",8,31,1.46290173016486,1.47028370262994,0.372641509433962,3392,4000
"199",8,33,1.42947424625578,1.42886726030234,0.339622641509434,3604,4000
"200",8,35,1.3710319642152,1.36674259681093,0.386792452830189,3816,4000
"201",8,37,3.03557535835745,1.34603437564713,0.320754716981132,4028,4000
"202",8,39,2.98096429723521,1.34603437564713,0.424528301886792,4240,4000
"203",8,41,2.9236959864946,1.28390971215573,0.297169811320755,4452,4000
"204",8,43,2.8045034804204,1.22178504866432,0.316037735849057,4664,4000
"205",8,45,2.66575951491892,1.13895216400911,0.311320754716981,4876,4000
"206",8,47,2.49322154831963,1.11824394284531,0.273584905660377,5088,4000
"207",8,49,2.34734770720114,2.38144543383723,0.533018867924528,5300,4000
"208",8,51,2.33067117511348,2.36073721267343,0.504716981132076,5512,4000
"209",9,1,2.21485174347166,2.23648788569062,0.462264150943396,212,4000
"210",9,3,2.1121353013273,2.11223855870781,0.433962264150943,424,4000
"211",9,5,1.99439165444463,2.0086974528888,0.452830188679245,636,4000
"212",9,7,1.93950570543083,1.94657278939739,0.433962264150943,848,4000
"213",9,9,1.80148919282675,1.80161524125078,0.528301886792453,1060,4000
"214",9,11,1.72058052341243,1.71878235659557,0.514150943396226,1272,4000
"215",9,13,1.67238351309312,1.67736591426796,0.495283018867925,1484,4000
"216",9,15,1.62693538168938,1.61524125077656,0.466981132075472,1696,4000
"217",9,17,1.64013000048401,1.63594947194036,0.415094339622642,1908,4000
"218",9,19,1.61319098711163,1.61524125077656,0.438679245283019,2120,4000
"219",9,21,1.52412731024784,1.53240836612135,0.386792452830189,2332,4000
"220",9,23,1.47299816241863,1.47028370262994,0.349056603773585,2544,4000
"221",9,25,1.40565062898768,1.40815903913854,0.311320754716981,2756,4000
"222",9,27,1.34959070867391,1.34603437564713,0.382075471698113,2968,4000
"223",9,29,1.30632447083918,1.30461793331953,0.358490566037736,3180,4000
"224",9,31,1.26985601055956,1.26320149099192,0.35377358490566,3392,4000
"225",9,33,1.24493284172525,1.24249326982812,0.330188679245283,3604,4000
"226",9,35,1.23925182529979,1.24249326982812,0.316037735849057,3816,4000
"227",9,37,2.8265689314784,1.24249326982812,0.325471698113208,4028,4000
"228",9,39,2.74173183036857,1.15966038517291,0.287735849056604,4240,4000
"229",9,41,2.6604566437655,1.11824394284531,0.283018867924528,4452,4000
"230",9,43,2.48535305684505,1.07682750051771,0.278301886792453,4664,4000
"231",9,45,2.46464483568129,1.07682750051771,0.292452830188679,4876,4000
"232",9,47,2.39234932020233,1.0561192793539,0.320754716981132,5088,4000
"233",9,49,2.35844648024391,2.27790432801822,0.514150943396226,5300,4000
"234",9,51,2.29073242962423,2.19507144336302,0.514150943396226,5512,4000
"235",10,1,2.25737936544891,2.17436322219921,0.495283018867925,212,4000
"236",10,3,2.20817443286059,2.13294677987161,0.523584905660377,424,4000
"237",10,5,2.10619102509371,2.0294056740526,0.471698113207547,636,4000
"238",10,7,2.00594857397335,1.92586456823359,0.433962264150943,848,4000
"239",10,9,2.0678899788703,2.0294056740526,0.509433962264151,1060,4000
"240",10,11,1.91157039787277,1.90515634706979,0.433962264150943,1272,4000
"241",10,13,1.8321277972134,1.80161524125078,0.424528301886792,1484,4000
"242",10,15,1.78273960603071,1.76019879892317,0.485849056603774,1696,4000
"243",10,17,1.71969864956745,1.67736591426796,0.363207547169811,1908,4000
"244",10,19,1.67681613848487,1.63594947194036,0.466981132075472,2120,4000
"245",10,21,1.62440418049508,1.59453302961276,0.367924528301887,2332,4000
"246",10,23,1.57813138541667,1.53240836612135,0.391509433962264,2544,4000
"247",10,25,1.54404528686386,1.51170014495755,0.410377358490566,2756,4000
"248",10,27,1.48457787299082,1.44957548146614,0.382075471698113,2968,4000
"249",10,29,1.44068743963922,1.40815903913854,0.349056603773585,3180,4000
"250",10,31,1.39523930823548,1.36674259681093,0.429245283018868,3392,4000
"251",10,33,1.35840433076712,1.32532615448333,0.334905660377358,3604,4000
"252",10,35,1.29554663289824,1.26320149099192,0.372641509433962,3816,4000
"253",10,37,2.7840645656681,1.24249326982812,0.334905660377358,4028,4000
"254",10,39,2.70828713689613,1.20107682750052,0.283018867924528,4240,4000
"255",10,41,2.57899819856811,1.15966038517291,0.358490566037736,4452,4000
"256",10,43,2.51000133778786,1.15966038517291,0.325471698113208,4664,4000
"257",10,45,2.44457801959779,1.11824394284531,0.35377358490566,4876,4000
"258",10,47,2.37008340098642,1.09753572168151,0.344339622641509,5088,4000
"259",10,49,2.36211165213132,2.25719610685442,0.514150943396226,5300,4000
"260",10,51,2.34112854307597,2.23648788569062,0.443396226415094,5512,4000
"261",11,1,2.29439760151163,2.19507144336302,0.509433962264151,212,4000
"262",11,3,2.18719132380519,2.0708221163802,0.457547169811321,424,4000
"263",11,5,2.14705769163821,2.0294056740526,0.443396226415094,636,4000
"264",11,7,2.08447488166087,1.96728101056119,0.466981132075472,848,4000
"265",11,9,1.99092136923494,1.92586456823359,0.533018867924528,1060,4000
"266",11,11,1.90698893301353,1.86373990474218,0.481132075471698,1272,4000
"267",11,13,1.94446531556218,1.90515634706979,0.476415094339623,1484,4000
"268",11,15,1.87684289423968,1.86373990474218,0.485849056603774,1696,4000
"269",11,17,1.82378953116957,1.80161524125078,0.471698113207547,1908,4000
"270",11,19,1.71759117573217,1.69807413543177,0.471698113207547,2120,4000
"271",11,21,1.69468385143594,1.67736591426796,0.44811320754717,2332,4000
"272",11,23,1.66921090681851,1.65665769310416,0.339622641509434,2544,4000
"273",11,25,1.61157607888917,1.59453302961276,0.35377358490566,2756,4000
"274",11,27,1.56117996543744,1.53240836612135,0.377358490566038,2968,4000
"275",11,29,1.50354513750809,1.49099192379375,0.39622641509434,3180,4000
"276",11,31,1.45919655767057,1.42886726030234,0.339622641509434,3392,4000
"277",11,33,1.42199506301347,1.40815903913854,0.424528301886792,3604,4000
"278",11,35,1.3889168867297,1.36674259681093,0.306603773584906,3816,4000
"279",11,37,3.13161448989065,1.34603437564713,0.292452830188679,4028,4000
"280",11,39,3.02724872039695,1.30461793331953,0.349056603773585,4240,4000
"281",11,41,2.9709883319254,1.28390971215573,0.278301886792453,4452,4000
"282",11,43,2.92086710636522,1.26320149099192,0.231132075471698,4664,4000
"283",11,45,2.8576428913076,1.26320149099192,0.344339622641509,4876,4000
"284",11,47,2.75694229370133,1.22178504866432,0.334905660377358,5088,4000
"285",11,49,2.69426785442678,2.56781942431145,0.433962264150943,5300,4000
"286",11,51,2.60025619551501,2.50569476082005,0.504716981132076,5512,4000
"287",12,1,2.57826516419062,2.48498653965624,0.452830188679245,212,4000
"288",12,3,2.49964722720594,2.40215365500104,0.433962264150943,424,4000
"289",12,5,2.33636381962234,2.23648788569062,0.481132075471698,636,4000
"290",12,7,2.28074483623107,2.19507144336302,0.457547169811321,848,4000
"291",12,9,2.14632465726069,2.0501138952164,0.485849056603774,1060,4000
"292",12,11,2.10829849892895,2.0086974528888,0.509433962264151,1272,4000
"293",12,13,2.07137189216337,2.0086974528888,0.462264150943396,1484,4000
"294",12,15,1.96599820040066,1.90515634706979,0.433962264150943,1696,4000
"295",12,17,1.97415320785011,1.92586456823359,0.481132075471698,1908,4000
"296",12,19,1.87665963564529,1.84303168357838,0.424528301886792,2120,4000
"297",12,21,1.85421045783498,1.82232346241458,0.391509433962264,2332,4000
"298",12,23,1.8315780214303,1.80161524125078,0.358490566037736,2544,4000
"299",12,25,1.79016157910269,1.76019879892317,0.452830188679245,2756,4000
"300",12,27,1.72904483788032,1.69807413543177,0.330188679245283,2968,4000
"301",12,29,1.72803691561128,1.69807413543177,0.334905660377358,3180,4000
"302",12,31,1.68570418031183,1.65665769310416,0.400943396226415,3392,4000
"303",12,33,1.68432974085406,1.65665769310416,0.334905660377358,3604,4000
"304",12,35,1.66114752866626,1.63594947194036,0.349056603773585,3816,4000
"305",12,37,3.13509640318371,1.59453302961276,0.334905660377358,4028,4000
"306",12,39,2.99646127654286,1.55311658728515,0.325471698113208,4240,4000
"307",12,41,2.82630567167035,1.49099192379375,0.292452830188679,4452,4000
"308",12,43,2.72917861665429,1.44957548146614,0.320754716981132,4664,4000
"309",12,45,2.53694035116022,1.38745081797474,0.363207547169811,4876,4000
"310",12,47,2.44815156218799,1.36674259681093,0.311320754716981,5088,4000
"311",12,49,2.41992973865502,2.34002899150963,0.485849056603774,5300,4000
"312",12,51,2.38391942486134,2.29861254918203,0.514150943396226,5512,4000
"313",13,1,2.36092047126791,2.27790432801822,0.542452830188679,212,4000
"314",13,3,2.30035350582865,2.23648788569062,0.466981132075472,424,4000
"315",13,5,2.27717129364085,2.21577966452682,0.481132075471698,636,4000
"316",13,7,2.23547996342169,2.17436322219921,0.490566037735849,848,4000
"317",13,9,2.16538355107515,2.13294677987161,0.438679245283019,1060,4000
"318",13,11,2.09052241527501,2.091530337544,0.457547169811321,1272,4000
"319",13,13,2.08163437344808,2.0708221163802,0.429245283018868,1484,4000
"320",13,15,2.04452450808817,2.0086974528888,0.405660377358491,1696,4000
"321",13,17,1.92659760261111,1.88444812590598,0.405660377358491,1908,4000
"322",13,19,1.83139476283593,1.80161524125078,0.377358490566038,2120,4000
"323",13,21,1.75213542077093,1.71878235659557,0.363207547169811,2332,4000
"324",13,23,1.73243512187616,1.69807413543177,0.358490566037736,2544,4000
"325",13,25,1.71218504719829,1.67736591426796,0.382075471698113,2756,4000
"326",13,27,1.66801972595513,1.63594947194036,0.35377358490566,2968,4000
"327",13,29,1.62889401605715,1.59453302961276,0.39622641509434,3180,4000
"328",13,31,1.57254199828838,1.53240836612135,0.330188679245283,3392,4000
"329",13,33,1.51206666214631,1.47028370262994,0.367924528301887,3604,4000
"330",13,35,1.53112555596079,1.49099192379375,0.320754716981132,3816,4000
"331",13,37,3.02559939304767,1.49099192379375,0.30188679245283,4028,4000
"332",13,39,2.98968070855115,1.44957548146614,0.349056603773585,4240,4000
"333",13,41,2.90721434108469,1.38745081797474,0.320754716981132,4452,4000
"334",13,43,2.85571867606673,1.36674259681093,0.344339622641509,4664,4000
"335",13,45,2.72001568693582,1.28390971215573,0.283018867924528,4876,4000
"336",13,47,2.63461718195941,1.22178504866432,0.297169811320755,5088,4000
"337",13,49,2.56653661415098,2.46427831849244,0.509433962264151,5300,4000
"338",13,51,2.42716845313268,2.34002899150963,0.457547169811321,5512,4000
"339",14,1,2.32500178677144,2.23648788569062,0.504716981132076,212,4000
"340",14,3,2.29751299761594,2.21577966452682,0.457547169811321,424,4000
"341",14,5,2.17243900695844,2.091530337544,0.438679245283019,636,4000
"342",14,7,2.12286755718137,2.0501138952164,0.410377358490566,848,4000
"343",14,9,2.07961852891,2.0708221163802,0.485849056603774,1060,4000
"344",14,11,2.02885589826952,2.0086974528888,0.466981132075472,1272,4000
"345",14,13,2.01282077126214,1.98798923172499,0.39622641509434,1484,4000
"346",14,15,2.01098818531845,1.98798923172499,0.39622641509434,1696,4000
"347",14,17,1.91935888813347,1.90515634706979,0.457547169811321,1908,4000
"348",14,19,1.88893796146807,1.86373990474218,0.391509433962264,2120,4000
"349",14,21,1.82223183311741,1.80161524125078,0.382075471698113,2332,4000
"350",14,23,1.78054050289825,1.76019879892317,0.39622641509434,2544,4000
"351",14,25,1.73811613830161,1.71878235659557,0.35377358490566,2756,4000
"352",14,27,1.6759914748102,1.65665769310416,0.400943396226415,2968,4000
"353",14,29,1.59379999523529,1.57382480844895,0.349056603773585,3180,4000
"354",14,31,1.57281688617993,1.55311658728515,0.39622641509434,3392,4000
"355",14,33,1.53735634816934,1.51170014495755,0.306603773584906,3604,4000
"356",14,35,1.50968430041948,1.49099192379375,0.344339622641509,3816,4000
"357",14,37,2.9944454320048,1.42886726030234,0.330188679245283,4028,4000
"358",14,39,2.8462808584567,1.32532615448333,0.349056603773585,4240,4000
"359",14,41,2.76298982731558,1.32532615448333,0.306603773584906,4452,4000
"360",14,43,2.67749969304199,1.26320149099192,0.273584905660377,4664,4000
"361",14,45,2.57634094894981,1.24249326982812,0.268867924528302,4876,4000
"362",14,47,2.50862689833008,1.22178504866432,0.311320754716981,5088,4000
"363",14,49,2.48049670409431,2.48498653965624,0.566037735849057,5300,4000
"364",14,51,2.41076680893655,2.40215365500104,0.419811320754717,5512,4000
"365",15,1,2.35441479116779,2.36073721267343,0.457547169811321,212,4000
"366",15,3,2.27258982878161,2.27790432801822,0.424528301886792,424,4000
"367",15,5,2.24180238492746,2.25719610685442,0.462264150943396,636,4000
"368",15,7,2.20166875276044,2.21577966452682,0.466981132075472,848,4000
"369",15,9,1.99119625712648,1.96728101056119,0.523584905660377,1060,4000
"370",15,11,2.00796441851136,2.0086974528888,0.443396226415094,1272,4000
"371",15,13,1.95811808084275,1.94657278939739,0.471698113207547,1484,4000
"372",15,15,1.89553527086541,1.90515634706979,0.471698113207547,1696,4000
"373",15,17,1.83542645191206,1.82232346241458,0.405660377358491,1908,4000
"374",15,19,1.87033721413952,1.86373990474218,0.382075471698113,2120,4000
"375",15,21,1.82992869408096,1.82232346241458,0.386792452830189,2332,4000
"376",15,23,1.75415126530898,1.73949057775937,0.386792452830189,2544,4000
"377",15,25,1.69367592916691,1.69807413543177,0.419811320754717,2756,4000
