"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"27",2,1,2.08255066641994,1.98798923172499,0.449511400651466,307,6000
"28",2,3,2.05148833467423,1.96728101056119,0.498371335504886,614,6000
"29",2,5,2.02216695957504,1.92586456823359,0.482084690553746,921,6000
"30",2,7,1.93521075654651,1.84303168357838,0.452768729641694,1228,6000
"31",2,9,1.94052525578323,1.88444812590598,0.543973941368078,1535,6000
"32",2,11,1.93695171319301,1.88444812590598,0.403908794788274,1842,6000
"33",2,13,1.97195410471765,1.92586456823359,0.433224755700326,2149,6000
"34",2,15,1.85274438908001,1.80161524125078,0.42671009771987,2456,6000
"35",2,17,1.75974065243726,1.71878235659557,0.371335504885993,2763,6000
"36",2,19,1.66866113103539,1.61524125077656,0.436482084690554,3070,6000
"37",2,21,1.60415410581717,1.55311658728515,0.407166123778502,3377,6000
"38",2,23,1.48677697612323,1.42886726030234,0.371335504885993,3684,6000
"39",2,25,1.46606875495943,1.42886726030234,0.335504885993485,3991,6000
"40",2,27,1.44087069823356,1.38745081797474,0.348534201954397,4298,6000
"41",2,29,1.37159894956173,1.32532615448333,0.351791530944625,4605,6000
"42",2,31,1.34301060884002,1.28390971215573,0.332247557003257,4912,6000
"43",2,33,1.32331030994526,1.26320149099192,0.306188925081433,5219,6000
"44",2,35,1.26521733552999,1.20107682750052,0.355048859934853,5526,6000
"45",2,37,2.53190073981505,1.11824394284531,0.309446254071661,5833,6000
"46",2,39,2.39308235457984,1.07682750051771,0.270358306188925,6140,6000
"47",2,41,2.24766665994729,1.0354110581901,0.273615635179153,6447,6000
"48",2,43,2.21019027739864,1.0147028370263,0.276872964169381,6754,6000
"49",2,45,2.0902475273835,0.931869952371091,0.257328990228013,7061,6000
"50",2,47,1.9744280957417,0.869745288879685,0.267100977198697,7368,6000
"51",2,49,1.81975784209344,1.63594947194036,0.511400651465798,7675,6000
"52",2,51,1.82617189289641,1.63594947194036,0.44299674267101,7982,6000
"53",3,1,1.7804488736011,1.59453302961276,0.469055374592834,307,6000
"54",3,3,1.72418848512954,1.55311658728515,0.49185667752443,614,6000
"55",3,5,1.69853228191774,1.53240836612135,0.452768729641694,921,6000
"56",3,7,1.62165530157955,1.47028370262994,0.423452768729642,1228,6000
"57",3,9,1.5621878877065,1.44957548146614,0.469055374592834,1535,6000
"58",3,11,1.62816098167968,1.55311658728515,0.423452768729642,1842,6000
"59",3,13,1.51829745435489,1.44957548146614,0.387622149837134,2149,6000
"60",3,15,1.53396606417351,1.47028370262994,0.381107491856678,2456,6000
"61",3,17,1.45003362795206,1.40815903913854,0.345276872964169,2763,6000
"62",3,19,1.40486038443987,1.36674259681093,0.342019543973941,3070,6000
"63",3,21,1.34365201392032,1.30461793331953,0.325732899022801,3377,6000
"64",3,23,1.32340193924244,1.28390971215573,0.332247557003257,3684,6000
"65",3,25,1.22581673774045,1.18036860633672,0.270358306188925,3991,6000
"66",3,27,1.19759491420748,1.15966038517291,0.273615635179153,4298,6000
"67",3,29,1.13565350931044,1.07682750051771,0.286644951140065,4605,6000
"68",3,31,1.11961838230307,1.0561192793539,0.260586319218241,4912,6000
"69",3,33,1.10330836740415,1.0354110581901,0.273615635179153,5219,6000
"70",3,35,1.05327877114115,0.993994615862497,0.293159609120521,5526,6000
"71",3,37,2.65101882615552,0.973286394698695,0.296416938110749,5833,6000
"72",3,39,2.59897338535448,0.973286394698695,0.315960912052117,6140,6000
"73",3,41,2.53721523905181,0.952578173534893,0.280130293159609,6447,6000
"74",3,43,2.47298310172514,0.931869952371091,0.283387622149837,6754,6000
"75",3,45,2.41012540385627,0.931869952371091,0.254071661237785,7061,6000
"76",3,47,2.31932077034595,0.911161731207289,0.218241042345277,7368,6000
"77",3,49,2.23758743725697,2.0708221163802,0.462540716612378,7675,6000
"78",3,51,2.25618818458552,2.091530337544,0.397394136807818,7982,6000
"79",4,1,2.22659192159476,2.0708221163802,0.39413680781759,307,6000
"80",4,3,2.16776591280203,2.0294056740526,0.456026058631922,614,6000
"81",4,5,2.12314244507294,2.0086974528888,0.381107491856678,921,6000
"82",4,7,2.03746905220498,1.90515634706979,0.436482084690554,1228,6000
"83",4,9,2.15695365573411,2.0294056740526,0.49185667752443,1535,6000
"84",4,11,2.07402914178172,1.96728101056119,0.400651465798046,1842,6000
"85",4,13,2.00475739310987,1.88444812590598,0.39413680781759,2149,6000
"86",4,15,1.93292002411684,1.82232346241458,0.361563517915309,2456,6000
"87",4,17,1.91945051743065,1.82232346241458,0.328990228013029,2763,6000
"88",4,19,1.79236068223509,1.69807413543177,0.364820846905537,3070,6000
"89",4,21,1.73857428478751,1.63594947194036,0.322475570032573,3377,6000
"90",4,23,1.71786606362371,1.61524125077656,0.387622149837134,3684,6000
"91",4,25,1.71786606362371,1.61524125077656,0.309446254071661,3991,6000
"92",4,27,1.7154837018969,1.61524125077656,0.368078175895765,4298,6000
"93",4,29,1.65134319386742,1.55311658728515,0.374592833876221,4605,6000
"94",4,31,1.60058056322695,1.51170014495755,0.319218241042345,4912,6000
"95",4,33,1.58069700573782,1.49099192379375,0.328990228013029,5219,6000
"96",4,35,1.54166292513702,1.44957548146614,0.254071661237785,5526,6000
"97",4,37,2.72633810844151,1.38745081797474,0.345276872964169,5833,6000
"98",4,39,2.58440432710203,1.34603437564713,0.273615635179153,6140,6000
"99",4,41,2.48306232441543,1.28390971215573,0.296416938110749,6447,6000
"100",4,43,2.40151224992082,1.28390971215573,0.299674267100977,6754,6000
"101",4,45,2.27909550888171,1.22178504866432,0.270358306188925,7061,6000
"102",4,47,2.17436322219927,1.18036860633672,0.322475570032573,7368,6000
"103",4,49,2.09354618208213,1.88444812590598,0.407166123778502,7675,6000
"104",4,51,2.00448250521833,1.80161524125078,0.482084690553746,7982,6000
"105",5,1,1.93860104054234,1.76019879892317,0.449511400651466,307,6000
"106",5,3,1.84880432930106,1.67736591426796,0.45928338762215,614,6000
"107",5,5,1.81920806631034,1.65665769310416,0.456026058631922,921,6000
"108",5,7,1.80674648189317,1.65665769310416,0.446254071661238,1228,6000
"109",5,9,1.94794722885518,1.84303168357838,0.501628664495114,1535,6000
"110",5,11,1.9839575426489,1.88444812590598,0.45928338762215,1842,6000
"111",5,13,1.90598101074448,1.82232346241458,0.397394136807818,2149,6000
"112",5,15,1.91468579397705,1.82232346241458,0.439739413680782,2456,6000
"113",5,17,1.90094139939929,1.80161524125078,0.41042345276873,2763,6000
"114",5,19,1.80161524125079,1.71878235659557,0.403908794788274,3070,6000
"115",5,21,1.78530522635186,1.71878235659557,0.416938110749186,3377,6000
"116",5,23,1.72052331324209,1.65665769310416,0.384364820846906,3684,6000
"117",5,25,1.64786128057441,1.57382480844895,0.400651465798046,3991,6000
"118",5,27,1.57932256628005,1.51170014495755,0.335504885993485,4298,6000
"119",5,29,1.53790612395245,1.47028370262994,0.315960912052117,4605,6000
"120",5,31,1.49282450973744,1.42886726030234,0.364820846905537,4912,6000
"121",5,33,1.48521927807109,1.40815903913854,0.374592833876221,5219,6000
"122",5,35,1.45736397172686,1.38745081797474,0.368078175895765,5526,6000
"123",5,37,2.69628369896486,1.34603437564713,0.364820846905537,5833,6000
"124",5,39,2.49140059045929,1.24249326982812,0.315960912052117,6140,6000
"125",5,41,2.39124976863613,1.15966038517291,0.342019543973941,6447,6000
"126",5,43,2.36266142791443,1.18036860633672,0.293159609120521,6754,6000
"127",5,45,2.30255260896109,1.15966038517291,0.296416938110749,7061,6000
"128",5,47,2.22824124894406,1.11824394284531,0.289902280130293,7368,6000
"129",5,49,2.18407592770093,2.091530337544,0.452768729641694,7675,6000
"130",5,51,2.14889027758188,2.0501138952164,0.485342019543974,7982,6000
"131",6,1,2.09996023288511,2.0086974528888,0.462540716612378,307,6000
"132",6,3,2.03985141393177,1.94657278939739,0.44299674267101,614,6000
"133",6,5,2.02519072638217,1.94657278939739,0.449511400651466,921,6000
"134",6,7,1.99156277431529,1.90515634706979,0.462540716612378,1228,6000
"135",6,9,1.94501509134525,1.92586456823359,0.488599348534202,1535,6000
"136",6,11,1.80867069713408,1.76019879892317,0.465798045602606,1842,6000
"137",6,13,1.84266516638968,1.80161524125078,0.407166123778502,2149,6000
"138",6,15,1.78438893338004,1.78090702008697,0.403908794788274,2456,6000
"139",6,17,1.76716262550926,1.71878235659557,0.433224755700326,2763,6000
"140",6,19,1.68240552561317,1.65665769310416,0.374592833876221,3070,6000
"141",6,21,1.54917652750622,1.51170014495755,0.381107491856678,3377,6000
"142",6,23,1.50730193869269,1.47028370262994,0.361563517915309,3684,6000
"143",6,25,1.49190821676561,1.44957548146614,0.322475570032573,3991,6000
"144",6,27,1.47119999560181,1.42886726030234,0.348534201954397,4298,6000
"145",6,29,1.4072427461667,1.34603437564713,0.390879478827362,4605,6000
"146",6,31,1.35208190926135,1.30461793331953,0.39413680781759,4912,6000
"147",6,33,1.34062824711323,1.30461793331953,0.351791530944625,5219,6000
"148",6,35,1.23168101276029,1.20107682750052,0.319218241042345,5526,6000
"149",6,37,2.60877772015324,1.11824394284531,0.332247557003257,5833,6000
"150",6,39,2.54876053049707,1.11824394284531,0.361563517915309,6140,6000
"151",6,41,2.49332480570017,1.07682750051771,0.319218241042345,6447,6000
"152",6,43,2.46565275795031,1.07682750051771,0.289902280130293,6754,6000
"153",6,45,2.36092047126789,0.993994615862497,0.306188925081433,7061,6000
"154",6,47,2.27295634597033,0.993994615862497,0.267100977198697,7368,6000
"155",6,49,2.16520029248083,2.0294056740526,0.498371335504886,7675,6000
"156",6,51,2.11938564388834,1.98798923172499,0.462540716612378,7982,6000
"157",7,1,1.99513631690551,1.84303168357838,0.47557003257329,307,6000
"158",7,3,1.96929685509934,1.80161524125078,0.45928338762215,614,6000
"159",7,5,1.92897996433795,1.78090702008697,0.416938110749186,921,6000
"160",7,7,1.89425246070484,1.76019879892317,0.462540716612378,1228,6000
"161",7,9,1.8747354204044,1.78090702008697,0.498371335504886,1535,6000
"162",7,11,1.84605545038553,1.76019879892317,0.478827361563518,1842,6000
"163",7,13,1.81416845496516,1.71878235659557,0.452768729641694,2149,6000
"164",7,15,1.73729147462697,1.67736591426796,0.42671009771987,2456,6000
"165",7,17,1.68854468852455,1.63594947194036,0.407166123778502,2763,6000
"166",7,19,1.64364633290391,1.59453302961276,0.355048859934853,3070,6000
"167",7,21,1.58720268583797,1.53240836612135,0.400651465798046,3377,6000
"168",7,23,1.55797294003597,1.51170014495755,0.384364820846906,3684,6000
"169",7,25,1.52370358288879,1.47028370262994,0.351791530944625,3991,6000
"170",7,27,1.51857234224643,1.47028370262994,0.351791530944625,4298,6000
"171",7,29,1.47284932295114,1.42886726030234,0.306188925081433,4605,6000
"172",7,31,1.44710149044216,1.40815903913854,0.358306188925081,4912,6000
"173",7,33,1.40999162508225,1.36674259681093,0.348534201954397,5219,6000
"174",7,35,1.40999162508225,1.36674259681093,0.332247557003257,5526,6000
"175",7,37,2.8983262992577,1.34603437564713,0.319218241042345,5833,6000
"176",7,39,2.79185305592879,1.30461793331953,0.348534201954397,6140,6000
"177",7,41,2.65495888593446,1.24249326982812,0.335504885993485,6447,6000
"178",7,43,2.57487488019482,1.22178504866432,0.325732899022801,6754,6000
"179",7,45,2.49717323618198,1.15966038517291,0.325732899022801,7061,6000
"180",7,47,2.40664349056321,1.13895216400911,0.299674267100977,7368,6000
"181",7,49,2.38217846821482,2.25719610685442,0.547231270358306,7675,6000
"182",7,51,2.33141583757434,2.21577966452682,0.47557003257329,7982,6000
"183",8,1,2.25252301269807,2.13294677987161,0.465798045602606,307,6000
"184",8,3,2.19268908163627,2.0708221163802,0.469055374592834,614,6000
"185",8,5,2.12689924625748,2.0086974528888,0.49185667752443,921,6000
"186",8,7,2.08951449300602,1.96728101056119,0.504885993485342,1228,6000
"187",8,9,1.83524319331769,1.78090702008697,0.482084690553746,1535,6000
"188",8,11,1.80491389594946,1.78090702008697,0.462540716612378,1842,6000
"189",8,13,1.74443855980739,1.71878235659557,0.381107491856678,2149,6000
"190",8,15,1.72217264059145,1.69807413543177,0.407166123778502,2456,6000
"191",8,17,1.73069416522964,1.69807413543177,0.381107491856678,2763,6000
"192",8,19,1.70595425498969,1.67736591426796,0.41042345276873,3070,6000
"193",8,21,1.68533766312307,1.65665769310416,0.364820846905537,3377,6000
"194",8,23,1.6230297410373,1.59453302961276,0.420195439739414,3684,6000
"195",8,25,1.59389162453247,1.57382480844895,0.338762214983713,3991,6000
"196",8,27,1.53140044385232,1.47028370262994,0.358306188925081,4298,6000
"197",8,29,1.54807697593999,1.51170014495755,0.342019543973941,4605,6000
"198",8,31,1.52736875477618,1.49099192379375,0.335504885993485,4912,6000
"199",8,33,1.50345350821091,1.47028370262994,0.345276872964169,5219,6000
"200",8,35,1.4827452870471,1.44957548146614,0.361563517915309,5526,6000
"201",8,37,2.92489879544138,1.42886726030234,0.293159609120521,5833,6000
"202",8,39,2.80449789894034,1.36674259681093,0.364820846905537,6140,6000
"203",8,41,2.69591718177616,1.34603437564713,0.338762214983713,6447,6000
"204",8,43,2.61024378890822,1.32532615448333,0.351791530944625,6754,6000
"205",8,45,2.55132615081828,1.28390971215573,0.270358306188925,7061,6000
"206",8,47,2.44705201062177,1.22178504866432,0.257328990228013,7368,6000
"207",8,49,2.29586367026658,2.23648788569062,0.511400651465798,7675,6000
"208",8,51,2.16593332685829,2.091530337544,0.47557003257329,7982,6000
"209",9,1,2.07705290858887,2.0086974528888,0.436482084690554,307,6000
"210",9,3,2.02363302833002,1.96728101056119,0.462540716612378,614,6000
"211",9,5,1.96517353672601,1.92586456823359,0.472312703583062,921,6000
"212",9,7,1.9237570943984,1.88444812590598,0.485342019543974,1228,6000
"213",9,9,2.12405873804468,2.091530337544,0.49185667752443,1535,6000
"214",9,11,2.08346695939177,2.0708221163802,0.472312703583062,1842,6000
"215",9,13,2.03966815533735,2.0086974528888,0.482084690553746,2149,6000
"216",9,15,1.95940089100331,1.92586456823359,0.429967426710098,2456,6000
"217",9,17,1.91239506154743,1.88444812590598,0.439739413680782,2763,6000
"218",9,19,1.85631793167022,1.82232346241458,0.400651465798046,3070,6000
"219",9,21,1.82186531592868,1.78090702008697,0.416938110749186,3377,6000
"220",9,23,1.73985709494812,1.69807413543177,0.44299674267101,3684,6000
"221",9,25,1.69844065262052,1.65665769310416,0.371335504885993,3991,6000
"222",9,27,1.67773243145672,1.63594947194036,0.39413680781759,4298,6000
"223",9,29,1.65702421029292,1.61524125077656,0.384364820846906,4605,6000
"224",9,31,1.56814379202349,1.53240836612135,0.361563517915309,4912,6000
"225",9,33,1.51060059339133,1.47028370262994,0.322475570032573,5219,6000
"226",9,35,1.43509805251092,1.40815903913854,0.322475570032573,5526,6000
"227",9,37,2.86460671789367,1.34603437564713,0.384364820846906,5833,6000
"228",9,39,2.75804184526758,1.34603437564713,0.348534201954397,6140,6000
"229",9,41,2.62426307137752,1.30461793331953,0.325732899022801,6447,6000
"230",9,43,2.57065993252431,1.26320149099192,0.319218241042345,6754,6000
"231",9,45,2.42780985821294,1.20107682750052,0.280130293159609,7061,6000
"232",9,47,2.3830947611867,1.15966038517291,0.280130293159609,7368,6000
"233",9,49,2.34167831885908,2.34002899150963,0.446254071661238,7675,6000
"234",9,51,2.27341449245627,2.27790432801822,0.52442996742671,7982,6000
"235",10,1,2.18719132380521,2.19507144336302,0.465798045602606,307,6000
"236",10,3,2.10719894736273,2.091530337544,0.485342019543974,614,6000
"237",10,5,2.04030956041768,2.0501138952164,0.429967426710098,921,6000
"238",10,7,1.99980941106192,2.0086974528888,0.514657980456026,1228,6000
"239",10,9,1.94996307339328,1.94657278939739,0.534201954397394,1535,6000
"240",10,11,1.85695933675054,1.84303168357838,0.47557003257329,1842,6000
"241",10,13,1.85164483751382,1.84303168357838,0.449511400651466,2149,6000
"242",10,15,1.80088220687332,1.80161524125078,0.44299674267101,2456,6000
"243",10,17,1.69807413543179,1.69807413543177,0.42671009771987,2763,6000
"244",10,19,1.61533288007375,1.59453302961276,0.407166123778502,3070,6000
"245",10,21,1.52003841100139,1.49099192379375,0.361563517915309,3377,6000
"246",10,23,1.47568983116386,1.44957548146614,0.355048859934853,3684,6000
"247",10,25,1.48402809720769,1.44957548146614,0.361563517915309,3991,6000
"248",10,27,1.4590132990762,1.42886726030234,0.37785016286645,4298,6000
"249",10,29,1.39285694650865,1.36674259681093,0.384364820846906,4605,6000
"250",10,31,1.31918699157193,1.28390971215573,0.342019543973941,4912,6000
"251",10,33,1.35391449520504,1.32532615448333,0.348534201954397,5219,6000
"252",10,35,1.35977877022488,1.32532615448333,0.322475570032573,5526,6000
"253",10,37,2.93845993142478,1.28390971215573,0.358306188925081,5833,6000
"254",10,39,2.86167458038377,1.24249326982812,0.335504885993485,6140,6000
"255",10,41,2.79799221884022,1.22178504866432,0.286644951140065,6447,6000
"256",10,43,2.72404737601195,1.15966038517291,0.309446254071661,6754,6000
"257",10,45,2.63443392336506,1.13895216400911,0.338762214983713,7061,6000
"258",10,47,2.46006337082209,1.09753572168151,0.286644951140065,7368,6000
"259",10,49,2.34323601691122,2.21577966452682,0.514657980456026,7675,6000
"260",10,51,2.31189879727397,2.21577966452682,0.530944625407166,7982,6000
"261",11,1,2.22182719814114,2.091530337544,0.472312703583062,307,6000
"262",11,3,2.13807802051408,2.0294056740526,0.485342019543974,614,6000
"263",11,5,2.06660716870978,1.94657278939739,0.403908794788274,921,6000
"264",11,7,1.99192929150402,1.86373990474218,0.44299674267101,1228,6000
"265",11,9,1.87986666104673,1.82232346241458,0.514657980456026,1535,6000
"266",11,11,1.80720462837908,1.71878235659557,0.47557003257329,1842,6000
"267",11,13,1.73014438944653,1.67736591426796,0.436482084690554,2149,6000
"268",11,15,1.70228908310231,1.65665769310416,0.433224755700326,2456,6000
"269",11,17,1.60259640776505,1.55311658728515,0.436482084690554,2763,6000
"270",11,19,1.58262122097873,1.55311658728515,0.423452768729642,3070,6000
"271",11,21,1.47330746943707,1.44957548146614,0.413680781758958,3377,6000
"272",11,23,1.39615560120733,1.36674259681093,0.397394136807818,3684,6000
"273",11,25,1.34200268657101,1.30461793331953,0.371335504885993,3991,6000
"274",11,27,1.3542810123938,1.32532615448333,0.397394136807818,4298,6000
"275",11,29,1.34722555651056,1.30461793331953,0.37785016286645,4605,6000
"276",11,31,1.31020732044783,1.28390971215573,0.342019543973941,4912,6000
"277",11,33,1.28097757464582,1.26320149099192,0.338762214983713,5219,6000
"278",11,35,1.20162660328364,1.15966038517291,0.338762214983713,5526,6000
"279",11,37,2.5680943122031,1.18036860633672,0.293159609120521,5833,6000
"280",11,39,2.49213362483676,1.13895216400911,0.348534201954397,6140,6000
"281",11,41,2.35716367008332,1.0561192793539,0.332247557003257,6447,6000
"282",11,43,2.33572241454203,1.0561192793539,0.296416938110749,6754,6000
"283",11,45,2.28285231006629,1.0561192793539,0.315960912052117,7061,6000
"284",11,47,2.25985335647286,1.0561192793539,0.306188925081433,7368,6000
"285",11,49,2.21981135360304,2.17436322219921,0.527687296416938,7675,6000
"286",11,51,2.13258026268297,2.091530337544,0.501628664495114,7982,6000
"287",12,1,2.05368743780671,2.0086974528888,0.478827361563518,307,6000
"288",12,3,2.04773153348969,2.0086974528888,0.47557003257329,614,6000
"289",12,5,2.0044825052184,1.96728101056119,0.452768729641694,921,6000
"290",12,7,1.95747667576251,1.92586456823359,0.472312703583062,1228,6000
"291",12,9,1.75497592898366,1.73949057775937,0.521172638436482,1535,6000
"292",12,11,1.6901940158739,1.65665769310416,0.514657980456026,1842,6000
"293",12,13,1.59938938236357,1.55311658728515,0.482084690553746,2149,6000
"294",12,15,1.51985515240702,1.47028370262994,0.45928338762215,2456,6000
"295",12,17,1.4882430448782,1.42886726030234,0.403908794788274,2763,6000
"296",12,19,1.46863437528062,1.40815903913854,0.416938110749186,3070,6000
"297",12,21,1.43903811228987,1.38745081797474,0.345276872964169,3377,6000
"298",12,23,1.43894648299269,1.38745081797474,0.420195439739414,3684,6000
"299",12,25,1.39432301526361,1.34603437564713,0.397394136807818,3991,6000
"300",12,27,1.33265649825812,1.28390971215573,0.364820846905537,4298,6000
"301",12,29,1.24780776906485,1.20107682750052,0.416938110749186,4605,6000
"302",12,31,1.24515051944649,1.20107682750052,0.381107491856678,4912,6000
"303",12,33,1.22838235806164,1.18036860633672,0.351791530944625,5219,6000
"304",12,35,1.17450433131688,1.13895216400911,0.358306188925081,5526,6000
"305",12,37,2.91637727080313,1.11824394284531,0.358306188925081,5833,6000
"306",12,39,2.87816785387699,1.07682750051771,0.368078175895765,6140,6000
"307",12,41,2.81668459546593,1.09753572168151,0.358306188925081,6447,6000
"308",12,43,2.6888617258929,1.0561192793539,0.361563517915309,6754,6000
"309",12,45,2.59888175605728,1.07682750051771,0.328990228013029,7061,6000
"310",12,47,2.4084760765069,0.993994615862497,0.368078175895765,7368,6000
"311",12,49,2.35019984349726,2.23648788569062,0.521172638436482,7675,6000
"312",12,51,2.27295634597032,2.17436322219921,0.55700325732899,7982,6000
"313",13,1,2.18187682456846,2.091530337544,0.504885993485342,307,6000
"314",13,3,2.11068086065573,2.0294056740526,0.537459283387622,614,6000
"315",13,5,2.01053003883257,1.94657278939739,0.47557003257329,921,6000
"316",13,7,1.99770193722667,1.92586456823359,0.465798045602606,1228,6000
"317",13,9,1.81169446394115,1.73949057775937,0.517915309446254,1535,6000
"318",13,11,1.74856187818072,1.71878235659557,0.514657980456026,1842,6000
"319",13,13,1.62513721487258,1.61524125077656,0.423452768729642,2149,6000
"320",13,15,1.59764842571707,1.59453302961276,0.478827361563518,2456,6000
"321",13,17,1.56777727483478,1.55311658728515,0.423452768729642,2763,6000
"322",13,19,1.51179177425474,1.47028370262994,0.416938110749186,3070,6000
"323",13,21,1.44162896386681,1.42886726030234,0.400651465798046,3377,6000
"324",13,23,1.4063516844506,1.38745081797474,0.355048859934853,3684,6000
"325",13,25,1.37254047378935,1.36674259681093,0.41042345276873,3991,6000
"326",13,27,1.34132808246999,1.32532615448333,0.358306188925081,4298,6000
"327",13,29,1.35183225262554,1.34603437564713,0.335504885993485,4605,6000
"328",13,31,1.32361042909258,1.30461793331953,0.355048859934853,4912,6000
"329",13,33,1.3094078880289,1.28390971215573,0.338762214983713,5219,6000
"330",13,35,1.26148576560117,1.24249326982812,0.364820846905537,5526,6000
"331",13,37,2.60926109789486,1.20107682750052,0.381107491856678,5833,6000
"332",13,39,2.56885257783628,1.18036860633672,0.345276872964169,6140,6000
"333",13,41,2.52532866167345,1.15966038517291,0.325732899022801,6447,6000
"334",13,43,2.51149263779851,1.18036860633672,0.348534201954397,6754,6000
"335",13,45,2.36922553829099,1.07682750051771,0.267100977198697,7061,6000
"336",13,47,2.26821685377244,1.07682750051771,0.328990228013029,7368,6000
"337",13,49,2.21626304226857,2.11223855870781,0.504885993485342,7675,6000
"338",13,51,2.10227619657048,2.0086974528888,0.49185667752443,7982,6000
"339",14,1,2.01632791581098,1.94657278939739,0.488599348534202,307,6000
"340",14,3,1.89995870838605,1.82232346241458,0.514657980456026,614,6000
"341",14,5,1.82088262491542,1.73949057775937,0.462540716612378,921,6000
"342",14,7,1.77305213178488,1.69807413543177,0.49185667752443,1228,6000
"343",14,9,1.79485990451489,1.76019879892317,0.478827361563518,1535,6000
"344",14,11,1.8300455546339,1.80161524125078,0.423452768729642,1842,6000
"345",14,13,1.82738830501554,1.76019879892317,0.400651465798046,2149,6000
"346",14,15,1.80255676547841,1.76019879892317,0.403908794788274,2456,6000
"347",14,17,1.7561923411028,1.69807413543177,0.39413680781759,2763,6000
"348",14,19,1.74373075668563,1.67736591426796,0.439739413680782,3070,6000
"349",14,21,1.68829503188873,1.63594947194036,0.332247557003257,3377,6000
"350",14,23,1.66190579429946,1.61524125077656,0.345276872964169,3684,6000
"351",14,25,1.66190579429946,1.61524125077656,0.37785016286645,3991,6000
"352",14,27,1.57339189321878,1.53240836612135,0.387622149837134,4298,6000
"353",14,29,1.52913494267844,1.49099192379375,0.374592833876221,4605,6000
"354",14,31,1.45482358266143,1.40815903913854,0.371335504885993,4912,6000
"355",14,33,1.39352358284469,1.34603437564713,0.351791530944625,5219,6000
"356",14,35,1.32819189395181,1.28390971215573,0.348534201954397,5526,6000
"357",14,37,2.70738810741502,1.22178504866432,0.342019543973941,5833,6000
"358",14,39,2.60476329456784,1.22178504866432,0.325732899022801,6140,6000
"359",14,41,2.55024386274279,1.22178504866432,0.328990228013029,6447,6000
"360",14,43,2.45751501399159,1.18036860633672,0.309446254071661,6754,6000
"361",14,45,2.41948885565983,1.20107682750052,0.315960912052117,7061,6000
"362",14,47,2.3052098585794,1.09753572168151,0.267100977198697,7368,6000
"363",14,49,2.24427637595142,2.0294056740526,0.52442996742671,7675,6000
"364",14,51,2.18719132380517,1.98798923172499,0.543973941368078,7982,6000
"365",15,1,2.11782794583614,1.92586456823359,0.534201954397394,307,6000
"366",15,3,2.0492892315418,1.86373990474218,0.49185667752443,614,6000
"367",15,5,1.85631793167026,1.65665769310416,0.462540716612378,921,6000
"368",15,7,1.8548518629153,1.65665769310416,0.462540716612378,1228,6000
"369",15,9,1.87134513640855,1.73949057775937,0.485342019543974,1535,6000
"370",15,11,1.82681329797666,1.71878235659557,0.47557003257329,1842,6000
"371",15,13,1.77797488257707,1.67736591426796,0.449511400651466,2149,6000
"372",15,15,1.75964902314008,1.69807413543177,0.413680781758958,2456,6000
"373",15,17,1.66087264077467,1.59453302961276,0.397394136807818,2763,6000
"374",15,19,1.64529566025323,1.59453302961276,0.384364820846906,3070,6000
"375",15,21,1.62834424027402,1.57382480844895,0.413680781758958,3377,6000
"376",15,23,1.54551135561881,1.49099192379375,0.407166123778502,3684,6000
"377",15,25,1.49804737967699,1.44957548146614,0.351791530944625,3991,6000
