"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"380",15,31,1.51765604927458,1.55311658728515,0.354330708661417,2032,2000
"381",15,33,1.5279185305593,1.57382480844895,0.267716535433071,2159,2000
"382",15,35,1.46322824674671,1.51170014495755,0.417322834645669,2286,2000
"383",15,37,3.01020567112058,1.49099192379375,0.401574803149606,2413,2000
"384",15,39,2.90235798833389,1.44957548146614,0.322834645669291,2540,2000
"385",15,41,2.74136531317989,1.40815903913854,0.354330708661417,2667,2000
"386",15,43,2.7340349694051,1.42886726030234,0.267716535433071,2794,2000
"387",15,45,2.6522100070189,1.38745081797474,0.417322834645669,2921,2000
"388",15,47,2.62087278738165,1.38745081797474,0.346456692913386,3048,2000
"389",15,49,2.47976366971679,2.62994408780286,0.574803149606299,3175,2000
"390",15,51,2.42936755626508,2.54711120314765,0.464566929133858,3302,2000
"391",16,1,1.87427727391852,1.96728101056119,0.456692913385827,127,2000
"392",16,3,1.40073706606659,1.44957548146614,0.401574803149606,254,2000
"393",16,5,1.05758534810888,1.07682750051771,0.283464566929134,381,2000
"394",16,7,0.760981313121134,0.766204183060675,0.251968503937008,508,2000
"395",16,9,0.86617174628947,0.869745288879685,0.196850393700787,635,2000
"396",16,11,0.669993421016442,0.683371298405467,0.251968503937008,762,2000
"397",16,13,0.463644243755911,0.455580865603645,0.204724409448819,889,2000
"398",16,15,0.340402839042137,0.31062331745703,0.141732283464567,1016,2000
"399",16,17,0.253355006716421,0.227790432801822,0.141732283464567,1143,2000
"400",16,19,0.200851419429441,0.186373990474218,0.0866141732283465,1270,2000
"401",16,21,0.16200059742302,0.144957548146614,0.102362204724409,1397,2000
"402",16,23,0.13396203248442,0.124249326982812,0.047244094488189,1524,2000
"403",16,25,0.131121524271686,0.124249326982812,0.047244094488189,1651,2000
"404",16,27,0.114719880075577,0.10354110581901,0.047244094488189,1778,2000
"405",16,29,0.0461811657812219,0.0414164423276041,0.0551181102362205,1905,2000
"406",16,31,0.0262059789948998,0.020708221163802,0.0393700787401575,2032,2000
"407",16,33,0.00549775783109789,0,0.031496062992126,2159,2000
"408",16,35,0.00320702540147376,0,0.0236220472440945,2286,2000
"409",16,37,0.00934618831286641,0,0.047244094488189,2413,2000
"410",16,39,0.0175928250595132,0.020708221163802,0.015748031496063,2540,2000
"411",16,41,0.0149355754411493,0.020708221163802,0,2667,2000
"412",16,43,0.00962107620442131,0.020708221163802,0.031496062992126,2794,2000
"413",16,45,0,0,0.0078740157480315,2921,2000
"414",16,47,0,0,0.015748031496063,3048,2000
"415",16,49,0,0,0,3175,2000
"416",16,51,0,0,0,3302,2000
"417",17,1,0,0,0.0078740157480315,127,2000
"418",17,3,0,0,0.0078740157480315,254,2000
"419",17,5,0,0,0,381,2000
"420",17,7,0,0,0.0078740157480315,508,2000
"421",17,9,0.126998205898362,0.124249326982812,0.047244094488189,635,2000
"422",17,11,0.134969954753454,0.124249326982812,0.062992125984252,762,2000
"423",17,13,0.0693633779690184,0.0621246634914061,0.102362204724409,889,2000
"424",17,15,0.0823747381692839,0.0828328846552081,0.078740157480315,1016,2000
"425",17,17,0.0823747381692839,0.0828328846552081,0.062992125984252,1143,2000
"426",17,19,0.090621374915931,0.10354110581901,0.0236220472440945,1270,2000
"427",17,21,0.0367433481711705,0.0414164423276041,0.0393700787401575,1397,2000
"428",17,23,0.0160351270073688,0.020708221163802,0.0393700787401575,1524,2000
"429",17,25,0.0160351270073688,0.020708221163802,0.0078740157480315,1651,2000
"430",17,27,0.0150272047383342,0.020708221163802,0.0236220472440945,1778,2000
"431",17,29,0,0,0.0236220472440945,1905,2000
"432",17,31,0,0,0,2032,2000
"433",17,33,0,0,0.015748031496063,2159,2000
"434",17,35,0,0,0.0236220472440945,2286,2000
"435",17,37,0,0,0.0078740157480315,2413,2000
"436",17,39,0.015668609818629,0,0.015748031496063,2540,2000
"437",17,41,0.000458146485924824,0,0.0236220472440945,2667,2000
"438",17,43,0.000458146485924824,0,0.0078740157480315,2794,2000
"439",17,45,0.000458146485924824,0,0.0078740157480315,2921,2000
"440",17,47,0,0,0.0078740157480315,3048,2000
"441",17,49,0,0,0.0078740157480315,3175,2000
"442",17,51,0,0,0.0078740157480315,3302,2000
"443",18,1,0,0,0.0078740157480315,127,2000
"444",18,3,0,0,0,254,2000
"445",18,5,0,0,0.0078740157480315,381,2000
"446",18,7,0,0,0,508,2000
"447",18,9,0.139001643829593,0.144957548146614,0.047244094488189,635,2000
"448",18,11,0.181059491237491,0.186373990474218,0.078740157480315,762,2000
"449",18,13,0.141567264150771,0.144957548146614,0.110236220472441,889,2000
"450",18,15,0.126814947303992,0.124249326982812,0.047244094488189,1016,2000
"451",18,17,0.146790134090315,0.144957548146614,0.0393700787401575,1143,2000
"452",18,19,0.10610672614019,0.10354110581901,0.062992125984252,1270,2000
"453",18,21,0.0975852015019878,0.10354110581901,0.0393700787401575,1397,2000
"454",18,23,0.0768769803381859,0.0828328846552081,0.015748031496063,1524,2000
"455",18,25,0.0561687591743833,0.0621246634914061,0.0393700787401575,1651,2000
"456",18,27,0.0414164423276036,0.0414164423276041,0.031496062992126,1778,2000
"457",18,29,0.0207082211638021,0.020708221163802,0.0078740157480315,1905,2000
"458",18,31,0.0207082211638021,0.020708221163802,0.0078740157480315,2032,2000
"459",18,33,0,0,0.0078740157480315,2159,2000
"460",18,35,0,0,0,2286,2000
"461",18,37,0,0,0.015748031496063,2413,2000
"462",18,39,0.00375680118458355,0,0.015748031496063,2540,2000
"463",18,41,0.00357354259021362,0,0.0236220472440945,2667,2000
"464",18,43,0.00357354259021362,0,0.031496062992126,2794,2000
"465",18,45,0.00357354259021362,0,0,2921,2000
"466",18,47,0.00357354259021362,0,0,3048,2000
"467",18,49,0,0,0.015748031496063,3175,2000
"468",18,51,0,0,0,3302,2000
"469",19,1,0,0,0,127,2000
"470",19,3,0,0,0.0078740157480315,254,2000
"471",19,5,0,0,0,381,2000
"472",19,7,0,0,0,508,2000
"473",19,9,0.197277876839228,0.20708221163802,0.047244094488189,635,2000
"474",19,11,0.242084603162671,0.269206875129426,0.094488188976378,762,2000
"475",19,13,0.201859341698475,0.227790432801822,0.0708661417322835,889,2000
"476",19,15,0.156777727483477,0.165665769310416,0.0866141732283465,1016,2000
"477",19,17,0.115544543750242,0.10354110581901,0.0551181102362205,1143,2000
"478",19,19,0.0941949175061447,0.0828328846552081,0.031496062992126,1270,2000
"479",19,21,0.0460895364840369,0.0414164423276041,0.062992125984252,1397,2000
"480",19,23,0.0464560536727768,0.0414164423276041,0.031496062992126,1524,2000
"481",19,25,0.025747832508975,0.020708221163802,0.047244094488189,1651,2000
"482",19,27,0.0254729446174201,0.020708221163802,0.0078740157480315,1778,2000
"483",19,29,0.00696382658605732,0,0.015748031496063,1905,2000
"484",19,31,0.00696382658605732,0,0.015748031496063,2032,2000
"485",19,33,0,0,0.0236220472440945,2159,2000
"486",19,35,0,0,0.0078740157480315,2286,2000
"487",19,37,0,0,0,2413,2000
"488",19,39,0.0249231688343103,0.020708221163802,0.0236220472440945,2540,2000
"489",19,41,0.00714708518042725,0,0.031496062992126,2667,2000
"490",19,43,0,0,0.0236220472440945,2794,2000
"491",19,45,0,0,0.0078740157480315,2921,2000
"492",19,47,0,0,0,3048,2000
"493",19,49,0,0,0.0078740157480315,3175,2000
"494",19,51,0,0,0,3302,2000
"495",20,1,0,0,0,127,2000
"496",20,3,0,0,0,254,2000
"497",20,5,0,0,0,381,2000
"498",20,7,0,0,0.0078740157480315,508,2000
"499",20,9,0.233104932038544,0.20708221163802,0.0551181102362205,635,2000
"500",20,11,0.237411509006237,0.20708221163802,0.0551181102362205,762,2000
"501",20,13,0.165757398607604,0.144957548146614,0.118110236220472,889,2000
"502",20,15,0.14743153917061,0.10354110581901,0.0866141732283465,1016,2000
"503",20,17,0.116735724613646,0.0828328846552081,0.047244094488189,1143,2000
"504",20,19,0.114170104292467,0.0828328846552081,0.0551181102362205,1270,2000
"505",20,21,0.0630409564632558,0.0414164423276041,0.0393700787401575,1397,2000
"506",20,23,0.0243733930512006,0.020708221163802,0.031496062992126,1524,2000
"507",20,25,0.0211663676497269,0.020708221163802,0.047244094488189,1651,2000
"508",20,27,0.0211663676497269,0.020708221163802,0.015748031496063,1778,2000
"509",20,29,0.0211663676497269,0.020708221163802,0.0078740157480315,1905,2000
"510",20,31,0.0211663676497269,0.020708221163802,0.0078740157480315,2032,2000
"511",20,33,0.0211663676497269,0.020708221163802,0.0236220472440945,2159,2000
"512",20,35,0.0028405082127339,0,0.0236220472440945,2286,2000
"513",20,37,0,0,0,2413,2000
"514",20,39,0,0,0,2540,2000
"515",20,41,0,0,0.015748031496063,2667,2000
"516",20,43,0,0,0.0078740157480315,2794,2000
"517",20,45,0,0,0.015748031496063,2921,2000
"518",20,47,0,0,0.0078740157480315,3048,2000
"519",20,49,0,0,0.0078740157480315,3175,2000
"520",20,51,0,0,0,3302,2000
"521",21,1,0,0,0.0078740157480315,127,2000
"522",21,3,0,0,0,254,2000
"523",21,5,0,0,0.0078740157480315,381,2000
"524",21,7,0,0,0.0078740157480315,508,2000
"525",21,9,0.212121822983189,0.186373990474218,0.0551181102362205,635,2000
"526",21,11,0.258531850879959,0.227790432801822,0.078740157480315,762,2000
"527",21,13,0.207815246015498,0.186373990474218,0.0708661417322835,889,2000
"528",21,15,0.183166965072745,0.186373990474218,0.0866141732283465,1016,2000
"529",21,17,0.144499401660691,0.144957548146614,0.062992125984252,1143,2000
"530",21,19,0.132954110215385,0.124249326982812,0.031496062992126,1270,2000
"531",21,21,0.0943781761005145,0.10354110581901,0.047244094488189,1397,2000
"532",21,23,0.0945614346948844,0.10354110581901,0.0236220472440945,1524,2000
"533",21,25,0.0844822120045381,0.0828328846552081,0.0393700787401575,1651,2000
"534",21,27,0.084482212004538,0.0828328846552081,0,1778,2000
"535",21,29,0.0603837068448918,0.0621246634914061,0.0236220472440945,1905,2000
"536",21,31,0.0602920775477068,0.0621246634914061,0.015748031496063,2032,2000
"537",21,33,0.0602920775477068,0.0621246634914061,0.0078740157480315,2159,2000
"538",21,35,0.0602004482505219,0.0621246634914061,0.0078740157480315,2286,2000
"539",21,37,0.020708221163802,0.020708221163802,0.015748031496063,2413,2000
"540",21,39,0.0207082211638021,0.020708221163802,0.031496062992126,2540,2000
"541",21,41,0.0207082211638021,0.020708221163802,0.0078740157480315,2667,2000
"542",21,43,0,0,0.0236220472440945,2794,2000
"543",21,45,0,0,0.0078740157480315,2921,2000
"544",21,47,0,0,0.0078740157480315,3048,2000
"545",21,49,0,0,0.0236220472440945,3175,2000
"546",21,51,0,0,0.0078740157480315,3302,2000
"547",22,1,0,0,0,127,2000
"548",22,3,0,0,0,254,2000
"549",22,5,0,0,0.0078740157480315,381,2000
"550",22,7,0,0,0.0078740157480315,508,2000
"551",22,9,0.164474588447014,0.165665769310416,0.062992125984252,635,2000
"552",22,11,0.176294767783873,0.165665769310416,0.094488188976378,762,2000
"553",22,13,0.152287891921414,0.144957548146614,0.118110236220472,889,2000
"554",22,15,0.0926372194540002,0.0828328846552081,0.094488188976378,1016,2000
"555",22,17,0.0753192822860414,0.0828328846552081,0.078740157480315,1143,2000
"556",22,19,0.0544278025278689,0.0621246634914061,0.0393700787401575,1270,2000
"557",22,21,0.0535115095560193,0.0621246634914061,0.0393700787401575,1397,2000
"558",22,23,0.0326200297978472,0.0414164423276041,0.0236220472440945,1524,2000
"559",22,25,0.0135611359833748,0.020708221163802,0.0393700787401575,1651,2000
"560",22,27,0.0135611359833748,0.020708221163802,0.031496062992126,1778,2000
"561",22,29,0.0135611359833748,0.020708221163802,0.015748031496063,1905,2000
"562",22,31,0,0,0,2032,2000
"563",22,33,0.0062307922085776,0,0.015748031496063,2159,2000
"564",22,35,0.00577264572265278,0,0.015748031496063,2286,2000
"565",22,37,0,0,0,2413,2000
"566",22,39,0.00760523166635208,0,0.0236220472440945,2540,2000
"567",22,41,0.00723871447761222,0,0.0236220472440945,2667,2000
"568",22,43,0.00146606875495944,0,0.015748031496063,2794,2000
"569",22,45,0,0,0.0078740157480315,2921,2000
"570",22,47,0,0,0.0078740157480315,3048,2000
"571",22,49,0,0,0.0078740157480315,3175,2000
"572",22,51,0,0,0,3302,2000
"573",23,1,0,0,0,127,2000
"574",23,3,0,0,0,254,2000
"575",23,5,0,0,0,381,2000
"576",23,7,0,0,0,508,2000
"577",23,9,0.0463644243755918,0.020708221163802,0.0866141732283465,635,2000
"578",23,11,0.0449899849178174,0.020708221163802,0.047244094488189,762,2000
"579",23,13,0.0302376680710383,0,0.094488188976378,889,2000
"580",23,15,0.0219910313243915,0,0.062992125984252,1016,2000
"581",23,17,0.0361935723880609,0.020708221163802,0.0393700787401575,1143,2000
"582",23,19,0.0389424513036097,0.020708221163802,0.0393700787401575,1270,2000
"583",23,21,0.0222659192159464,0.020708221163802,0.0708661417322835,1397,2000
"584",23,23,0.0218994020272066,0.020708221163802,0.015748031496063,1524,2000
"585",23,25,0.00476472345361817,0,0.0236220472440945,1651,2000
"586",23,27,0.00476472345361816,0,0.0236220472440945,1778,2000
"587",23,29,0.00476472345361816,0,0.0078740157480315,1905,2000
"588",23,31,0.00219910313243915,0,0.0393700787401575,2032,2000
"589",23,33,0.00174095664651433,0,0.0236220472440945,2159,2000
"590",23,35,0.00174095664651433,0,0,2286,2000
"591",23,37,0,0,0,2413,2000
"592",23,39,0,0,0.015748031496063,2540,2000
"593",23,41,0,0,0.0078740157480315,2667,2000
"594",23,43,0,0,0.015748031496063,2794,2000
"595",23,45,0,0,0.0393700787401575,2921,2000
"596",23,47,0,0,0,3048,2000
"597",23,49,0,0,0,3175,2000
"598",23,51,0,0,0.0078740157480315,3302,2000
"599",24,1,0,0,0,127,2000
"600",24,3,0,0,0,254,2000
"601",24,5,0,0,0,381,2000
"602",24,7,0,0,0,508,2000
"603",24,9,0.197644394027968,0.186373990474218,0.031496062992126,635,2000
"604",24,11,0.206349177260539,0.186373990474218,0.047244094488189,762,2000
"605",24,13,0.147339909873425,0.124249326982812,0.0866141732283465,889,2000
"606",24,15,0.0951112104779938,0.0828328846552081,0.0551181102362205,1016,2000
"607",24,17,0.0766937217438153,0.0621246634914061,0.078740157480315,1143,2000
"608",24,19,0.0769686096353703,0.0621246634914061,0.062992125984252,1270,2000
"609",24,21,0.0748611358001161,0.0621246634914061,0.0393700787401575,1397,2000
"610",24,23,0.0610251119251863,0.0621246634914061,0.031496062992126,1524,2000
"611",24,25,0.0610251119251863,0.0621246634914061,0.015748031496063,1651,2000
"612",24,27,0.0457230192952971,0.0414164423276041,0.031496062992126,1778,2000
"613",24,29,0.0438904333515977,0.0414164423276041,0,1905,2000
"614",24,31,0.0265724961836397,0.020708221163802,0.047244094488189,2032,2000
"615",24,33,0.0265724961836397,0.020708221163802,0.015748031496063,2159,2000
"616",24,35,0.0265724961836397,0.020708221163802,0.0078740157480315,2286,2000
"617",24,37,0.020708221163802,0.020708221163802,0.031496062992126,2413,2000
"618",24,39,0.0207082211638021,0.020708221163802,0,2540,2000
"619",24,41,0.0207082211638021,0.020708221163802,0.015748031496063,2667,2000
"620",24,43,0.0207082211638021,0.020708221163802,0.0078740157480315,2794,2000
"621",24,45,0.0207082211638021,0.020708221163802,0.015748031496063,2921,2000
"622",24,47,0.0207082211638021,0.020708221163802,0,3048,2000
"623",24,49,0.0207082211638021,0.020708221163802,0.015748031496063,3175,2000
"624",24,51,0.0207082211638021,0.020708221163802,0.0078740157480315,3302,2000
"625",25,1,0.0207082211638021,0.020708221163802,0.015748031496063,127,2000
"626",25,3,0.0207082211638021,0.020708221163802,0,254,2000
"627",25,5,0,0,0.0078740157480315,381,2000
"628",25,7,0,0,0,508,2000
"629",25,9,0.17327100097677,0.186373990474218,0.094488188976378,635,2000
"630",25,11,0.186832136960143,0.186373990474218,0.102362204724409,762,2000
"631",25,13,0.181151120534676,0.165665769310416,0.078740157480315,889,2000
"632",25,15,0.098959640959763,0.0828328846552081,0.0866141732283465,1016,2000
"633",25,17,0.0824663674664688,0.0621246634914061,0.062992125984252,1143,2000
"634",25,19,0.0637739908407356,0.0621246634914061,0.0551181102362205,1270,2000
"635",25,21,0.0731201791536022,0.0621246634914061,0.0393700787401575,1397,2000
"636",25,23,0.0472807173474415,0.0414164423276041,0.0551181102362205,1524,2000
"637",25,25,0.0265724961836397,0.020708221163802,0.031496062992126,1651,2000
"638",25,27,0.0221742899187615,0.020708221163802,0.0551181102362205,1778,2000
"639",25,29,0.0221742899187615,0.020708221163802,0.0078740157480315,1905,2000
"640",25,31,0.00146606875495944,0,0.015748031496063,2032,2000
"641",25,33,0.00146606875495944,0,0.0236220472440945,2159,2000
"642",25,35,0.00146606875495944,0,0.0078740157480315,2286,2000
"643",25,37,0,0,0,2413,2000
"644",25,39,0.0119118086340454,0.020708221163802,0.031496062992126,2540,2000
"645",25,41,0.0119118086340454,0.020708221163802,0,2667,2000
"646",25,43,0.0119118086340454,0.020708221163802,0,2794,2000
"647",25,45,0.0119118086340454,0.020708221163802,0.0078740157480315,2921,2000
"648",25,47,0.0119118086340454,0.020708221163802,0,3048,2000
"649",25,49,0,0,0.015748031496063,3175,2000
"650",25,51,0,0,0.0078740157480315,3302,2000
"651",26,1,0,0,0,127,2000
"652",26,3,0,0,0,254,2000
"653",26,5,0,0,0,381,2000
"654",26,7,0,0,0,508,2000
"655",26,9,0.302926456493478,0.31062331745703,0.118110236220472,635,2000
"656",26,11,0.273330193502743,0.289915096293228,0.141732283464567,762,2000
"657",26,13,0.224216890211605,0.227790432801822,0.110236220472441,889,2000
"658",26,15,0.144957548146616,0.144957548146614,0.0551181102362205,1016,2000
"659",26,17,0.125898654332143,0.124249326982812,0.062992125984252,1143,2000
"660",26,19,0.105098803871156,0.10354110581901,0.062992125984252,1270,2000
"661",26,21,0.0302376680710382,0.020708221163802,0.062992125984252,1397,2000
"662",26,23,0.0296878922879284,0.020708221163802,0.015748031496063,1524,2000
"663",26,25,0.00943781761005138,0,0.0236220472440945,1651,2000
"664",26,27,0.00943781761005138,0,0.031496062992126,1778,2000
"665",26,29,0.00907130042131152,0,0.015748031496063,1905,2000
"666",26,31,0.00907130042131152,0,0,2032,2000
"667",26,33,0.00907130042131152,0,0.015748031496063,2159,2000
"668",26,35,0,0,0.0236220472440945,2286,2000
"669",26,37,0,0,0,2413,2000
"670",26,39,0,0,0,2540,2000
"671",26,41,0,0,0,2667,2000
"672",26,43,0,0,0.0078740157480315,2794,2000
"673",26,45,0,0,0.0078740157480315,2921,2000
"674",26,47,0,0,0,3048,2000
"675",26,49,0,0,0.0236220472440945,3175,2000
"676",26,51,0,0,0,3302,2000
"677",27,1,0,0,0,127,2000
"678",27,3,0,0,0,254,2000
"679",27,5,0,0,0,381,2000
"680",27,7,0,0,0,508,2000
"681",27,9,0.151371598949564,0.144957548146614,0.0393700787401575,635,2000
"682",27,11,0.188114947120732,0.165665769310416,0.078740157480315,762,2000
"683",27,13,0.136069506319674,0.10354110581901,0.118110236220472,889,2000
"684",27,15,0.0944698053976995,0.0621246634914061,0.062992125984252,1016,2000
"685",27,17,0.0838408069242434,0.0621246634914061,0.078740157480315,1143,2000
"686",27,19,0.0627660685717009,0.0621246634914061,0.0708661417322835,1270,2000
"687",27,21,0.0627660685717009,0.0621246634914061,0.0393700787401575,1397,2000
"688",27,23,0.0420578474078984,0.0414164423276041,0.031496062992126,1524,2000
"689",27,25,0.0346358743359164,0.0414164423276041,0.047244094488189,1651,2000
"690",27,27,0.0203417039750622,0.020708221163802,0.031496062992126,1778,2000
"691",27,29,0.0203417039750622,0.020708221163802,0.015748031496063,1905,2000
"692",27,31,0.0203417039750622,0.020708221163802,0.0236220472440945,2032,2000
"693",27,33,0.0203417039750622,0.020708221163802,0.015748031496063,2159,2000
"694",27,35,0.0203417039750622,0.020708221163802,0.015748031496063,2286,2000
"695",27,37,0,0,0.015748031496063,2413,2000
"696",27,39,0.00339028399584369,0,0,2540,2000
"697",27,41,0.00339028399584369,0,0.0078740157480315,2667,2000
"698",27,43,0.00339028399584369,0,0,2794,2000
"699",27,45,0,0,0.0078740157480315,2921,2000
"700",27,47,0,0,0.0078740157480315,3048,2000
"701",27,49,0,0,0.0078740157480315,3175,2000
"702",27,51,0,0,0,3302,2000
