"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"172",7,31,1.46720946620997,1.51170014495755,0.391544117647059,8704,10000
"173",7,33,1.38987433938585,1.42886726030234,0.40625,9248,10000
"174",7,35,1.37173173854323,1.40815903913854,0.332720588235294,9792,10000
"175",7,37,2.74980647843446,1.32532615448333,0.371323529411765,10336,10000
"176",7,39,2.65018485255225,1.28390971215573,0.334558823529412,10880,10000
"177",7,41,2.49753044344208,1.18036860633672,0.352941176470588,11424,10000
"178",7,43,2.27045246517561,1.11824394284531,0.297794117647059,11968,10000
"179",7,45,2.12991370313602,1.09753572168151,0.303308823529412,12512,10000
"180",7,47,2.06524775839601,1.0561192793539,0.306985294117647,13056,10000
"181",7,49,1.98617167492538,1.98798923172499,0.496323529411765,13600,10000
"182",7,51,1.90388856605327,1.88444812590598,0.511029411764706,14144,10000
"183",8,1,1.86183071864536,1.84303168357838,0.46875,544,10000
"184",8,3,1.79530784888907,1.76019879892317,0.490808823529412,1088,10000
"185",8,5,1.77826479961267,1.76019879892317,0.479779411764706,1632,10000
"186",8,7,1.66491935899485,1.61524125077656,0.461397058823529,2176,10000
"187",8,9,1.55047436681082,1.55311658728515,0.507352941176471,2720,10000
"188",8,11,1.4341701240728,1.44957548146614,0.459558823529412,3264,10000
"189",8,13,1.41865810823824,1.44957548146614,0.448529411764706,3808,10000
"190",8,15,1.38200638936424,1.40815903913854,0.439338235294118,4352,10000
"191",8,17,1.34819517870299,1.36674259681093,0.420955882352941,4896,10000
"192",8,19,1.28020624019175,1.30461793331953,0.426470588235294,5440,10000
"193",8,21,1.25409189049403,1.28390971215573,0.393382352941176,5984,10000
"194",8,23,1.21863135248345,1.24249326982812,0.338235294117647,6528,10000
"195",8,25,1.21863135248345,1.24249326982812,0.347426470588235,7072,10000
"196",8,27,1.21863135248345,1.24249326982812,0.391544117647059,7616,10000
"197",8,29,1.21863135248345,1.24249326982812,0.384191176470588,8160,10000
"198",8,31,1.17959727188266,1.20107682750052,0.373161764705882,8704,10000
"199",8,33,1.1311253736718,1.15966038517291,0.382352941176471,9248,10000
"200",8,35,1.0902970072039,1.11824394284531,0.358455882352941,9792,10000
"201",8,37,2.30264423825829,1.11824394284531,0.318014705882353,10336,10000
"202",8,39,2.24262704860213,1.09753572168151,0.329044117647059,10880,10000
"203",8,41,2.13313003846609,1.0354110581901,0.340073529411765,11424,10000
"204",8,43,2.13752824473098,1.0561192793539,0.321691176470588,11968,10000
"205",8,45,2.0971197246724,1.0354110581901,0.321691176470588,12512,10000
"206",8,47,2.05148833467427,1.0147028370263,0.319852941176471,13056,10000
"207",8,49,2.00585694467617,2.0086974528888,0.503676470588235,13600,10000
"208",8,51,1.88683048763289,1.86373990474218,0.501838235294118,14144,10000
"209",9,1,1.82644678078798,1.80161524125078,0.507352941176471,544,10000
"210",9,3,1.77925769273772,1.76019879892317,0.465073529411765,1088,10000
"211",9,5,1.7659714446459,1.76019879892317,0.457720588235294,1632,10000
"212",9,7,1.74004035354255,1.71878235659557,0.455882352941176,2176,10000
"213",9,9,1.84129072693191,1.80161524125078,0.485294117647059,2720,10000
"214",9,11,1.81535963582857,1.78090702008697,0.516544117647059,3264,10000
"215",9,13,1.76001554032885,1.73949057775937,0.441176470588235,3808,10000
"216",9,15,1.71814095151532,1.69807413543177,0.450367647058824,4352,10000
"217",9,17,1.66380477828462,1.63594947194036,0.417279411764706,4896,10000
"218",9,19,1.63393362740232,1.61524125077656,0.398897058823529,5440,10000
"219",9,21,1.56924334358973,1.55311658728515,0.417279411764706,5984,10000
"220",9,23,1.50776008517861,1.49099192379375,0.398897058823529,6528,10000
"221",9,25,1.51628160981681,1.51170014495755,0.428308823529412,7072,10000
"222",9,27,1.49859715546011,1.49099192379375,0.387867647058824,7616,10000
"223",9,29,1.49703945740797,1.49099192379375,0.360294117647059,8160,10000
"224",9,31,1.49383243200649,1.49099192379375,0.360294117647059,8704,10000
"225",9,33,1.43335709586441,1.42886726030234,0.378676470588235,9248,10000
"226",9,35,1.39021025105017,1.38745081797474,0.400735294117647,9792,10000
"227",9,37,2.81302705935332,1.34603437564713,0.387867647058824,10336,10000
"228",9,39,2.72597922702761,1.30461793331953,0.341911764705882,10880,10000
"229",9,41,2.69537504176783,1.30461793331953,0.284926470588235,11424,10000
"230",9,43,2.62020083920232,1.26320149099192,0.349264705882353,11968,10000
"231",9,45,2.51638484549174,1.20107682750052,0.332720588235294,12512,10000
"232",9,47,2.40826227481351,1.13895216400911,0.336397058823529,13056,10000
"233",9,49,2.34173940505721,2.34002899150963,0.527573529411765,13600,10000
"234",9,51,2.29134329160547,2.25719610685442,0.507352941176471,14144,10000
"235",10,1,2.26229680439783,2.23648788569062,0.538602941176471,544,10000
"236",10,3,2.21699375271463,2.17436322219921,0.527573529411765,1088,10000
"237",10,5,2.14625593528783,2.11223855870781,0.483455882352941,1632,10000
"238",10,7,2.10218224334185,2.0708221163802,0.472426470588235,2176,10000
"239",10,9,2.01403485944986,1.96728101056119,0.516544117647059,2720,10000
"240",10,11,2.00624636918914,1.96728101056119,0.466911764705882,3264,10000
"241",10,13,1.99085264726205,1.96728101056119,0.476102941176471,3808,10000
"242",10,15,1.99754158595656,1.98798923172499,0.463235294117647,4352,10000
"243",10,17,1.91315100324921,1.92586456823359,0.452205882352941,4896,10000
"244",10,19,1.92268045015644,1.94657278939739,0.40625,5440,10000
"245",10,21,1.82527850724881,1.84303168357838,0.398897058823529,5984,10000
"246",10,23,1.79678179582429,1.82232346241458,0.389705882352941,6528,10000
"247",10,25,1.74189584681049,1.78090702008697,0.411764705882353,7072,10000
"248",10,27,1.73465713233288,1.76019879892317,0.404411764705882,7616,10000
"249",10,29,1.72760167644964,1.76019879892317,0.393382352941176,8160,10000
"250",10,31,1.653473575027,1.67736591426796,0.393382352941176,8704,10000
"251",10,33,1.67106640008651,1.69807413543177,0.384191176470588,9248,10000
"252",10,35,1.60074855027182,1.61524125077656,0.369485294117647,9792,10000
"253",10,37,3.06105229528343,1.57382480844895,0.330882352941176,10336,10000
"254",10,39,2.95590004098895,1.53240836612135,0.338235294117647,10880,10000
"255",10,41,2.83921776679868,1.47028370262994,0.341911764705882,11424,10000
"256",10,43,2.72295546022047,1.40815903913854,0.319852941176471,11968,10000
"257",10,45,2.67356726903778,1.42886726030234,0.314338235294118,12512,10000
"258",10,47,2.5958274461511,1.36674259681093,0.334558823529412,13056,10000
"259",10,49,2.51816398101208,2.44357009732864,0.540441176470588,13600,10000
"260",10,51,2.38640105166008,2.31932077034583,0.490808823529412,14144,10000
"261",11,1,2.34654230738462,2.29861254918203,0.470588235294118,544,10000
"262",11,3,2.30485097716546,2.25719610685442,0.5,1088,10000
"263",11,5,2.25729537192648,2.21577966452682,0.483455882352941,1632,10000
"264",11,7,2.17895232283332,2.13294677987161,0.465073529411765,2176,10000
"265",11,9,2.1168811097652,2.0708221163802,0.518382352941177,2720,10000
"266",11,11,2.1331529457903,2.13294677987161,0.413602941176471,3264,10000
"267",11,13,2.0343765634249,2.0294056740526,0.443014705882353,3808,10000
"268",11,15,2.01009479967088,2.0086974528888,0.443014705882353,4352,10000
"269",11,17,1.90243037547854,1.90515634706979,0.466911764705882,4896,10000
"270",11,19,1.91159330519704,1.92586456823359,0.433823529411765,5440,10000
"271",11,21,1.82395751821438,1.82232346241458,0.382352941176471,5984,10000
"272",11,23,1.75012322317004,1.76019879892317,0.358455882352941,6528,10000
"273",11,25,1.7333550617852,1.73949057775937,0.415441176470588,7072,10000
"274",11,27,1.69175536086321,1.69807413543177,0.389705882352941,7616,10000
"275",11,29,1.65766926231041,1.65665769310416,0.415441176470588,8160,10000
"276",11,31,1.64639885875666,1.65665769310416,0.391544117647059,8704,10000
"277",11,33,1.58106716986377,1.59453302961276,0.358455882352941,9248,10000
"278",11,35,1.53158734938389,1.53240836612135,0.336397058823529,9792,10000
"279",11,37,2.96742755361543,1.51170014495755,0.338235294117647,10336,10000
"280",11,39,2.92033009486237,1.49099192379375,0.3125,10880,10000
"281",11,41,2.87891365253477,1.47028370262994,0.334558823529412,11424,10000
"282",11,43,2.81000842105167,1.44957548146614,0.338235294117647,11968,10000
"283",11,45,2.70353335425412,1.36674259681093,0.380514705882353,12512,10000
"284",11,47,2.61199568636635,1.34603437564713,0.345588235294118,13056,10000
"285",11,49,2.4578752085012,2.44357009732864,0.556985294117647,13600,10000
"286",11,51,2.39364307117453,2.38144543383723,0.496323529411765,14144,10000
"287",12,1,2.35378432689906,2.34002899150963,0.496323529411765,544,10000
"288",12,3,2.2662783480874,2.25719610685442,0.488970588235294,1088,10000
"289",12,5,2.16475308680648,2.15365500103541,0.494485294117647,1632,10000
"290",12,7,2.09703721271816,2.0708221163802,0.459558823529412,2176,10000
"291",12,9,2.23924588194918,2.23648788569062,0.529411764705882,2720,10000
"292",12,11,2.30769296694637,2.31932077034583,0.5,3264,10000
"293",12,13,2.31346561266904,2.34002899150963,0.431985294117647,3808,10000
"294",12,15,2.21065571775888,2.23648788569062,0.452205882352941,4352,10000
"295",12,17,2.11884316197954,2.13294677987161,0.448529411764706,4896,10000
"296",12,19,2.06560289337787,2.0708221163802,0.419117647058824,5440,10000
"297",12,21,2.03197494131099,2.0294056740526,0.386029411764706,5984,10000
"298",12,23,1.93503114488929,1.94657278939739,0.415441176470588,6528,10000
"299",12,25,1.83781246057605,1.84303168357838,0.382352941176471,7072,10000
"300",12,27,1.72941500200623,1.73949057775937,0.395220588235294,7616,10000
"301",12,29,1.68094128032678,1.67736591426796,0.382352941176471,8160,10000
"302",12,31,1.62028450905894,1.63594947194036,0.347426470588235,8704,10000
"303",12,33,1.51115401611164,1.51170014495755,0.332720588235294,9248,10000
"304",12,35,1.46396492806139,1.47028370262994,0.358455882352941,9792,10000
"305",12,37,2.75603694154105,1.42886726030234,0.376838235294118,10336,10000
"306",12,39,2.67970973698599,1.38745081797474,0.338235294117647,10880,10000
"307",12,41,2.60503003631163,1.34603437564713,0.345588235294118,11424,10000
"308",12,43,2.4894854925614,1.32532615448333,0.340073529411765,11968,10000
"309",12,45,2.38081314610003,1.28390971215573,0.354779411764706,12512,10000
"310",12,47,2.20974124825568,1.24249326982812,0.288602941176471,13056,10000
"311",12,49,2.14605888671213,2.13294677987161,0.518382352941177,13600,10000
"312",12,51,2.07907787046992,2.091530337544,0.518382352941177,14144,10000
"313",13,1,1.94932896218739,1.94657278939739,0.479779411764706,544,10000
"314",13,3,1.90498038234987,1.90515634706979,0.5,1088,10000
"315",13,5,1.85769966500245,1.86373990474218,0.487132352941176,1632,10000
"316",13,7,1.79117679524616,1.80161524125078,0.466911764705882,2176,10000
"317",13,9,1.78302178779666,1.80161524125078,0.512867647058823,2720,10000
"318",13,11,1.71347515123329,1.69807413543177,0.472426470588235,3264,10000
"319",13,13,1.69624701989389,1.67736591426796,0.461397058823529,3808,10000
"320",13,15,1.68433521125983,1.67736591426796,0.424632352941176,4352,10000
"321",13,17,1.68433521125983,1.67736591426796,0.419117647058824,4896,10000
"322",13,19,1.68268588391049,1.67736591426796,0.380514705882353,5440,10000
"323",13,21,1.64136107088007,1.63594947194036,0.419117647058824,5984,10000
"324",13,23,1.60324145978253,1.59453302961276,0.393382352941176,6528,10000
"325",13,25,1.58418256596805,1.57382480844895,0.386029411764706,7072,10000
"326",13,27,1.57547778273548,1.57382480844895,0.380514705882353,7616,10000
"327",13,29,1.52819706538804,1.51170014495755,0.376838235294118,8160,10000
"328",13,31,1.49942546607196,1.49099192379375,0.365808823529412,8704,10000
"329",13,33,1.49970035396352,1.49099192379375,0.371323529411765,9248,10000
"330",13,35,1.47899213279972,1.47028370262994,0.352941176470588,9792,10000
"331",13,37,2.97502731487593,1.40815903913854,0.365808823529412,10336,10000
"332",13,39,2.93855885459631,1.38745081797474,0.347426470588235,10880,10000
"333",13,41,2.93040384714685,1.38745081797474,0.340073529411765,11424,10000
"334",13,43,2.87826677704863,1.38745081797474,0.3125,11968,10000
"335",13,45,2.83336842142799,1.38745081797474,0.306985294117647,12512,10000
"336",13,47,2.77316797317748,1.36674259681093,0.305147058823529,13056,10000
"337",13,49,2.69409006623824,2.58852764547525,0.556985294117647,13600,10000
"338",13,51,2.63288351918729,2.54711120314765,0.492647058823529,14144,10000
"339",14,1,2.49837171091975,2.40215365500104,0.5,544,10000
"340",14,3,2.46245302642327,2.36073721267343,0.494485294117647,1088,10000
"341",14,5,2.44724256309054,2.34002899150963,0.498161764705882,1632,10000
"342",14,7,2.36789159172836,2.23648788569062,0.472426470588235,2176,10000
"343",14,9,2.36147571745678,2.29861254918203,0.53125,2720,10000
"344",14,11,2.22284059081589,2.19507144336302,0.452205882352941,3264,10000
"345",14,13,2.20038958953697,2.17436322219921,0.4375,3808,10000
"346",14,15,2.15292561359515,2.11223855870781,0.448529411764706,4352,10000
"347",14,17,2.02986746747575,1.98798923172499,0.441176470588235,4896,10000
"348",14,19,1.95381515081223,1.92586456823359,0.40625,5440,10000
"349",14,21,1.91029123464937,1.88444812590598,0.371323529411765,5984,10000
"350",14,23,1.88362710916855,1.86373990474218,0.413602941176471,6528,10000
"351",14,25,1.8009774831077,1.78090702008697,0.382352941176471,7072,10000
"352",14,27,1.72345909768922,1.69807413543177,0.382352941176471,7616,10000
"353",14,29,1.67654489753052,1.65665769310416,0.352941176470588,8160,10000
"354",14,31,1.59371201287531,1.57382480844895,0.319852941176471,8704,10000
"355",14,33,1.56530693074797,1.55311658728515,0.389705882352941,9248,10000
"356",14,35,1.53177060797827,1.51170014495755,0.375,9792,10000
"357",14,37,2.42305607557088,1.44957548146614,0.352941176470588,10336,10000
"358",14,39,2.25977266798728,1.34603437564713,0.352941176470588,10880,10000
"359",14,41,2.19563033648918,1.32532615448333,0.334558823529412,11424,10000
"360",14,43,2.11646262372136,1.32532615448333,0.316176470588235,11968,10000
"361",14,45,1.9961533565175,1.24249326982812,0.301470588235294,12512,10000
"362",14,47,1.91735216093843,1.18036860633672,0.295955882352941,13056,10000
"363",14,49,1.87419476196433,1.92586456823359,0.457720588235294,13600,10000
"364",14,51,1.86274109981621,1.90515634706979,0.503676470588235,14144,10000
"365",15,1,1.78952929136541,1.84303168357838,0.465073529411765,544,10000
"366",15,3,1.76240701939865,1.80161524125078,0.488970588235294,1088,10000
"367",15,5,1.68461374608863,1.71878235659557,0.455882352941176,1632,10000
"368",15,7,1.6573082155275,1.67736591426796,0.455882352941176,2176,10000
"369",15,9,1.75232232630249,1.76019879892317,0.501838235294118,2720,10000
"370",15,11,1.72098510666524,1.71878235659557,0.431985294117647,3264,10000
"371",15,13,1.74590827549955,1.76019879892317,0.422794117647059,3808,10000
"372",15,15,1.76121036812944,1.76019879892317,0.420955882352941,4352,10000
"373",15,17,1.70339045813711,1.69807413543177,0.376838235294118,4896,10000
"374",15,19,1.62404131024353,1.63594947194036,0.424632352941176,5440,10000
"375",15,21,1.54670435995082,1.55311658728515,0.363970588235294,5984,10000
"376",15,23,1.45489180417147,1.44957548146614,0.395220588235294,6528,10000
"377",15,25,1.42163219276194,1.42886726030234,0.397058823529412,7072,10000
"378",15,27,1.36867045898903,1.36674259681093,0.347426470588235,7616,10000
