"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"218",9,19,1.74810373169478,1.76019879892317,0.517647058823529,850,1000
"219",9,21,1.72492151950698,1.73949057775937,0.423529411764706,935,1000
"220",9,23,1.66527084703957,1.67736591426796,0.435294117647059,1020,1000
"221",9,25,1.66123915796343,1.67736591426796,0.470588235294118,1105,1000
"222",9,27,1.58674453935205,1.59453302961276,0.329411764705882,1190,1000
"223",9,29,1.58482032411117,1.61524125077656,0.447058823529412,1275,1000
"224",9,31,1.53735634816936,1.55311658728515,0.364705882352941,1360,1000
"225",9,33,1.46222032447768,1.47028370262994,0.411764705882353,1445,1000
"226",9,35,1.3871759300832,1.40815903913854,0.364705882352941,1530,1000
"227",9,37,2.81732600054623,1.40815903913854,0.258823529411765,1615,1000
"228",9,39,2.71497607559063,1.36674259681093,0.341176470588235,1700,1000
"229",9,41,2.63214319093541,1.36674259681093,0.352941176470588,1785,1000
"230",9,43,2.50459520925393,1.30461793331953,0.317647058823529,1870,1000
"231",9,45,2.41956322146627,1.26320149099192,0.341176470588235,1955,1000
"232",9,47,2.43917189106385,1.28390971215573,0.305882352941176,2040,1000
"233",9,49,2.36018743689042,2.29861254918203,0.470588235294118,2125,1000
"234",9,51,2.30924154765558,2.25719610685442,0.494117647058824,2210,1000
"235",10,1,2.24171075563026,2.17436322219921,0.529411764705882,85,1000
"236",10,3,2.09776112975268,2.0294056740526,0.470588235294118,170,1000
"237",10,5,2.04095096549801,2.0086974528888,0.482352941176471,255,1000
"238",10,7,1.92229102564346,1.88444812590598,0.470588235294118,340,1000
"239",10,9,1.86722181803524,1.84303168357838,0.529411764705882,425,1000
"240",10,11,1.87400238602694,1.86373990474218,0.529411764705882,510,1000
"241",10,13,1.80445574946354,1.82232346241458,0.458823529411765,595,1000
"242",10,15,1.70008997996987,1.71878235659557,0.423529411764706,680,1000
"243",10,17,1.56365395646146,1.57382480844895,0.470588235294118,765,1000
"244",10,19,1.60800253629897,1.61524125077656,0.364705882352941,850,1000
"245",10,21,1.48494439017956,1.49099192379375,0.364705882352941,935,1000
"246",10,23,1.48833467417541,1.49099192379375,0.458823529411765,1020,1000
"247",10,25,1.45040014514083,1.44957548146614,0.4,1105,1000
"248",10,27,1.38882525743253,1.38745081797474,0.4,1190,1000
"249",10,29,1.3694914757265,1.36674259681093,0.329411764705882,1275,1000
"250",10,31,1.32266890486499,1.32532615448333,0.4,1360,1000
"251",10,33,1.32184424119032,1.32532615448333,0.258823529411765,1445,1000
"252",10,35,1.32266890486498,1.32532615448333,0.364705882352941,1530,1000
"253",10,37,2.92663975208794,1.30461793331953,0.294117647058824,1615,1000
"254",10,39,2.85975036514289,1.28390971215573,0.329411764705882,1700,1000
"255",10,41,2.80504767472347,1.26320149099192,0.270588235294118,1785,1000
"256",10,43,2.79093676295699,1.28390971215573,0.294117647058824,1870,1000
"257",10,45,2.63718280228062,1.24249326982812,0.447058823529412,1955,1000
"258",10,47,2.56607846766508,1.26320149099192,0.317647058823529,2040,1000
"259",10,49,2.52136337063884,2.50569476082005,0.505882352941176,2125,1000
"260",10,51,2.38941718269248,2.36073721267343,0.541176470588235,2210,1000
"261",11,1,2.34076202588726,2.31932077034583,0.611764705882353,85,1000
"262",11,3,2.21880343133403,2.21577966452682,0.588235294117647,170,1000
"263",11,5,2.21926157781997,2.21577966452682,0.458823529411765,255,1000
"264",11,7,2.1684989471795,2.17436322219921,0.494117647058824,340,1000
"265",11,9,2.05533676515596,2.091530337544,0.458823529411765,425,1000
"266",11,11,1.81829177333847,1.86373990474218,0.388235294117647,510,1000
"267",11,13,1.75268519655404,1.78090702008697,0.4,595,1000
"268",11,15,1.66325500250151,1.67736591426796,0.4,680,1000
"269",11,17,1.65519162434922,1.67736591426796,0.447058823529412,765,1000
"270",11,19,1.5718089639109,1.59453302961276,0.458823529411765,850,1000
"271",11,21,1.53689820168342,1.55311658728515,0.411764705882353,935,1000
"272",11,23,1.47504842608357,1.49099192379375,0.329411764705882,1020,1000
"273",11,25,1.48173736477808,1.49099192379375,0.258823529411765,1105,1000
"274",11,27,1.45974633345368,1.47028370262994,0.376470588235294,1190,1000
"275",11,29,1.4175968567486,1.42886726030234,0.317647058823529,1275,1000
"276",11,31,1.3231270513509,1.32532615448333,0.352941176470588,1360,1000
"277",11,33,1.26640851639339,1.26320149099192,0.458823529411765,1445,1000
"278",11,35,1.23690388269984,1.22178504866432,0.352941176470588,1530,1000
"279",11,37,2.84811344440032,1.22178504866432,0.352941176470588,1615,1000
"280",11,39,2.7814073160497,1.18036860633672,0.211764705882353,1700,1000
"281",11,41,2.74338115771796,1.18036860633672,0.341176470588235,1785,1000
"282",11,43,2.6248128471606,1.15966038517291,0.329411764705882,1870,1000
"283",11,45,2.57185111338769,1.15966038517291,0.305882352941176,1955,1000
"284",11,47,2.47591523923505,1.13895216400911,0.235294117647059,2040,1000
"285",11,49,2.44109610630475,2.50569476082005,0.494117647058824,2125,1000
"286",11,51,2.38364453696979,2.42286187616484,0.658823529411765,2210,1000
"287",12,1,2.36504378964122,2.40215365500104,0.529411764705882,85,1000
"288",12,3,2.34699281809578,2.38144543383723,0.517647058823529,170,1000
"289",12,5,2.25151509042904,2.29861254918203,0.517647058823529,255,1000
"290",12,7,2.1884741339658,2.21577966452682,0.541176470588235,340,1000
"291",12,9,2.18178519527125,2.19507144336302,0.529411764705882,425,1000
"292",12,11,1.96691449337248,1.98798923172499,0.458823529411765,510,1000
"293",12,13,1.86438130982251,1.88444812590598,0.435294117647059,595,1000
"294",12,15,1.8254388585189,1.84303168357838,0.541176470588235,680,1000
"295",12,17,1.73362630273956,1.76019879892317,0.423529411764706,765,1000
"296",12,19,1.72061494253929,1.73949057775937,0.4,850,1000
"297",12,21,1.65849027904788,1.67736591426796,0.388235294117647,935,1000
"298",12,23,1.63778205788408,1.65665769310416,0.411764705882353,1020,1000
"299",12,25,1.59993915814669,1.61524125077656,0.352941176470588,1105,1000
"300",12,27,1.53570702082003,1.55311658728515,0.411764705882353,1190,1000
"301",12,29,1.53735634816936,1.55311658728515,0.388235294117647,1275,1000
"302",12,31,1.47917174445691,1.49099192379375,0.270588235294118,1360,1000
"303",12,33,1.45406531702822,1.47028370262994,0.211764705882353,1445,1000
"304",12,35,1.43940462947863,1.44957548146614,0.423529411764706,1530,1000
"305",12,37,3.00333347383169,1.40815903913854,0.352941176470588,1615,1000
"306",12,39,2.83281135177045,1.36674259681093,0.317647058823529,1700,1000
"307",12,41,2.73018653892329,1.34603437564713,0.317647058823529,1785,1000
"308",12,43,2.64066471557358,1.32532615448333,0.305882352941176,1870,1000
"309",12,45,2.62371329559437,1.32532615448333,0.341176470588235,1955,1000
"310",12,47,2.52566994760647,1.26320149099192,0.270588235294118,2040,1000
"311",12,49,2.38089565805424,2.34002899150963,0.482352941176471,2125,1000
"312",12,51,2.30163631598923,2.25719610685442,0.552941176470588,2210,1000
"313",13,1,2.26461807992651,2.21577966452682,0.494117647058824,85,1000
"314",13,3,2.2567379603686,2.21577966452682,0.388235294117647,170,1000
"315",13,5,2.20240178713791,2.15365500103541,0.435294117647059,255,1000
"316",13,7,2.13917757208026,2.091530337544,0.341176470588235,340,1000
"317",13,9,1.99037159345182,1.96728101056119,0.541176470588235,425,1000
"318",13,11,1.96663960548093,1.96728101056119,0.447058823529412,510,1000
"319",13,13,1.83487667612894,1.80161524125078,0.411764705882353,595,1000
"320",13,15,1.7393989484622,1.71878235659557,0.4,680,1000
"321",13,17,1.6668285450917,1.65665769310416,0.411764705882353,765,1000
"322",13,19,1.61524125077656,1.61524125077656,0.4,850,1000
"323",13,21,1.58619476356892,1.57382480844895,0.329411764705882,935,1000
"324",13,23,1.55870597441344,1.55311658728515,0.376470588235294,1020,1000
"325",13,25,1.52315380710567,1.51170014495755,0.388235294117647,1105,1000
"326",13,27,1.46982555614402,1.47028370262994,0.376470588235294,1190,1000
"327",13,29,1.43445664743063,1.42886726030234,0.329411764705882,1275,1000
"328",13,31,1.41374842626683,1.40815903913854,0.352941176470588,1360,1000
"329",13,33,1.39982077309471,1.38745081797474,0.294117647058824,1445,1000
"330",13,35,1.33861240257515,1.32532615448333,0.258823529411765,1530,1000
"331",13,37,2.98720671752714,1.32532615448333,0.4,1615,1000
"332",13,39,2.85168698699061,1.22178504866432,0.352941176470588,1700,1000
"333",13,41,2.73146934908391,1.18036860633672,0.341176470588235,1785,1000
"334",13,43,2.67035260786154,1.22178504866432,0.235294117647059,1870,1000
"335",13,45,2.51476606124148,1.18036860633672,0.317647058823529,1955,1000
"336",13,47,2.42029625584377,1.13895216400911,0.282352941176471,2040,1000
"337",13,49,2.37008340098641,2.31932077034583,0.505882352941176,2125,1000
"338",13,51,2.29467248940317,2.23648788569062,0.470588235294118,2210,1000
"339",14,1,2.25710447755733,2.21577966452682,0.6,85,1000
"340",14,3,2.15319685454957,2.11223855870781,0.517647058823529,170,1000
"341",14,5,2.02546561427372,1.98798923172499,0.4,255,1000
"342",14,7,1.93374468779156,1.90515634706979,0.517647058823529,340,1000
"343",14,9,1.79245231153229,1.80161524125078,0.458823529411765,425,1000
"344",14,11,1.67324259589467,1.67736591426796,0.470588235294118,510,1000
"345",14,13,1.58940178897043,1.57382480844895,0.4,595,1000
"346",14,15,1.5067521629096,1.49099192379375,0.4,680,1000
"347",14,17,1.43381524235034,1.40815903913854,0.447058823529412,765,1000
"348",14,19,1.40559341881738,1.38745081797474,0.317647058823529,850,1000
"349",14,21,1.3768218195013,1.36674259681093,0.352941176470588,935,1000
"350",14,23,1.32276053416217,1.30461793331953,0.388235294117647,1020,1000
"351",14,25,1.30956591536753,1.30461793331953,0.305882352941176,1105,1000
"352",14,27,1.28839954771781,1.26320149099192,0.317647058823529,1190,1000
"353",14,29,1.29417219344046,1.28390971215573,0.258823529411765,1275,1000
"354",14,31,1.26173542223698,1.24249326982812,0.352941176470588,1360,1000
"355",14,33,1.23992764950696,1.22178504866432,0.294117647058824,1445,1000
"356",14,35,1.17780298601555,1.15966038517291,0.341176470588235,1530,1000
"357",14,37,2.42002136795223,1.11824394284531,0.364705882352941,1615,1000
"358",14,39,2.40893422299283,1.13895216400911,0.294117647058824,1700,1000
"359",14,41,2.24363497087115,1.07682750051771,0.294117647058824,1785,1000
"360",14,43,2.18731919757995,1.09753572168151,0.270588235294118,1870,1000
"361",14,45,2.11452929113754,1.0561192793539,0.329411764705882,1955,1000
"362",14,47,2.07375425389024,1.07682750051771,0.258823529411765,2040,1000
"363",14,49,2.01190447829037,2.0708221163802,0.423529411764706,2125,1000
"364",14,51,1.91486905257149,1.96728101056119,0.552941176470588,2210,1000
"365",15,1,1.86914603327618,1.90515634706979,0.388235294117647,85,1000
"366",15,3,1.86905440397899,1.90515634706979,0.447058823529412,170,1000
"367",15,5,1.84834618281518,1.88444812590598,0.411764705882353,255,1000
"368",15,7,1.81600104090888,1.86373990474218,0.376470588235294,340,1000
"369",15,9,1.83515156402049,1.88444812590598,0.435294117647059,425,1000
"370",15,11,1.93062929168725,1.94657278939739,0.470588235294118,510,1000
"371",15,13,1.99357861885331,2.0294056740526,0.388235294117647,595,1000
"372",15,15,1.96636471758937,1.98798923172499,0.447058823529412,680,1000
"373",15,17,1.9131280959249,1.94657278939739,0.458823529411765,765,1000
"374",15,19,1.81957458349905,1.84303168357838,0.317647058823529,850,1000
"375",15,21,1.77806651187426,1.80161524125078,0.4,935,1000
"376",15,23,1.73665006954665,1.76019879892317,0.458823529411765,1020,1000
"377",15,25,1.69101867954854,1.71878235659557,0.364705882352941,1105,1000
"378",15,27,1.67452540605524,1.69807413543177,0.470588235294118,1190,1000
"379",15,29,1.64822779776315,1.67736591426796,0.305882352941176,1275,1000
"380",15,31,1.59719027923112,1.61524125077656,0.341176470588235,1360,1000
"381",15,33,1.52388684148314,1.53240836612135,0.411764705882353,1445,1000
"382",15,35,1.51041733479696,1.53240836612135,0.341176470588235,1530,1000
"383",15,37,2.98060940812986,1.51170014495755,0.423529411764706,1615,1000
