"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"39",2,25,1.61478310429062,1.61524125077656,0.410377358490566,2756,4000
"40",2,27,1.55220029431329,1.55311658728515,0.377358490566038,2968,4000
"41",2,29,1.53277488331008,1.53240836612135,0.320754716981132,3180,4000
"42",2,31,1.51170014495754,1.49099192379375,0.382075471698113,3392,4000
"43",2,33,1.46570223777068,1.44957548146614,0.349056603773585,3604,4000
"44",2,35,1.39899610942003,1.40815903913854,0.344339622641509,3816,4000
"45",2,37,3.0552872853356,1.34603437564713,0.287735849056604,4028,4000
"46",2,39,2.9820754768848,1.34603437564713,0.259433962264151,4240,4000
"47",2,41,2.8425240572721,1.28390971215573,0.320754716981132,4452,4000
"48",2,43,2.68730402784075,1.20107682750052,0.278301886792453,4664,4000
"49",2,45,2.61225963344625,1.20107682750052,0.316037735849057,4876,4000
"50",2,47,2.55352525395073,1.18036860633672,0.320754716981132,5088,4000
"51",2,49,2.45447398369377,2.36073721267343,0.504716981132076,5300,4000
"52",2,51,2.38950881198962,2.29861254918203,0.542452830188679,5512,4000
"53",3,1,2.3152890812698,2.23648788569062,0.443396226415094,212,4000
"54",3,3,2.25957846858133,2.19507144336302,0.504716981132076,424,4000
"55",3,5,2.22109416376364,2.15365500103541,0.504716981132076,636,4000
"56",3,7,2.14256785607612,2.091530337544,0.457547169811321,848,4000
"57",3,9,2.20176038205755,2.17436322219921,0.542452830188679,1060,4000
"58",3,11,2.20542555394498,2.19507144336302,0.433962264150943,1272,4000
"59",3,13,2.24345171227672,2.21577966452682,0.377358490566038,1484,4000
"60",3,15,2.08539117463263,2.0294056740526,0.471698113207547,1696,4000
"61",3,17,2.07549521053666,2.0294056740526,0.415094339622642,1908,4000
"62",3,19,1.96471539024003,1.92586456823359,0.39622641509434,2120,4000
"63",3,21,1.84733826054609,1.82232346241458,0.349056603773585,2332,4000
"64",3,23,1.74398041332145,1.71878235659557,0.377358490566038,2544,4000
"65",3,25,1.63402525669949,1.59453302961276,0.311320754716981,2756,4000
"66",3,27,1.5821630744928,1.55311658728515,0.429245283018868,2968,4000
"67",3,29,1.52086307467606,1.49099192379375,0.306603773584906,3180,4000
"68",3,31,1.44856755919712,1.40815903913854,0.35377358490566,3392,4000
"69",3,33,1.42511045911777,1.38745081797474,0.35377358490566,3604,4000
"70",3,35,1.41997921847541,1.38745081797474,0.283018867924528,3816,4000
"71",3,37,2.84114961781432,1.36674259681093,0.268867924528302,4028,4000
"72",3,39,2.79725918446271,1.30461793331953,0.330188679245283,4240,4000
"73",3,41,2.75712555229569,1.28390971215573,0.30188679245283,4452,4000
"74",3,43,2.72386411741755,1.28390971215573,0.287735849056604,4664,4000
"75",3,45,2.65825754063311,1.28390971215573,0.297169811320755,4876,4000
"76",3,47,2.56699476063688,1.26320149099192,0.283018867924528,5088,4000
"77",3,49,2.48975126310995,2.27790432801822,0.466981132075472,5300,4000
"78",3,51,2.45923870714737,2.25719610685442,0.490566037735849,5512,4000
"79",4,1,2.39858011241092,2.19507144336302,0.466981132075472,212,4000
"80",4,3,2.33957084502379,2.13294677987161,0.481132075471698,424,4000
"81",4,5,2.25032390956564,2.0294056740526,0.466981132075472,636,4000
"82",4,7,2.21825365555089,2.0086974528888,0.5,848,4000
"83",4,9,2.00750627202541,1.84303168357838,0.561320754716981,1060,4000
"84",4,11,1.97845978481778,1.84303168357838,0.400943396226415,1272,4000
"85",4,13,1.8529276476744,1.73949057775937,0.452830188679245,1484,4000
"86",4,15,1.82296486749492,1.71878235659557,0.415094339622642,1696,4000
"87",4,17,1.72171449410553,1.63594947194036,0.400943396226415,1908,4000
"88",4,19,1.67828220723984,1.59453302961276,0.419811320754717,2120,4000
"89",4,21,1.62092226720205,1.53240836612135,0.391509433962264,2332,4000
"90",4,23,1.55769805214443,1.47028370262994,0.363207547169811,2544,4000
"91",4,25,1.43308220797286,1.36674259681093,0.334905660377358,2756,4000
"92",4,27,1.43308220797287,1.36674259681093,0.349056603773585,2968,4000
"93",4,29,1.39166576564526,1.32532615448333,0.344339622641509,3180,4000
"94",4,31,1.39166576564527,1.32532615448333,0.400943396226415,3392,4000
"95",4,33,1.37095754448146,1.30461793331953,0.35377358490566,3604,4000
"96",4,35,1.36784214837717,1.30461793331953,0.330188679245283,3816,4000
"97",4,37,2.9835415456398,1.28390971215573,0.325471698113208,4028,4000
"98",4,39,2.89337831720979,1.20107682750052,0.316037735849057,4240,4000
"99",4,41,2.82053302594774,1.18036860633672,0.382075471698113,4452,4000
"100",4,43,2.81155335482364,1.18036860633672,0.287735849056604,4664,4000
"101",4,45,2.68327233876466,1.15966038517291,0.306603773584906,4876,4000
"102",4,47,2.54372091915194,1.07682750051771,0.278301886792453,5088,4000
"103",4,49,2.50963482059913,2.42286187616484,0.400943396226415,5300,4000
"104",4,51,2.40755978353507,2.31932077034583,0.466981132075472,5512,4000
"105",5,1,2.28651748195372,2.21577966452682,0.429245283018868,212,4000
"106",5,3,2.23703766147385,2.15365500103541,0.39622641509434,424,4000
"107",5,5,2.1263494704744,2.0501138952164,0.438679245283019,636,4000
"108",5,7,2.03004707913299,1.94657278939739,0.400943396226415,848,4000
"109",5,9,1.71924050308152,1.65665769310416,0.495283018867925,1060,4000
"110",5,11,1.63127637778395,1.53240836612135,0.471698113207547,1272,4000
"111",5,13,1.59077622842822,1.49099192379375,0.433962264150943,1484,4000
"112",5,15,1.5444118040526,1.44957548146614,0.372641509433962,1696,4000
"113",5,17,1.48329506283022,1.38745081797474,0.391509433962264,1908,4000
"114",5,19,1.46368639323263,1.38745081797474,0.39622641509434,2120,4000
"115",5,21,1.46047936783116,1.38745081797474,0.344339622641509,2332,4000
"116",5,23,1.42767607943893,1.34603437564713,0.334905660377358,2544,4000
"117",5,25,1.42437742474028,1.34603437564713,0.344339622641509,2756,4000
"118",5,27,1.40321105709055,1.32532615448333,0.334905660377358,2968,4000
"119",5,29,1.39908773871723,1.32532615448333,0.339622641509434,3180,4000
"120",5,31,1.32285216345933,1.24249326982812,0.344339622641509,3392,4000
"121",5,33,1.31726277633105,1.24249326982812,0.325471698113208,3604,4000
"122",5,35,1.29966995127154,1.22178504866432,0.334905660377358,3816,4000
"123",5,37,2.73485963307974,1.18036860633672,0.344339622641509,4028,4000
"124",5,39,2.69829954350296,1.15966038517291,0.311320754716981,4240,4000
"125",5,41,2.62774498467054,1.13895216400911,0.316037735849057,4452,4000
"126",5,43,2.57551628527511,1.13895216400911,0.330188679245283,4664,4000
"127",5,45,2.51137577724564,1.13895216400911,0.367924528301887,4876,4000
"128",5,47,2.42597727226925,1.11824394284531,0.334905660377358,5088,4000
"129",5,49,2.28468489601001,2.13294677987161,0.443396226415094,5300,4000
"130",5,51,2.19268908163629,2.0294056740526,0.504716981132076,5512,4000
"131",6,1,2.20689162269997,2.0501138952164,0.452830188679245,212,4000
"132",6,3,2.12240941069543,1.96728101056119,0.495283018867925,424,4000
"133",6,5,2.05313766202359,1.90515634706979,0.39622641509434,636,4000
"134",6,7,1.97387831995858,1.84303168357838,0.466981132075472,848,4000
"135",6,9,1.90726382090507,1.78090702008697,0.438679245283019,1060,4000
"136",6,11,1.84266516638969,1.73949057775937,0.514150943396226,1272,4000
"137",6,13,1.83359386596836,1.73949057775937,0.377358490566038,1484,4000
"138",6,15,1.68607069750055,1.61524125077656,0.433962264150943,1696,4000
"139",6,17,1.71099386633486,1.63594947194036,0.471698113207547,1908,4000
"140",6,19,1.60864394137925,1.53240836612135,0.443396226415094,2120,4000
"141",6,21,1.56035530176277,1.49099192379375,0.358490566037736,2332,4000
"142",6,23,1.543128993892,1.47028370262994,0.400943396226415,2544,4000
"143",6,25,1.54486995053851,1.47028370262994,0.367924528301887,2756,4000
"144",6,27,1.44545216309282,1.36674259681093,0.400943396226415,2968,4000
"145",6,29,1.43757204353492,1.36674259681093,0.349056603773585,3180,4000
"146",6,31,1.39120761915932,1.30461793331953,0.358490566037736,3392,4000
"147",6,33,1.339528695547,1.26320149099192,0.334905660377358,3604,4000
"148",6,35,1.31460552671269,1.24249326982812,0.344339622641509,3816,4000
"149",6,37,2.80101598564732,1.22178504866432,0.330188679245283,4028,4000
"150",6,39,2.75877487964505,1.20107682750052,0.316037735849057,4240,4000
"151",6,41,2.66348041057267,1.15966038517291,0.297169811320755,4452,4000
"152",6,43,2.63040223428889,1.18036860633672,0.311320754716981,4664,4000
"153",6,45,2.57881493997375,1.15966038517291,0.349056603773585,4876,4000
"154",6,47,2.554166659031,1.13895216400911,0.344339622641509,5088,4000
"155",6,49,2.493233176403,2.42286187616484,0.514150943396226,5300,4000
"156",6,51,2.43284946955811,2.36073721267343,0.542452830188679,5512,4000
"157",7,1,2.41800552341414,2.34002899150963,0.44811320754717,212,4000
"158",7,3,2.29357293783695,2.23648788569062,0.452830188679245,424,4000
"159",7,5,2.16684961983013,2.091530337544,0.466981132075472,636,4000
"160",7,7,2.16025231043281,2.091530337544,0.471698113207547,848,4000
"161",7,9,2.00805604780853,1.96728101056119,0.566037735849057,1060,4000
"162",7,11,1.80839580924248,1.78090702008697,0.471698113207547,1272,4000
"163",7,13,1.84623870897988,1.82232346241458,0.438679245283019,1484,4000
"164",7,15,1.77605066733619,1.73949057775937,0.410377358490566,1696,4000
"165",7,17,1.75332660163432,1.71878235659557,0.443396226415094,1908,4000
"166",7,19,1.71887398589277,1.69807413543177,0.405660377358491,2120,4000
"167",7,21,1.67553332832428,1.65665769310416,0.382075471698113,2332,4000
"168",7,23,1.63063497270365,1.61524125077656,0.39622641509434,2544,4000
"169",7,25,1.58921853037605,1.57382480844895,0.372641509433962,2756,4000
"170",7,27,1.50079625859255,1.47028370262994,0.39622641509434,2968,4000
"171",7,29,1.47807219289068,1.47028370262994,0.363207547169811,3180,4000
"172",7,31,1.43051658765168,1.40815903913854,0.363207547169811,3392,4000
"173",7,33,1.40797578054419,1.38745081797474,0.349056603773585,3604,4000
"174",7,35,1.36655933821658,1.34603437564713,0.367924528301887,3816,4000
"175",7,37,3.01469550668263,1.32532615448333,0.358490566037736,4028,4000
"176",7,39,2.8783511124714,1.26320149099192,0.363207547169811,4240,4000
"177",7,41,2.86616441594579,1.24249326982812,0.330188679245283,4452,4000
"178",7,43,2.77105320546779,1.20107682750052,0.339622641509434,4664,4000
"179",7,45,2.76665499920291,1.20107682750052,0.297169811320755,4876,4000
"180",7,47,2.71515933418498,1.18036860633672,0.297169811320755,5088,4000
"181",7,49,2.68327233876461,2.62994408780286,0.514150943396226,5300,4000
"182",7,51,2.55215081449293,2.50569476082005,0.509433962264151,5512,4000
"183",8,1,2.49497413304951,2.44357009732864,0.490566037735849,212,4000
"184",8,3,2.38886740690934,2.34002899150963,0.561320754716981,424,4000
"185",8,5,2.3523989466297,2.31932077034583,0.523584905660377,636,4000
"186",8,7,2.23126501575119,2.19507144336302,0.44811320754717,848,4000
"187",8,9,2.04470776668254,1.94657278939739,0.556603773584906,1060,4000
"188",8,11,1.9838659133517,1.90515634706979,0.504716981132076,1272,4000
"189",8,13,2.00778115991699,1.90515634706979,0.537735849056604,1484,4000
"190",8,15,1.91899237094475,1.80161524125078,0.443396226415094,1696,4000
"191",8,17,1.82195694522587,1.69807413543177,0.466981132075472,1908,4000
"192",8,19,1.77146920247695,1.67736591426796,0.419811320754717,2120,4000
"193",8,21,1.69120193814292,1.59453302961276,0.429245283018868,2332,4000
"194",8,23,1.6078192777046,1.51170014495755,0.433962264150943,2544,4000
"195",8,25,1.56768564553759,1.49099192379375,0.429245283018868,2756,4000
"196",8,27,1.5487183810203,1.47028370262994,0.429245283018868,2968,4000
"197",8,29,1.5048279476687,1.40815903913854,0.334905660377358,3180,4000
"198",8,31,1.44774289552246,1.38745081797474,0.382075471698113,3392,4000
"199",8,33,1.40137847114687,1.32532615448333,0.391509433962264,3604,4000
"200",8,35,1.39826307504258,1.32532615448333,0.386792452830189,3816,4000
"201",8,37,2.75520133705483,1.28390971215573,0.377358490566038,4028,4000
"202",8,39,2.67099401294184,1.22178504866432,0.320754716981132,4240,4000
"203",8,41,2.58367129272456,1.20107682750052,0.330188679245283,4452,4000
"204",8,43,2.51687353507674,1.20107682750052,0.325471698113208,4664,4000
"205",8,45,2.4617126981714,1.18036860633672,0.358490566037736,4876,4000
"206",8,47,2.42002136795222,1.18036860633672,0.349056603773585,5088,4000
"207",8,49,2.30053676442301,2.15365500103541,0.462264150943396,5300,4000
"208",8,51,2.20899909653522,2.0708221163802,0.542452830188679,5512,4000
"209",9,1,2.14485858850575,1.98798923172499,0.443396226415094,212,4000
"210",9,3,2.10289237039505,1.94657278939739,0.514150943396226,424,4000
"211",9,5,2.04278355144169,1.88444812590598,0.481132075471698,636,4000
"212",9,7,2.00466576381274,1.84303168357838,0.485849056603774,848,4000
"213",9,9,2.11828609232207,1.96728101056119,0.523584905660377,1060,4000
"214",9,11,1.94290761751001,1.86373990474218,0.457547169811321,1272,4000
"215",9,13,1.87739267002276,1.80161524125078,0.415094339622642,1484,4000
"216",9,15,1.85118669102785,1.78090702008697,0.410377358490566,1696,4000
"217",9,17,1.86007473285478,1.80161524125078,0.410377358490566,1908,4000
"218",9,19,1.85668444885894,1.80161524125078,0.452830188679245,2120,4000
"219",9,21,1.79080298418295,1.73949057775937,0.429245283018868,2332,4000
"220",9,23,1.75066935201593,1.69807413543177,0.433962264150943,2544,4000
"221",9,25,1.70870313390522,1.65665769310416,0.367924528301887,2756,4000
"222",9,27,1.70925290968833,1.65665769310416,0.30188679245283,2968,4000
"223",9,29,1.64721987549411,1.59453302961276,0.35377358490566,3180,4000
"224",9,31,1.60736113121865,1.55311658728515,0.35377358490566,3392,4000
"225",9,33,1.53396606417348,1.49099192379375,0.344339622641509,3604,4000
"226",9,35,1.50494804432032,1.44957548146614,0.320754716981132,3816,4000
"227",9,37,2.93144717657327,1.38745081797474,0.30188679245283,4028,4000
"228",9,39,2.87690038436807,1.38745081797474,0.339622641509434,4240,4000
"229",9,41,2.76300516796715,1.36674259681093,0.320754716981132,4452,4000
"230",9,43,2.63600696206877,1.32532615448333,0.330188679245283,4664,4000
"231",9,45,2.58441966775362,1.28390971215573,0.339622641509434,4876,4000
"232",9,47,2.53997945861892,1.28390971215573,0.316037735849057,5088,4000
"233",9,49,2.42709216448702,2.40215365500104,0.533018867924528,5300,4000
"234",9,51,2.29551249372943,2.25719610685442,0.509433962264151,5512,4000
"235",10,1,2.24621593184392,2.21577966452682,0.514150943396226,212,4000
"236",10,3,2.20709022194593,2.17436322219921,0.476415094339623,424,4000
"237",10,5,2.14927213542221,2.11223855870781,0.452830188679245,636,4000
"238",10,7,2.11564418335532,2.091530337544,0.433962264150943,848,4000
"239",10,9,2.07520000664711,2.0501138952164,0.504716981132076,1060,4000
"240",10,11,1.95525725663199,1.92586456823359,0.481132075471698,1272,4000
"241",10,13,1.81543094912772,1.78090702008697,0.443396226415094,1484,4000
"242",10,15,1.7771299029044,1.73949057775937,0.400943396226415,1696,4000
"243",10,17,1.78922497013281,1.76019879892317,0.386792452830189,1908,4000
"244",10,19,1.75303139774474,1.71878235659557,0.377358490566038,2120,4000
"245",10,21,1.72682541874983,1.67736591426796,0.363207547169811,2332,4000
"246",10,23,1.63721196610294,1.57382480844895,0.400943396226415,2544,4000
"247",10,25,1.55786099474076,1.51170014495755,0.372641509433962,2756,4000
"248",10,27,1.48574873785619,1.44957548146614,0.386792452830189,2968,4000
"249",10,29,1.43810150332001,1.40815903913854,0.358490566037736,3180,4000
"250",10,31,1.43965920137215,1.40815903913854,0.30188679245283,3392,4000
"251",10,33,1.40309911179535,1.36674259681093,0.372641509433962,3604,4000
"252",10,35,1.38460948427283,1.34603437564713,0.344339622641509,3816,4000
"253",10,37,2.82437980545114,1.28390971215573,0.349056603773585,4028,4000
"254",10,39,2.67630686120022,1.18036860633672,0.330188679245283,4240,4000
"255",10,41,2.6295759196359,1.18036860633672,0.292452830188679,4452,4000
"256",10,43,2.50047023990226,1.15966038517291,0.363207547169811,4664,4000
"257",10,45,2.4520899709886,1.11824394284531,0.306603773584906,4876,4000
"258",10,47,2.39976964229598,1.07682750051771,0.325471698113208,5088,4000
"259",10,49,2.23987651870823,2.19507144336302,0.504716981132076,5300,4000
"260",10,51,2.18526545758597,2.15365500103541,0.533018867924528,5512,4000
"261",11,1,2.13102091365247,2.091530337544,0.504716981132076,212,4000
"262",11,3,2.09033750570233,2.0294056740526,0.452830188679245,424,4000
"263",11,5,2.08291553263035,2.0294056740526,0.509433962264151,636,4000
"264",11,7,2.06211568216935,2.0086974528888,0.438679245283019,848,4000
"265",11,9,2.12914292580472,2.0708221163802,0.514150943396226,1060,4000
"266",11,11,2.05519808297647,2.0086974528888,0.490566037735849,1272,4000
"267",11,13,2.08140406197138,2.0501138952164,0.471698113207547,1484,4000
"268",11,15,2.13271646839494,2.091530337544,0.523584905660377,1696,4000
"269",11,17,2.02441063912228,1.98798923172499,0.438679245283019,1908,4000
"270",11,19,1.90579692666091,1.86373990474218,0.443396226415094,2120,4000
"271",11,21,1.81490066385342,1.78090702008697,0.386792452830189,2332,4000
"272",11,23,1.73133474482073,1.69807413543177,0.415094339622642,2544,4000
"273",11,25,1.72922727098548,1.69807413543177,0.39622641509434,2756,4000
"274",11,27,1.68212981223241,1.63594947194036,0.330188679245283,2968,4000
"275",11,29,1.64950978243456,1.61524125077656,0.382075471698113,3180,4000
"276",11,31,1.62880156127076,1.59453302961276,0.39622641509434,3392,4000
"277",11,33,1.58738511894316,1.55311658728515,0.344339622641509,3604,4000
"278",11,35,1.48384401312414,1.44957548146614,0.349056603773585,3816,4000
"279",11,37,2.93506799645056,1.44957548146614,0.367924528301887,4028,4000
"280",11,39,2.79180517755726,1.36674259681093,0.363207547169811,4240,4000
"281",11,41,2.61381568052007,1.34603437564713,0.316037735849057,4452,4000
"282",11,43,2.54087875996084,1.30461793331953,0.405660377358491,4664,4000
"283",11,45,2.50138653287412,1.30461793331953,0.297169811320755,4876,4000
"284",11,47,2.40270177980589,1.30461793331953,0.330188679245283,5088,4000
"285",11,49,2.36659983671501,2.17436322219921,0.419811320754717,5300,4000
"286",11,51,2.31235529278151,2.11223855870781,0.457547169811321,5512,4000
"287",12,1,2.28321717627669,2.091530337544,0.518867924528302,212,4000
"288",12,3,2.12002539799028,1.92586456823359,0.5,424,4000
"289",12,5,2.11109195425932,1.90515634706979,0.429245283018868,636,4000
"290",12,7,2.08703885100368,1.88444812590598,0.443396226415094,848,4000
"291",12,9,2.12025488397779,1.94657278939739,0.55188679245283,1060,4000
"292",12,11,2.13088388245125,2.0086974528888,0.5,1272,4000
"293",12,13,2.10843470464091,1.98798923172499,0.466981132075472,1484,4000
"294",12,15,2.05634386193584,1.96728101056119,0.514150943396226,1696,4000
"295",12,17,2.01465253171668,1.94657278939739,0.424528301886792,1908,4000
"296",12,19,1.82452174005787,1.76019879892317,0.485849056603774,2120,4000
"297",12,21,1.82653758459594,1.76019879892317,0.415094339622642,2332,4000
"298",12,23,1.78310529773027,1.71878235659557,0.367924528301887,2544,4000
"299",12,25,1.65537405745443,1.59453302961276,0.39622641509434,2756,4000
"300",12,27,1.56246195010887,1.51170014495755,0.405660377358491,2968,4000
"301",12,29,1.54926733131424,1.49099192379375,0.372641509433962,3180,4000
"302",12,31,1.52920051523073,1.49099192379375,0.339622641509434,3392,4000
"303",12,33,1.4506288056392,1.40815903913854,0.320754716981132,3604,4000
"304",12,35,1.46707585173932,1.42886726030234,0.35377358490566,3816,4000
"305",12,37,2.8479268838494,1.40815903913854,0.372641509433962,4028,4000
"306",12,39,2.75987112925462,1.36674259681093,0.377358490566038,4240,4000
"307",12,41,2.68299414891643,1.30461793331953,0.372641509433962,4452,4000
"308",12,43,2.58641686968346,1.28390971215573,0.311320754716981,4664,4000
"309",12,45,2.46450450252343,1.22178504866432,0.349056603773585,4876,4000
"310",12,47,2.37397475690468,1.18036860633672,0.325471698113208,5088,4000
"311",12,49,2.34062169272936,2.27790432801822,0.547169811320755,5300,4000
"312",12,51,2.33255831457708,2.27790432801822,0.466981132075472,5512,4000
"313",13,1,2.27900140311705,2.23648788569062,0.518867924528302,212,4000
"314",13,3,2.16922950508943,2.11223855870781,0.457547169811321,424,4000
"315",13,5,2.06637603174391,2.0086974528888,0.377358490566038,636,4000
"316",13,7,1.9764422893014,1.92586456823359,0.457547169811321,848,4000
"317",13,9,1.83088956346765,1.76019879892317,0.509433962264151,1060,4000
"318",13,11,1.79689509421204,1.71878235659557,0.55188679245283,1272,4000
"319",13,13,1.75332577614516,1.69807413543177,0.400943396226415,1484,4000
"320",13,15,1.71108467014288,1.67736591426796,0.44811320754717,1696,4000
"321",13,17,1.73051008114608,1.69807413543177,0.44811320754717,1908,4000
"322",13,19,1.69120111265373,1.65665769310416,0.452830188679245,2120,4000
"323",13,21,1.66847704695186,1.63594947194036,0.438679245283019,2332,4000
"324",13,23,1.64776882578806,1.61524125077656,0.386792452830189,2544,4000
"325",13,25,1.60736030572948,1.57382480844895,0.334905660377358,2756,4000
"326",13,27,1.5188464046488,1.47028370262994,0.443396226415094,2968,4000
"327",13,29,1.52452742107428,1.49099192379375,0.377358490566038,3180,4000
"328",13,31,1.40971591170151,1.36674259681093,0.44811320754717,3392,4000
"329",13,33,1.40101112846894,1.36674259681093,0.367924528301887,3604,4000
"330",13,35,1.4091661359184,1.38745081797474,0.424528301886792,3816,4000
"331",13,37,2.77357012192835,1.32532615448333,0.415094339622642,4028,4000
"332",13,39,2.74470689331509,1.30461793331953,0.35377358490566,4240,4000
"333",13,41,2.67039553329808,1.24249326982812,0.316037735849057,4452,4000
"334",13,43,2.61184441239689,1.24249326982812,0.297169811320755,4664,4000
"335",13,45,2.53909075043201,1.18036860633672,0.35377358490566,4876,4000
"336",13,47,2.47824889710119,1.18036860633672,0.30188679245283,5088,4000
"337",13,49,2.44718656535548,2.34002899150963,0.518867924528302,5300,4000
"338",13,51,2.39138432336985,2.29861254918203,0.523584905660377,5512,4000
"339",14,1,2.25577296353606,2.15365500103541,0.495283018867925,212,4000
"340",14,3,2.21875472747333,2.15365500103541,0.466981132075472,424,4000
"341",14,5,2.13619673070967,2.091530337544,0.452830188679245,636,4000
"342",14,7,2.06051093123491,2.0086974528888,0.495283018867925,848,4000
"343",14,9,1.99032371508033,1.90515634706979,0.570754716981132,1060,4000
"344",14,11,1.95880406233788,1.90515634706979,0.537735849056604,1272,4000
"345",14,13,1.86456374292771,1.82232346241458,0.542452830188679,1484,4000
"346",14,15,1.81600021541967,1.78090702008697,0.490566037735849,1696,4000
"347",14,17,1.81590858612248,1.80161524125078,0.433962264150943,1908,4000
"348",14,19,1.75378392263107,1.73949057775937,0.462264150943396,2120,4000
"349",14,21,1.77449214379487,1.76019879892317,0.386792452830189,2332,4000
"350",14,23,1.72602024558403,1.71878235659557,0.443396226415094,2544,4000
"351",14,25,1.65285466452641,1.63594947194036,0.433962264150943,2756,4000
"352",14,27,1.58225387830082,1.57382480844895,0.410377358490566,2968,4000
"353",14,29,1.5262683777208,1.49099192379375,0.419811320754717,3180,4000
"354",14,31,1.49758840770191,1.47028370262994,0.349056603773585,3392,4000
"355",14,33,1.37856195065863,1.34603437564713,0.367924528301887,3604,4000
"356",14,35,1.3721478998557,1.34603437564713,0.382075471698113,3816,4000
"357",14,37,2.83436822433348,1.30461793331953,0.367924528301887,4028,4000
"358",14,39,2.72913156377196,1.26320149099192,0.349056603773585,4240,4000
"359",14,41,2.55915921749384,1.18036860633672,0.372641509433962,4452,4000
"360",14,43,2.55934247608822,1.22178504866432,0.320754716981132,4664,4000
"361",14,45,2.48777999498676,1.20107682750052,0.306603773584906,4876,4000
"362",14,47,2.35317655742203,1.15966038517291,0.344339622641509,5088,4000
"363",14,49,2.27886519740504,2.25719610685442,0.537735849056604,5300,4000
"364",14,51,2.2046454666852,2.19507144336302,0.485849056603774,5512,4000
"365",15,1,2.21994755931509,2.19507144336302,0.462264150943396,212,4000
"366",15,3,2.17358313493949,2.15365500103541,0.495283018867925,424,4000
"367",15,5,2.16267924857447,2.15365500103541,0.556603773584906,636,4000
"368",15,7,2.11865178402166,2.11223855870781,0.5,848,4000
"369",15,9,1.85246867569929,1.84303168357838,0.547169811320755,1060,4000
"370",15,11,1.8462378834907,1.84303168357838,0.518867924528302,1272,4000
"371",15,13,1.90066568601858,1.90515634706979,0.481132075471698,1484,4000
"372",15,15,1.92577211344727,1.90515634706979,0.481132075471698,1696,4000
"373",15,17,1.88316449025627,1.86373990474218,0.405660377358491,1908,4000
"374",15,19,1.78017316022036,1.73949057775937,0.481132075471698,2120,4000
"375",15,21,1.72363788385723,1.67736591426796,0.415094339622642,2332,4000
"376",15,23,1.71969782407828,1.67736591426796,0.462264150943396,2544,4000
"377",15,25,1.67452458056608,1.63594947194036,0.363207547169811,2756,4000
"378",15,27,1.63283325034692,1.57382480844895,0.372641509433962,2968,4000
