"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"33",2,13,1.99082973993776,2.0708221163802,0.466981132075472,1484,4000
"34",2,15,1.8521946132969,1.92586456823359,0.405660377358491,1696,4000
"35",2,17,1.81508474793699,1.88444812590598,0.410377358490566,1908,4000
"36",2,19,1.79300208731541,1.86373990474218,0.391509433962264,2120,4000
"37",2,21,1.7515856449878,1.82232346241458,0.344339622641509,2332,4000
"38",2,23,1.72950298436622,1.80161524125078,0.410377358490566,2544,4000
"39",2,25,1.62742794730216,1.69807413543177,0.382075471698113,2756,4000
"40",2,27,1.5143573945759,1.59453302961276,0.367924528301887,2968,4000
"41",2,29,1.47688101202725,1.55311658728515,0.391509433962264,3180,4000
"42",2,31,1.41475634853585,1.49099192379375,0.386792452830189,3392,4000
"43",2,33,1.33897891976387,1.40815903913854,0.325471698113208,3604,4000
"44",2,35,1.31277294076898,1.36674259681093,0.400943396226415,3816,4000
"45",2,37,2.72468878109225,1.32532615448333,0.358490566037736,4028,4000
"46",2,39,2.48379535879296,1.26320149099192,0.325471698113208,4240,4000
"47",2,41,2.35056636068601,1.22178504866432,0.287735849056604,4452,4000
"48",2,43,2.2841351202269,1.20107682750052,0.334905660377358,4664,4000
"49",2,45,2.14320926115642,1.13895216400911,0.292452830188679,4876,4000
"50",2,47,2.06248385033645,1.0561192793539,0.273584905660377,5088,4000
"51",2,49,1.98020074146433,2.091530337544,0.466981132075472,5300,4000
"52",2,51,1.90158280447963,1.98798923172499,0.514150943396226,5512,4000
"53",3,1,1.81902480771597,1.90515634706979,0.466981132075472,212,4000
"54",3,3,1.68808654203864,1.73949057775937,0.452830188679245,424,4000
"55",3,5,1.63723228210097,1.71878235659557,0.481132075471698,636,4000
"56",3,7,1.59480791750434,1.65665769310416,0.466981132075472,848,4000
"57",3,9,1.69576397928019,1.73949057775937,0.504716981132076,1060,4000
"58",3,11,1.65150702873983,1.65665769310416,0.438679245283019,1272,4000
"59",3,13,1.54485052681654,1.55311658728515,0.466981132075472,1484,4000
"60",3,15,1.54219327719817,1.57382480844895,0.391509433962264,1696,4000
"61",3,17,1.5053680115908,1.53240836612135,0.391509433962264,1908,4000
"62",3,19,1.42316682015488,1.47028370262994,0.339622641509434,2120,4000
"63",3,21,1.33099745904779,1.36674259681093,0.344339622641509,2332,4000
"64",3,23,1.28114140951818,1.30461793331953,0.35377358490566,2544,4000
"65",3,25,1.25035396566404,1.28390971215573,0.39622641509434,2756,4000
"66",3,27,1.20133229167007,1.24249326982812,0.311320754716981,2968,4000
"67",3,29,1.18062407050627,1.20107682750052,0.292452830188679,3180,4000
"68",3,31,1.12400687670695,1.15966038517291,0.30188679245283,3392,4000
"69",3,33,1.07241958239182,1.09753572168151,0.259433962264151,3604,4000
"70",3,35,1.04639686199128,1.07682750051771,0.320754716981132,3816,4000
"71",3,37,2.36119535915945,1.07682750051771,0.316037735849057,4028,4000
"72",3,39,2.28331045655221,1.07682750051771,0.325471698113208,4240,4000
"73",3,41,2.2273249559722,1.07682750051771,0.334905660377358,4452,4000
"74",3,43,2.09629506099771,1.0561192793539,0.268867924528302,4664,4000
"75",3,45,2.03875186236554,0.993994615862497,0.25,4876,4000
"76",3,47,2.00759790132264,0.993994615862497,0.273584905660377,5088,4000
"77",3,49,1.96068370116394,2.0501138952164,0.433962264150943,5300,4000
"78",3,51,1.91789281937856,2.0086974528888,0.44811320754717,5512,4000
"79",4,1,1.85888355199145,1.94657278939739,0.443396226415094,212,4000
"80",4,3,1.79052809629147,1.86373990474218,0.400943396226415,424,4000
"81",4,5,1.77852465836023,1.84303168357838,0.415094339622642,636,4000
"82",4,7,1.69614992019093,1.73949057775937,0.39622641509434,848,4000
"83",4,9,1.58243796238437,1.63594947194036,0.457547169811321,1060,4000
"84",4,11,1.52022166959578,1.57382480844895,0.39622641509434,1272,4000
"85",4,13,1.48393646791053,1.53240836612135,0.405660377358491,1484,4000
"86",4,15,1.44178699120543,1.49099192379375,0.391509433962264,1696,4000
"87",4,17,1.45369879983947,1.49099192379375,0.400943396226415,1908,4000
"88",4,19,1.44517727520126,1.47028370262994,0.363207547169811,2120,4000
"89",4,21,1.43647249196869,1.47028370262994,0.363207547169811,2332,4000
"90",4,23,1.38754244727192,1.42886726030234,0.424528301886792,2544,4000
"91",4,25,1.36729237259404,1.40815903913854,0.325471698113208,2756,4000
"92",4,27,1.34658415143024,1.38745081797474,0.377358490566038,2968,4000
"93",4,29,1.31588833687327,1.36674259681093,0.35377358490566,3180,4000
"94",4,31,1.23470477956739,1.26320149099192,0.339622641509434,3392,4000
"95",4,33,1.21766173029098,1.24249326982812,0.287735849056604,3604,4000
"96",4,35,1.21766173029098,1.24249326982812,0.30188679245283,3816,4000
"97",4,37,2.64396337027223,1.20107682750052,0.292452830188679,4028,4000
"98",4,39,2.50450357995676,1.13895216400911,0.339622641509434,4240,4000
"99",4,41,2.47252495523921,1.13895216400911,0.278301886792453,4452,4000
"100",4,43,2.40105410343492,1.09753572168151,0.297169811320755,4664,4000
"101",4,45,2.30740896171188,1.0561192793539,0.320754716981132,4876,4000
"102",4,47,2.25609655528828,1.0147028370263,0.334905660377358,5088,4000
"103",4,49,2.20066083049137,2.25719610685442,0.452830188679245,5300,4000
"104",4,51,2.17033153312315,2.23648788569062,0.471698113207547,5512,4000
"105",5,1,2.14073527013241,2.19507144336302,0.481132075471698,212,4000
"106",5,3,2.05212973975456,2.13294677987161,0.490566037735849,424,4000
"107",5,5,1.96068370116396,2.0501138952164,0.415094339622642,636,4000
"108",5,7,1.90992107052349,1.98798923172499,0.443396226415094,848,4000
"109",5,9,1.92458175807302,1.96728101056119,0.476415094339623,1060,4000
"110",5,11,1.862640353176,1.90515634706979,0.410377358490566,1272,4000
"111",5,13,1.8370757792614,1.86373990474218,0.415094339622642,1484,4000
"112",5,15,1.7194237616759,1.76019879892317,0.386792452830189,1696,4000
"113",5,17,1.64245515204053,1.67736591426796,0.438679245283019,1908,4000
"114",5,19,1.55980552597967,1.57382480844895,0.358490566037736,2120,4000
"115",5,21,1.47990477883438,1.49099192379375,0.367924528301887,2332,4000
"116",5,23,1.40330268638775,1.40815903913854,0.316037735849057,2544,4000
"117",5,25,1.2957298914926,1.28390971215573,0.311320754716981,2756,4000
"118",5,27,1.28702510826003,1.30461793331953,0.339622641509434,2968,4000
"119",5,29,1.19796143139623,1.22178504866432,0.386792452830189,3180,4000
"120",5,31,1.20419222360482,1.22178504866432,0.339622641509434,3392,4000
"121",5,33,1.16277578127722,1.18036860633672,0.306603773584906,3604,4000
"122",5,35,1.16277578127722,1.18036860633672,0.367924528301887,3816,4000
"123",5,37,2.45658145752901,1.11824394284531,0.320754716981132,4028,4000
"124",5,39,2.37420671935974,1.09753572168151,0.292452830188679,4240,4000
"125",5,41,2.29183198119045,1.0561192793539,0.306603773584906,4452,4000
"126",5,43,2.21495500085227,1.0354110581901,0.283018867924528,4664,4000
"127",5,45,2.15658713854545,1.0354110581901,0.30188679245283,4876,4000
"128",5,47,2.0476399041925,0.993994615862497,0.25,5088,4000
"129",5,49,2.01648594314961,2.0294056740526,0.481132075471698,5300,4000
"130",5,51,1.95051284917644,1.98798923172499,0.509433962264151,5512,4000
"131",6,1,1.85998310355769,1.88444812590598,0.542452830188679,212,4000
"132",6,3,1.80390597368048,1.82232346241458,0.471698113207547,424,4000
"133",6,5,1.78182331305891,1.80161524125078,0.5,636,4000
"134",6,7,1.71328459876453,1.71878235659557,0.44811320754717,848,4000
"135",6,9,1.8997502185359,1.88444812590598,0.504716981132076,1060,4000
"136",6,11,1.80683811119036,1.82232346241458,0.452830188679245,1272,4000
"137",6,13,1.74929491255819,1.76019879892317,0.443396226415094,1484,4000
"138",6,15,1.6955085151106,1.69807413543177,0.44811320754717,1696,4000
"139",6,17,1.61853990547522,1.63594947194036,0.382075471698113,1908,4000
"140",6,19,1.61386681131878,1.63594947194036,0.382075471698113,2120,4000
"141",6,21,1.5455113556188,1.57382480844895,0.400943396226415,2332,4000
"142",6,23,1.49758923319106,1.53240836612135,0.386792452830189,2544,4000
"143",6,25,1.50272047383342,1.53240836612135,0.367924528301887,2756,4000
"144",6,27,1.4485675591971,1.49099192379375,0.377358490566038,2968,4000
"145",6,29,1.39817144574537,1.42886726030234,0.344339622641509,3180,4000
"146",6,31,1.36536815735316,1.38745081797474,0.316037735849057,3392,4000
"147",6,33,1.34465993618935,1.36674259681093,0.363207547169811,3604,4000
"148",6,35,1.26650014569058,1.30461793331953,0.316037735849057,3816,4000
"149",6,37,2.64689550778218,1.24249326982812,0.306603773584906,4028,4000
"150",6,39,2.59063511931061,1.24249326982812,0.311320754716981,4240,4000
"151",6,41,2.44732689851333,1.18036860633672,0.367924528301887,4452,4000
"152",6,43,2.41919670427755,1.18036860633672,0.320754716981132,4664,4000
"153",6,45,2.38263661470074,1.15966038517291,0.325471698113208,4876,4000
"154",6,47,2.30438519490476,1.13895216400911,0.278301886792453,5088,4000
"155",6,49,2.27460567331965,2.25719610685442,0.466981132075472,5300,4000
"156",6,51,2.19534633125466,2.17436322219921,0.490566037735849,5512,4000
"157",7,1,2.17023990382597,2.15365500103541,0.547169811320755,212,4000
"158",7,3,2.14522510569447,2.11223855870781,0.466981132075472,424,4000
"159",7,5,2.10243422390909,2.0708221163802,0.518867924528302,636,4000
"160",7,7,2.04030956041769,2.0086974528888,0.452830188679245,848,4000
"161",7,9,1.96407398515977,1.94657278939739,0.495283018867925,1060,4000
"162",7,11,1.7785246583602,1.82232346241458,0.433962264150943,1272,4000
"163",7,13,1.82681329797667,1.84303168357838,0.476415094339623,1484,4000
"164",7,15,1.79978265530709,1.86373990474218,0.438679245283019,1696,4000
"165",7,17,1.81297727410172,1.86373990474218,0.438679245283019,1908,4000
"166",7,19,1.79868310374085,1.84303168357838,0.44811320754717,2120,4000
"167",7,21,1.75360148952584,1.80161524125078,0.419811320754717,2332,4000
"168",7,23,1.69853228191769,1.73949057775937,0.476415094339623,2544,4000
"169",7,25,1.63173452426984,1.67736591426796,0.419811320754717,2756,4000
"170",7,27,1.5588892330078,1.57382480844895,0.405660377358491,2968,4000
"171",7,29,1.5850952120027,1.61524125077656,0.358490566037736,3180,4000
"172",7,31,1.5850952120027,1.61524125077656,0.349056603773585,3392,4000
"173",7,33,1.55165051853019,1.59453302961276,0.367924528301887,3604,4000
"174",7,35,1.50693542150392,1.53240836612135,0.415094339622642,3816,4000
"175",7,37,2.92123362355396,1.53240836612135,0.320754716981132,4028,4000
"176",7,39,2.7803077644835,1.49099192379375,0.334905660377358,4240,4000
"177",7,41,2.6681535047291,1.44957548146614,0.367924528301887,4452,4000
"178",7,43,2.57514976808634,1.38745081797474,0.35377358490566,4664,4000
"179",7,45,2.55270059027603,1.38745081797474,0.400943396226415,4876,4000
"180",7,47,2.48645260841131,1.36674259681093,0.292452830188679,5088,4000
"181",7,49,2.41516501520141,2.46427831849244,0.518867924528302,5300,4000
"182",7,51,2.39106651004176,2.46427831849244,0.5,5512,4000
"183",8,1,2.30264423825825,2.36073721267343,0.462264150943396,212,4000
"184",8,3,2.2523397541037,2.31932077034583,0.504716981132076,424,4000
"185",8,5,2.20771628637462,2.27790432801822,0.5,636,4000
"186",8,7,2.13844453770277,2.21577966452682,0.443396226415094,848,4000
"187",8,9,1.96929685509926,2.0294056740526,0.528301886792453,1060,4000
"188",8,11,2.092996406299,2.11223855870781,0.419811320754717,1272,4000
"189",8,13,2.08960612230314,2.091530337544,0.44811320754717,1484,4000
"190",8,15,2.02711494162298,2.0294056740526,0.429245283018868,1696,4000
"191",8,17,1.96260791640476,1.96728101056119,0.415094339622642,1908,4000
"192",8,19,1.8910454353033,1.90515634706979,0.452830188679245,2120,4000
"193",8,21,1.82892077181189,1.86373990474218,0.44811320754717,2332,4000
"194",8,23,1.71740791713778,1.73949057775937,0.358490566037736,2544,4000
"195",8,25,1.68652884398645,1.69807413543177,0.429245283018868,2756,4000
"196",8,27,1.6630717439071,1.67736591426796,0.386792452830189,2968,4000
"197",8,29,1.58775246162106,1.61524125077656,0.363207547169811,3180,4000
"198",8,31,1.60626157965242,1.61524125077656,0.39622641509434,3392,4000
"199",8,33,1.52910971142268,1.55311658728515,0.358490566037736,3604,4000
"200",8,35,1.46698504793127,1.49099192379375,0.386792452830189,3816,4000
"201",8,37,2.97007203895356,1.42886726030234,0.349056603773585,4028,4000
"202",8,39,2.86295739054431,1.36674259681093,0.330188679245283,4240,4000
"203",8,41,2.73568429675441,1.32532615448333,0.320754716981132,4452,4000
"204",8,43,2.63489206985095,1.24249326982812,0.306603773584906,4664,4000
"205",8,45,2.4979978998566,1.15966038517291,0.344339622641509,4876,4000
"206",8,47,2.46501135287001,1.13895216400911,0.316037735849057,5088,4000
"207",8,49,2.40710163704914,2.46427831849244,0.55188679245283,5300,4000
"208",8,51,2.29494737729473,2.34002899150963,0.481132075471698,5512,4000
"209",9,1,2.2481248064332,2.29861254918203,0.5,212,4000
"210",9,3,2.15402151822424,2.21577966452682,0.476415094339623,424,4000
"211",9,5,2.11260507589663,2.17436322219921,0.537735849056604,636,4000
"212",9,7,2.02647353654275,2.091530337544,0.518867924528302,848,4000
"213",9,9,1.98734782664472,2.0501138952164,0.5,1060,4000
"214",9,11,1.96123347694701,1.98798923172499,0.528301886792453,1272,4000
"215",9,13,1.96462376094287,1.98798923172499,0.462264150943396,1484,4000
"216",9,15,1.84211539060657,1.86373990474218,0.44811320754717,1696,4000
"217",9,17,1.72941135506905,1.73949057775937,0.438679245283019,1908,4000
"218",9,19,1.68616232679774,1.69807413543177,0.400943396226415,2120,4000
"219",9,21,1.62733631800498,1.63594947194036,0.438679245283019,2332,4000
"220",9,23,1.55064259626115,1.55311658728515,0.377358490566038,2544,4000
"221",9,25,1.48521927807109,1.49099192379375,0.334905660377358,2756,4000
"222",9,27,1.43518968180809,1.44957548146614,0.358490566037736,2968,4000
"223",9,29,1.42639326927834,1.42886726030234,0.363207547169811,3180,4000
"224",9,31,1.36518489875878,1.36674259681093,0.382075471698113,3392,4000
"225",9,33,1.34356038462313,1.34603437564713,0.349056603773585,3604,4000
"226",9,35,1.32285216345932,1.32532615448333,0.363207547169811,3816,4000
"227",9,37,2.92599834700756,1.28390971215573,0.30188679245283,4028,4000
"228",9,39,2.89007966251106,1.26320149099192,0.344339622641509,4240,4000
"229",9,41,2.78021613518628,1.22178504866432,0.287735849056604,4452,4000
"230",9,43,2.68345559735895,1.18036860633672,0.320754716981132,4664,4000
"231",9,45,2.59851523886849,1.15966038517291,0.297169811320755,4876,4000
"232",9,47,2.50111329596092,1.15966038517291,0.339622641509434,5088,4000
"233",9,49,2.39491494052356,2.34002899150963,0.55188679245283,5300,4000
"234",9,51,2.31180716797677,2.27790432801822,0.528301886792453,5512,4000
"235",10,1,2.20450926097316,2.19507144336302,0.490566037735849,212,4000
"236",10,3,2.12827368571526,2.11223855870781,0.5,424,4000
"237",10,5,2.04938086083899,2.0294056740526,0.561320754716981,636,4000
"238",10,7,1.99027996415468,1.96728101056119,0.5,848,4000
"239",10,9,2.00145873841121,1.98798923172499,0.533018867924528,1060,4000
"240",10,11,1.86822974030428,1.86373990474218,0.5,1272,4000
"241",10,13,1.83771718434169,1.82232346241458,0.39622641509434,1484,4000
"242",10,15,1.76789565988673,1.76019879892317,0.429245283018868,1696,4000
"243",10,17,1.7290448378803,1.71878235659557,0.39622641509434,1908,4000
"244",10,19,1.68634558539208,1.67736591426796,0.419811320754717,2120,4000
"245",10,21,1.65931494272252,1.63594947194036,0.452830188679245,2332,4000
"246",10,23,1.62440418049505,1.59453302961276,0.39622641509434,2544,4000
"247",10,25,1.60754438981301,1.59453302961276,0.372641509433962,2756,4000
"248",10,27,1.51692301489708,1.49099192379375,0.377358490566038,2968,4000
"249",10,29,1.40916696140756,1.38745081797474,0.377358490566038,3180,4000
"250",10,31,1.366284450325,1.36674259681093,0.382075471698113,3392,4000
"251",10,33,1.32999924863975,1.32532615448333,0.292452830188679,3604,4000
"252",10,35,1.28583392739659,1.28390971215573,0.349056603773585,3816,4000
"253",10,37,2.61711598619704,1.26320149099192,0.320754716981132,4028,4000
"254",10,39,2.54619491017587,1.22178504866432,0.334905660377358,4240,4000
"255",10,41,2.44146262349348,1.22178504866432,0.339622641509434,4452,4000
"256",10,43,2.36266142791441,1.20107682750052,0.349056603773585,4664,4000
"257",10,45,2.32335245942206,1.13895216400911,0.316037735849057,4876,4000
"258",10,47,2.26645066587019,1.15966038517291,0.330188679245283,5088,4000
"259",10,49,2.15466292330452,2.19507144336302,0.466981132075472,5300,4000
"260",10,51,2.10921479190077,2.13294677987161,0.405660377358491,5512,4000
"261",11,1,2.07512869334796,2.11223855870781,0.457547169811321,212,4000
"262",11,3,2.00439087592117,2.0501138952164,0.504716981132076,424,4000
"263",11,5,1.97158758752894,2.0086974528888,0.490566037735849,636,4000
"264",11,7,1.95124588355387,1.98798923172499,0.391509433962264,848,4000
"265",11,9,1.8039059736804,1.84303168357838,0.490566037735849,1060,4000
"266",11,11,1.70714543585311,1.73949057775937,0.438679245283019,1272,4000
"267",11,13,1.69330941197817,1.73949057775937,0.457547169811321,1484,4000
"268",11,15,1.68625395609492,1.73949057775937,0.415094339622642,1696,4000
"269",11,17,1.67699939707924,1.73949057775937,0.471698113207547,1908,4000
"270",11,19,1.67699939707924,1.73949057775937,0.405660377358491,2120,4000
"271",11,21,1.63283407583608,1.67736591426796,0.415094339622642,2332,4000
"272",11,23,1.62367114611758,1.67736591426796,0.377358490566038,2544,4000
"273",11,25,1.57171733461371,1.61524125077656,0.429245283018868,2756,4000
"274",11,27,1.58225470378998,1.63594947194036,0.382075471698113,2968,4000
"275",11,29,1.50821823166452,1.57382480844895,0.339622641509434,3180,4000
"276",11,31,1.45800537680716,1.51170014495755,0.330188679245283,3392,4000
"277",11,33,1.43729715564336,1.49099192379375,0.367924528301887,3604,4000
"278",11,35,1.38974155040436,1.40815903913854,0.367924528301887,3816,4000
"279",11,37,2.73036979751772,1.32532615448333,0.320754716981132,4028,4000
"280",11,39,2.72991165103179,1.32532615448333,0.35377358490566,4240,4000
"281",11,41,2.66302226408675,1.32532615448333,0.325471698113208,4452,4000
"282",11,43,2.56387936453261,1.24249326982812,0.339622641509434,4664,4000
"283",11,45,2.48645260841132,1.20107682750052,0.320754716981132,4876,4000
"284",11,47,2.43743093441736,1.15966038517291,0.334905660377358,5088,4000
"285",11,49,2.33269864773492,2.36073721267343,0.580188679245283,5300,4000
"286",11,51,2.25673796036859,2.27790432801822,0.485849056603774,5512,4000
"287",12,1,2.2047841488647,2.21577966452682,0.533018867924528,212,4000
"288",12,3,2.15283033736083,2.15365500103541,0.485849056603774,424,4000
"289",12,5,2.09611180240333,2.091530337544,0.504716981132076,636,4000
"290",12,7,2.05515350656164,2.0708221163802,0.495283018867925,848,4000
"291",12,9,2.06596576362942,2.11223855870781,0.523584905660377,1060,4000
"292",12,11,2.01520313298896,2.0294056740526,0.537735849056604,1272,4000
"293",12,13,1.99431165323079,2.0294056740526,0.5,1484,4000
"294",12,15,1.86218220669006,1.88444812590598,0.415094339622642,1696,4000
"295",12,17,1.7198819081618,1.73949057775937,0.424528301886792,1908,4000
"296",12,19,1.70916128039116,1.73949057775937,0.462264150943396,2120,4000
"297",12,21,1.58839386670136,1.61524125077656,0.35377358490566,2332,4000
"298",12,23,1.59160089210284,1.61524125077656,0.44811320754717,2544,4000
"299",12,25,1.56246277559802,1.57382480844895,0.349056603773585,2756,4000
"300",12,27,1.49548175935581,1.53240836612135,0.344339622641509,2968,4000
"301",12,29,1.46148729010019,1.49099192379375,0.358490566037736,3180,4000
"302",12,31,1.45397368773102,1.47028370262994,0.367924528301887,3392,4000
"303",12,33,1.45397368773102,1.47028370262994,0.367924528301887,3604,4000
"304",12,35,1.43326546656722,1.44957548146614,0.320754716981132,3816,4000
"305",12,37,2.92334109738921,1.44957548146614,0.349056603773585,4028,4000
"306",12,39,2.79854199462328,1.36674259681093,0.297169811320755,4240,4000
"307",12,41,2.73760851199527,1.36674259681093,0.287735849056604,4452,4000
"308",12,43,2.61876531354638,1.30461793331953,0.30188679245283,4664,4000
"309",12,45,2.49644020180444,1.24249326982812,0.320754716981132,4876,4000
"310",12,47,2.3906083635558,1.18036860633672,0.25,5088,4000
"311",12,49,2.19177278866444,2.19507144336302,0.485849056603774,5300,4000
"312",12,51,2.14760746742128,2.13294677987161,0.471698113207547,5512,4000
"313",13,1,2.1109557485473,2.0708221163802,0.457547169811321,212,4000
"314",13,3,2.06055963509559,2.0501138952164,0.424528301886792,424,4000
"315",13,5,2.00998026304947,2.0086974528888,0.433962264150943,636,4000
"316",13,7,1.94428205696784,1.94657278939739,0.485849056603774,848,4000
"317",13,9,1.93557727373523,1.94657278939739,0.495283018867925,1060,4000
"318",13,11,1.92751389558294,1.90515634706979,0.471698113207547,1272,4000
"319",13,13,1.89150358178927,1.86373990474218,0.443396226415094,1484,4000
"320",13,15,1.74526322348205,1.76019879892317,0.410377358490566,1696,4000
"321",13,17,1.69752435964867,1.69807413543177,0.386792452830189,1908,4000
"322",13,19,1.68726187836394,1.69807413543177,0.358490566037736,2120,4000
"323",13,21,1.61918131055551,1.61524125077656,0.367924528301887,2332,4000
"324",13,23,1.60433736441154,1.61524125077656,0.349056603773585,2544,4000
"325",13,25,1.56328743927269,1.59453302961276,0.386792452830189,2756,4000
"326",13,27,1.50959267112229,1.53240836612135,0.339622641509434,2968,4000
"327",13,29,1.45992959204805,1.47028370262994,0.372641509433962,3180,4000
"328",13,31,1.33604678225396,1.34603437564713,0.30188679245283,3392,4000
"329",13,33,1.35583871044592,1.36674259681093,0.320754716981132,3604,4000
"330",13,35,1.31442226811832,1.32532615448333,0.339622641509434,3816,4000
"331",13,37,2.6949092595071,1.32532615448333,0.35377358490566,4028,4000
"332",13,39,2.48223766074077,1.18036860633672,0.311320754716981,4240,4000
"333",13,41,2.39931314678837,1.18036860633672,0.358490566037736,4452,4000
"334",13,43,2.3320572426546,1.13895216400911,0.30188679245283,4664,4000
"335",13,45,2.28706725773679,1.11824394284531,0.221698113207547,4876,4000
"336",13,47,2.22283512041012,1.09753572168151,0.367924528301887,5088,4000
"337",13,49,2.16382585302301,2.13294677987161,0.443396226415094,5300,4000
"338",13,51,2.08236740782557,2.0501138952164,0.462264150943396,5512,4000
"339",14,1,2.03893512095991,2.0294056740526,0.462264150943396,212,4000
"340",14,3,2.01080492672412,1.98798923172499,0.476415094339623,424,4000
"341",14,5,1.96544842461757,1.94657278939739,0.433962264150943,636,4000
"342",14,7,1.93777637686771,1.90515634706979,0.471698113207547,848,4000
"343",14,9,1.80381434438325,1.78090702008697,0.495283018867925,1060,4000
"344",14,11,1.70888639249963,1.69807413543177,0.5,1272,4000
"345",14,13,1.67690776778207,1.67736591426796,0.39622641509434,1484,4000
"346",14,15,1.61075141521451,1.61524125077656,0.410377358490566,1696,4000
"347",14,17,1.5510091134499,1.55311658728515,0.386792452830189,1908,4000
"348",14,19,1.50821823166453,1.51170014495755,0.382075471698113,2120,4000
"349",14,21,1.43903811228988,1.44957548146614,0.316037735849057,2332,4000
"350",14,23,1.41191584032313,1.40815903913854,0.419811320754717,2544,4000
"351",14,25,1.3724236132364,1.36674259681093,0.334905660377358,2756,4000
"352",14,27,1.36545978665034,1.36674259681093,0.424528301886792,2968,4000
"353",14,29,1.33238161036657,1.32532615448333,0.344339622641509,3180,4000
"354",14,31,1.27676262697529,1.26320149099192,0.339622641509434,3392,4000
"355",14,33,1.23534618464768,1.22178504866432,0.391509433962264,3604,4000
"356",14,35,1.18559147627625,1.18036860633672,0.311320754716981,3816,4000
"357",14,37,2.4052690511054,1.15966038517291,0.372641509433962,4028,4000
"358",14,39,2.34699281809576,1.11824394284531,0.287735849056604,4240,4000
"359",14,41,2.27066561354069,1.11824394284531,0.311320754716981,4452,4000
"360",14,43,2.2192615778199,1.09753572168151,0.30188679245283,4664,4000
"361",14,45,2.13926920137745,1.0561192793539,0.30188679245283,4876,4000
"362",14,47,2.07412077107891,1.0561192793539,0.334905660377358,5088,4000
"363",14,49,2.0022834020859,2.0086974528888,0.481132075471698,5300,4000
"364",14,51,1.91166202716997,1.90515634706979,0.504716981132076,5512,4000
"365",15,1,1.86813811100712,1.84303168357838,0.481132075471698,212,4000
"366",15,3,1.87867548018339,1.86373990474218,0.55188679245283,424,4000
"367",15,5,1.74526322348206,1.71878235659557,0.382075471698113,636,4000
"368",15,7,1.6596814599113,1.63594947194036,0.457547169811321,848,4000
"369",15,9,1.77375993490657,1.69807413543177,0.509433962264151,1060,4000
"370",15,11,1.80317293930294,1.76019879892317,0.419811320754717,1272,4000
"371",15,13,1.74132316370309,1.73949057775937,0.429245283018868,1484,4000
"372",15,15,1.77394319350094,1.78090702008697,0.471698113207547,1696,4000
"373",15,17,1.78273960603069,1.80161524125078,0.419811320754717,1908,4000
"374",15,19,1.75085261061031,1.76019879892317,0.358490566037736,2120,4000
"375",15,21,1.68277204280188,1.69807413543177,0.400943396226415,2332,4000
"376",15,23,1.68735350766113,1.69807413543177,0.344339622641509,2544,4000
"377",15,25,1.67672450918767,1.67736591426796,0.358490566037736,2756,4000
"378",15,27,1.6680197259551,1.67736591426796,0.339622641509434,2968,4000
"379",15,29,1.64721987549412,1.65665769310416,0.363207547169811,3180,4000
