"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"379",15,29,1.52135091110185,1.42886726030234,0.352941176470588,8160,10000
"380",15,31,1.49047183795052,1.40815903913854,0.384191176470588,8704,10000
"381",15,33,1.4814005375292,1.38745081797474,0.409926470588235,9248,10000
"382",15,35,1.45070472297224,1.36674259681093,0.34375,9792,10000
"383",15,37,2.85899992631789,1.34603437564713,0.349264705882353,10336,10000
"384",15,39,2.68753182134495,1.26320149099192,0.340073529411765,10880,10000
"385",15,41,2.58315120688131,1.20107682750052,0.34375,11424,10000
"386",15,43,2.53623700672262,1.22178504866432,0.349264705882353,11968,10000
"387",15,45,2.43645270208819,1.18036860633672,0.325367647058824,12512,10000
"388",15,47,2.35563566197105,1.13895216400911,0.318014705882353,13056,10000
"389",15,49,2.29369425707401,2.19507144336302,0.511029411764706,13600,10000
"390",15,51,2.22707975802052,2.13294677987161,0.523897058823529,14144,10000
"391",16,1,1.81905449765585,1.76019879892317,0.439338235294118,544,10000
"392",16,3,1.51356242084115,1.49099192379375,0.395220588235294,1088,10000
"393",16,5,1.08647826666202,1.07682750051771,0.308823529411765,1632,10000
"394",16,7,0.783705378823014,0.786912404224477,0.237132352941176,2176,10000
"395",16,9,0.53438206118271,0.538413750258853,0.224264705882353,2720,10000
"396",16,11,0.349840656652186,0.352039759784635,0.189338235294118,3264,10000
"397",16,13,0.30182690492726,0.289915096293228,0.143382352941176,3808,10000
"398",16,15,0.264717039567352,0.248498653965624,0.115808823529412,4352,10000
"399",16,17,0.184907921719258,0.144957548146614,0.0900735294117647,4896,10000
"400",16,19,0.116002690236167,0.0828328846552081,0.0808823529411765,5440,10000
"401",16,21,0.0774267561212956,0.0414164423276041,0.0533088235294118,5984,10000
"402",16,23,0.0392173391951645,0.020708221163802,0.0533088235294118,6528,10000
"403",16,25,0.0302376680710382,0.020708221163802,0.0294117647058824,7072,10000
"404",16,27,0.0294130043963735,0.020708221163802,0.0128676470588235,7616,10000
"405",16,29,0.0277636770470442,0.020708221163802,0.03125,8160,10000
"406",16,31,0.0261143496977148,0.020708221163802,0.0202205882352941,8704,10000
"407",16,33,0.0261143496977148,0.020708221163802,0.0220588235294118,9248,10000
"408",16,35,0.0215328848384667,0.020708221163802,0.0128676470588235,9792,10000
"409",16,37,0.020708221163802,0.020708221163802,0.00919117647058824,10336,10000
"410",16,39,0.0414164423276041,0.0414164423276041,0.00367647058823529,10880,10000
"411",16,41,0.0414164423276041,0.0414164423276041,0.00919117647058824,11424,10000
"412",16,43,0.0414164423276041,0.0414164423276041,0.0110294117647059,11968,10000
"413",16,45,0.0414164423276041,0.0414164423276041,0.00551470588235294,12512,10000
"414",16,47,0.0207082211638021,0.020708221163802,0.00735294117647059,13056,10000
"415",16,49,0,0,0.0110294117647059,13600,10000
"416",16,51,0,0,0.00919117647058824,14144,10000
"417",17,1,0,0,0.0110294117647059,544,10000
"418",17,3,0,0,0.00735294117647059,1088,10000
"419",17,5,0,0,0.00551470588235294,1632,10000
"420",17,7,0,0,0,2176,10000
"421",17,9,0.037934529034575,0.0414164423276041,0.0459558823529412,2720,10000
"422",17,11,0.0758690580691505,0.0828328846552081,0.0477941176470588,3264,10000
"423",17,13,0.0793509713621793,0.0828328846552081,0.0606617647058824,3808,10000
"424",17,15,0.0621246634914058,0.0621246634914061,0.0496323529411765,4352,10000
"425",17,17,0.0828328846552072,0.0828328846552081,0.0367647058823529,4896,10000
"426",17,19,0.0828328846552072,0.0828328846552081,0.03125,5440,10000
"427",17,21,0.0828328846552072,0.0828328846552081,0.0257352941176471,5984,10000
"428",17,23,0.0828328846552072,0.0828328846552081,0.0110294117647059,6528,10000
"429",17,25,0.0828328846552072,0.0828328846552081,0.0183823529411765,7072,10000
"430",17,27,0.0621246634914059,0.0621246634914061,0.00919117647058824,7616,10000
"431",17,29,0.0414164423276036,0.0414164423276041,0.00367647058823529,8160,10000
"432",17,31,0.0414164423276036,0.0414164423276041,0.00367647058823529,8704,10000
"433",17,33,0.0414164423276036,0.0414164423276041,0.00367647058823529,9248,10000
"434",17,35,0.0414164423276036,0.0414164423276041,0.00551470588235294,9792,10000
"435",17,37,0.0414164423276041,0.0414164423276041,0,10336,10000
"436",17,39,0,0,0.00735294117647059,10880,10000
"437",17,41,0,0,0.0110294117647059,11424,10000
"438",17,43,0,0,0.00367647058823529,11968,10000
"439",17,45,0,0,0.00183823529411765,12512,10000
"440",17,47,0,0,0.00183823529411765,13056,10000
"441",17,49,0,0,0.00551470588235294,13600,10000
"442",17,51,0,0,0.00551470588235294,14144,10000
"443",18,1,0,0,0.00367647058823529,544,10000
"444",18,3,0,0,0,1088,10000
"445",18,5,0,0,0,1632,10000
"446",18,7,0,0,0.00183823529411765,2176,10000
"447",18,9,0.0207082211638021,0.020708221163802,0.0386029411764706,2720,10000
"448",18,11,0.0414164423276036,0.0414164423276041,0.0716911764705882,3264,10000
"449",18,13,0.0414164423276036,0.0414164423276041,0.0404411764705882,3808,10000
"450",18,15,0,0,0.0422794117647059,4352,10000
"451",18,17,0,0,0.0386029411764706,4896,10000
"452",18,19,0,0,0.0257352941176471,5440,10000
"453",18,21,0,0,0.0202205882352941,5984,10000
"454",18,23,0,0,0.0238970588235294,6528,10000
"455",18,25,0,0,0.00919117647058824,7072,10000
"456",18,27,0,0,0.00919117647058824,7616,10000
"457",18,29,0,0,0.0202205882352941,8160,10000
"458",18,31,0,0,0.00367647058823529,8704,10000
"459",18,33,0,0,0.00735294117647059,9248,10000
"460",18,35,0,0,0.00551470588235294,9792,10000
"461",18,37,0,0,0.0110294117647059,10336,10000
"462",18,39,0,0,0.00367647058823529,10880,10000
"463",18,41,0,0,0,11424,10000
"464",18,43,0,0,0.00367647058823529,11968,10000
"465",18,45,0,0,0.00183823529411765,12512,10000
"466",18,47,0,0,0.00183823529411765,13056,10000
"467",18,49,0,0,0.00183823529411765,13600,10000
"468",18,51,0,0,0.00183823529411765,14144,10000
"469",19,1,0,0,0,544,10000
"470",19,3,0,0,0,1088,10000
"471",19,5,0,0,0.00183823529411765,1632,10000
"472",19,7,0,0,0,2176,10000
"473",19,9,0.0221742899187615,0.020708221163802,0.0533088235294118,2720,10000
"474",19,11,0.046547682969962,0.0414164423276041,0.0514705882352941,3264,10000
"475",19,13,0.0243733930512006,0.020708221163802,0.0496323529411765,3808,10000
"476",19,15,0.0243733930512006,0.020708221163802,0.0367647058823529,4352,10000
"477",19,17,0.00476472345361817,0,0.0441176470588235,4896,10000
"478",19,19,0.00476472345361817,0,0.0202205882352941,5440,10000
"479",19,21,0.00476472345361817,0,0.0165441176470588,5984,10000
"480",19,23,0.00219910313243915,0,0.0165441176470588,6528,10000
"481",19,25,0.00219910313243915,0,0.0183823529411765,7072,10000
"482",19,27,0.00219910313243915,0,0.00919117647058824,7616,10000
"483",19,29,0.00219910313243915,0,0.0128676470588235,8160,10000
"484",19,31,0.00219910313243915,0,0.00551470588235294,8704,10000
"485",19,33,0,0,0.00919117647058824,9248,10000
"486",19,35,0,0,0.00367647058823529,9792,10000
"487",19,37,0,0,0.00367647058823529,10336,10000
"488",19,39,0,0,0.00551470588235294,10880,10000
"489",19,41,0,0,0.00367647058823529,11424,10000
"490",19,43,0,0,0.00551470588235294,11968,10000
"491",19,45,0,0,0.00183823529411765,12512,10000
"492",19,47,0,0,0.00735294117647059,13056,10000
"493",19,49,0,0,0.00183823529411765,13600,10000
"494",19,51,0,0,0.00183823529411765,14144,10000
"495",20,1,0,0,0.00183823529411765,544,10000
"496",20,3,0,0,0,1088,10000
"497",20,5,0,0,0,1632,10000
"498",20,7,0,0,0.00183823529411765,2176,10000
"499",20,9,0.00742197307198215,0,0.0441176470588235,2720,10000
"500",20,11,0.0309707024485181,0.0414164423276041,0.0441176470588235,3264,10000
"501",20,13,0.031245590340073,0.0414164423276041,0.0386029411764706,3808,10000
"502",20,15,0.0173179371679584,0.020708221163802,0.0349264705882353,4352,10000
"503",20,17,0.0173179371679584,0.020708221163802,0.0422794117647059,4896,10000
"504",20,19,0.0175011957623283,0.020708221163802,0.0238970588235294,5440,10000
"505",20,21,0.0142941703608545,0.020708221163802,0.0238970588235294,5984,10000
"506",20,23,0.0141109117664846,0.020708221163802,0.0128676470588235,6528,10000
"507",20,25,0.0141109117664846,0.020708221163802,0.00735294117647059,7072,10000
"508",20,27,0.0141109117664846,0.020708221163802,0.0128676470588235,7616,10000
"509",20,29,0.000183258594369929,0,0.00551470588235294,8160,10000
"510",20,31,0.000183258594369929,0,0.00551470588235294,8704,10000
"511",20,33,0.000183258594369929,0,0.00735294117647059,9248,10000
"512",20,35,0.000183258594369929,0,0.00551470588235294,9792,10000
"513",20,37,0,0,0.00183823529411765,10336,10000
"514",20,39,0,0,0.00367647058823529,10880,10000
"515",20,41,0,0,0.00735294117647059,11424,10000
"516",20,43,0,0,0.00367647058823529,11968,10000
"517",20,45,0,0,0.00735294117647059,12512,10000
"518",20,47,0,0,0.00919117647058824,13056,10000
"519",20,49,0,0,0.00367647058823529,13600,10000
"520",20,51,0,0,0.00183823529411765,14144,10000
"521",21,1,0,0,0.00183823529411765,544,10000
"522",21,3,0,0,0.00367647058823529,1088,10000
"523",21,5,0,0,0,1632,10000
"524",21,7,0,0,0.00183823529411765,2176,10000
"525",21,9,0.0992345288513171,0.10354110581901,0.03125,2720,10000
"526",21,11,0.0785263076875146,0.0828328846552081,0.0441176470588235,3264,10000
"527",21,13,0.0776100147156649,0.0828328846552081,0.0386029411764706,3808,10000
"528",21,15,0.0963940206385832,0.10354110581901,0.03125,4352,10000
"529",21,17,0.0935535124258492,0.10354110581901,0.0496323529411765,4896,10000
"530",21,19,0.100334080417537,0.10354110581901,0.0238970588235294,5440,10000
"531",21,21,0.0591925259814872,0.0621246634914061,0.0330882352941176,5984,10000
"532",21,23,0.0411415544360487,0.0414164423276041,0.0147058823529412,6528,10000
"533",21,25,0.0411415544360487,0.0414164423276041,0.0220588235294118,7072,10000
"534",21,27,0.0204333332722472,0.020708221163802,0.0110294117647059,7616,10000
"535",21,29,0,0,0.00919117647058824,8160,10000
"536",21,31,0,0,0.00367647058823529,8704,10000
"537",21,33,0,0,0.00367647058823529,9248,10000
"538",21,35,0,0,0.00735294117647059,9792,10000
"539",21,37,0,0,0.00183823529411765,10336,10000
"540",21,39,0,0,0,10880,10000
"541",21,41,0,0,0.00735294117647059,11424,10000
"542",21,43,0,0,0,11968,10000
"543",21,45,0,0,0,12512,10000
"544",21,47,0,0,0.00735294117647059,13056,10000
"545",21,49,0,0,0,13600,10000
"546",21,51,0,0,0.00183823529411765,14144,10000
"547",22,1,0,0,0,544,10000
"548",22,3,0,0,0,1088,10000
"549",22,5,0,0,0.00183823529411765,1632,10000
"550",22,7,0,0,0,2176,10000
"551",22,9,0.0393089684923495,0.0414164423276041,0.0367647058823529,2720,10000
"552",22,11,0.0577264572265277,0.0621246634914061,0.0514705882352941,3264,10000
"553",22,13,0.0798091178481041,0.0828328846552081,0.0367647058823529,3808,10000
"554",22,15,0.0577264572265277,0.0621246634914061,0.03125,4352,10000
"555",22,17,0.0207082211638021,0.020708221163802,0.0404411764705882,4896,10000
"556",22,19,0.0207082211638021,0.020708221163802,0.0202205882352941,5440,10000
"557",22,21,0,0,0.0165441176470588,5984,10000
"558",22,23,0,0,0.0128676470588235,6528,10000
"559",22,25,0,0,0.0110294117647059,7072,10000
"560",22,27,0,0,0.00919117647058824,7616,10000
"561",22,29,0,0,0.00735294117647059,8160,10000
"562",22,31,0,0,0.00551470588235294,8704,10000
"563",22,33,0,0,0.00367647058823529,9248,10000
"564",22,35,0,0,0.00367647058823529,9792,10000
"565",22,37,0,0,0.00183823529411765,10336,10000
"566",22,39,0,0,0.00183823529411765,10880,10000
"567",22,41,0,0,0.00367647058823529,11424,10000
"568",22,43,0,0,0.00551470588235294,11968,10000
"569",22,45,0,0,0.00735294117647059,12512,10000
"570",22,47,0,0,0.00367647058823529,13056,10000
"571",22,49,0,0,0.00367647058823529,13600,10000
"572",22,51,0,0,0.00183823529411765,14144,10000
"573",23,1,0,0,0,544,10000
"574",23,3,0,0,0.00551470588235294,1088,10000
"575",23,5,0,0,0.00183823529411765,1632,10000
"576",23,7,0,0,0.00183823529411765,2176,10000
"577",23,9,0,0,0.0386029411764706,2720,10000
"578",23,11,0,0,0.0404411764705882,3264,10000
"579",23,13,0,0,0.0422794117647059,3808,10000
"580",23,15,0,0,0.0349264705882353,4352,10000
"581",23,17,0,0,0.0275735294117647,4896,10000
"582",23,19,0,0,0.0275735294117647,5440,10000
"583",23,21,0,0,0.0238970588235294,5984,10000
"584",23,23,0,0,0.0110294117647059,6528,10000
"585",23,25,0,0,0.0128676470588235,7072,10000
"586",23,27,0,0,0.0128676470588235,7616,10000
"587",23,29,0,0,0.00919117647058824,8160,10000
"588",23,31,0,0,0.00919117647058824,8704,10000
"589",23,33,0,0,0.00183823529411765,9248,10000
"590",23,35,0,0,0.00551470588235294,9792,10000
"591",23,37,0,0,0,10336,10000
"592",23,39,0,0,0,10880,10000
"593",23,41,0,0,0.00183823529411765,11424,10000
"594",23,43,0,0,0.00183823529411765,11968,10000
"595",23,45,0,0,0,12512,10000
"596",23,47,0,0,0,13056,10000
"597",23,49,0,0,0.00551470588235294,13600,10000
"598",23,51,0,0,0,14144,10000
"599",24,1,0,0,0,544,10000
"600",24,3,0,0,0.00183823529411765,1088,10000
"601",24,5,0,0,0,1632,10000
"602",24,7,0,0,0,2176,10000
"603",24,9,0.0700047830493128,0.0828328846552081,0.0294117647058824,2720,10000
"604",24,11,0.0901632284300055,0.10354110581901,0.0533088235294118,3264,10000
"605",24,13,0.0492965618855108,0.0621246634914061,0.0459558823529412,3808,10000
"606",24,15,0.0492965618855108,0.0621246634914061,0.0367647058823529,4352,10000
"607",24,17,0.0285883407217088,0.0414164423276041,0.0349264705882353,4896,10000
"608",24,19,0.0285883407217088,0.0414164423276041,0.0183823529411765,5440,10000
"609",24,21,0.00788011955790697,0.020708221163802,0.0110294117647059,5984,10000
"610",24,23,0.00788011955790697,0.020708221163802,0.0110294117647059,6528,10000
"611",24,25,0.000549775783109788,0,0.0147058823529412,7072,10000
"612",24,27,0.000549775783109788,0,0.0110294117647059,7616,10000
"613",24,29,0.000549775783109788,0,0.00919117647058824,8160,10000
"614",24,31,0,0,0.00919117647058824,8704,10000
"615",24,33,0,0,0,9248,10000
"616",24,35,0,0,0.00551470588235294,9792,10000
"617",24,37,0,0,0.00183823529411765,10336,10000
"618",24,39,0,0,0.00183823529411765,10880,10000
"619",24,41,0,0,0.00551470588235294,11424,10000
"620",24,43,0,0,0,11968,10000
"621",24,45,0,0,0.0110294117647059,12512,10000
"622",24,47,0,0,0.00367647058823529,13056,10000
"623",24,49,0,0,0.00183823529411765,13600,10000
"624",24,51,0,0,0.00367647058823529,14144,10000
"625",25,1,0,0,0,544,10000
"626",25,3,0,0,0.00183823529411765,1088,10000
"627",25,5,0,0,0,1632,10000
"628",25,7,0,0,0,2176,10000
"629",25,9,0.0552524662025336,0.0621246634914061,0.03125,2720,10000
"630",25,11,0.0739448428282669,0.0828328846552081,0.0477941176470588,3264,10000
"631",25,13,0.0946530639920695,0.10354110581901,0.0367647058823529,3808,10000
"632",25,15,0.0689968607802787,0.0828328846552081,0.03125,4352,10000
"633",25,17,0.0207082211638021,0.020708221163802,0.0294117647058824,4896,10000
"634",25,19,0.0207082211638021,0.020708221163802,0.0202205882352941,5440,10000
"635",25,21,0.0207082211638021,0.020708221163802,0.03125,5984,10000
"636",25,23,0.0207082211638021,0.020708221163802,0.0257352941176471,6528,10000
"637",25,25,0.0207082211638021,0.020708221163802,0.0257352941176471,7072,10000
"638",25,27,0.0207082211638021,0.020708221163802,0.00919117647058824,7616,10000
"639",25,29,0.0207082211638021,0.020708221163802,0.0147058823529412,8160,10000
"640",25,31,0.0207082211638021,0.020708221163802,0.00551470588235294,8704,10000
"641",25,33,0.0207082211638021,0.020708221163802,0.0110294117647059,9248,10000
"642",25,35,0.0207082211638021,0.020708221163802,0.00367647058823529,9792,10000
"643",25,37,0.020708221163802,0.020708221163802,0.00183823529411765,10336,10000
"644",25,39,0,0,0.00551470588235294,10880,10000
"645",25,41,0,0,0.00183823529411765,11424,10000
"646",25,43,0,0,0.00367647058823529,11968,10000
"647",25,45,0,0,0.00183823529411765,12512,10000
"648",25,47,0,0,0.00183823529411765,13056,10000
"649",25,49,0,0,0.00183823529411765,13600,10000
"650",25,51,0,0,0.00183823529411765,14144,10000
"651",26,1,0,0,0,544,10000
"652",26,3,0,0,0,1088,10000
"653",26,5,0,0,0.00183823529411765,1632,10000
"654",26,7,0,0,0,2176,10000
"655",26,9,0.0437071747572278,0.0414164423276041,0.0367647058823529,2720,10000
"656",26,11,0.0644153959210303,0.0621246634914061,0.0606617647058824,3264,10000
"657",26,13,0.0520454408010598,0.0414164423276041,0.0386029411764706,3808,10000
"658",26,15,0.0313372196372578,0.020708221163802,0.0588235294117647,4352,10000
"659",26,17,0.0106289984734559,0,0.0349264705882353,4896,10000
"660",26,19,0.0106289984734559,0,0.0275735294117647,5440,10000
"661",26,21,0.00531449923672796,0,0.0257352941176471,5984,10000
"662",26,23,0,0,0.0238970588235294,6528,10000
"663",26,25,0,0,0.0128676470588235,7072,10000
"664",26,27,0,0,0.00183823529411765,7616,10000
"665",26,29,0,0,0.0110294117647059,8160,10000
"666",26,31,0,0,0.00183823529411765,8704,10000
"667",26,33,0,0,0.00367647058823529,9248,10000
"668",26,35,0,0,0.00367647058823529,9792,10000
"669",26,37,0,0,0.00183823529411765,10336,10000
"670",26,39,0,0,0.0128676470588235,10880,10000
"671",26,41,0,0,0.00551470588235294,11424,10000
"672",26,43,0,0,0,11968,10000
"673",26,45,0,0,0.00183823529411765,12512,10000
"674",26,47,0,0,0.00183823529411765,13056,10000
"675",26,49,0,0,0.00367647058823529,13600,10000
"676",26,51,0,0,0.00551470588235294,14144,10000
"677",27,1,0,0,0.00551470588235294,544,10000
"678",27,3,0,0,0.00183823529411765,1088,10000
"679",27,5,0,0,0.00551470588235294,1632,10000
"680",27,7,0,0,0.00367647058823529,2176,10000
"681",27,9,0.0307874438541479,0.0414164423276041,0.0386029411764706,2720,10000
"682",27,11,0.0506710013432853,0.0414164423276041,0.0422794117647059,3264,10000
"683",27,13,0.041599700921974,0.0414164423276041,0.0477941176470588,3808,10000
"684",27,15,0.0503961134517304,0.0414164423276041,0.0275735294117647,4352,10000
"685",27,17,0.020891479758172,0.020708221163802,0.0441176470588235,4896,10000
"686",27,19,0.0207082211638021,0.020708221163802,0.0257352941176471,5440,10000
"687",27,21,0.0207082211638021,0.020708221163802,0.0165441176470588,5984,10000
"688",27,23,0.0207082211638021,0.020708221163802,0.0238970588235294,6528,10000
"689",27,25,0.0207082211638021,0.020708221163802,0.0165441176470588,7072,10000
"690",27,27,0,0,0.0202205882352941,7616,10000
"691",27,29,0,0,0.0110294117647059,8160,10000
"692",27,31,0,0,0.00551470588235294,8704,10000
"693",27,33,0,0,0.00183823529411765,9248,10000
"694",27,35,0,0,0.00735294117647059,9792,10000
"695",27,37,0,0,0.00183823529411765,10336,10000
"696",27,39,0,0,0.00735294117647059,10880,10000
"697",27,41,0,0,0.00367647058823529,11424,10000
"698",27,43,0,0,0.00183823529411765,11968,10000
"699",27,45,0,0,0.00367647058823529,12512,10000
"700",27,47,0,0,0,13056,10000
"701",27,49,0,0,0.00367647058823529,13600,10000
"702",27,51,0,0,0,14144,10000
