"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"384",15,39,2.78663921350621,1.40815903913854,0.376470588235294,1700,1000
"385",15,41,2.75072052900971,1.38745081797474,0.341176470588235,1785,1000
"386",15,43,2.71498510310756,1.36674259681093,0.305882352941176,1870,1000
"387",15,45,2.66807090294885,1.36674259681093,0.352941176470588,1955,1000
"388",15,47,2.52806133685024,1.28390971215573,0.364705882352941,2040,1000
"389",15,49,2.44495356430348,2.31932077034583,0.494117647058824,2125,1000
"390",15,51,2.38264564221769,2.27790432801822,0.482352941176471,2210,1000
"391",16,1,1.87367243028194,1.76019879892317,0.470588235294118,85,1000
"392",16,3,1.46509739413415,1.36674259681093,0.447058823529412,170,1000
"393",16,5,1.09518992139841,0.993994615862497,0.4,255,1000
"394",16,7,0.852793868900478,0.786912404224477,0.282352941176471,340,1000
"395",16,9,0.669810162422068,0.621246634914061,0.223529411764706,425,1000
"396",16,11,0.728178024728888,0.683371298405467,0.270588235294118,510,1000
"397",16,13,0.655790879952771,0.600538413750259,0.235294117647059,595,1000
"398",16,15,0.490491627831107,0.434872644439843,0.152941176470588,680,1000
"399",16,17,0.336554408560365,0.269206875129426,0.2,765,1000
"400",16,19,0.325284005006612,0.269206875129426,0.0941176470588235,850,1000
"401",16,21,0.237778026194979,0.20708221163802,0.105882352941176,935,1000
"402",16,23,0.171438415033071,0.165665769310416,0.0941176470588235,1020,1000
"403",16,25,0.145699949074474,0.144957548146614,0.0588235294117647,1105,1000
"404",16,27,0.0804505229283996,0.0828328846552081,0.117647058823529,1190,1000
"405",16,29,0.0691801193746486,0.0621246634914061,0.0588235294117647,1275,1000
"406",16,31,0.0365600895768006,0.0414164423276041,0.0588235294117647,1360,1000
"407",16,33,0.0451732435121872,0.0414164423276041,0.0352941176470588,1445,1000
"408",16,35,0.023273841484981,0.020708221163802,0.0705882352941176,1530,1000
"409",16,37,0.020708221163802,0.020708221163802,0.0352941176470588,1615,1000
"410",16,39,0.0643237666238452,0.0414164423276041,0,1700,1000
"411",16,41,0.0536947681503892,0.020708221163802,0.0235294117647059,1785,1000
"412",16,43,0.0506710013432853,0.020708221163802,0.0235294117647059,1870,1000
"413",16,45,0.043615545460043,0.020708221163802,0.0117647058823529,1955,1000
"414",16,47,0.0284050821273391,0,0,2040,1000
"415",16,49,0.0291381165048188,0,0,2125,1000
"416",16,51,0.0144774289552244,0,0.0352941176470588,2210,1000
"417",17,1,0.0144774289552244,0,0,85,1000
"418",17,3,0.0144774289552244,0,0,170,1000
"419",17,5,0.0144774289552244,0,0.0117647058823529,255,1000
"420",17,7,0.00421494767050838,0,0.0235294117647059,340,1000
"421",17,9,0.277636770470434,0.31062331745703,0.117647058823529,425,1000
"422",17,11,0.297428698662387,0.352039759784635,0.141176470588235,510,1000
"423",17,13,0.31337219637257,0.372747980948437,0.0588235294117647,595,1000
"424",17,15,0.242634378945783,0.289915096293228,0.0588235294117647,680,1000
"425",17,17,0.216428399950886,0.248498653965624,0.0235294117647059,765,1000
"426",17,19,0.146240358307205,0.165665769310416,0.0588235294117647,850,1000
"427",17,21,0.142575186419807,0.144957548146614,0.0705882352941176,935,1000
"428",17,23,0.095752615558289,0.10354110581901,0.0588235294117647,1020,1000
"429",17,25,0.0857650221651272,0.124249326982812,0.0235294117647059,1105,1000
"430",17,27,0.0760523166635208,0.124249326982812,0.0352941176470588,1190,1000
"431",17,29,0.0689968607802787,0.10354110581901,0.0352941176470588,1275,1000
"432",17,31,0.0560771298771983,0.0828328846552081,0.0235294117647059,1360,1000
"433",17,33,0.0603837068448918,0.0828328846552081,0.0117647058823529,1445,1000
"434",17,35,0.0291381165048186,0.0414164423276041,0.0588235294117647,1530,1000
"435",17,37,0.0464560536727771,0.0414164423276041,0,1615,1000
"436",17,39,0.0319786247175525,0.0414164423276041,0.0235294117647059,1700,1000
"437",17,41,0.0131946187946349,0.020708221163802,0.0235294117647059,1785,1000
"438",17,43,0.0131946187946349,0.020708221163802,0,1870,1000
"439",17,45,0.0131946187946349,0.020708221163802,0,1955,1000
"440",17,47,0.018234230139808,0.0414164423276041,0,2040,1000
"441",17,49,0.000274887891554894,0,0.0235294117647059,2125,1000
"442",17,51,0.000274887891554894,0,0,2210,1000
"443",18,1,0.000274887891554894,0,0,85,1000
"444",18,3,0,0,0,170,1000
"445",18,5,0,0,0,255,1000
"446",18,7,0,0,0,340,1000
"447",18,9,0.204791479208394,0.269206875129426,0.0705882352941176,425,1000
"448",18,11,0.300452465469487,0.352039759784635,0.0588235294117647,510,1000
"449",18,13,0.331514797215192,0.372747980948437,0.105882352941176,595,1000
"450",18,15,0.277270253281694,0.31062331745703,0.0823529411764706,680,1000
"451",18,17,0.211572047200082,0.248498653965624,0.105882352941176,765,1000
"452",18,19,0.190130791658802,0.227790432801822,0.0705882352941176,850,1000
"453",18,21,0.113986845698096,0.144957548146614,0.0705882352941176,935,1000
"454",18,23,0.10445739879086,0.144957548146614,0.0588235294117647,1020,1000
"455",18,25,0.0935535124258495,0.124249326982812,0.0235294117647059,1105,1000
"456",18,27,0.051404035720765,0.0621246634914061,0.0235294117647059,1190,1000
"457",18,29,0.0332614348781419,0.0414164423276041,0.0705882352941176,1275,1000
"458",18,31,0.0218077727300216,0.020708221163802,0.0352941176470588,1360,1000
"459",18,33,0.0260227204005299,0.020708221163802,0,1445,1000
"460",18,35,0.0332614348781419,0.0414164423276041,0.0117647058823529,1530,1000
"461",18,37,0.112337518348767,0.0621246634914061,0,1615,1000
"462",18,39,0.109497010136033,0.0621246634914061,0.0352941176470588,1700,1000
"463",18,41,0.098959640959762,0.0621246634914061,0.0117647058823529,1785,1000
"464",18,43,0.098959640959762,0.0621246634914061,0,1870,1000
"465",18,45,0.0776100147156654,0.0414164423276041,0.0117647058823529,1955,1000
"466",18,47,0.0783430490931451,0.0414164423276041,0,2040,1000
"467",18,49,0.0533282509616493,0.0828328846552081,0.0352941176470588,2125,1000
"468",18,51,0.0419662181107137,0.0621246634914061,0.0235294117647059,2210,1000
"469",19,1,0.0313372196372577,0.0414164423276041,0.0117647058823529,85,1000
"470",19,3,0.0207082211638021,0.020708221163802,0.0117647058823529,170,1000
"471",19,5,0,0,0.0117647058823529,255,1000
"472",19,7,0,0,0,340,1000
"473",19,9,0.174095664651434,0.165665769310416,0.0588235294117647,425,1000
"474",19,11,0.24822376607406,0.269206875129426,0.117647058823529,510,1000
"475",19,13,0.272047383342151,0.31062331745703,0.105882352941176,595,1000
"476",19,15,0.213679521035336,0.227790432801822,0.0941176470588235,680,1000
"477",19,17,0.224949924589087,0.20708221163802,0.0941176470588235,765,1000
"478",19,19,0.204424962019655,0.20708221163802,0.0705882352941176,850,1000
"479",19,21,0.145965470415651,0.165665769310416,0.0588235294117647,935,1000
"480",19,23,0.0890636768637861,0.10354110581901,0.0588235294117647,1020,1000
"481",19,25,0.0752276529888561,0.10354110581901,0.0352941176470588,1105,1000
"482",19,27,0.072662032667677,0.10354110581901,0.0235294117647059,1190,1000
"483",19,29,0.054336173230684,0.0621246634914061,0.0823529411764706,1275,1000
"484",19,31,0.0689052314830937,0.0828328846552081,0.0117647058823529,1360,1000
"485",19,33,0.043157398974118,0.0414164423276041,0.0235294117647059,1445,1000
"486",19,35,0.0328032883922171,0.0414164423276041,0.0117647058823529,1530,1000
"487",19,37,0.020708221163802,0.020708221163802,0,1615,1000
"488",19,39,0.00522286993954299,0,0.0235294117647059,1700,1000
"489",19,41,0.00522286993954299,0,0.0117647058823529,1785,1000
"490",19,43,0.00119118086340454,0,0.0117647058823529,1870,1000
"491",19,45,0.00119118086340454,0,0,1955,1000
"492",19,47,0.00119118086340454,0,0,2040,1000
"493",19,49,0.00119118086340454,0,0,2125,1000
"494",19,51,0.00119118086340454,0,0,2210,1000
"495",20,1,0.00119118086340454,0,0,85,1000
"496",20,3,0.00119118086340454,0,0,170,1000
"497",20,5,0.00119118086340454,0,0.0117647058823529,255,1000
"498",20,7,0.00119118086340454,0,0,340,1000
"499",20,9,0.408849924039304,0.414164423276041,0.0705882352941176,425,1000
"500",20,11,0.398862330646143,0.414164423276041,0.141176470588235,510,1000
"501",20,13,0.351489984001509,0.372747980948437,0.152941176470588,595,1000
"502",20,15,0.374855454783682,0.414164423276041,0.105882352941176,680,1000
"503",20,17,0.341502390608354,0.372747980948437,0.0470588235294118,765,1000
"504",20,19,0.240526905110528,0.269206875129426,0.117647058823529,850,1000
"505",20,21,0.238694319166829,0.269206875129426,0.0588235294117647,935,1000
"506",20,23,0.189855903767247,0.227790432801822,0.0705882352941176,1020,1000
"507",20,25,0.111421225376919,0.144957548146614,0.0705882352941176,1105,1000
"508",20,27,0.0560771298771983,0.0828328846552081,0.0705882352941176,1190,1000
"509",20,29,0.0615748877082964,0.0828328846552081,0.0117647058823529,1275,1000
"510",20,31,0.0449899849178173,0.0621246634914061,0.0470588235294118,1360,1000
"511",20,33,0.0445318384318925,0.0621246634914061,0.0117647058823529,1445,1000
"512",20,35,0.032986546986587,0.0414164423276041,0.0235294117647059,1530,1000
"513",20,37,0.0843905827073526,0.0621246634914061,0,1615,1000
"514",20,39,0.107847682786704,0.0828328846552081,0.0235294117647059,1700,1000
"515",20,41,0.116735724613646,0.0828328846552081,0,1785,1000
"516",20,43,0.0919041850765199,0.0621246634914061,0.0470588235294118,1870,1000
"517",20,45,0.0919041850765199,0.0621246634914061,0,1955,1000
"518",20,47,0.09190418507652,0.0621246634914061,0.0117647058823529,2040,1000
"519",20,49,0.0664312404590994,0.0828328846552081,0.0117647058823529,2125,1000
"520",20,51,0.0536947681503892,0.0621246634914061,0,2210,1000
"521",21,1,0.0536947681503892,0.0621246634914061,0,85,1000
"522",21,3,0.0202500746778772,0.020708221163802,0.0235294117647059,170,1000
"523",21,5,0,0,0.0235294117647059,255,1000
"524",21,7,0,0,0,340,1000
"525",21,9,0.248040507479694,0.227790432801822,0.0470588235294118,425,1000
"526",21,11,0.280202390791615,0.269206875129426,0.0941176470588235,510,1000
"527",21,13,0.32977384056868,0.31062331745703,0.0941176470588235,595,1000
"528",21,15,0.244650223483851,0.227790432801822,0.152941176470588,680,1000
"529",21,17,0.189855903767247,0.186373990474218,0.0823529411764706,765,1000
"530",21,19,0.175744992000764,0.165665769310416,0.0470588235294118,850,1000
"531",21,21,0.151829745435489,0.144957548146614,0.0588235294117647,935,1000
"532",21,23,0.143674737986027,0.144957548146614,0.0117647058823529,1020,1000
"533",21,25,0.0963940206385839,0.0828328846552081,0.0823529411764706,1105,1000
"534",21,27,0.068263826402799,0.0621246634914061,0.0352941176470588,1190,1000
"535",21,29,0.0593757845758572,0.0621246634914061,0.0352941176470588,1275,1000
"536",21,31,0.0207082211638021,0.020708221163802,0.0352941176470588,1360,1000
"537",21,33,0,0,0.0117647058823529,1445,1000
"538",21,35,0,0,0,1530,1000
"539",21,37,0,0,0,1615,1000
"540",21,39,0.0161267563045538,0,0.0117647058823529,1700,1000
"541",21,41,0.013011360200265,0,0.0117647058823529,1785,1000
"542",21,43,0.0124615844171552,0,0.0117647058823529,1870,1000
"543",21,45,0.00210747383525419,0,0.0235294117647059,1955,1000
"544",21,47,0.00210747383525419,0,0,2040,1000
"545",21,49,0.00274887891554894,0,0,2125,1000
"546",21,51,0.00210747383525419,0,0.0235294117647059,2210,1000
"547",22,1,0.00210747383525419,0,0,85,1000
"548",22,3,0,0,0.0235294117647059,170,1000
"549",22,5,0,0,0,255,1000
"550",22,7,0,0,0,340,1000
"551",22,9,0.177485948647278,0.186373990474218,0.0470588235294118,425,1000
"552",22,11,0.176203138486688,0.186373990474218,0.0941176470588235,510,1000
"553",22,13,0.154578624351037,0.144957548146614,0.0823529411764706,595,1000
"554",22,15,0.157327503266587,0.144957548146614,0.0705882352941176,680,1000
"555",22,17,0.145140806740986,0.144957548146614,0.0470588235294118,765,1000
"556",22,19,0.16163408023428,0.165665769310416,0.0352941176470588,850,1000
"557",22,21,0.154670253648223,0.165665769310416,0.0352941176470588,935,1000
"558",22,23,0.133687144592865,0.144957548146614,0,1020,1000
"559",22,25,0.110688190999439,0.124249326982812,0.0470588235294118,1105,1000
"560",22,27,0.0700047830493133,0.0828328846552081,0.0235294117647059,1190,1000
"561",22,29,0.0326200297978472,0.0414164423276041,0.0235294117647059,1275,1000
"562",22,31,0.0326200297978472,0.0414164423276041,0,1360,1000
"563",22,33,0.015668609818629,0.020708221163802,0.0117647058823529,1445,1000
"564",22,35,0.015668609818629,0.020708221163802,0.0117647058823529,1530,1000
"565",22,37,0.020708221163802,0.020708221163802,0.0117647058823529,1615,1000
"566",22,39,0.0171346785735884,0.020708221163802,0.0235294117647059,1700,1000
"567",22,41,0.0171346785735884,0.020708221163802,0.0117647058823529,1785,1000
"568",22,43,0.0171346785735884,0.020708221163802,0.0117647058823529,1870,1000
"569",22,45,0.0198835574891374,0.020708221163802,0,1955,1000
"570",22,47,0.0198835574891374,0.020708221163802,0,2040,1000
"571",22,49,0.0198835574891374,0.020708221163802,0,2125,1000
"572",22,51,0.0198835574891374,0.020708221163802,0.0117647058823529,2210,1000
"573",23,1,0.0198835574891374,0.020708221163802,0,85,1000
"574",23,3,0.0198835574891374,0.020708221163802,0.0117647058823529,170,1000
"575",23,5,0.0198835574891374,0.020708221163802,0,255,1000
"576",23,7,0.0171346785735884,0.020708221163802,0.0235294117647059,340,1000
"577",23,9,0.229897906637076,0.248498653965624,0.0470588235294118,425,1000
"578",23,11,0.283684304084648,0.289915096293228,0.105882352941176,510,1000
"579",23,13,0.243367413323262,0.248498653965624,0.0823529411764706,595,1000
"580",23,15,0.206715694449278,0.20708221163802,0.0823529411764706,680,1000
"581",23,17,0.147889685656535,0.165665769310416,0.141176470588235,765,1000
"582",23,19,0.13267922232383,0.144957548146614,0.105882352941176,850,1000
"583",23,21,0.121775335958819,0.144957548146614,0.0352941176470588,935,1000
"584",23,23,0.098868011662578,0.124249326982812,0.0352941176470588,1020,1000
"585",23,25,0.0898883405384512,0.10354110581901,0.0470588235294118,1105,1000
"586",23,27,0.0651484302985101,0.0621246634914061,0.0470588235294118,1190,1000
"587",23,29,0.0399503735726442,0.0414164423276041,0.0705882352941176,1275,1000
"588",23,31,0.0399503735726442,0.0414164423276041,0,1360,1000
"589",23,33,0.0212579969469118,0.0414164423276041,0.0588235294117647,1445,1000
"590",23,35,0.0214412555412818,0.0414164423276041,0.0235294117647059,1530,1000
"591",23,37,0,0,0.0352941176470588,1615,1000
"592",23,39,0.00430657696769334,0,0.0117647058823529,1700,1000
"593",23,41,0.00430657696769334,0,0,1785,1000
"594",23,43,0.00430657696769334,0,0,1870,1000
"595",23,45,0.00430657696769334,0,0.0117647058823529,1955,1000
"596",23,47,0.00100792226903461,0,0.0117647058823529,2040,1000
"597",23,49,0.00100792226903461,0,0,2125,1000
"598",23,51,0.00100792226903461,0,0.0117647058823529,2210,1000
"599",24,1,0.00100792226903461,0,0,85,1000
"600",24,3,0.00100792226903461,0,0,170,1000
"601",24,5,0.00100792226903461,0,0,255,1000
"602",24,7,0,0,0.0235294117647059,340,1000
"603",24,9,0.369816797910354,0.414164423276041,0.0941176470588235,425,1000
"604",24,11,0.314747590302193,0.352039759784635,0.0941176470588235,510,1000
"605",24,13,0.272872047016817,0.289915096293228,0.0941176470588235,595,1000
"606",24,15,0.231363975392034,0.227790432801822,0.117647058823529,680,1000
"607",24,17,0.22888998436804,0.248498653965624,0.0470588235294118,765,1000
"608",24,19,0.14761479776498,0.165665769310416,0.105882352941176,850,1000
"609",24,21,0.13542810123938,0.144957548146614,0.0235294117647059,935,1000
"610",24,23,0.12030926720386,0.124249326982812,0.0235294117647059,1020,1000
"611",24,25,0.0832910311411336,0.0828328846552081,0.0470588235294118,1105,1000
"612",24,27,0.07935097136218,0.0621246634914061,0.0235294117647059,1190,1000
"613",24,29,0.076693721743816,0.0621246634914061,0.0470588235294118,1275,1000
"614",24,31,0.0713792225070878,0.0621246634914061,0.0235294117647059,1360,1000
"615",24,33,0.033169805580957,0.0414164423276041,0.0588235294117647,1445,1000
"616",24,35,0.0138360238749297,0.020708221163802,0.0235294117647059,1530,1000
"617",24,37,0.124524214874367,0.0414164423276041,0.0117647058823529,1615,1000
"618",24,39,0.134786696159084,0.0414164423276041,0,1700,1000
"619",24,41,0.120950672284154,0.020708221163802,0.0117647058823529,1785,1000
"620",24,43,0.120950672284154,0.020708221163802,0,1870,1000
"621",24,45,0.118843198448899,0.020708221163802,0.0117647058823529,1955,1000
"622",24,47,0.111237966782547,0.020708221163802,0.0117647058823529,2040,1000
"623",24,49,0.0974019429076173,0.144957548146614,0.0117647058823529,2125,1000
"624",24,51,0.0697298951577583,0.10354110581901,0.0235294117647059,2210,1000
"625",25,1,0.0558938712828285,0.0828328846552081,0.0117647058823529,85,1000
"626",25,3,0.0420578474078987,0.0621246634914061,0.0235294117647059,170,1000
"627",25,5,0.0276720477498594,0.0414164423276041,0.0117647058823529,255,1000
"628",25,7,0.0138360238749297,0.020708221163802,0.0117647058823529,340,1000
"629",25,9,0.184083258044595,0.186373990474218,0.0705882352941176,425,1000
"630",25,11,0.334835442945178,0.331331538620832,0.0470588235294118,510,1000
"631",25,13,0.304322886982586,0.289915096293228,0.105882352941176,595,1000
"632",25,15,0.289753828730179,0.289915096293228,0.0941176470588235,680,1000
"633",25,17,0.227515544910267,0.248498653965624,0.0823529411764706,765,1000
"634",25,19,0.180509715454382,0.186373990474218,0.0705882352941176,850,1000
"635",25,21,0.129930343408281,0.124249326982812,0.0705882352941176,935,1000
"636",25,23,0.0802672643340297,0.0621246634914061,0.0588235294117647,1020,1000
"637",25,25,0.0460895364840369,0.0414164423276041,0.0352941176470588,1105,1000
"638",25,27,0.0492965618855108,0.0414164423276041,0,1190,1000
"639",25,29,9.16292971849647e-05,0,0.0352941176470588,1275,1000
"640",25,31,9.16292971849647e-05,0,0,1360,1000
"641",25,33,0.00788011955790697,0,0,1445,1000
"642",25,35,0.00778849026072201,0,0.0117647058823529,1530,1000
"643",25,37,0,0,0.0117647058823529,1615,1000
"644",25,39,0.00852152463820173,0,0.0235294117647059,1700,1000
"645",25,41,0.00852152463820173,0,0.0235294117647059,1785,1000
"646",25,43,0.00852152463820173,0,0,1870,1000
"647",25,45,0.00852152463820173,0,0,1955,1000
"648",25,47,0.00852152463820173,0,0.0117647058823529,2040,1000
"649",25,49,0.00852152463820173,0,0,2125,1000
"650",25,51,0.00852152463820173,0,0,2210,1000
"651",26,1,0.00852152463820173,0,0.0235294117647059,85,1000
"652",26,3,0.00852152463820173,0,0,170,1000
"653",26,5,0.00852152463820173,0,0,255,1000
"654",26,7,0.00852152463820173,0,0,340,1000
"655",26,9,0.201217936618182,0.144957548146614,0.129411764705882,425,1000
"656",26,11,0.232371897661068,0.144957548146614,0.0705882352941176,510,1000
"657",26,13,0.22201778707917,0.165665769310416,0.105882352941176,595,1000
"658",26,15,0.186099102582665,0.165665769310416,0.0588235294117647,680,1000
"659",26,17,0.140376083287367,0.144957548146614,0.0941176470588235,765,1000
"660",26,19,0.157052615375031,0.186373990474218,0.0705882352941176,850,1000
"661",26,21,0.0839324362214283,0.10354110581901,0.0588235294117647,935,1000
"662",26,23,0.0560771298771983,0.0621246634914061,0.0352941176470588,1020,1000
"663",26,25,0.0748611358001166,0.10354110581901,0.0117647058823529,1105,1000
"664",26,27,0.0588260087927473,0.0621246634914061,0.0352941176470588,1190,1000
"665",26,29,0.0351856501190262,0.0414164423276041,0.0117647058823529,1275,1000
"666",26,31,0.0351856501190262,0.0414164423276041,0,1360,1000
"667",26,33,0.0144774289552244,0.020708221163802,0.0352941176470588,1445,1000
"668",26,35,0.0134695066861898,0.020708221163802,0.0117647058823529,1530,1000
"669",26,37,0.020708221163802,0.020708221163802,0,1615,1000
"670",26,39,0.0553440954997186,0.0621246634914061,0.0117647058823529,1700,1000
"671",26,41,0.0519538115038748,0.0621246634914061,0.0117647058823529,1785,1000
"672",26,43,0.0544278025278689,0.0621246634914061,0.0117647058823529,1870,1000
"673",26,45,0.0470974587530716,0.0414164423276041,0.0235294117647059,1955,1000
"674",26,47,0.0314288489344427,0.020708221163802,0.0235294117647059,2040,1000
"675",26,49,0.0314288489344427,0.020708221163802,0.0117647058823529,2125,1000
"676",26,51,0.0107206277706409,0,0.0117647058823529,2210,1000
"677",27,1,0,0,0.0117647058823529,85,1000
"678",27,3,0,0,0,170,1000
"679",27,5,0,0,0,255,1000
"680",27,7,0,0,0,340,1000
"681",27,9,0.167406725956933,0.144957548146614,0.0823529411764706,425,1000
"682",27,11,0.197277876839228,0.165665769310416,0.105882352941176,510,1000
"683",27,13,0.246207921535994,0.186373990474218,0.0941176470588235,595,1000
"684",27,15,0.241443198082378,0.186373990474218,0.0823529411764706,680,1000
"685",27,17,0.180418086157196,0.144957548146614,0.0823529411764706,765,1000
"686",27,19,0.174645440434544,0.165665769310416,0.0470588235294118,850,1000
"687",27,21,0.119484603529195,0.10354110581901,0.0588235294117647,935,1000
"688",27,23,0.0875059788116414,0.0621246634914061,0.0352941176470588,1020,1000
"689",27,25,0.0757037180928974,0.0621246634914061,0.0235294117647059,1105,1000
"690",27,27,0.0602004482505218,0.0414164423276041,0.0117647058823529,1190,1000
"691",27,29,0.0475556052389964,0.0414164423276041,0.0470588235294118,1275,1000
"692",27,31,0.0464560536727768,0.0414164423276041,0.0352941176470588,1360,1000
"693",27,33,0.0441653212431526,0.0414164423276041,0.0352941176470588,1445,1000
"694",27,35,0.0206165918666171,0.020708221163802,0.0352941176470588,1530,1000
"695",27,37,0.0256562032117901,0.020708221163802,0.0235294117647059,1615,1000
"696",27,39,0.0664312404590992,0.0621246634914061,0,1700,1000
"697",27,41,0.0491133032911409,0.0828328846552081,0.0352941176470588,1785,1000
"698",27,43,0.0362852016852457,0.0414164423276041,0.0235294117647059,1870,1000
"699",27,45,0.023273841484981,0.020708221163802,0.0117647058823529,1955,1000
"700",27,47,0.023273841484981,0.020708221163802,0,2040,1000
"701",27,49,0.0083382660438318,0,0.0117647058823529,2125,1000
"702",27,51,0.0083382660438318,0,0,2210,1000
