"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"134",6,7,1.82378953116962,2.0294056740526,0.48256880733945,2180,10000
"135",6,9,1.70842824601364,1.84303168357838,0.543119266055046,2725,10000
"136",6,11,1.60048893392978,1.71878235659557,0.480733944954128,3270,10000
"137",6,13,1.4426116548801,1.55311658728515,0.438532110091743,3815,10000
"138",6,15,1.52324543640286,1.61524125077656,0.460550458715596,4360,10000
"139",6,17,1.49960507772913,1.61524125077656,0.414678899082569,4905,10000
"140",6,19,1.47871359797095,1.59453302961276,0.394495412844037,5450,10000
"141",6,21,1.44471912871533,1.55311658728515,0.409174311926606,5995,10000
"142",6,23,1.37654693160971,1.49099192379375,0.394495412844037,6540,10000
"143",6,25,1.35519730536561,1.47028370262994,0.357798165137615,7085,10000
"144",6,27,1.31213153568868,1.42886726030234,0.346788990825688,7630,10000
"145",6,29,1.25752047456644,1.36674259681093,0.341284403669725,8175,10000
"146",6,31,1.25193108743815,1.34603437564713,0.359633027522936,8720,10000
"147",6,33,1.23305545221805,1.32532615448333,0.328440366972477,9265,10000
"148",6,35,1.15086397264313,1.24249326982812,0.352293577981651,9810,10000
"149",6,37,2.37246576271316,1.26320149099192,0.324770642201835,10355,10000
"150",6,39,2.28752540422274,1.20107682750052,0.35045871559633,10900,10000
"151",6,41,2.31473930548666,1.24249326982812,0.344954128440367,11445,10000
"152",6,43,2.23850373022877,1.22178504866432,0.355963302752294,11990,10000
"153",6,45,2.14119341661834,1.15966038517291,0.293577981651376,12535,10000
"154",6,47,2.1359705466788,1.20107682750052,0.293577981651376,13080,10000
"155",6,49,2.05212973975455,2.29861254918203,0.528440366972477,13625,10000
"156",6,51,1.9664563468866,2.21577966452682,0.53394495412844,14170,10000
"157",7,1,1.87528519618755,2.11223855870781,0.500917431192661,545,10000
"158",7,3,1.88857144427938,2.13294677987161,0.506422018348624,1090,10000
"159",7,5,1.85567652658998,2.091530337544,0.467889908256881,1635,10000
"160",7,7,1.76697936691494,1.98798923172499,0.478899082568807,2180,10000
"161",7,9,1.77293527123193,1.90515634706979,0.522935779816514,2725,10000
"162",7,11,1.73060253593245,1.84303168357838,0.467889908256881,3270,10000
"163",7,13,1.64437936728139,1.73949057775937,0.455045871559633,3815,10000
"164",7,15,1.57061778304748,1.65665769310416,0.422018348623853,4360,10000
"165",7,17,1.56768564553756,1.65665769310416,0.414678899082569,4905,10000
"166",7,19,1.49896367264882,1.59453302961276,0.388990825688073,5450,10000
"167",7,21,1.44096232753074,1.51170014495755,0.387155963302752,5995,10000
"168",7,23,1.43097473413758,1.51170014495755,0.377981651376147,6540,10000
"169",7,25,1.37938743982244,1.44957548146614,0.388990825688073,7085,10000
"170",7,27,1.34859999596829,1.42886726030234,0.36697247706422,7630,10000
"171",7,29,1.30553422629136,1.38745081797474,0.361467889908257,8175,10000
"172",7,31,1.27062346406389,1.34603437564713,0.339449541284404,8720,10000
"173",7,33,1.26393452536939,1.34603437564713,0.405504587155963,9265,10000
"174",7,35,1.24441748506899,1.32532615448333,0.346788990825688,9810,10000
"175",7,37,2.61638295181961,1.28390971215573,0.385321100917431,10355,10000
"176",7,39,2.54720283244495,1.22178504866432,0.310091743119266,10900,10000
"177",7,41,2.44760178640488,1.18036860633672,0.328440366972477,11445,10000
"178",7,43,2.36779266855675,1.20107682750052,0.277064220183486,11990,10000
"179",7,45,2.2687413982998,1.11824394284531,0.361467889908257,12535,10000
"180",7,47,2.22017787079178,1.09753572168151,0.293577981651376,13080,10000
"181",7,49,2.15961090535251,2.36073721267343,0.511926605504587,13625,10000
"182",7,51,2.10884827471203,2.31932077034583,0.499082568807339,14170,10000
"183",8,1,2.06734020308724,2.27790432801822,0.506422018348624,545,10000
"184",8,3,1.92522316315335,2.13294677987161,0.480733944954128,1090,10000
"185",8,5,1.84239027849814,2.0501138952164,0.46605504587156,1635,10000
"186",8,7,1.83451015894021,2.0294056740526,0.43302752293578,2180,10000
"187",8,9,1.85540163869837,1.98798923172499,0.530275229357798,2725,10000
"188",8,11,1.71924050308151,1.84303168357838,0.513761467889908,3270,10000
"189",8,13,1.7327100097677,1.84303168357838,0.493577981651376,3815,10000
"190",8,15,1.70604588428688,1.78090702008697,0.390825688073395,4360,10000
"191",8,17,1.62825261097683,1.69807413543177,0.412844036697248,4905,10000
"192",8,19,1.56960986077846,1.63594947194036,0.398165137614679,5450,10000
"193",8,21,1.55045933766679,1.61524125077656,0.390825688073395,5995,10000
"194",8,23,1.50739356798987,1.57382480844895,0.440366972477064,6540,10000
"195",8,25,1.48384483861332,1.55311658728515,0.396330275229358,7085,10000
"196",8,27,1.44142047401669,1.51170014495755,0.407339449541284,7630,10000
"197",8,29,1.36747563118842,1.42886726030234,0.361467889908257,8175,10000
"198",8,31,1.31717114703388,1.38745081797474,0.390825688073395,8720,10000
"199",8,33,1.29664618446445,1.36674259681093,0.326605504587156,9265,10000
"200",8,35,1.2603609827792,1.32532615448333,0.33394495412844,9810,10000
"201",8,37,2.97712749483673,1.30461793331953,0.370642201834862,10355,10000
"202",8,39,2.91665215869469,1.24249326982812,0.339449541284404,10900,10000
"203",8,41,2.85736800341604,1.26320149099192,0.322935779816514,11445,10000
"204",8,43,2.74429745068983,1.18036860633672,0.299082568807339,11990,10000
"205",8,45,2.7097532056511,1.15966038517291,0.311926605504587,12535,10000
"206",8,47,2.67585036569267,1.13895216400911,0.31743119266055,13080,10000
"207",8,49,2.6356251042285,2.87844274176848,0.499082568807339,13625,10000
"208",8,51,2.54408743634071,2.81631807827708,0.532110091743119,14170,10000
"209",9,1,2.47692316150414,2.73348519362187,0.484403669724771,545,10000
"210",9,3,2.41947159216914,2.67136053013046,0.493577981651376,1090,10000
"211",9,5,2.39262420809395,2.65065230896666,0.453211009174312,1635,10000
"212",9,7,2.30548474647104,2.54711120314765,0.447706422018349,2180,10000
"213",9,9,2.06981419411121,2.21577966452682,0.530275229357798,2725,10000
"214",9,11,1.88820492709058,2.0294056740526,0.530275229357798,3270,10000
"215",9,13,1.72281404567175,1.80161524125078,0.444036697247706,3815,10000
"216",9,15,1.64593706533355,1.73949057775937,0.41651376146789,4360,10000
"217",9,17,1.57446621352927,1.65665769310416,0.425688073394495,4905,10000
"218",9,19,1.52461987586064,1.61524125077656,0.414678899082569,5450,10000
"219",9,21,1.48146247688652,1.57382480844895,0.44954128440367,5995,10000
"220",9,23,1.44096232753077,1.53240836612135,0.390825688073395,6540,10000
"221",9,25,1.36289416632917,1.44957548146614,0.388990825688073,7085,10000
"222",9,27,1.32954110215385,1.42886726030234,0.357798165137615,7630,10000
"223",9,29,1.30580911418294,1.38745081797474,0.377981651376147,8175,10000
"224",9,31,1.25715395737773,1.34603437564713,0.368807339449541,8720,10000
"225",9,33,1.2725476793048,1.36674259681093,0.359633027522936,9265,10000
"226",9,35,1.21234723105427,1.30461793331953,0.374311926605505,9810,10000
"227",9,37,2.75300223392246,1.26320149099192,0.354128440366972,10355,10000
"228",9,39,2.69555066458749,1.26320149099192,0.311926605504587,10900,10000
"229",9,41,2.6082279443702,1.26320149099192,0.348623853211009,11445,10000
"230",9,43,2.58733646461202,1.26320149099192,0.33394495412844,11990,10000
"231",9,45,2.43944677895545,1.20107682750052,0.313761467889908,12535,10000
"232",9,47,2.3440606805859,1.11824394284531,0.324770642201835,13080,10000
"233",9,49,2.33773825908014,2.58852764547525,0.510091743119266,13625,10000
"234",9,51,2.28880821438336,2.52640298198385,0.526605504587156,14170,10000
"235",10,1,2.25673796036862,2.48498653965624,0.447706422018349,545,10000
"236",10,3,2.19571284844342,2.44357009732864,0.513761467889908,1090,10000
"237",10,5,2.14485858850575,2.38144543383723,0.480733944954128,1635,10000
"238",10,7,2.07842734804665,2.31932077034583,0.486238532110092,2180,10000
"239",10,9,1.92769715417731,2.091530337544,0.522935779816514,2725,10000
"240",10,11,1.79199416504639,1.88444812590598,0.464220183486239,3270,10000
"241",10,13,1.79364349239573,1.90515634706979,0.467889908256881,3815,10000
"242",10,15,1.69495873932752,1.80161524125078,0.453211009174312,4360,10000
"243",10,17,1.63805694577565,1.73949057775937,0.453211009174312,4905,10000
"244",10,19,1.595632581179,1.69807413543177,0.403669724770642,5450,10000
"245",10,21,1.57464947212364,1.67736591426796,0.414678899082569,5995,10000
"246",10,23,1.49190821676562,1.59453302961276,0.423853211009174,6540,10000
"247",10,25,1.43491479391657,1.53240836612135,0.407339449541284,7085,10000
"248",10,27,1.41026651297382,1.51170014495755,0.4,7630,10000
"249",10,29,1.3549224174741,1.44957548146614,0.359633027522936,8175,10000
"250",10,31,1.37297338901954,1.47028370262994,0.359633027522936,8720,10000
"251",10,33,1.33155694669194,1.42886726030234,0.385321100917431,9265,10000
"252",10,35,1.31084872552813,1.40815903913854,0.332110091743119,9810,10000
"253",10,37,2.72239804866264,1.36674259681093,0.387155963302752,10355,10000
"254",10,39,2.63855724173834,1.36674259681093,0.344954128440367,10900,10000
"255",10,41,2.54078878164197,1.32532615448333,0.344954128440367,11445,10000
"256",10,43,2.4918587369452,1.34603437564713,0.35045871559633,11990,10000
"257",10,45,2.40187876710954,1.30461793331953,0.341284403669725,12535,10000
"258",10,47,2.39509819911788,1.30461793331953,0.326605504587156,13080,10000
"259",10,49,2.28019506044792,2.50569476082005,0.493577981651376,13625,10000
"260",10,51,2.17647069603456,2.38144543383723,0.526605504587156,14170,10000
"261",11,1,2.0853911746327,2.29861254918203,0.499082568807339,545,10000
"262",11,3,1.96489864883446,2.17436322219921,0.460550458715596,1090,10000
"263",11,5,1.93933407491987,2.15365500103541,0.469724770642202,1635,10000
"264",11,7,1.90836337247134,2.13294677987161,0.491743119266055,2180,10000
"265",11,9,1.79025320839987,1.96728101056119,0.537614678899083,2725,10000
"266",11,11,1.74104827581153,1.88444812590598,0.436697247706422,3270,10000
"267",11,13,1.64841105635754,1.78090702008697,0.445871559633028,3815,10000
"268",11,15,1.52773527196493,1.63594947194036,0.423853211009174,4360,10000
"269",11,17,1.50235395664469,1.61524125077656,0.4,4905,10000
"270",11,19,1.46845111668625,1.57382480844895,0.396330275229358,5450,10000
"271",11,21,1.39093273126777,1.49099192379375,0.407339449541284,5995,10000
"272",11,23,1.34566785845839,1.44957548146614,0.370642201834862,6540,10000
"273",11,25,1.32486800799741,1.42886726030234,0.387155963302752,7085,10000
"274",11,27,1.32349356853963,1.42886726030234,0.396330275229358,7630,10000
"275",11,29,1.28400134145291,1.38745081797474,0.403669724770642,8175,10000
"276",11,31,1.30425141613079,1.40815903913854,0.376146788990826,8720,10000
"277",11,33,1.28372645356136,1.38745081797474,0.355963302752294,9265,10000
"278",11,35,1.28354319496699,1.38745081797474,0.357798165137615,9810,10000
"279",11,37,2.7275292893049,1.36674259681093,0.354128440366972,10355,10000
"280",11,39,2.66961957348402,1.36674259681093,0.352293577981651,10900,10000
"281",11,41,2.59842360957132,1.28390971215573,0.339449541284404,11445,10000
"282",11,43,2.55004334065767,1.24249326982812,0.33394495412844,11990,10000
"283",11,45,2.44466964889495,1.15966038517291,0.332110091743119,12535,10000
"284",11,47,2.36733452207082,1.13895216400911,0.277064220183486,13080,10000
"285",11,49,2.3535901274931,2.52640298198385,0.497247706422018,13625,10000
"286",11,51,2.29137383470449,2.46427831849244,0.478899082568807,14170,10000
"287",12,1,2.18865739256017,2.36073721267343,0.497247706422018,545,10000
"288",12,3,2.15713691432852,2.31932077034583,0.46605504587156,1090,10000
"289",12,5,2.13166396971109,2.29861254918203,0.462385321100917,1635,10000
"290",12,7,2.05368743780671,2.21577966452682,0.473394495412844,2180,10000
"291",12,9,1.86236546528445,1.98798923172499,0.51743119266055,2725,10000
"292",12,11,1.77641718452494,1.86373990474218,0.451376146788991,3270,10000
"293",12,13,1.60891882927083,1.69807413543177,0.444036697247706,3815,10000
"294",12,15,1.49145007027968,1.57382480844895,0.411009174311927,4360,10000
"295",12,17,1.44710149044216,1.53240836612135,0.398165137614679,4905,10000
"296",12,19,1.42492720052339,1.51170014495755,0.359633027522936,5450,10000
"297",12,21,1.38351075819579,1.47028370262994,0.409174311926606,5995,10000
"298",12,23,1.36280253703198,1.44957548146614,0.385321100917431,6540,10000
"299",12,25,1.35849596006428,1.44957548146614,0.4,7085,10000
"300",12,27,1.30095276143212,1.38745081797474,0.35045871559633,7630,10000
"301",12,29,1.25486322494808,1.34603437564713,0.370642201834862,8175,10000
"302",12,31,1.25486322494808,1.34603437564713,0.339449541284404,8720,10000
"303",12,33,1.23782017567167,1.32532615448333,0.302752293577982,9265,10000
"304",12,35,1.21711195450787,1.30461793331953,0.346788990825688,9810,10000
"305",12,37,2.75740044018728,1.26320149099192,0.319266055045872,10355,10000
"306",12,39,2.73366845221633,1.28390971215573,0.33394495412844,10900,10000
"307",12,41,2.66476322073324,1.26320149099192,0.322935779816514,11445,10000
"308",12,43,2.49653183110165,1.22178504866432,0.289908256880734,11990,10000
"309",12,45,2.50706920027791,1.24249326982812,0.31743119266055,12535,10000
"310",12,47,2.3554227134368,1.18036860633672,0.293577981651376,13080,10000
"311",12,49,2.30172794528643,2.54711120314765,0.495412844036697,13625,10000
"312",12,51,2.1932388574194,2.44357009732864,0.455045871559633,14170,10000
"313",13,1,2.17472973938805,2.42286187616484,0.462385321100917,545,10000
"314",13,3,2.09217174262439,2.31932077034583,0.458715596330275,1090,10000
"315",13,5,2.08548280392989,2.31932077034583,0.493577981651376,1635,10000
"316",13,7,2.04745664559812,2.27790432801822,0.442201834862385,2180,10000
"317",13,9,1.93557727373523,2.15365500103541,0.484403669724771,2725,10000
"318",13,11,1.78292286462507,1.94657278939739,0.478899082568807,3270,10000
"319",13,13,1.81590941161166,1.94657278939739,0.418348623853211,3815,10000
"320",13,15,1.77715021890243,1.88444812590598,0.379816513761468,4360,10000
"321",13,17,1.71502555541103,1.82232346241458,0.423853211009174,4905,10000
"322",13,19,1.72721225193663,1.82232346241458,0.420183486238532,5450,10000
"323",13,21,1.71484229681666,1.82232346241458,0.376146788990826,5995,10000
"324",13,23,1.68185574983007,1.78090702008697,0.368807339449541,6540,10000
"325",13,25,1.63384199810514,1.71878235659557,0.365137614678899,7085,10000
"326",13,27,1.61322540623852,1.71878235659557,0.352293577981651,7630,10000
"327",13,29,1.613958440616,1.71878235659557,0.291743119266055,8175,10000
"328",13,31,1.55623198338947,1.65665769310416,0.346788990825688,8720,10000
"329",13,33,1.47339909873426,1.57382480844895,0.359633027522936,9265,10000
"330",13,35,1.39807981644822,1.49099192379375,0.326605504587156,9810,10000
"331",13,37,2.9763944604593,1.42886726030234,0.33394495412844,10355,10000
"332",13,39,2.81769251773494,1.32532615448333,0.319266055045872,10900,10000
"333",13,41,2.75190268235613,1.32532615448333,0.293577981651376,11445,10000
"334",13,43,2.66283900549235,1.34603437564713,0.315596330275229,11990,10000
"335",13,45,2.59054349001342,1.32532615448333,0.278899082568807,12535,10000
"336",13,47,2.56103885631985,1.28390971215573,0.295412844036697,13080,10000
"337",13,49,2.49314154710581,2.67136053013046,0.480733944954128,13625,10000
"338",13,51,2.43963003754981,2.60923586663906,0.453211009174312,14170,10000
"339",14,1,2.33123257898,2.48498653965624,0.489908256880734,545,10000
"340",14,3,2.31263183165146,2.48498653965624,0.491743119266055,1090,10000
"341",14,5,2.15420477681864,2.31932077034583,0.451376146788991,1635,10000
"342",14,7,2.10225096531477,2.25719610685442,0.444036697247706,2180,10000
"343",14,9,1.96132510624421,2.11223855870781,0.478899082568807,2725,10000
"344",14,11,1.85219461329692,2.0086974528888,0.451376146788991,3270,10000
"345",14,13,1.68368833577375,1.82232346241458,0.427522935779817,3815,10000
"346",14,15,1.64273003993208,1.76019879892317,0.38348623853211,4360,10000
"347",14,17,1.53726471887217,1.63594947194036,0.36697247706422,4905,10000
"348",14,19,1.51728953208585,1.61524125077656,0.425688073394495,5450,10000
"349",14,21,1.47156651279055,1.57382480844895,0.388990825688073,5995,10000
"350",14,23,1.42749282084457,1.53240836612135,0.368807339449541,6540,10000
"351",14,25,1.37233198393923,1.47028370262994,0.354128440366972,7085,10000
"352",14,27,1.31735440562824,1.40815903913854,0.374311926605505,7630,10000
"353",14,29,1.26879087812022,1.36674259681093,0.392660550458716,8175,10000
"354",14,31,1.14820672302479,1.22178504866432,0.352293577981651,8720,10000
"355",14,33,1.07508654387118,1.15966038517291,0.321100917431193,9265,10000
"356",14,35,1.03293706716609,1.11824394284531,0.284403669724771,9810,10000
"357",14,37,2.42661867734952,1.11824394284531,0.297247706422018,10355,10000
"358",14,39,2.35423153257341,1.13895216400911,0.357798165137615,10900,10000
"359",14,41,2.22091090516928,1.0561192793539,0.313761467889908,11445,10000
"360",14,43,2.16822405928792,1.0354110581901,0.278899082568807,11990,10000
"361",14,45,2.15118101001151,1.0354110581901,0.330275229357798,12535,10000
"362",14,47,2.08786516565669,1.0354110581901,0.260550458715596,13080,10000
"363",14,49,2.0261986486512,2.25719610685442,0.475229357798165,13625,10000
"364",14,51,1.96389072656543,2.19507144336302,0.458715596330275,14170,10000
"365",15,1,1.89745948610631,2.11223855870781,0.462385321100917,545,10000
"366",15,3,1.81297727410177,2.0086974528888,0.460550458715596,1090,10000
"367",15,5,1.77247712474601,1.94657278939739,0.434862385321101,1635,10000
"368",15,7,1.76688773761772,1.94657278939739,0.442201834862385,2180,10000
"369",15,9,1.83954977028535,1.92586456823359,0.513761467889908,2725,10000
"370",15,11,1.87107024851699,1.96728101056119,0.434862385321101,3270,10000
"371",15,13,1.77220223685445,1.88444812590598,0.425688073394495,3815,10000
"372",15,15,1.66728669157767,1.76019879892317,0.405504587155963,4360,10000
"373",15,17,1.52608594461562,1.61524125077656,0.385321100917431,4905,10000
"374",15,19,1.46121240220865,1.55311658728515,0.411009174311927,5450,10000
"375",15,21,1.45800537680718,1.55311658728515,0.390825688073395,5995,10000
"376",15,23,1.40147010044405,1.49099192379375,0.390825688073395,6540,10000
"377",15,25,1.38415216327609,1.47028370262994,0.348623853211009,7085,10000
