"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"54",3,3,1.92631015227543,2.0294056740526,0.470588235294118,170,1000
"55",3,5,1.87481448725746,1.96728101056119,0.4,255,1000
"56",3,7,1.84421030199768,1.94657278939739,0.447058823529412,340,1000
"57",3,9,1.89200740784373,1.94657278939739,0.529411764705882,425,1000
"58",3,11,2.01288061172209,2.0708221163802,0.517647058823529,510,1000
"59",3,13,2.01865325744474,2.091530337544,0.423529411764706,595,1000
"60",3,15,1.91465400513979,1.98798923172499,0.458823529411765,680,1000
"61",3,17,1.88386656128564,1.94657278939739,0.435294117647059,765,1000
"62",3,19,1.85362889321461,1.92586456823359,0.447058823529412,850,1000
"63",3,21,1.81028823564612,1.88444812590598,0.376470588235294,935,1000
"64",3,23,1.69245295946625,1.76019879892317,0.305882352941176,1020,1000
"65",3,25,1.55803278049589,1.61524125077656,0.364705882352941,1105,1000
"66",3,27,1.48509585993667,1.55311658728515,0.282352941176471,1190,1000
"67",3,29,1.39200049399674,1.44957548146614,0.329411764705882,1275,1000
"68",3,31,1.4044620784139,1.47028370262994,0.341176470588235,1360,1000
"69",3,33,1.37898913379648,1.44957548146614,0.364705882352941,1445,1000
"70",3,35,1.30385311010481,1.36674259681093,0.247058823529412,1530,1000
"71",3,37,2.74369452090901,1.34603437564713,0.305882352941176,1615,1000
"72",3,39,2.65741554168601,1.30461793331953,0.4,1700,1000
"73",3,41,2.57946529489236,1.28390971215573,0.305882352941176,1785,1000
"74",3,43,2.51669922632066,1.28390971215573,0.211764705882353,1870,1000
"75",3,45,2.44229623700645,1.28390971215573,0.247058823529412,1955,1000
"76",3,47,2.37723943600513,1.26320149099192,0.258823529411765,2040,1000
"77",3,49,2.33679937842102,2.52640298198385,0.470588235294118,2125,1000
"78",3,51,2.24672777928821,2.44357009732864,0.529411764705882,2210,1000
"79",4,1,2.17406574662053,2.36073721267343,0.458823529411765,85,1000
"80",4,3,2.13365722656196,2.31932077034583,0.541176470588235,170,1000
"81",4,5,2.06640132242819,2.23648788569062,0.458823529411765,255,1000
"82",4,7,1.99263973819429,2.17436322219921,0.517647058823529,340,1000
"83",4,9,1.97128712867075,2.0708221163802,0.6,425,1000
"84",4,11,2.06807622074416,2.17436322219921,0.411764705882353,510,1000
"85",4,13,1.99495604159055,2.0708221163802,0.482352941176471,595,1000
"86",4,15,1.971407312214,2.0501138952164,0.470588235294118,680,1000
"87",4,17,1.94122973591459,2.0086974528888,0.411764705882353,765,1000
"88",4,19,1.982554548945,2.0501138952164,0.447058823529412,850,1000
"89",4,21,1.90192076742223,1.96728101056119,0.364705882352941,935,1000
"90",4,23,1.8453854910591,1.90515634706979,0.529411764705882,1020,1000
"91",4,25,1.8246772698953,1.88444812590598,0.411764705882353,1105,1000
"92",4,27,1.76017024467709,1.82232346241458,0.470588235294118,1190,1000
"93",4,29,1.65818683691022,1.71878235659557,0.329411764705882,1275,1000
"94",4,31,1.61521269653047,1.67736591426796,0.364705882352941,1360,1000
"95",4,33,1.5242248044258,1.57382480844895,0.423529411764706,1445,1000
"96",4,35,1.51808564151441,1.57382480844895,0.435294117647059,1530,1000
"97",4,37,3.03030999128854,1.55311658728515,0.364705882352941,1615,1000
"98",4,39,2.96757546024237,1.55311658728515,0.341176470588235,1700,1000
"99",4,41,2.88318487753501,1.53240836612135,0.317647058823529,1785,1000
"100",4,43,2.78898996002886,1.49099192379375,0.341176470588235,1870,1000
"101",4,45,2.74134272549267,1.51170014495755,0.329411764705882,1955,1000
"102",4,47,2.60490670198424,1.40815903913854,0.329411764705882,2040,1000
"103",4,49,2.51703420598387,2.69206875129426,0.623529411764706,2125,1000
"104",4,51,2.46040730032356,2.60923586663906,0.552941176470588,2210,1000
"105",5,1,2.32623047171924,2.48498653965624,0.529411764705882,85,1000
"106",5,3,2.29687755909451,2.44357009732864,0.447058823529412,170,1000
"107",5,5,2.20882180449975,2.36073721267343,0.482352941176471,255,1000
"108",5,7,2.10784631900192,2.25719610685442,0.423529411764706,340,1000
"109",5,9,2.26263675619338,2.34002899150963,0.611764705882353,425,1000
"110",5,11,2.21159923766132,2.25719610685442,0.494117647058824,510,1000
"111",5,13,2.09785574232924,2.13294677987161,0.541176470588235,595,1000
"112",5,15,2.07540656451893,2.11223855870781,0.541176470588235,680,1000
"113",5,17,1.97568235165615,2.0086974528888,0.435294117647059,765,1000
"114",5,19,1.95369132033175,1.98798923172499,0.435294117647059,850,1000
"115",5,21,1.8857023818205,1.90515634706979,0.447058823529412,935,1000
"116",5,23,1.85005858521554,1.88444812590598,0.482352941176471,1020,1000
"117",5,25,1.82559356286716,1.86373990474218,0.282352941176471,1105,1000
"118",5,27,1.78417712053955,1.82232346241458,0.411764705882353,1190,1000
"119",5,29,1.70262704604493,1.73949057775937,0.388235294117647,1275,1000
"120",5,31,1.72205245704815,1.76019879892317,0.352941176470588,1360,1000
"121",5,33,1.68063601472054,1.71878235659557,0.364705882352941,1445,1000
"122",5,35,1.65992779355674,1.69807413543177,0.341176470588235,1530,1000
"123",5,37,3.02673346541888,1.57382480844895,0.411764705882353,1615,1000
"124",5,39,2.92374213538298,1.57382480844895,0.352941176470588,1700,1000
"125",5,41,2.79536949002683,1.49099192379375,0.341176470588235,1785,1000
"126",5,43,2.70593929597431,1.44957548146614,0.294117647058824,1870,1000
"127",5,45,2.54723735324995,1.36674259681093,0.294117647058824,1955,1000
"128",5,47,2.48218055224862,1.32532615448333,0.317647058823529,2040,1000
"129",5,49,2.42344617275306,2.67136053013046,0.576470588235294,2125,1000
"130",5,51,2.361504767856,2.60923586663906,0.517647058823529,2210,1000
"131",6,1,2.2364307771985,2.46427831849244,0.564705882352941,85,1000
"132",6,3,2.19290686103565,2.42286187616484,0.517647058823529,170,1000
"133",6,5,2.15332300465173,2.36073721267343,0.482352941176471,255,1000
"134",6,7,2.09202300483498,2.29861254918203,0.388235294117647,340,1000
"135",6,9,2.13918055535964,2.25719610685442,0.623529411764706,425,1000
"136",6,11,2.32213272431248,2.44357009732864,0.482352941176471,510,1000
"137",6,13,2.3695967002543,2.48498653965624,0.529411764705882,595,1000
"138",6,15,2.26880447335084,2.38144543383723,0.470588235294118,680,1000
"139",6,17,2.19540940630567,2.29861254918203,0.458823529411765,765,1000
"140",6,19,2.1489533526329,2.25719610685442,0.482352941176471,850,1000
"141",6,21,2.15298504170904,2.25719610685442,0.470588235294118,935,1000
"142",6,23,2.09086037821763,2.19507144336302,0.482352941176471,1020,1000
"143",6,25,2.10735365171093,2.21577966452682,0.552941176470588,1105,1000
"144",6,27,2.06502091641147,2.17436322219921,0.364705882352941,1190,1000
"145",6,29,2.03597442920384,2.13294677987161,0.388235294117647,1275,1000
"146",6,31,2.00802749356242,2.11223855870781,0.458823529411765,1360,1000
"147",6,33,2.00628653691591,2.11223855870781,0.305882352941176,1445,1000
"148",6,35,1.8920848950979,1.98798923172499,0.458823529411765,1530,1000
"149",6,37,3.19087605748214,1.92586456823359,0.458823529411765,1615,1000
"150",6,39,3.09869698451406,1.86373990474218,0.282352941176471,1700,1000
"151",6,41,3.01458128969824,1.84303168357838,0.388235294117647,1785,1000
"152",6,43,2.90935931900436,1.78090702008697,0.294117647058824,1870,1000
"153",6,45,2.83239070936898,1.73949057775937,0.447058823529412,1955,1000
"154",6,47,2.73453061997543,1.71878235659557,0.341176470588235,2040,1000
"155",6,49,2.67808697290947,2.91985918409609,0.435294117647059,2125,1000
"156",6,51,2.61330505979971,2.85773452060468,0.552941176470588,2210,1000
"157",7,1,2.52405812434154,2.77490163594947,0.494117647058824,85,1000
"158",7,3,2.47769369996594,2.71277697245807,0.447058823529412,170,1000
"159",7,5,2.42974004001267,2.67136053013046,0.423529411764706,255,1000
"160",7,7,2.37741971132005,2.62994408780286,0.447058823529412,340,1000
"161",7,9,2.45603764830473,2.67136053013046,0.552941176470588,425,1000
"162",7,11,2.43044153686459,2.60923586663906,0.517647058823529,510,1000
"163",7,13,2.37240865422094,2.54711120314765,0.423529411764706,595,1000
"164",7,15,2.33749789199347,2.50569476082005,0.552941176470588,680,1000
"165",7,17,2.2721662031006,2.42286187616484,0.470588235294118,765,1000
"166",7,19,2.20555170404713,2.34002899150963,0.4,850,1000
"167",7,21,2.16450177890826,2.29861254918203,0.352941176470588,935,1000
"168",7,23,2.11144841583816,2.23648788569062,0.364705882352941,1020,1000
"169",7,25,2.07168130085988,2.19507144336302,0.388235294117647,1105,1000
"170",7,27,2.05124796758764,2.17436322219921,0.447058823529412,1190,1000
"171",7,29,1.96841508293243,2.091530337544,0.494117647058824,1275,1000
"172",7,31,1.93576351560904,2.0501138952164,0.423529411764706,1360,1000
"173",7,33,1.91478040655369,2.0294056740526,0.341176470588235,1445,1000
"174",7,35,1.86108563840329,1.96728101056119,0.470588235294118,1530,1000
"175",7,37,3.29563391513117,1.92586456823359,0.329411764705882,1615,1000
"176",7,39,3.2285928071173,1.90515634706979,0.317647058823529,1700,1000
"177",7,41,3.1958811480223,1.88444812590598,0.364705882352941,1785,1000
"178",7,43,3.01867008726658,1.78090702008697,0.329411764705882,1870,1000
"179",7,45,2.87811074538485,1.71878235659557,0.364705882352941,1955,1000
"180",7,47,2.77264542432493,1.65665769310416,0.411764705882353,2040,1000
"181",7,49,2.67386904195953,2.87844274176848,0.494117647058824,2125,1000
"182",7,51,2.62988697931076,2.83702629944088,0.470588235294118,2210,1000
"183",8,1,2.55246022318947,2.75419341478567,0.411764705882353,85,1000
"184",8,3,2.41327532076549,2.60923586663906,0.364705882352941,170,1000
"185",8,5,2.35738144948267,2.54711120314765,0.4,255,1000
"186",8,7,2.30542763797878,2.50569476082005,0.4,340,1000
"187",8,9,2.33722300410194,2.48498653965624,0.505882352941176,425,1000
"188",8,11,2.23908802681683,2.36073721267343,0.6,510,1000
"189",8,13,2.19049296178326,2.27790432801822,0.423529411764706,595,1000
"190",8,15,2.24721149674075,2.34002899150963,0.423529411764706,680,1000
"191",8,17,2.10903451658583,2.17436322219921,0.541176470588235,765,1000
"192",8,19,1.98689266343824,2.0501138952164,0.435294117647059,850,1000
"193",8,21,1.97882928528597,2.0294056740526,0.4,935,1000
"194",8,23,1.92495125854121,1.98798923172499,0.423529411764706,1020,1000
"195",8,25,1.80745096202452,1.86373990474218,0.447058823529412,1105,1000
"196",8,27,1.71813398105919,1.76019879892317,0.376470588235294,1190,1000
"197",8,29,1.71785909316764,1.78090702008697,0.364705882352941,1275,1000
"198",8,31,1.65600931756778,1.71878235659557,0.329411764705882,1360,1000
"199",8,33,1.61459287524018,1.67736591426796,0.447058823529412,1445,1000
"200",8,35,1.593701395482,1.65665769310416,0.447058823529412,1530,1000
"201",8,37,3.03875151668401,1.55311658728515,0.352941176470588,1615,1000
"202",8,39,2.94187428054144,1.47028370262994,0.329411764705882,1700,1000
"203",8,41,2.71252614968745,1.32532615448333,0.376470588235294,1785,1000
"204",8,43,2.63552251729852,1.30461793331953,0.305882352941176,1870,1000
"205",8,45,2.58778365346517,1.28390971215573,0.305882352941176,1955,1000
"206",8,47,2.46115196475553,1.24249326982812,0.329411764705882,2040,1000
"207",8,49,2.42862704948292,2.67136053013046,0.482352941176471,2125,1000
"208",8,51,2.37957383796342,2.60923586663906,0.458823529411765,2210,1000
"209",9,1,2.29072495721952,2.48498653965624,0.435294117647059,85,1000
"210",9,3,2.20327907017951,2.40215365500104,0.529411764705882,170,1000
"211",9,5,2.13153333048366,2.31932077034583,0.423529411764706,255,1000
"212",9,7,2.01094917538825,2.19507144336302,0.482352941176471,340,1000
"213",9,9,2.00193796673853,2.15365500103541,0.482352941176471,425,1000
"214",9,11,1.91782227192275,2.0708221163802,0.341176470588235,510,1000
"215",9,13,1.83987429426443,1.96728101056119,0.435294117647059,595,1000
"216",9,15,1.83661066231936,1.94657278939739,0.376470588235294,680,1000
"217",9,17,1.7766500792068,1.88444812590598,0.458823529411765,765,1000
"218",9,19,1.75676652171765,1.86373990474218,0.411764705882353,850,1000
"219",9,21,1.70407967583629,1.80161524125078,0.364705882352941,935,1000
"220",9,23,1.69629118557558,1.80161524125078,0.388235294117647,1020,1000
"221",9,25,1.65487474324797,1.76019879892317,0.282352941176471,1105,1000
"222",9,27,1.65487474324797,1.76019879892317,0.376470588235294,1190,1000
"223",9,29,1.61675695561902,1.71878235659557,0.435294117647059,1275,1000
"224",9,31,1.56009851243317,1.65665769310416,0.329411764705882,1360,1000
"225",9,33,1.56782691092226,1.67736591426796,0.317647058823529,1445,1000
"226",9,35,1.55133363742896,1.65665769310416,0.411764705882353,1530,1000
"227",9,37,2.88548891633803,1.59453302961276,0.364705882352941,1615,1000
"228",9,39,2.7960021157419,1.55311658728515,0.317647058823529,1700,1000
"229",9,41,2.7043412810314,1.51170014495755,0.364705882352941,1785,1000
"230",9,43,2.65092140077256,1.53240836612135,0.376470588235294,1870,1000
"231",9,45,2.59255353846573,1.51170014495755,0.411764705882353,1955,1000
"232",9,47,2.52991542071442,1.51170014495755,0.294117647058824,2040,1000
"233",9,49,2.46549082225499,2.62994408780286,0.588235294117647,2125,1000
"234",9,51,2.40061727984803,2.54711120314765,0.447058823529412,2210,1000
"235",10,1,2.33528559095514,2.48498653965624,0.552941176470588,85,1000
"236",10,3,2.28269037437097,2.42286187616484,0.541176470588235,170,1000
"237",10,5,2.23321055389107,2.36073721267343,0.435294117647059,255,1000
"238",10,7,2.15789127160502,2.27790432801822,0.435294117647059,340,1000
"239",10,9,2.10157776181791,2.21577966452682,0.494117647058824,425,1000
"240",10,11,2.08484462318664,2.19507144336302,0.458823529411765,510,1000
"241",10,13,2.00006593950056,2.11223855870781,0.482352941176471,595,1000
"242",10,15,2.01362707548394,2.13294677987161,0.505882352941176,680,1000
"243",10,17,1.91830106888601,2.0294056740526,0.505882352941176,765,1000
"244",10,19,1.82637530001947,1.90515634706979,0.388235294117647,850,1000
"245",10,21,1.773138678355,1.86373990474218,0.541176470588235,935,1000
"246",10,23,1.7115637906467,1.80161524125078,0.4,1020,1000
"247",10,25,1.66978083113036,1.76019879892317,0.470588235294118,1105,1000
"248",10,27,1.60655661607273,1.69807413543177,0.447058823529412,1190,1000
"249",10,29,1.54333240101511,1.63594947194036,0.388235294117647,1275,1000
"250",10,31,1.5092463024623,1.61524125077656,0.388235294117647,1360,1000
"251",10,33,1.48029144455185,1.57382480844895,0.494117647058824,1445,1000
"252",10,35,1.4812077375237,1.57382480844895,0.305882352941176,1530,1000
"253",10,37,2.83877539314197,1.51170014495755,0.388235294117647,1615,1000
"254",10,39,2.7758396254683,1.49099192379375,0.341176470588235,1700,1000
"255",10,41,2.73338372334613,1.49099192379375,0.258823529411765,1785,1000
"256",10,43,2.71285876077669,1.49099192379375,0.317647058823529,1870,1000
"257",10,45,2.68100473814313,1.49099192379375,0.247058823529412,1955,1000
"258",10,47,2.60056777470714,1.44957548146614,0.305882352941176,2040,1000
"259",10,49,2.50169976304456,2.71277697245807,0.517647058823529,2125,1000
"260",10,51,2.41758406822876,2.60923586663906,0.505882352941176,2210,1000
"261",11,1,2.35170260355277,2.52640298198385,0.447058823529412,85,1000
"262",11,3,2.267830259103,2.42286187616484,0.588235294117647,170,1000
"263",11,5,2.26618093175367,2.44357009732864,0.552941176470588,255,1000
"264",11,7,2.18866254633518,2.36073721267343,0.482352941176471,340,1000
"265",11,9,1.96740286265151,2.091530337544,0.494117647058824,425,1000
"266",11,11,1.84898627316299,1.94657278939739,0.458823529411765,510,1000
"267",11,13,1.74818397199517,1.82232346241458,0.435294117647059,595,1000
"268",11,15,1.73850280401908,1.82232346241458,0.447058823529412,680,1000
"269",11,17,1.71568710902003,1.78090702008697,0.376470588235294,765,1000
"270",11,19,1.65392896271734,1.73949057775937,0.317647058823529,850,1000
"271",11,21,1.57576917221856,1.65665769310416,0.376470588235294,935,1000
"272",11,23,1.57265377611428,1.65665769310416,0.364705882352941,1020,1000
"273",11,25,1.56981326790154,1.65665769310416,0.388235294117647,1105,1000
"274",11,27,1.50860489738199,1.59453302961276,0.376470588235294,1190,1000
"275",11,29,1.48276543557583,1.57382480844895,0.423529411764706,1275,1000
"276",11,31,1.46718845505438,1.55311658728515,0.258823529411765,1360,1000
"277",11,33,1.46718845505439,1.55311658728515,0.364705882352941,1445,1000
"278",11,35,1.46040788706269,1.55311658728515,0.341176470588235,1530,1000
"279",11,37,2.93357095970167,1.49099192379375,0.423529411764706,1615,1000
"280",11,39,2.81078770147381,1.40815903913854,0.305882352941176,1700,1000
"281",11,41,2.74344016804287,1.38745081797474,0.282352941176471,1785,1000
"282",11,43,2.6312859082885,1.34603437564713,0.352941176470588,1870,1000
"283",11,45,2.40981789699239,1.28390971215573,0.317647058823529,1955,1000
"284",11,47,2.40279746386274,1.30461793331953,0.447058823529412,2040,1000
"285",11,49,2.3334025483682,2.56781942431145,0.435294117647059,2125,1000
"286",11,51,2.26823619945157,2.50569476082005,0.552941176470588,2210,1000
"287",12,1,2.20548804949798,2.42286187616484,0.505882352941176,85,1000
"288",12,3,2.14785322156863,2.38144543383723,0.505882352941176,170,1000
"289",12,5,2.1199979152244,2.36073721267343,0.376470588235294,255,1000
"290",12,7,2.05668207086958,2.27790432801822,0.576470588235294,340,1000
"291",12,9,2.07661913109399,2.25719610685442,0.517647058823529,425,1000
"292",12,11,2.08166664620791,2.23648788569062,0.470588235294118,510,1000
"293",12,13,2.05032942657066,2.19507144336302,0.352941176470588,595,1000
"294",12,15,1.9587001293857,2.11223855870781,0.458823529411765,680,1000
"295",12,17,1.85476538739313,1.98798923172499,0.352941176470588,765,1000
"296",12,19,1.78756957503101,1.90515634706979,0.4,850,1000
"297",12,21,1.78756957503101,1.90515634706979,0.411764705882353,935,1000
"298",12,23,1.74502204361164,1.84303168357838,0.435294117647059,1020,1000
"299",12,25,1.70253758724336,1.82232346241458,0.294117647058824,1105,1000
"300",12,27,1.69768123449255,1.82232346241458,0.4,1190,1000
"301",12,29,1.63816872360155,1.76019879892317,0.364705882352941,1275,1000
"302",12,31,1.60153056421998,1.71878235659557,0.423529411764706,1360,1000
"303",12,33,1.60098078843687,1.71878235659557,0.305882352941176,1445,1000
"304",12,35,1.57559947311663,1.69807413543177,0.282352941176471,1530,1000
"305",12,37,3.2118281739398,1.61524125077656,0.435294117647059,1615,1000
"306",12,39,3.13146928030861,1.59453302961276,0.329411764705882,1700,1000
"307",12,41,3.05184342105489,1.55311658728515,0.411764705882353,1785,1000
"308",12,43,2.9018462615631,1.47028370262994,0.317647058823529,1870,1000
"309",12,45,2.82322832457841,1.42886726030234,0.305882352941176,1955,1000
"310",12,47,2.63811556047474,1.38745081797474,0.282352941176471,2040,1000
"311",12,49,2.53186862279137,2.71277697245807,0.552941176470588,2125,1000
"312",12,51,2.42493723297652,2.60923586663906,0.564705882352941,2210,1000
"313",13,1,2.40264419477576,2.56781942431145,0.517647058823529,85,1000
"314",13,3,2.35637139969733,2.52640298198385,0.505882352941176,170,1000
"315",13,5,2.33180118855935,2.50569476082005,0.494117647058824,255,1000
"316",13,7,2.24962326847682,2.42286187616484,0.458823529411765,340,1000
"317",13,9,2.03750934926235,2.23648788569062,0.658823529411765,425,1000
"318",13,11,2.11244855486723,2.31932077034583,0.494117647058824,510,1000
"319",13,13,2.07024247161857,2.23648788569062,0.517647058823529,595,1000
"320",13,15,2.05750599930985,2.21577966452682,0.458823529411765,680,1000
"321",13,17,2.00636329198822,2.15365500103541,0.388235294117647,765,1000
"322",13,19,1.85453354655273,1.98798923172499,0.423529411764706,850,1000
"323",13,21,1.85829034773731,1.98798923172499,0.388235294117647,935,1000
"324",13,23,1.81201755265891,1.94657278939739,0.294117647058824,1020,1000
"325",13,25,1.7498928891675,1.88444812590598,0.435294117647059,1105,1000
"326",13,27,1.7498928891675,1.88444812590598,0.364705882352941,1190,1000
"327",13,29,1.70667888364979,1.82232346241458,0.388235294117647,1275,1000
"328",13,31,1.64635178334849,1.78090702008697,0.4,1360,1000
"329",13,33,1.60493534102089,1.73949057775937,0.364705882352941,1445,1000
"330",13,35,1.58517843558253,1.71878235659557,0.411764705882353,1530,1000
"331",13,37,3.43993685251959,1.69807413543177,0.329411764705882,1615,1000
"332",13,39,3.35936316276847,1.63594947194036,0.376470588235294,1700,1000
"333",13,41,3.08044358213742,1.49099192379375,0.470588235294118,1785,1000
"334",13,43,3.05814612539592,1.51170014495755,0.352941176470588,1870,1000
"335",13,45,2.94654164142469,1.47028370262994,0.294117647058824,1955,1000
"336",13,47,2.90153809701445,1.47028370262994,0.4,2040,1000
"337",13,49,2.85810581014878,3.1062331745703,0.611764705882353,2125,1000
"338",13,51,2.82627890650006,3.0648167322427,0.4,2210,1000
"339",14,1,2.7376733761222,2.96127562642369,0.541176470588235,85,1000
"340",14,3,2.60865932568574,2.81631807827708,0.552941176470588,170,1000
"341",14,5,2.56586844390036,2.77490163594947,0.623529411764706,255,1000
"342",14,7,2.52976650080948,2.73348519362187,0.447058823529412,340,1000
"343",14,9,2.36906719352874,2.52640298198385,0.635294117647059,425,1000
"344",14,11,2.31413963272504,2.44357009732864,0.517647058823529,510,1000
"345",14,13,2.25852064933376,2.38144543383723,0.552941176470588,595,1000
"346",14,15,2.12459363960295,2.25719610685442,0.470588235294118,680,1000
"347",14,17,2.104801711411,2.23648788569062,0.458823529411765,765,1000
"348",14,19,2.06232074027077,2.17436322219921,0.4,850,1000
"349",14,21,1.9810455536677,2.091530337544,0.435294117647059,935,1000
"350",14,23,1.91690504563823,2.0294056740526,0.411764705882353,1020,1000
"351",14,25,1.90728396943381,2.0086974528888,0.423529411764706,1105,1000
"352",14,27,1.85981999349199,1.96728101056119,0.411764705882353,1190,1000
"353",14,29,1.8336140144971,1.94657278939739,0.447058823529412,1275,1000
"354",14,31,1.79595437335407,1.90515634706979,0.423529411764706,1360,1000
"355",14,33,1.69726962028586,1.80161524125078,0.329411764705882,1445,1000
"356",14,35,1.63551147398319,1.73949057775937,0.341176470588235,1530,1000
"357",14,37,2.87634713127349,1.71878235659557,0.376470588235294,1615,1000
"358",14,39,2.82115917538332,1.65665769310416,0.364705882352941,1700,1000
"359",14,41,2.72377427719615,1.63594947194036,0.376470588235294,1785,1000
"360",14,43,2.67860103368395,1.59453302961276,0.411764705882353,1870,1000
"361",14,45,2.57766057093972,1.51170014495755,0.294117647058824,1955,1000
"362",14,47,2.51031303750877,1.51170014495755,0.305882352941176,2040,1000
"363",14,49,2.40438956996295,2.60923586663906,0.576470588235294,2125,1000
"364",14,51,2.26913116782553,2.46427831849244,0.517647058823529,2210,1000
"365",15,1,2.16780272463135,2.34002899150963,0.505882352941176,85,1000
"366",15,3,2.1595560878847,2.34002899150963,0.494117647058824,170,1000
"367",15,5,2.10741901778646,2.27790432801822,0.482352941176471,255,1000
"368",15,7,2.05326610315015,2.21577966452682,0.529411764705882,340,1000
"369",15,9,2.20517391839037,2.34002899150963,0.588235294117647,425,1000
"370",15,11,2.07836245631443,2.19507144336302,0.482352941176471,510,1000
"371",15,13,2.02308193781438,2.091530337544,0.494117647058824,595,1000
"372",15,15,1.98852413328324,2.0708221163802,0.482352941176471,680,1000
"373",15,17,1.94527510501193,2.0294056740526,0.529411764705882,765,1000
"374",15,19,1.9204435654748,2.0086974528888,0.388235294117647,850,1000
"375",15,21,1.87133026218366,1.94657278939739,0.4,935,1000
"376",15,23,1.79863669199044,1.86373990474218,0.435294117647059,1020,1000
"377",15,25,1.72060006831439,1.80161524125078,0.341176470588235,1105,1000
"378",15,27,1.69137032251239,1.76019879892317,0.364705882352941,1190,1000
"379",15,29,1.63175467279857,1.69807413543177,0.388235294117647,1275,1000
"380",15,31,1.59363688516962,1.65665769310416,0.388235294117647,1360,1000
"381",15,33,1.55506095105475,1.61524125077656,0.376470588235294,1445,1000
"382",15,35,1.53697844198377,1.59453302961276,0.482352941176471,1530,1000
"383",15,37,2.73988603874704,1.53240836612135,0.435294117647059,1615,1000
