"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"98",4,39,3.08121837643891,1.34603437564713,0.505882352941176,1700,1000
"99",4,41,2.96265006588159,1.34603437564713,0.411764705882353,1785,1000
"100",4,43,2.91298698680733,1.34603437564713,0.4,1870,1000
"101",4,45,2.7510780186815,1.26320149099192,0.352941176470588,1955,1000
"102",4,47,2.64332196519196,1.20107682750052,0.329411764705882,2040,1000
"103",4,49,2.60016456621784,2.46427831849244,0.517647058823529,2125,1000
"104",4,51,2.54903541838863,2.40215365500104,0.541176470588235,2210,1000
"105",5,1,2.44531105397524,2.31932077034583,0.423529411764706,85,1000
"106",5,3,2.41223287769148,2.27790432801822,0.458823529411765,170,1000
"107",5,5,2.31748818440221,2.17436322219921,0.564705882352941,255,1000
"108",5,7,2.23602973920475,2.11223855870781,0.552941176470588,340,1000
"109",5,9,2.09382106997368,1.98798923172499,0.470588235294118,425,1000
"110",5,11,2.02913078616108,1.92586456823359,0.470588235294118,510,1000
"111",5,13,1.87977503174958,1.78090702008697,0.388235294117647,595,1000
"112",5,15,1.84623870897988,1.73949057775937,0.364705882352941,680,1000
"113",5,17,1.80958699010588,1.69807413543177,0.435294117647059,765,1000
"114",5,19,1.68451299944839,1.57382480844895,0.423529411764706,850,1000
"115",5,21,1.70137279013044,1.59453302961276,0.435294117647059,935,1000
"116",5,23,1.63924812663902,1.53240836612135,0.4,1020,1000
"117",5,25,1.57794812682228,1.47028370262994,0.423529411764706,1105,1000
"118",5,27,1.54111314935392,1.42886726030234,0.505882352941176,1190,1000
"119",5,29,1.51179177425474,1.40815903913854,0.376470588235294,1275,1000
"120",5,31,1.48970911363316,1.38745081797474,0.317647058823529,1360,1000
"121",5,33,1.4461851974703,1.34603437564713,0.329411764705882,1445,1000
"122",5,35,1.45177458459859,1.34603437564713,0.388235294117647,1530,1000
"123",5,37,2.94734797325172,1.32532615448333,0.282352941176471,1615,1000
"124",5,39,2.81567667319691,1.28390971215573,0.411764705882353,1700,1000
"125",5,41,2.72963676314022,1.20107682750052,0.376470588235294,1785,1000
"126",5,43,2.68437189033088,1.20107682750052,0.341176470588235,1870,1000
"127",5,45,2.63443392336507,1.20107682750052,0.258823529411765,1955,1000
"128",5,47,2.58238848256401,1.15966038517291,0.317647058823529,2040,1000
"129",5,49,2.49570716742702,2.29861254918203,0.611764705882353,2125,1000
"130",5,51,2.37741374476122,2.17436322219921,0.6,2210,1000
"131",6,1,2.30044513512586,2.11223855870781,0.470588235294118,85,1000
"132",6,3,2.14989819985093,1.96728101056119,0.447058823529412,170,1000
"133",6,5,2.07320447810712,1.90515634706979,0.388235294117647,255,1000
"134",6,7,2.01831852909332,1.86373990474218,0.447058823529412,340,1000
"135",6,9,2.10289237039496,2.0086974528888,0.517647058823529,425,1000
"136",6,11,2.00686486694512,1.92586456823359,0.470588235294118,510,1000
"137",6,13,1.95985903748924,1.88444812590598,0.4,595,1000
"138",6,15,1.93841778194796,1.86373990474218,0.376470588235294,680,1000
"139",6,17,1.85540163869838,1.78090702008697,0.458823529411765,765,1000
"140",6,19,1.76065694540912,1.67736591426796,0.341176470588235,850,1000
"141",6,21,1.69853228191771,1.61524125077656,0.423529411764706,935,1000
"142",6,23,1.66609551071424,1.57382480844895,0.329411764705882,1020,1000
"143",6,25,1.674891923244,1.59453302961276,0.364705882352941,1105,1000
"144",6,27,1.61001838083704,1.53240836612135,0.435294117647059,1190,1000
"145",6,29,1.54349551108074,1.44957548146614,0.423529411764706,1275,1000
"146",6,31,1.47165814208773,1.38745081797474,0.364705882352941,1360,1000
"147",6,33,1.47761404640475,1.38745081797474,0.435294117647059,1445,1000
"148",6,35,1.43812181931803,1.34603437564713,0.317647058823529,1530,1000
"149",6,37,2.47811434236744,1.24249326982812,0.447058823529412,1615,1000
"150",6,39,2.33315679422083,1.13895216400911,0.329411764705882,1700,1000
"151",6,41,2.28917473157205,1.13895216400911,0.305882352941176,1785,1000
"152",6,43,2.20625021761966,1.11824394284531,0.258823529411765,1870,1000
"153",6,45,2.15053960493118,1.09753572168151,0.305882352941176,1955,1000
"154",6,47,2.11297159308536,1.0561192793539,0.282352941176471,2040,1000
"155",6,49,2.02793960529771,1.90515634706979,0.447058823529412,2125,1000
"156",6,51,1.90259072674867,1.78090702008697,0.458823529411765,2210,1000
"157",7,1,1.79556770763664,1.67736591426796,0.423529411764706,85,1000
"158",7,3,1.76276441924442,1.63594947194036,0.364705882352941,170,1000
"159",7,5,1.70146441942766,1.57382480844895,0.352941176470588,255,1000
"160",7,7,1.65766561537323,1.53240836612135,0.352941176470588,340,1000
"161",7,9,1.60754438981304,1.51170014495755,0.435294117647059,425,1000
"162",7,11,1.65812376185916,1.59453302961276,0.470588235294118,510,1000
"163",7,13,1.67874035372575,1.59453302961276,0.376470588235294,595,1000
"164",7,15,1.61661569023435,1.55311658728515,0.329411764705882,680,1000
"165",7,17,1.58582824638019,1.49099192379375,0.317647058823529,765,1000
"166",7,19,1.52636083250715,1.44957548146614,0.364705882352941,850,1000
"167",7,21,1.52425335867189,1.44957548146614,0.4,935,1000
"168",7,23,1.50354513750809,1.42886726030234,0.341176470588235,1020,1000
"169",7,25,1.42281972668813,1.34603437564713,0.435294117647059,1105,1000
"170",7,27,1.41970433058385,1.34603437564713,0.341176470588235,1190,1000
"171",7,29,1.41191584032313,1.34603437564713,0.388235294117647,1275,1000
"172",7,31,1.39899610942005,1.32532615448333,0.247058823529412,1360,1000
"173",7,33,1.34126965219351,1.26320149099192,0.341176470588235,1445,1000
"174",7,35,1.33787936819767,1.26320149099192,0.282352941176471,1530,1000
"175",7,37,2.57835679348781,1.22178504866432,0.376470588235294,1615,1000
"176",7,39,2.52365410306839,1.22178504866432,0.364705882352941,1700,1000
"177",7,41,2.41360731714925,1.20107682750052,0.294117647058824,1785,1000
"178",7,43,2.31226531446266,1.13895216400911,0.4,1870,1000
"179",7,45,2.2352050755301,1.09753572168151,0.388235294117647,1955,1000
"180",7,47,2.155395957682,1.0147028370263,0.341176470588235,2040,1000
"181",7,49,2.14247622677892,1.96728101056119,0.505882352941176,2125,1000
"182",7,51,2.10765709384863,1.94657278939739,0.435294117647059,2210,1000
"183",8,1,2.08383347658055,1.92586456823359,0.411764705882353,85,1000
"184",8,3,2.05579491164195,1.90515634706979,0.470588235294118,170,1000
"185",8,5,2.01804364120174,1.88444812590598,0.517647058823529,255,1000
"186",8,7,1.92458175807306,1.78090702008697,0.435294117647059,340,1000
"187",8,9,1.87308609305505,1.78090702008697,0.541176470588235,425,1000
"188",8,11,1.76404722940497,1.67736591426796,0.423529411764706,510,1000
"189",8,13,1.75314334303996,1.67736591426796,0.411764705882353,595,1000
"190",8,15,1.63475829107697,1.57382480844895,0.270588235294118,680,1000
"191",8,17,1.68753676625551,1.63594947194036,0.364705882352941,765,1000
"192",8,19,1.66380477828459,1.61524125077656,0.423529411764706,850,1000
"193",8,21,1.66380477828459,1.61524125077656,0.411764705882353,935,1000
"194",8,23,1.60168011479318,1.55311658728515,0.364705882352941,1020,1000
"195",8,25,1.56777727483474,1.51170014495755,0.4,1105,1000
"196",8,27,1.5643869908389,1.51170014495755,0.341176470588235,1190,1000
"197",8,29,1.50748519728704,1.44957548146614,0.317647058823529,1275,1000
"198",8,31,1.44820104200836,1.38745081797474,0.352941176470588,1360,1000
"199",8,33,1.38781733516346,1.32532615448333,0.388235294117647,1445,1000
"200",8,35,1.33833751468358,1.28390971215573,0.341176470588235,1530,1000
"201",8,37,2.94194184471776,1.30461793331953,0.305882352941176,1615,1000
"202",8,39,2.84334872094671,1.26320149099192,0.352941176470588,1700,1000
"203",8,41,2.76363123239581,1.26320149099192,0.352941176470588,1785,1000
"204",8,43,2.72230641936539,1.26320149099192,0.341176470588235,1870,1000
"205",8,45,2.70251449117344,1.26320149099192,0.423529411764706,1955,1000
"206",8,47,2.62627891591554,1.22178504866432,0.376470588235294,2040,1000
"207",8,49,2.52273781009652,2.44357009732864,0.482352941176471,2125,1000
"208",8,51,2.44503616608367,2.36073721267343,0.552941176470588,2210,1000
"209",9,1,2.39482331122631,2.31932077034583,0.482352941176471,85,1000
"210",9,3,2.32536830396011,2.23648788569062,0.470588235294118,170,1000
"211",9,5,2.29833766129055,2.21577966452682,0.482352941176471,255,1000
"212",9,7,2.27130701862098,2.19507144336302,0.435294117647059,340,1000
"213",9,9,1.96279117499913,1.88444812590598,0.588235294117647,425,1000
"214",9,11,1.87180328289451,1.80161524125078,0.541176470588235,510,1000
"215",9,13,1.80656322329879,1.71878235659557,0.470588235294118,595,1000
"216",9,15,1.76258116065,1.67736591426796,0.388235294117647,680,1000
"217",9,17,1.58060537644064,1.51170014495755,0.435294117647059,765,1000
"218",9,19,1.55375799236545,1.49099192379375,0.388235294117647,850,1000
"219",9,21,1.52828504774803,1.47028370262994,0.388235294117647,935,1000
"220",9,23,1.51243317933503,1.47028370262994,0.376470588235294,1020,1000
"221",9,25,1.49319102692618,1.42886726030234,0.411764705882353,1105,1000
"222",9,27,1.46597712566225,1.40815903913854,0.4,1190,1000
"223",9,29,1.35748803779524,1.28390971215573,0.329411764705882,1275,1000
"224",9,31,1.29389730554887,1.22178504866432,0.305882352941176,1360,1000
"225",9,33,1.22554184984888,1.15966038517291,0.247058823529412,1445,1000
"226",9,35,1.18073512352543,1.11824394284531,0.305882352941176,1530,1000
"227",9,37,2.63736606087495,1.13895216400911,0.294117647058824,1615,1000
"228",9,39,2.52337921517683,1.11824394284531,0.317647058823529,1700,1000
"229",9,41,2.44476127819212,1.07682750051771,0.364705882352941,1785,1000
"230",9,43,2.38566038150782,1.0561192793539,0.282352941176471,1870,1000
"231",9,45,2.33489775086735,1.0147028370263,0.282352941176471,1955,1000
"232",9,47,2.25554677950518,0.993994615862497,0.294117647058824,2040,1000
"233",9,49,2.16547518037233,2.0708221163802,0.552941176470588,2125,1000
"234",9,51,2.07989341680156,1.98798923172499,0.470588235294118,2210,1000
"235",10,1,2.05506187726445,1.96728101056119,0.517647058823529,85,1000
"236",10,3,2.01172121969595,1.92586456823359,0.4,170,1000
"237",10,5,1.99183766220683,1.90515634706979,0.4,255,1000
"238",10,7,1.99183766220682,1.90515634706979,0.494117647058824,340,1000
"239",10,9,1.76533003956556,1.67736591426796,0.494117647058824,425,1000
"240",10,11,1.62990193832618,1.55311658728515,0.341176470588235,510,1000
"241",10,13,1.47376561592299,1.36674259681093,0.388235294117647,595,1000
"242",10,15,1.53469909855098,1.44957548146614,0.4,680,1000
"243",10,17,1.52370358288878,1.44957548146614,0.4,765,1000
"244",10,19,1.4570890838353,1.38745081797474,0.4,850,1000
"245",10,21,1.42511045911775,1.36674259681093,0.4,935,1000
"246",10,23,1.39496442034389,1.32532615448333,0.4,1020,1000
"247",10,25,1.34017010062728,1.26320149099192,0.329411764705882,1105,1000
"248",10,27,1.26961554179486,1.20107682750052,0.305882352941176,1190,1000
"249",10,29,1.25000687219728,1.18036860633672,0.258823529411765,1275,1000
"250",10,31,1.21399655840359,1.13895216400911,0.352941176470588,1360,1000
"251",10,33,1.21564588575292,1.13895216400911,0.329411764705882,1445,1000
"252",10,35,1.19576232826378,1.11824394284531,0.305882352941176,1530,1000
"253",10,37,2.53116770543758,1.13895216400911,0.294117647058824,1615,1000
"254",10,39,2.4438449852203,1.0561192793539,0.411764705882353,1700,1000
"255",10,41,2.35578923062557,1.0147028370263,0.364705882352941,1785,1000
"256",10,43,2.29732973902153,0.993994615862497,0.317647058823529,1870,1000
"257",10,45,2.21999461219741,0.993994615862497,0.258823529411765,1955,1000
"258",10,47,2.14155993380708,0.952578173534893,0.282352941176471,2040,1000
"259",10,49,2.06083452298713,2.0086974528888,0.423529411764706,2125,1000
"260",10,51,2.00649834975643,1.94657278939739,0.411764705882353,2210,1000
"261",11,1,1.96022555467803,1.92586456823359,0.376470588235294,85,1000
"262",11,3,1.88738026341596,1.84303168357838,0.435294117647059,170,1000
"263",11,5,1.83487667612899,1.78090702008697,0.447058823529412,255,1000
"264",11,7,1.74535485277924,1.67736591426796,0.435294117647059,340,1000
"265",11,9,1.78035724430387,1.69807413543177,0.447058823529412,425,1000
"266",11,11,1.73087742382401,1.67736591426796,0.470588235294118,510,1000
"267",11,13,1.74214782737776,1.69807413543177,0.458823529411765,595,1000
"268",11,15,1.72107308902521,1.67736591426796,0.447058823529412,680,1000
"269",11,17,1.65995634780283,1.61524125077656,0.388235294117647,765,1000
"270",11,19,1.58527847059708,1.53240836612135,0.411764705882353,850,1000
"271",11,21,1.55916412089937,1.51170014495755,0.376470588235294,935,1000
"272",11,23,1.49703945740796,1.44957548146614,0.305882352941176,1020,1000
"273",11,25,1.47633123624417,1.42886726030234,0.376470588235294,1105,1000
"274",11,27,1.41072465945972,1.36674259681093,0.435294117647059,1190,1000
"275",11,29,1.37031613940115,1.32532615448333,0.305882352941176,1275,1000
"276",11,31,1.28757488404313,1.24249326982812,0.4,1360,1000
"277",11,33,1.28729999615158,1.24249326982812,0.364705882352941,1445,1000
"278",11,35,1.26549222342155,1.22178504866432,0.352941176470588,1530,1000
"279",11,37,2.52392899095999,1.15966038517291,0.282352941176471,1615,1000
"280",11,39,2.40847607650693,1.13895216400911,0.305882352941176,1700,1000
"281",11,41,2.2867007405481,1.07682750051771,0.247058823529412,1785,1000
"282",11,43,2.24207727281902,1.07682750051771,0.341176470588235,1870,1000
"283",11,45,2.24235216071059,1.09753572168151,0.258823529411765,1955,1000
"284",11,47,2.1458665107748,1.0561192793539,0.211764705882353,2040,1000
"285",11,49,2.01474498650309,1.90515634706979,0.4,2125,1000
"286",11,51,1.93346979990001,1.82232346241458,0.470588235294118,2210,1000
"287",12,1,1.92247428423782,1.80161524125078,0.317647058823529,85,1000
"288",12,3,1.85833377620833,1.73949057775937,0.411764705882353,170,1000
"289",12,5,1.78026561500672,1.65665769310416,0.458823529411765,255,1000
"290",12,7,1.66966905330447,1.53240836612135,0.423529411764706,340,1000
"291",12,9,1.69193497252039,1.59453302961276,0.458823529411765,425,1000
"292",12,11,1.7460878871567,1.63594947194036,0.458823529411765,510,1000
"293",12,13,1.72079820113365,1.61524125077656,0.411764705882353,595,1000
"294",12,15,1.67773243145672,1.59453302961276,0.458823529411765,680,1000
"295",12,17,1.61102630310605,1.53240836612135,0.411764705882353,765,1000
"296",12,19,1.53350791768755,1.44957548146614,0.505882352941176,850,1000
"297",12,21,1.50574424064051,1.42886726030234,0.423529411764706,935,1000
"298",12,23,1.42877563100514,1.34603437564713,0.352941176470588,1020,1000
"299",12,25,1.37471434566601,1.30461793331953,0.329411764705882,1105,1000
"300",12,27,1.2748384117344,1.20107682750052,0.341176470588235,1190,1000
"301",12,29,1.27868684221617,1.20107682750052,0.270588235294118,1275,1000
"302",12,31,1.25321389759874,1.18036860633672,0.247058823529412,1360,1000
"303",12,33,1.1937464837257,1.11824394284531,0.341176470588235,1445,1000
"304",12,35,1.13519536282451,1.0561192793539,0.329411764705882,1530,1000
"305",12,37,2.60025619551503,1.0354110581901,0.294117647058824,1615,1000
"306",12,39,2.53098444684321,1.0147028370263,0.270588235294118,1700,1000
"307",12,41,2.45199999266976,0.993994615862497,0.258823529411765,1785,1000
"308",12,43,2.32170313207275,0.973286394698695,0.223529411764706,1870,1000
"309",12,45,2.29952884215399,0.952578173534893,0.247058823529412,1955,1000
"310",12,47,2.25701284826015,0.952578173534893,0.282352941176471,2040,1000
"311",12,49,2.15246382017212,1.96728101056119,0.447058823529412,2125,1000
"312",12,51,2.07228818513526,1.92586456823359,0.447058823529412,2210,1000
"313",13,1,2.02610701935404,1.86373990474218,0.505882352941176,85,1000
"314",13,3,1.97497787152482,1.82232346241458,0.470588235294118,170,1000
"315",13,5,1.95619386560191,1.82232346241458,0.482352941176471,255,1000
"316",13,7,1.85421045783501,1.71878235659557,0.435294117647059,340,1000
"317",13,9,1.5987479772833,1.51170014495755,0.411764705882353,425,1000
"318",13,11,1.46991718544124,1.38745081797474,0.317647058823529,510,1000
"319",13,13,1.4196127012867,1.34603437564713,0.388235294117647,595,1000
"320",13,15,1.41191584032316,1.34603437564713,0.388235294117647,680,1000
"321",13,17,1.31121524271686,1.24249326982812,0.4,765,1000
"322",13,19,1.24854080344234,1.18036860633672,0.435294117647059,850,1000
"323",13,21,1.22783258227853,1.15966038517291,0.364705882352941,935,1000
"324",13,23,1.18265933876634,1.11824394284531,0.376470588235294,1020,1000
"325",13,25,1.09698594589839,1.0354110581901,0.364705882352941,1105,1000
"326",13,27,1.05767697740604,0.993994615862497,0.188235294117647,1190,1000
"327",13,29,1.03596083397321,0.973286394698695,0.305882352941176,1275,1000
"328",13,31,1.01626053507844,0.952578173534893,0.364705882352941,1360,1000
"329",13,33,0.99985889088233,0.931869952371091,0.376470588235294,1445,1000
"330",13,35,1.00627294168528,0.952578173534893,0.341176470588235,1530,1000
"331",13,37,2.4132407999605,0.911161731207289,0.329411764705882,1615,1000
"332",13,39,2.37759700335554,0.931869952371091,0.258823529411765,1700,1000
"333",13,41,2.35927114391854,0.931869952371091,0.376470588235294,1785,1000
"334",13,43,2.28587607687338,0.890453510043487,0.235294117647059,1870,1000
"335",13,45,2.18004423862474,0.828328846552081,0.341176470588235,1955,1000
"336",13,47,2.18728295310236,0.849037067715883,0.235294117647059,2040,1000
"337",13,49,2.16556680966955,2.0501138952164,0.470588235294118,2125,1000
"338",13,51,2.05038878310807,1.92586456823359,0.482352941176471,2210,1000
"339",14,1,1.95280358160605,1.84303168357838,0.505882352941176,85,1000
"340",14,3,1.90588938144735,1.80161524125078,0.423529411764706,170,1000
"341",14,5,1.8171922217723,1.69807413543177,0.447058823529412,255,1000
"342",14,7,1.8171922217723,1.69807413543177,0.458823529411765,340,1000
"343",14,9,1.91028758771216,1.82232346241458,0.529411764705882,425,1000
"344",14,11,1.98789760242785,1.92586456823359,0.494117647058824,510,1000
"345",14,13,1.88692211693002,1.82232346241458,0.435294117647059,595,1000
"346",14,15,1.82378953116955,1.76019879892317,0.505882352941176,680,1000
"347",14,17,1.79620911271687,1.73949057775937,0.494117647058824,765,1000
"348",14,19,1.70934453898552,1.63594947194036,0.352941176470588,850,1000
"349",14,21,1.69770761824303,1.63594947194036,0.376470588235294,935,1000
"350",14,23,1.59847308939171,1.53240836612135,0.376470588235294,1020,1000
"351",14,25,1.58060537644064,1.51170014495755,0.317647058823529,1105,1000
"352",14,27,1.53845589973555,1.47028370262994,0.282352941176471,1190,1000
"353",14,29,1.49703945740794,1.42886726030234,0.411764705882353,1275,1000
"354",14,31,1.49703945740794,1.42886726030234,0.376470588235294,1360,1000
"355",14,33,1.45214110178731,1.38745081797474,0.317647058823529,1445,1000
"356",14,35,1.40064543676936,1.32532615448333,0.329411764705882,1530,1000
"357",14,37,2.82584752518443,1.32532615448333,0.341176470588235,1615,1000
"358",14,39,2.73916621004742,1.28390971215573,0.341176470588235,1700,1000
"359",14,41,2.68501329541112,1.28390971215573,0.317647058823529,1785,1000
"360",14,43,2.6236216662972,1.26320149099192,0.352941176470588,1870,1000
"361",14,45,2.59439192049519,1.26320149099192,0.4,1955,1000
"362",14,47,2.48828519435497,1.22178504866432,0.317647058823529,2040,1000
"363",14,49,2.29943721285675,2.11223855870781,0.505882352941176,2125,1000
"364",14,51,2.21385544928602,2.0294056740526,0.494117647058824,2210,1000
"365",15,1,2.15585410416793,1.98798923172499,0.388235294117647,85,1000
"366",15,3,2.11260507589662,1.94657278939739,0.552941176470588,170,1000
"367",15,5,2.05002226591929,1.86373990474218,0.564705882352941,255,1000
"368",15,7,2.03554483696407,1.86373990474218,0.458823529411765,340,1000
"369",15,9,2.07073048708302,1.94657278939739,0.505882352941176,425,1000
"370",15,11,2.01786038260731,1.90515634706979,0.494117647058824,510,1000
"371",15,13,2.00658997905357,1.90515634706979,0.482352941176471,595,1000
"372",15,15,2.00081733333093,1.90515634706979,0.505882352941176,680,1000
"373",15,17,2.00182525559995,1.92586456823359,0.470588235294118,765,1000
"374",15,19,1.96242465781041,1.88444812590598,0.505882352941176,850,1000
"375",15,21,1.91807607797289,1.84303168357838,0.294117647058824,935,1000
"376",15,23,1.88481464309474,1.80161524125078,0.470588235294118,1020,1000
"377",15,25,1.81563452372009,1.73949057775937,0.435294117647059,1105,1000
"378",15,27,1.72409685583231,1.63594947194036,0.329411764705882,1190,1000
"379",15,29,1.71914887378433,1.63594947194036,0.435294117647059,1275,1000
"380",15,31,1.62806935238247,1.55311658728515,0.494117647058824,1360,1000
"381",15,33,1.61560776796532,1.53240836612135,0.376470588235294,1445,1000
"382",15,35,1.59489954680152,1.51170014495755,0.341176470588235,1530,1000
