"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"149",6,37,2.91885126182712,1.44957548146614,0.321428571428571,7980,8000
"150",6,39,2.81008728606855,1.40815903913854,0.326190476190476,8400,8000
"151",6,41,2.63333437179878,1.36674259681093,0.342857142857143,8820,8000
"152",6,43,2.51998893118097,1.30461793331953,0.321428571428571,9240,8000
"153",6,45,2.43633138285108,1.26320149099192,0.321428571428571,9660,8000
"154",6,47,2.29861254918208,1.18036860633672,0.3,10080,8000
"155",6,49,2.29109894681291,2.091530337544,0.504761904761905,10500,8000
"156",6,51,2.24959087518812,2.0708221163802,0.492857142857143,10920,8000
"157",7,1,2.19946964962794,2.0294056740526,0.473809523809524,420,8000
"158",7,3,2.10967293838667,1.94657278939739,0.49047619047619,840,8000
"159",7,5,2.03325410453442,1.88444812590598,0.445238095238095,1260,8000
"160",7,7,1.96883870861337,1.80161524125078,0.478571428571429,1680,8000
"161",7,9,1.9240319822899,1.82232346241458,0.502380952380952,2100,8000
"162",7,11,1.89837577907812,1.80161524125078,0.411904761904762,2520,8000
"163",7,13,1.89626830524286,1.80161524125078,0.442857142857143,2940,8000
"164",7,15,1.89306127984138,1.82232346241458,0.366666666666667,3360,8000
"165",7,17,1.79923287952397,1.73949057775937,0.392857142857143,3780,8000
"166",7,19,1.74407204261861,1.67736591426796,0.4,4200,8000
"167",7,21,1.68872794711889,1.61524125077656,0.347619047619048,4620,8000
"168",7,23,1.66765320876635,1.59453302961276,0.361904761904762,5040,8000
"169",7,25,1.58427054832803,1.51170014495755,0.364285714285714,5460,8000
"170",7,27,1.55302495798796,1.47028370262994,0.373809523809524,5880,8000
"171",7,29,1.49539013005861,1.42886726030234,0.364285714285714,6300,8000
"172",7,31,1.47468190889481,1.40815903913854,0.369047619047619,6720,8000
"173",7,33,1.42740119154737,1.36674259681093,0.347619047619048,7140,8000
"174",7,35,1.39349835158893,1.32532615448333,0.345238095238095,7560,8000
"175",7,37,2.79212794382032,1.32532615448333,0.302380952380952,7980,8000
"176",7,39,2.58467921499357,1.24249326982812,0.314285714285714,8400,8000
"177",7,41,2.52851045581918,1.24249326982812,0.283333333333333,8820,8000
"178",7,43,2.42881778048193,1.22178504866432,0.319047619047619,9240,8000
"179",7,45,2.3753979002231,1.15966038517291,0.295238095238095,9660,8000
"180",7,47,2.32857532936158,1.15966038517291,0.304761904761905,10080,8000
"181",7,49,2.20047757189698,2.13294677987161,0.492857142857143,10500,8000
"182",7,51,2.17335529993023,2.11223855870781,0.502380952380952,10920,8000
"183",8,1,2.00759790132263,1.92586456823359,0.473809523809524,420,8000
"184",8,3,1.98120866373336,1.90515634706979,0.464285714285714,840,8000
"185",8,5,1.88793003919909,1.80161524125078,0.466666666666667,1260,8000
"186",8,7,1.84651359687147,1.76019879892317,0.452380952380952,1680,8000
"187",8,9,1.76707099621204,1.69807413543177,0.54047619047619,2100,8000
"188",8,11,1.70137279013044,1.65665769310416,0.423809523809524,2520,8000
"189",8,13,1.7272122519366,1.67736591426796,0.414285714285714,2940,8000
"190",8,15,1.64511240165886,1.59453302961276,0.419047619047619,3360,8000
"191",8,17,1.63613273053473,1.59453302961276,0.388095238095238,3780,8000
"192",8,19,1.612492371861,1.57382480844895,0.402380952380952,4200,8000
"193",8,21,1.55540731971477,1.51170014495755,0.414285714285714,4620,8000
"194",8,23,1.49502361286987,1.44957548146614,0.402380952380952,5040,8000
"195",8,25,1.4552564978916,1.40815903913854,0.416666666666667,5460,8000
"196",8,27,1.38598474921976,1.32532615448333,0.388095238095238,5880,8000
"197",8,29,1.34896651315703,1.30461793331953,0.392857142857143,6300,8000
"198",8,31,1.23919461512944,1.20107682750052,0.378571428571429,6720,8000
"199",8,33,1.20400896501042,1.15966038517291,0.366666666666667,7140,8000
"200",8,35,1.20400896501042,1.15966038517291,0.30952380952381,7560,8000
"201",8,37,2.49708160688477,1.13895216400911,0.316666666666667,7980,8000
"202",8,39,2.44302032154565,1.13895216400911,0.335714285714286,8400,8000
"203",8,41,2.45850567276991,1.15966038517291,0.304761904761905,8820,8000
"204",8,43,2.33526426805611,1.09753572168151,0.330952380952381,9240,8000
"205",8,45,2.29522226518628,1.09753572168151,0.361904761904762,9660,8000
"206",8,47,2.22989057629339,1.0561192793539,0.288095238095238,10080,8000
"207",8,49,2.10179281882879,1.94657278939739,0.495238095238095,10500,8000
"208",8,51,2.05909356634059,1.90515634706979,0.473809523809524,10920,8000
"209",9,1,2.01162959039878,1.86373990474218,0.521428571428571,420,8000
"210",9,3,1.90469820058392,1.78090702008697,0.445238095238095,840,8000
"211",9,5,1.81068654167213,1.67736591426796,0.476190476190476,1260,8000
"212",9,7,1.80179849984519,1.67736591426796,0.411904761904762,1680,8000
"213",9,9,1.74040687073123,1.65665769310416,0.5,2100,8000
"214",9,11,1.75442615320054,1.69807413543177,0.476190476190476,2520,8000
"215",9,13,1.74773721450604,1.69807413543177,0.438095238095238,2940,8000
"216",9,15,1.7594657645457,1.71878235659557,0.421428571428571,3360,8000
"217",9,17,1.69752435964865,1.65665769310416,0.39047619047619,3780,8000
"218",9,19,1.65564977083513,1.61524125077656,0.419047619047619,4200,8000
"219",9,21,1.64502077236167,1.61524125077656,0.366666666666667,4620,8000
"220",9,23,1.60433736441155,1.57382480844895,0.388095238095238,5040,8000
"221",9,25,1.55110074274708,1.51170014495755,0.369047619047619,5460,8000
"222",9,27,1.48897607925568,1.44957548146614,0.428571428571429,5880,8000
"223",9,29,1.40614319460047,1.36674259681093,0.338095238095238,6300,8000
"224",9,31,1.40577667741173,1.36674259681093,0.373809523809524,6720,8000
"225",9,33,1.38543497343667,1.34603437564713,0.326190476190476,7140,8000
"226",9,35,1.32331030994526,1.28390971215573,0.323809523809524,7560,8000
"227",9,37,2.40728489564352,1.24249326982812,0.319047619047619,7980,8000
"228",9,39,2.357988333758,1.22178504866432,0.311904761904762,8400,8000
"229",9,41,2.33892943994353,1.20107682750052,0.273809523809524,8820,8000
"230",9,43,2.2848681546044,1.13895216400911,0.321428571428571,9240,8000
"231",9,45,2.20121060627451,1.13895216400911,0.311904761904762,9660,8000
"232",9,47,2.12195126420951,1.07682750051771,0.271428571428571,10080,8000
"233",9,49,2.02115903730602,1.90515634706979,0.445238095238095,10500,8000
"234",9,51,1.98670642156448,1.86373990474218,0.49047619047619,10920,8000
"235",10,1,1.91102062208968,1.80161524125078,0.485714285714286,420,8000
"236",10,3,1.86850462819586,1.76019879892317,0.502380952380952,840,8000
"237",10,5,1.82791284954292,1.71878235659557,0.457142857142857,1260,8000
"238",10,7,1.80042406038743,1.69807413543177,0.430952380952381,1680,8000
"239",10,9,1.8449558988193,1.78090702008697,0.519047619047619,2100,8000
"240",10,11,1.65061015948997,1.57382480844895,0.473809523809524,2520,8000
"241",10,13,1.64630358252228,1.57382480844895,0.445238095238095,2940,8000
"242",10,15,1.63833183366718,1.55311658728515,0.39047619047619,3360,8000
"243",10,17,1.67122675135658,1.59453302961276,0.404761904761905,3780,8000
"244",10,19,1.63613273053473,1.57382480844895,0.39047619047619,4200,8000
"245",10,21,1.63576621334599,1.57382480844895,0.39047619047619,4620,8000
"246",10,23,1.54413691616102,1.49099192379375,0.411904761904762,5040,8000
"247",10,25,1.49832226756854,1.42886726030234,0.385714285714286,5460,8000
"248",10,27,1.46616038425661,1.40815903913854,0.383333333333333,5880,8000
"249",10,29,1.47129162489897,1.42886726030234,0.333333333333333,6300,8000
"250",10,31,1.42987518257136,1.38745081797474,0.354761904761905,6720,8000
"251",10,33,1.40861718562444,1.36674259681093,0.333333333333333,7140,8000
"252",10,35,1.36775051907995,1.32532615448333,0.323809523809524,7560,8000
"253",10,37,2.60575395334611,1.32532615448333,0.404761904761905,7980,8000
"254",10,39,2.51531583702456,1.28390971215573,0.354761904761905,8400,8000
"255",10,41,2.42955081485945,1.24249326982812,0.3,8820,8000
"256",10,43,2.33883781064632,1.22178504866432,0.321428571428571,9240,8000
"257",10,45,2.25004902167408,1.15966038517291,0.302380952380952,9660,8000
"258",10,47,2.237129290771,1.13895216400911,0.295238095238095,10080,8000
"259",10,49,2.15548758697918,2.0501138952164,0.49047619047619,10500,8000
"260",10,51,2.07586172772544,1.96728101056119,0.466666666666667,10920,8000
"261",11,1,2.05900193704341,1.96728101056119,0.44047619047619,420,8000
"262",11,3,2.03792719869086,1.94657278939739,0.495238095238095,840,8000
"263",11,5,2.03829371587961,1.94657278939739,0.5,1260,8000
"264",11,7,1.93539401514088,1.84303168357838,0.464285714285714,1680,8000
"265",11,9,1.99211255009831,1.90515634706979,0.478571428571429,2100,8000
"266",11,11,2.01905156347071,1.94657278939739,0.435714285714286,2520,8000
"267",11,13,1.92769715417729,1.88444812590598,0.447619047619048,2940,8000
"268",11,15,2.00539879819015,1.96728101056119,0.4,3360,8000
"269",11,17,1.99247906728706,1.94657278939739,0.430952380952381,3780,8000
"270",11,19,1.93017114520127,1.88444812590598,0.423809523809524,4200,8000
"271",11,21,1.89984184783304,1.84303168357838,0.392857142857143,4620,8000
"272",11,23,1.86062450863788,1.82232346241458,0.366666666666667,5040,8000
"273",11,25,1.77220223685438,1.71878235659557,0.39047619047619,5460,8000
"274",11,27,1.72767039842248,1.67736591426796,0.354761904761905,5880,8000
"275",11,29,1.63897323874743,1.59453302961276,0.357142857142857,6300,8000
"276",11,31,1.62284648244288,1.57382480844895,0.35,6720,8000
"277",11,33,1.60213826127908,1.55311658728515,0.34047619047619,7140,8000
"278",11,35,1.55953063808807,1.51170014495755,0.378571428571429,7560,8000
"279",11,37,2.83107039512396,1.47028370262994,0.357142857142857,7980,8000
"280",11,39,2.70727921462707,1.38745081797474,0.302380952380952,8400,8000
"281",11,41,2.61482525376743,1.34603437564713,0.297619047619048,8820,8000
"282",11,43,2.54665305666183,1.32532615448333,0.319047619047619,9240,8000
"283",11,45,2.49524902094105,1.26320149099192,0.316666666666667,9660,8000
"284",11,47,2.36696800488209,1.26320149099192,0.3,10080,8000
"285",11,49,2.32197801996427,2.17436322219921,0.507142857142857,10500,8000
"286",11,51,2.25353093496708,2.11223855870781,0.514285714285714,10920,8000
"287",12,1,2.12360059155878,1.98798923172499,0.514285714285714,420,8000
"288",12,3,2.00393272943519,1.84303168357838,0.430952380952381,840,8000
"289",12,5,1.92302406002085,1.80161524125078,0.45952380952381,1260,8000
"290",12,7,1.84394797655024,1.71878235659557,0.44047619047619,1680,8000
"291",12,9,1.82049087647088,1.71878235659557,0.488095238095238,2100,8000
"292",12,11,1.80473063735508,1.71878235659557,0.447619047619048,2520,8000
"293",12,13,1.78906202753645,1.71878235659557,0.433333333333333,2940,8000
"294",12,15,1.78567174354059,1.71878235659557,0.438095238095238,3360,8000
"295",12,17,1.74498833559047,1.67736591426796,0.383333333333333,3780,8000
"296",12,19,1.66801972595509,1.61524125077656,0.376190476190476,4200,8000
"297",12,21,1.64731150479128,1.59453302961276,0.371428571428571,4620,8000
"298",12,23,1.58518684129988,1.53240836612135,0.395238095238095,5040,8000
"299",12,25,1.50986755901383,1.44957548146614,0.392857142857143,5460,8000
"300",12,27,1.39954588520314,1.34603437564713,0.35,5880,8000
"301",12,29,1.40128684184965,1.34603437564713,0.333333333333333,6300,8000
"302",12,31,1.36417697648974,1.32532615448333,0.35,6720,8000
"303",12,33,1.30993243255624,1.26320149099192,0.321428571428571,7140,8000
"304",12,35,1.2796947644852,1.22178504866432,0.328571428571429,7560,8000
"305",12,37,2.62701195029304,1.18036860633672,0.345238095238095,7980,8000
"306",12,39,2.52337921517684,1.13895216400911,0.354761904761905,8400,8000
"307",12,41,2.48819356505781,1.11824394284531,0.345238095238095,8820,8000
"308",12,43,2.39418190614605,1.0354110581901,0.326190476190476,9240,8000
"309",12,45,2.3506579899832,1.0354110581901,0.297619047619048,9660,8000
"310",12,47,2.3074089617119,0.973286394698695,0.288095238095238,10080,8000
"311",12,49,2.21687921609313,2.11223855870781,0.478571428571429,10500,8000
"312",12,51,2.19525470195748,2.091530337544,0.488095238095238,10920,8000
"313",13,1,2.18187682456848,2.0708221163802,0.502380952380952,420,8000
"314",13,3,2.04681524051783,1.92586456823359,0.471428571428571,840,8000
"315",13,5,2.0238162869244,1.92586456823359,0.480952380952381,1260,8000
"316",13,7,1.98203332740806,1.88444812590598,0.442857142857143,1680,8000
"317",13,9,1.70036486786142,1.63594947194036,0.485714285714286,2100,8000
"318",13,11,1.63741554069537,1.59453302961276,0.471428571428571,2520,8000
"319",13,13,1.59013482334791,1.53240836612135,0.445238095238095,2940,8000
"320",13,15,1.60268803706223,1.55311658728515,0.378571428571429,3360,8000
"321",13,17,1.5930669608578,1.55311658728515,0.4,3780,8000
"322",13,19,1.62321299963164,1.57382480844895,0.438095238095238,4200,8000
"323",13,21,1.58335425535618,1.53240836612135,0.364285714285714,4620,8000
"324",13,23,1.59416651242401,1.53240836612135,0.397619047619048,5040,8000
"325",13,25,1.53314140049882,1.49099192379375,0.407142857142857,5460,8000
"326",13,27,1.49987996562068,1.44957548146614,0.333333333333333,5880,8000
"327",13,29,1.43839670720957,1.38745081797474,0.383333333333333,6300,8000
"328",13,31,1.39698026488196,1.34603437564713,0.328571428571429,6720,8000
"329",13,33,1.37022451010395,1.32532615448333,0.357142857142857,7140,8000
"330",13,35,1.36820866556588,1.32532615448333,0.335714285714286,7560,8000
"331",13,37,2.44787667429642,1.28390971215573,0.364285714285714,7980,8000
"332",13,39,2.37915470140768,1.24249326982812,0.35,8400,8000
"333",13,41,2.31831284807687,1.20107682750052,0.307142857142857,8820,8000
"334",13,43,2.30612615155127,1.18036860633672,0.278571428571429,9240,8000
"335",13,45,2.21248100982823,1.15966038517291,0.326190476190476,9660,8000
"336",13,47,2.14174319240142,1.09753572168151,0.30952380952381,10080,8000
"337",13,49,2.09547039732302,1.98798923172499,0.5,10500,8000
"338",13,51,2.0448910252769,1.94657278939739,0.485714285714286,10920,8000
"339",14,1,1.99495305831109,1.88444812590598,0.476190476190476,420,8000
"340",14,3,1.94089177297196,1.82232346241458,0.45952380952381,840,8000
"341",14,5,1.84596382108834,1.71878235659557,0.5,1260,8000
"342",14,7,1.79868310374088,1.67736591426796,0.454761904761905,1680,8000
"343",14,9,1.55659850057822,1.44957548146614,0.509523809523809,2100,8000
"344",14,11,1.55100911344993,1.49099192379375,0.407142857142857,2520,8000
"345",14,13,1.47807219289067,1.42886726030234,0.423809523809524,2940,8000
"346",14,15,1.47266606435675,1.44957548146614,0.419047619047619,3360,8000
"347",14,17,1.43463990602498,1.40815903913854,0.419047619047619,3780,8000
"348",14,19,1.40870881492163,1.38745081797474,0.378571428571429,4200,8000
"349",14,21,1.32587593026642,1.30461793331953,0.361904761904762,4620,8000
"350",14,23,1.34447667759497,1.32532615448333,0.4,5040,8000
"351",14,25,1.358862477253,1.34603437564713,0.326190476190476,5460,8000
"352",14,27,1.32935784355945,1.30461793331953,0.35,5880,8000
"353",14,29,1.32001165524658,1.30461793331953,0.373809523809524,6300,8000
"354",14,31,1.2650340769356,1.24249326982812,0.326190476190476,6720,8000
"355",14,33,1.22059386780089,1.20107682750052,0.328571428571429,7140,8000
"356",14,35,1.17038101294353,1.15966038517291,0.354761904761905,7560,8000
"357",14,37,2.59897338535439,1.11824394284531,0.314285714285714,7980,8000
"358",14,39,2.49689834829034,1.07682750051771,0.347619047619048,8400,8000
"359",14,41,2.46592764584183,1.0561192793539,0.319047619047619,8820,8000
"360",14,43,2.4094839987759,1.0561192793539,0.307142857142857,9240,8000
"361",14,45,2.39418190614601,1.07682750051771,0.314285714285714,9660,8000
"362",14,47,2.28835006789738,1.0561192793539,0.311904761904762,10080,8000
"363",14,49,2.21028190669576,2.11223855870781,0.523809523809524,10500,8000
"364",14,51,2.12699087555465,2.0294056740526,0.530952380952381,10920,8000
"365",15,1,2.09244663051592,1.98798923172499,0.502380952380952,420,8000
"366",15,3,1.98139192232772,1.88444812590598,0.511904761904762,840,8000
"367",15,5,1.91990866391661,1.82232346241458,0.478571428571429,1260,8000
"368",15,7,1.87922525596649,1.78090702008697,0.471428571428571,1680,8000
"369",15,9,1.85906681058579,1.82232346241458,0.495238095238095,2100,8000
"370",15,11,1.76276441924439,1.73949057775937,0.457142857142857,2520,8000
"371",15,13,1.62357951682038,1.59453302961276,0.45,2940,8000
"372",15,15,1.62220507736261,1.59453302961276,0.426190476190476,3360,8000
"373",15,17,1.57803975611944,1.55311658728515,0.35952380952381,3780,8000
"374",15,19,1.57199222250523,1.55311658728515,0.411904761904762,4200,8000
"375",15,21,1.50711868009827,1.49099192379375,0.373809523809524,4620,8000
"376",15,23,1.48228714056115,1.44957548146614,0.397619047619048,5040,8000
"377",15,25,1.46524409128474,1.42886726030234,0.366666666666667,5460,8000
"378",15,27,1.45131643811263,1.40815903913854,0.357142857142857,5880,8000
"379",15,29,1.4496671107633,1.40815903913854,0.328571428571429,6300,8000
