"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"101",4,45,2.73339356432479,1.24249326982812,0.323809523809524,9660,8000
"102",4,47,2.61354244360687,1.20107682750052,0.273809523809524,10080,8000
"103",4,49,2.54857727190274,2.58852764547525,0.519047619047619,10500,8000
"104",4,51,2.51577398351052,2.54711120314765,0.509523809523809,10920,8000
"105",5,1,2.42057114373536,2.46427831849244,0.528571428571429,420,8000
"106",5,3,2.31024946992467,2.34002899150963,0.509523809523809,840,8000
"107",5,5,2.28697562843969,2.31932077034583,0.469047619047619,1260,8000
"108",5,7,2.26406830414343,2.29861254918203,0.483333333333333,1680,8000
"109",5,9,2.00979700445509,2.0086974528888,0.507142857142857,2100,8000
"110",5,11,1.97369506136417,1.98798923172499,0.507142857142857,2520,8000
"111",5,13,1.84871270000389,1.90515634706979,0.44047619047619,2940,8000
"112",5,15,1.8370757792614,1.88444812590598,0.447619047619048,3360,8000
"113",5,17,1.8308449870528,1.86373990474218,0.378571428571429,3780,8000
"114",5,19,1.82855425462319,1.84303168357838,0.371428571428571,4200,8000
"115",5,21,1.82012435928217,1.84303168357838,0.352380952380952,4620,8000
"116",5,23,1.783381011111,1.80161524125078,0.39047619047619,5040,8000
"117",5,25,1.74535485277924,1.78090702008697,0.371428571428571,5460,8000
"118",5,27,1.73729147462697,1.76019879892317,0.4,5880,8000
"119",5,29,1.69587503229937,1.71878235659557,0.35952380952381,6300,8000
"120",5,31,1.62962705043463,1.65665769310416,0.333333333333333,6720,8000
"121",5,33,1.62110552579643,1.63594947194036,0.380952380952381,7140,8000
"122",5,35,1.57987234206319,1.59453302961276,0.338095238095238,7560,8000
"123",5,37,3.04896486382985,1.51170014495755,0.35,7980,8000
"124",5,39,2.98940582065961,1.47028370262994,0.3,8400,8000
"125",5,41,2.91619401220882,1.44957548146614,0.335714285714286,8820,8000
"126",5,43,2.88705589570404,1.42886726030234,0.342857142857143,9240,8000
"127",5,45,2.74273975263771,1.36674259681093,0.316666666666667,9660,8000
"128",5,47,2.67667502936734,1.38745081797474,0.319047619047619,10080,8000
"129",5,49,2.53923108358988,2.52640298198385,0.485714285714286,10500,8000
"130",5,51,2.466477421625,2.46427831849244,0.488095238095238,10920,8000
"131",6,1,2.42249535897621,2.44357009732864,0.469047619047619,420,8000
"132",6,3,2.34488534426053,2.36073721267343,0.488095238095238,840,8000
"133",6,5,2.31987054612903,2.34002899150963,0.483333333333333,1260,8000
"134",6,7,2.26965769127168,2.29861254918203,0.45952380952381,1680,8000
"135",6,9,2.36449401385807,2.46427831849244,0.492857142857143,2100,8000
"136",6,11,2.27836247450419,2.36073721267343,0.488095238095238,2520,8000
"137",6,13,2.25710447755727,2.31932077034583,0.435714285714286,2940,8000
"138",6,15,2.2342887825582,2.27790432801822,0.397619047619048,3360,8000
"139",6,17,2.15759506081438,2.19507144336302,0.471428571428571,3780,8000
"140",6,19,2.12790716852646,2.15365500103541,0.433333333333333,4200,8000
"141",6,21,1.98496546491791,2.0086974528888,0.397619047619048,4620,8000
"142",6,23,1.98322450827139,2.0086974528888,0.388095238095238,5040,8000
"143",6,25,1.93823452335358,1.96728101056119,0.419047619047619,5460,8000
"144",6,27,1.83542645191205,1.86373990474218,0.364285714285714,5880,8000
"145",6,29,1.78484707986596,1.80161524125078,0.373809523809524,6300,8000
"146",6,31,1.77586740874183,1.80161524125078,0.385714285714286,6720,8000
"147",6,33,1.75708340281891,1.78090702008697,0.328571428571429,7140,8000
"148",6,35,1.73472585430578,1.76019879892317,0.319047619047619,7560,8000
"149",6,37,3.05098070836785,1.67736591426796,0.345238095238095,7980,8000
"150",6,39,2.9435911720671,1.63594947194036,0.364285714285714,8400,8000
"151",6,41,2.89218713634632,1.65665769310416,0.364285714285714,8820,8000
"152",6,43,2.85324468504273,1.65665769310416,0.34047619047619,9240,8000
"153",6,45,2.76656336990577,1.61524125077656,0.333333333333333,9660,8000
"154",6,47,2.73687547761783,1.59453302961276,0.357142857142857,10080,8000
"155",6,49,2.6791490203913,2.71277697245807,0.492857142857143,10500,8000
"156",6,51,2.56507054539602,2.56781942431145,0.488095238095238,10920,8000
"157",7,1,2.53281703278692,2.52640298198385,0.488095238095238,420,8000
"158",7,3,2.48801030646346,2.48498653965624,0.480952380952381,840,8000
"159",7,5,2.366418229099,2.40215365500104,0.45952380952381,1260,8000
"160",7,7,2.34048713799565,2.36073721267343,0.45,1680,8000
"161",7,9,2.20148549416598,2.19507144336302,0.485714285714286,2100,8000
"162",7,11,2.21788713836209,2.27790432801822,0.509523809523809,2520,8000
"163",7,13,1.99944289387314,2.0294056740526,0.416666666666667,2940,8000
"164",7,15,1.97745186254874,2.0086974528888,0.454761904761905,3360,8000
"165",7,17,1.9673726398584,1.98798923172499,0.45,3780,8000
"166",7,19,2.00145873841121,2.0294056740526,0.416666666666667,4200,8000
"167",7,21,1.9393340749198,1.96728101056119,0.416666666666667,4620,8000
"168",7,23,1.86713018873805,1.88444812590598,0.397619047619048,5040,8000
"169",7,25,1.760107169626,1.78090702008697,0.419047619047619,5460,8000
"170",7,27,1.75653362703579,1.80161524125078,0.421428571428571,5880,8000
"171",7,29,1.69440896354438,1.73949057775937,0.378571428571429,6300,8000
"172",7,31,1.66554573493112,1.69807413543177,0.392857142857143,6720,8000
"173",7,33,1.57318340336867,1.59453302961276,0.380952380952381,7140,8000
"174",7,35,1.53277488331009,1.57382480844895,0.326190476190476,7560,8000
"175",7,37,2.85837592568511,1.49099192379375,0.321428571428571,7980,8000
"176",7,39,2.72597159125283,1.47028370262994,0.311904761904762,8400,8000
"177",7,41,2.5693771223637,1.38745081797474,0.302380952380952,8820,8000
"178",7,43,2.46748534389402,1.36674259681093,0.335714285714286,9240,8000
"179",7,45,2.3755811588175,1.32532615448333,0.321428571428571,9660,8000
"180",7,47,2.3017279452864,1.26320149099192,0.297619047619048,10080,8000
"181",7,49,2.26461807992649,2.42286187616484,0.492857142857143,10500,8000
"182",7,51,2.21733736257906,2.36073721267343,0.547619047619048,10920,8000
"183",8,1,2.20020268400548,2.34002899150963,0.447619047619048,420,8000
"184",8,3,2.16116860340468,2.29861254918203,0.516666666666667,840,8000
"185",8,5,2.15961090535254,2.29861254918203,0.454761904761905,1260,8000
"186",8,7,2.10866501611768,2.23648788569062,0.488095238095238,1680,8000
"187",8,9,2.02005948573976,2.0708221163802,0.521428571428571,2100,8000
"188",8,11,2.16199326707926,2.19507144336302,0.483333333333333,2520,8000
"189",8,13,2.0759533570226,2.13294677987161,0.454761904761905,2940,8000
"190",8,15,2.00576531537889,2.0708221163802,0.507142857142857,3360,8000
"191",8,17,1.98872226610249,2.0501138952164,0.423809523809524,3780,8000
"192",8,19,1.89553527086537,1.94657278939739,0.452380952380952,4200,8000
"193",8,21,1.88389835012289,1.94657278939739,0.4,4620,8000
"194",8,23,1.83267757299648,1.88444812590598,0.45,5040,8000
"195",8,25,1.74984468834128,1.80161524125078,0.342857142857143,5460,8000
"196",8,27,1.63365873951074,1.67736591426796,0.376190476190476,5880,8000
"197",8,29,1.58720268583796,1.63594947194036,0.354761904761905,6300,8000
"198",8,31,1.53543213292845,1.57382480844895,0.323809523809524,6720,8000
"199",8,33,1.50803497307015,1.57382480844895,0.34047619047619,7140,8000
"200",8,35,1.45992959204804,1.51170014495755,0.354761904761905,7560,8000
"201",8,37,2.8285047748028,1.42886726030234,0.371428571428571,7980,8000
"202",8,39,2.75565948354076,1.44957548146614,0.316666666666667,8400,8000
"203",8,41,2.61345081430969,1.36674259681093,0.3,8820,8000
"204",8,43,2.56241329577767,1.32532615448333,0.35,9240,8000
"205",8,45,2.50450357995677,1.28390971215573,0.323809523809524,9660,8000
"206",8,47,2.46895141264901,1.28390971215573,0.357142857142857,10080,8000
"207",8,49,2.41186636050277,2.52640298198385,0.488095238095238,10500,8000
"208",8,51,2.36018743689044,2.46427831849244,0.521428571428571,10920,8000
"209",9,1,2.30447682420197,2.40215365500104,0.438095238095238,420,8000
"210",9,3,2.29366456713414,2.38144543383723,0.533333333333333,840,8000
"211",9,5,2.19250582304192,2.31932077034583,0.469047619047619,1260,8000
"212",9,7,2.13853616699996,2.25719610685442,0.45,1680,8000
"213",9,9,2.14128504591546,2.21577966452682,0.492857142857143,2100,8000
"214",9,11,2.04599057684313,2.091530337544,0.452380952380952,2520,8000
"215",9,13,1.99000507626313,2.0501138952164,0.428571428571429,2940,8000
"216",9,15,1.89828414978097,1.94657278939739,0.40952380952381,3360,8000
"217",9,17,1.79455978536758,1.86373990474218,0.414285714285714,3780,8000
"218",9,19,1.76212301416409,1.82232346241458,0.407142857142857,4200,8000
"219",9,21,1.68909446430767,1.76019879892317,0.39047619047619,4620,8000
"220",9,23,1.64831942706037,1.71878235659557,0.407142857142857,5040,8000
"221",9,25,1.56072181895153,1.61524125077656,0.404761904761905,5460,8000
"222",9,27,1.52407010007755,1.59453302961276,0.371428571428571,5880,8000
"223",9,29,1.44059581034204,1.51170014495755,0.34047619047619,6300,8000
"224",9,31,1.41539775361617,1.47028370262994,0.326190476190476,6720,8000
"225",9,33,1.36958310502369,1.42886726030234,0.380952380952381,7140,8000
"226",9,35,1.34062824711323,1.40815903913854,0.338095238095238,7560,8000
"227",9,37,2.87423112607254,1.36674259681093,0.338095238095238,7980,8000
"228",9,39,2.82465967629547,1.36674259681093,0.314285714285714,8400,8000
"229",9,41,2.7492454327378,1.34603437564713,0.316666666666667,8820,8000
"230",9,43,2.69692510404522,1.30461793331953,0.335714285714286,9240,8000
"231",9,45,2.67814109812228,1.28390971215573,0.361904761904762,9660,8000
"232",9,47,2.58550387866828,1.28390971215573,0.307142857142857,10080,8000
"233",9,49,2.51137577724565,2.67136053013046,0.519047619047619,10500,8000
"234",9,51,2.40737652494071,2.58852764547525,0.547619047619048,10920,8000
"235",10,1,2.3305911738997,2.50569476082005,0.457142857142857,420,8000
"236",10,3,2.26461807992651,2.42286187616484,0.473809523809524,840,8000
"237",10,5,2.2170624746875,2.36073721267343,0.478571428571429,1260,8000
"238",10,7,2.19736217579274,2.34002899150963,0.421428571428571,1680,8000
"239",10,9,2.012729141965,2.091530337544,0.519047619047619,2100,8000
"240",10,11,1.98624827507853,2.0294056740526,0.466666666666667,2520,8000
"241",10,13,1.94611464291152,2.0294056740526,0.433333333333333,2940,8000
"242",10,15,1.82791284954289,1.90515634706979,0.40952380952381,3360,8000
"243",10,17,1.71071897844332,1.78090702008697,0.428571428571429,3780,8000
"244",10,19,1.69230148970915,1.76019879892317,0.433333333333333,4200,8000
"245",10,21,1.66380477828462,1.73949057775937,0.414285714285714,4620,8000
"246",10,23,1.64025604890808,1.71878235659557,0.385714285714286,5040,8000
"247",10,25,1.56988474867002,1.63594947194036,0.397619047619048,5460,8000
"248",10,27,1.54761882945408,1.61524125077656,0.361904761904762,5880,8000
"249",10,29,1.48549416596267,1.55311658728515,0.357142857142857,6300,8000
"250",10,31,1.40266128130746,1.47028370262994,0.392857142857143,6720,8000
"251",10,33,1.42336950247127,1.49099192379375,0.371428571428571,7140,8000
"252",10,35,1.41063303016256,1.49099192379375,0.35952380952381,7560,8000
"253",10,37,2.60309670372782,1.36674259681093,0.369047619047619,7980,8000
"254",10,39,2.56323795945237,1.34603437564713,0.333333333333333,8400,8000
"255",10,41,2.43523183128495,1.28390971215573,0.378571428571429,8820,8000
"256",10,43,2.3849273471304,1.22178504866432,0.345238095238095,9240,8000
"257",10,45,2.32912510514477,1.22178504866432,0.364285714285714,9660,8000
"258",10,47,2.25059879745725,1.15966038517291,0.316666666666667,10080,8000
"259",10,49,2.18994020272078,2.36073721267343,0.492857142857143,10500,8000
"260",10,51,2.17747861830363,2.34002899150963,0.523809523809524,10920,8000
"261",11,1,2.14944005336503,2.31932077034583,0.452380952380952,420,8000
"262",11,3,2.0263819072456,2.19507144336302,0.473809523809524,840,8000
"263",11,5,1.94382391048193,2.11223855870781,0.473809523809524,1260,8000
"264",11,7,1.9294381108239,2.091530337544,0.461904761904762,1680,8000
"265",11,9,2.12699087555463,2.29861254918203,0.476190476190476,2100,8000
"266",11,11,1.99312047236736,2.091530337544,0.45952380952381,2520,8000
"267",11,13,1.83542645191209,1.92586456823359,0.454761904761905,2940,8000
"268",11,15,1.6963331787853,1.76019879892317,0.411904761904762,3360,8000
"269",11,17,1.60222989057633,1.65665769310416,0.40952380952381,3780,8000
"270",11,19,1.57840627330823,1.63594947194036,0.426190476190476,4200,8000
"271",11,21,1.52507802234657,1.59453302961276,0.354761904761905,4620,8000
"272",11,23,1.51133362776882,1.57382480844895,0.388095238095238,5040,8000
"273",11,25,1.48650208823169,1.55311658728515,0.388095238095238,5460,8000
"274",11,27,1.4303333290573,1.49099192379375,0.392857142857143,5880,8000
"275",11,29,1.44939222287178,1.51170014495755,0.376190476190476,6300,8000
"276",11,31,1.40412735006241,1.47028370262994,0.316666666666667,6720,8000
"277",11,33,1.3304573951257,1.38745081797474,0.328571428571429,7140,8000
"278",11,35,1.32514289588897,1.38745081797474,0.34047619047619,7560,8000
"279",11,37,2.78992884068794,1.32532615448333,0.314285714285714,7980,8000
"280",11,39,2.57872331067657,1.28390971215573,0.307142857142857,8400,8000
"281",11,41,2.53474124802779,1.28390971215573,0.319047619047619,8820,8000
"282",11,43,2.47948878182525,1.28390971215573,0.321428571428571,9240,8000
"283",11,45,2.36605171191028,1.22178504866432,0.283333333333333,9660,8000
"284",11,47,2.32381060590798,1.24249326982812,0.307142857142857,10080,8000
"285",11,49,2.32206964926146,2.48498653965624,0.5,10500,8000
"286",11,51,2.25710447755733,2.40215365500104,0.488095238095238,10920,8000
"287",12,1,2.20487577816189,2.34002899150963,0.480952380952381,420,8000
"288",12,3,2.15841972448912,2.27790432801822,0.466666666666667,840,8000
"289",12,5,2.07668639140014,2.15365500103541,0.452380952380952,1260,8000
"290",12,7,2.04049281901207,2.13294677987161,0.45952380952381,1680,8000
"291",12,9,1.90927966544317,1.96728101056119,0.554761904761905,2100,8000
"292",12,11,1.70018160926707,1.76019879892317,0.45952380952381,2520,8000
"293",12,13,1.64520403095608,1.69807413543177,0.44047619047619,2940,8000
"294",12,15,1.58747757372954,1.63594947194036,0.404761904761905,3360,8000
"295",12,17,1.4858606831514,1.53240836612135,0.388095238095238,3780,8000
"296",12,19,1.46295335885515,1.51170014495755,0.373809523809524,4200,8000
"297",12,21,1.47908011515971,1.53240836612135,0.364285714285714,4620,8000
"298",12,23,1.48796815698665,1.55311658728515,0.385714285714286,5040,8000
"299",12,25,1.45745560102406,1.51170014495755,0.361904761904762,5460,8000
"300",12,27,1.37553900934069,1.42886726030234,0.342857142857143,5880,8000
"301",12,29,1.35043258191201,1.40815903913854,0.4,6300,8000
"302",12,31,1.28354319496698,1.32532615448333,0.333333333333333,6720,8000
"303",12,33,1.25862002613267,1.30461793331953,0.361904761904762,7140,8000
"304",12,35,1.21811987677692,1.26320149099192,0.383333333333333,7560,8000
"305",12,37,2.49286665921425,1.24249326982812,0.330952380952381,7980,8000
"306",12,39,2.31515508573842,1.20107682750052,0.330952380952381,8400,8000
"307",12,41,2.26109380039929,1.18036860633672,0.328571428571429,8820,8000
"308",12,43,2.20382548965868,1.13895216400911,0.311904761904762,9240,8000
"309",12,45,2.08150037791673,1.11824394284531,0.271428571428571,9660,8000
"310",12,47,1.99949215693619,1.07682750051771,0.3,10080,8000
"311",12,49,1.96043344480388,2.0086974528888,0.533333333333333,10500,8000
"312",12,51,1.8141014571995,1.86373990474218,0.480952380952381,10920,8000
"313",13,1,1.80218964856546,1.84303168357838,0.438095238095238,420,8000
"314",13,3,1.75142701792498,1.78090702008697,0.447619047619048,840,8000
"315",13,5,1.63652387925502,1.65665769310416,0.452380952380952,1260,8000
"316",13,7,1.63716528433531,1.65665769310416,0.461904761904762,1680,8000
"317",13,9,1.54904253197487,1.59453302961276,0.476190476190476,2100,8000
"318",13,11,1.54189544679443,1.55311658728515,0.464285714285714,2520,8000
"319",13,13,1.50295299549081,1.49099192379375,0.433333333333333,2940,8000
"320",13,15,1.56920097735553,1.57382480844895,0.442857142857143,3360,8000
"321",13,17,1.60392848098862,1.61524125077656,0.428571428571429,3780,8000
"322",13,19,1.56242040936383,1.57382480844895,0.380952380952381,4200,8000
"323",13,21,1.52705150065044,1.55311658728515,0.378571428571429,4620,8000
"324",13,23,1.50460232284012,1.51170014495755,0.383333333333333,5040,8000
"325",13,25,1.4552811294231,1.47028370262994,0.373809523809524,5460,8000
"326",13,27,1.40985762955086,1.40815903913854,0.395238095238095,5880,8000
"327",13,29,1.40985762955086,1.40815903913854,0.364285714285714,6300,8000
"328",13,31,1.34727481957353,1.36674259681093,0.328571428571429,6720,8000
"329",13,33,1.2962373010415,1.30461793331953,0.335714285714286,7140,8000
"330",13,35,1.24611607548133,1.24249326982812,0.383333333333333,7560,8000
"331",13,37,2.78272165457059,1.22178504866432,0.361904761904762,7980,8000
"332",13,39,2.53944587054454,1.0561192793539,0.311904761904762,8400,8000
"333",13,41,2.41079833729684,1.0147028370263,0.29047619047619,8820,8000
"334",13,43,2.34885693239982,0.993994615862497,0.29047619047619,9240,8000
"335",13,45,2.29562031073535,0.993994615862497,0.297619047619048,9660,8000
"336",13,47,2.28203454322046,0.993994615862497,0.302380952380952,10080,8000
"337",13,49,2.21095484013645,2.27790432801822,0.504761904761905,10500,8000
"338",13,51,2.19968443658269,2.25719610685442,0.488095238095238,10920,8000
"339",14,1,2.11639340544157,2.17436322219921,0.521428571428571,420,8000
"340",14,3,2.05005379427963,2.091530337544,0.485714285714286,840,8000
"341",14,5,2.01349370470284,2.0501138952164,0.466666666666667,1260,8000
"342",14,7,1.87934841362401,1.88444812590598,0.469047619047619,1680,8000
"343",14,9,1.91533409588616,1.90515634706979,0.511904761904762,2100,8000
"344",14,11,1.95684216751097,1.92586456823359,0.469047619047619,2520,8000
"345",14,13,1.95152766827424,1.92586456823359,0.504761904761905,2940,8000
"346",14,15,1.94020800165747,1.92586456823359,0.461904761904762,3360,8000
"347",14,17,1.93104507193897,1.92586456823359,0.426190476190476,3780,8000
"348",14,19,1.91940815119648,1.92586456823359,0.438095238095238,4200,8000
"349",14,21,1.90868752342584,1.90515634706979,0.435714285714286,4620,8000
"350",14,23,1.84656285993443,1.84303168357838,0.404761904761905,5040,8000
"351",14,25,1.82750396611995,1.82232346241458,0.373809523809524,5460,8000
"352",14,27,1.75795732955655,1.76019879892317,0.402380952380952,5880,8000
"353",14,29,1.71305897393593,1.71878235659557,0.414285714285714,6300,8000
"354",14,31,1.67164253160832,1.67736591426796,0.364285714285714,6720,8000
"355",14,33,1.65441622373755,1.65665769310416,0.407142857142857,7140,8000
"356",14,35,1.60337870520552,1.61524125077656,0.357142857142857,7560,8000
"357",14,37,3.07357767536722,1.51170014495755,0.30952380952381,7980,8000
"358",14,39,2.91091104133237,1.44957548146614,0.4,8400,8000
"359",14,41,2.88745394125304,1.44957548146614,0.345238095238095,8820,8000
"360",14,43,2.83632479342382,1.40815903913854,0.345238095238095,9240,8000
"361",14,45,2.75046814196154,1.38745081797474,0.342857142857143,9660,8000
"362",14,47,2.66424497331046,1.32532615448333,0.35,10080,8000
"363",14,49,2.50002064122347,2.48498653965624,0.514285714285714,10500,8000
"364",14,51,2.43798760702926,2.40215365500104,0.521428571428571,10920,8000
"365",15,1,2.37705412440129,2.34002899150963,0.526190476190476,420,8000
"366",15,3,2.27424605295974,2.23648788569062,0.478571428571429,840,8000
"367",15,5,2.22531600826296,2.17436322219921,0.452380952380952,1260,8000
"368",15,7,2.02922931228714,1.96728101056119,0.461904761904762,1680,8000
"369",15,9,1.8924937693556,1.86373990474218,0.514285714285714,2100,8000
"370",15,11,1.84063158714892,1.84303168357838,0.495238095238095,2520,8000
"371",15,13,1.8462209742772,1.80161524125078,0.471428571428571,2940,8000
"372",15,15,1.73516626608903,1.67736591426796,0.373809523809524,3360,8000
"373",15,17,1.74683048066471,1.69807413543177,0.421428571428571,3780,8000
"374",15,19,1.65401000261633,1.61524125077656,0.397619047619048,4200,8000
"375",15,21,1.61504074229062,1.57382480844895,0.371428571428571,4620,8000
"376",15,23,1.60303730435939,1.55311658728515,0.376190476190476,5040,8000
"377",15,25,1.53220785763541,1.49099192379375,0.388095238095238,5460,8000
"378",15,27,1.45166570540982,1.40815903913854,0.4,5880,8000
"379",15,29,1.44781727492806,1.40815903913854,0.34047619047619,6300,8000
