"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"41",2,29,1.50180418086157,1.51170014495755,0.282352941176471,1275,1000
"42",2,31,1.48008803742874,1.49099192379375,0.341176470588235,1360,1000
"43",2,33,1.39514767893828,1.40815903913854,0.258823529411765,1445,1000
"44",2,35,1.35510567606845,1.36674259681093,0.294117647058824,1530,1000
"45",2,37,2.72248967795977,1.28390971215573,0.341176470588235,1615,1000
"46",2,39,2.59558310135861,1.22178504866432,0.376470588235294,1700,1000
"47",2,41,2.44915948445704,1.13895216400911,0.282352941176471,1785,1000
"48",2,43,2.33627219032515,1.09753572168151,0.329411764705882,1870,1000
"49",2,45,2.20414274378442,1.0147028370263,0.247058823529412,1955,1000
"50",2,47,2.13157234041391,1.0147028370263,0.294117647058824,2040,1000
"51",2,49,2.08319207150025,2.15365500103541,0.505882352941176,2125,1000
"52",2,51,1.96260791640483,2.0086974528888,0.447058823529412,2210,1000
"53",3,1,1.9311790674704,1.96728101056119,0.482352941176471,85,1000
"54",3,3,1.86694693014374,1.90515634706979,0.470588235294118,170,1000
"55",3,5,1.85659281956182,1.90515634706979,0.364705882352941,255,1000
"56",3,7,1.81206098112992,1.84303168357838,0.470588235294118,340,1000
"57",3,9,1.59434977101844,1.61524125077656,0.447058823529412,425,1000
"58",3,11,1.73985709494815,1.78090702008697,0.352941176470588,510,1000
"59",3,13,1.67021882908756,1.67736591426796,0.388235294117647,595,1000
"60",3,15,1.55128400134147,1.57382480844895,0.4,680,1000
"61",3,17,1.4267597864671,1.42886726030234,0.447058823529412,765,1000
"62",3,19,1.40467712584552,1.40815903913854,0.388235294117647,850,1000
"63",3,21,1.32037817243535,1.32532615448333,0.4,935,1000
"64",3,23,1.28042779886271,1.28390971215573,0.352941176470588,1020,1000
"65",3,25,1.21757010099382,1.22178504866432,0.305882352941176,1105,1000
"66",3,27,1.19493766458913,1.20107682750052,0.270588235294118,1190,1000
"67",3,29,1.16360044495187,1.18036860633672,0.294117647058824,1275,1000
"68",3,31,1.13143856163994,1.13895216400911,0.211764705882353,1360,1000
"69",3,33,1.12850642413003,1.13895216400911,0.282352941176471,1445,1000
"70",3,35,1.12594080380885,1.13895216400911,0.211764705882353,1530,1000
"71",3,37,2.5702017860384,1.13895216400911,0.270588235294118,1615,1000
"72",3,39,2.49671508969605,1.09753572168151,0.305882352941176,1700,1000
"73",3,41,2.43110851291161,1.07682750051771,0.294117647058824,1785,1000
"74",3,43,2.29009102454394,1.0354110581901,0.2,1870,1000
"75",3,45,2.2221020860327,1.0354110581901,0.270588235294118,1955,1000
"76",3,47,2.16254304286246,1.0147028370263,0.294117647058824,2040,1000
"77",3,49,2.05286277413205,2.0501138952164,0.4,2125,1000
"78",3,51,1.94813048744962,1.94657278939739,0.4,2210,1000
"79",4,1,1.8732693516495,1.86373990474218,0.435294117647059,85,1000
"80",4,3,1.81435171355955,1.80161524125078,0.435294117647059,170,1000
"81",4,5,1.76615470324024,1.76019879892317,0.447058823529412,255,1000
"82",4,7,1.75827458368233,1.76019879892317,0.317647058823529,340,1000
"83",4,9,1.84770477773483,1.82232346241458,0.611764705882353,425,1000
"84",4,11,1.72327219215768,1.69807413543177,0.458823529411765,510,1000
"85",4,13,1.618906422664,1.59453302961276,0.482352941176471,595,1000
"86",4,15,1.61386681131883,1.59453302961276,0.305882352941176,680,1000
"87",4,17,1.60222989057633,1.57382480844895,0.329411764705882,765,1000
"88",4,19,1.58674453935206,1.55311658728515,0.447058823529412,850,1000
"89",4,21,1.53790612395246,1.49099192379375,0.470588235294118,935,1000
"90",4,23,1.46414453971858,1.42886726030234,0.329411764705882,1020,1000
"91",4,25,1.46249521236925,1.42886726030234,0.364705882352941,1105,1000
"92",4,27,1.40037054887784,1.36674259681093,0.447058823529412,1190,1000
"93",4,29,1.38122002576618,1.34603437564713,0.294117647058824,1275,1000
"94",4,31,1.30828310520694,1.28390971215573,0.305882352941176,1360,1000
"95",4,33,1.26631688709623,1.24249326982812,0.235294117647059,1445,1000
"96",4,35,1.26631688709623,1.24249326982812,0.329411764705882,1530,1000
"97",4,37,2.58467921499354,1.15966038517291,0.258823529411765,1615,1000
"98",4,39,2.54784423752523,1.18036860633672,0.282352941176471,1700,1000
"99",4,41,2.40325320656737,1.11824394284531,0.329411764705882,1785,1000
"100",4,43,2.36101210056512,1.09753572168151,0.317647058823529,1870,1000
"101",4,45,2.3348977508674,1.07682750051771,0.352941176470588,1955,1000
"102",4,47,2.29348130853979,1.0561192793539,0.258823529411765,2040,1000
"103",4,49,2.19223093515039,2.19507144336302,0.517647058823529,2125,1000
"104",4,51,2.13129745252238,2.13294677987161,0.447058823529412,2210,1000
"105",5,1,2.07054722848873,2.091530337544,0.458823529411765,85,1000
"106",5,3,2.0312382599964,2.0501138952164,0.411764705882353,170,1000
"107",5,5,2.02372465762723,2.0501138952164,0.541176470588235,255,1000
"108",5,7,2.00695649624237,2.0294056740526,0.458823529411765,340,1000
"109",5,9,2.00512391029859,2.0501138952164,0.564705882352941,425,1000
"110",5,11,1.94492346204809,1.98798923172499,0.494117647058824,510,1000
"111",5,13,1.85888355199141,1.90515634706979,0.435294117647059,595,1000
"112",5,15,1.81490148934262,1.84303168357838,0.447058823529412,680,1000
"113",5,17,1.78631314862091,1.80161524125078,0.447058823529412,765,1000
"114",5,19,1.75296008444557,1.76019879892317,0.423529411764706,850,1000
"115",5,21,1.67003557049318,1.67736591426796,0.317647058823529,935,1000
"116",5,23,1.63860672155874,1.63594947194036,0.423529411764706,1020,1000
"117",5,25,1.60589506246371,1.61524125077656,0.447058823529412,1105,1000
"118",5,27,1.58518684129991,1.59453302961276,0.423529411764706,1190,1000
"119",5,29,1.52333706570004,1.53240836612135,0.270588235294118,1275,1000
"120",5,31,1.46121240220864,1.47028370262994,0.329411764705882,1360,1000
"121",5,33,1.38167817225208,1.38745081797474,0.423529411764706,1445,1000
"122",5,35,1.35767129638963,1.36674259681093,0.294117647058824,1530,1000
"123",5,37,2.43074199572285,1.32532615448333,0.376470588235294,1615,1000
"124",5,39,2.39271583739108,1.32532615448333,0.282352941176471,1700,1000
"125",5,41,2.2357548513132,1.22178504866432,0.411764705882353,1785,1000
"126",5,43,2.17198086047248,1.20107682750052,0.352941176470588,1870,1000
"127",5,45,2.08685724338767,1.15966038517291,0.388235294117647,1955,1000
"128",5,47,2.06413317768579,1.13895216400911,0.411764705882353,2040,1000
"129",5,49,2.02271673535818,2.0086974528888,0.458823529411765,2125,1000
"130",5,51,1.9786430434122,1.96728101056119,0.317647058823529,2210,1000
"131",6,1,1.87986666104681,1.86373990474218,0.458823529411765,85,1000
"132",6,3,1.84550567460243,1.84303168357838,0.317647058823529,170,1000
"133",6,5,1.75314334304,1.73949057775937,0.435294117647059,255,1000
"134",6,7,1.71337622806171,1.69807413543177,0.411764705882353,340,1000
"135",6,9,1.68268041350471,1.65665769310416,0.505882352941176,425,1000
"136",6,11,1.61753198320623,1.61524125077656,0.435294117647059,510,1000
"137",6,13,1.61359192342728,1.61524125077656,0.470588235294118,595,1000
"138",6,15,1.54166292513705,1.55311658728515,0.458823529411765,680,1000
"139",6,17,1.53359954698476,1.53240836612135,0.411764705882353,765,1000
"140",6,19,1.5338744348763,1.53240836612135,0.364705882352941,850,1000
"141",6,21,1.53378280557912,1.53240836612135,0.352941176470588,935,1000
"142",6,23,1.504003283994,1.49099192379375,0.341176470588235,1020,1000
"143",6,25,1.43463990602498,1.44957548146614,0.435294117647059,1105,1000
"144",6,27,1.43189102710944,1.42886726030234,0.364705882352941,1190,1000
"145",6,29,1.37453108707165,1.36674259681093,0.388235294117647,1275,1000
"146",6,31,1.28528415161349,1.28390971215573,0.376470588235294,1360,1000
"147",6,33,1.26457593044969,1.26320149099192,0.294117647058824,1445,1000
"148",6,35,1.2205938678009,1.22178504866432,0.388235294117647,1530,1000
"149",6,37,2.68455514892523,1.15966038517291,0.270588235294118,1615,1000
"150",6,39,2.65175186053301,1.15966038517291,0.411764705882353,1700,1000
"151",6,41,2.60841120296452,1.18036860633672,0.329411764705882,1785,1000
"152",6,43,2.54133855742514,1.15966038517291,0.305882352941176,1870,1000
"153",6,45,2.46143781027983,1.11824394284531,0.329411764705882,1955,1000
"154",6,47,2.34213646534499,1.09753572168151,0.388235294117647,2040,1000
"155",6,49,2.22072764657488,2.25719610685442,0.505882352941176,2125,1000
"156",6,51,2.19782032227866,2.23648788569062,0.517647058823529,2210,1000
"157",7,1,2.13789476191968,2.17436322219921,0.552941176470588,85,1000
"158",7,3,2.06037637650119,2.091530337544,0.423529411764706,170,1000
"159",7,5,1.97836815552065,2.0086974528888,0.458823529411765,255,1000
"160",7,7,1.93310328271129,1.94657278939739,0.435294117647059,340,1000
"161",7,9,1.83799207223326,1.84303168357838,0.564705882352941,425,1000
"162",7,11,1.95124588355387,1.96728101056119,0.4,510,1000
"163",7,13,1.84165724412065,1.88444812590598,0.541176470588235,595,1000
"164",7,15,1.61652406093718,1.63594947194036,0.470588235294118,680,1000
"165",7,17,1.54175455443422,1.55311658728515,0.447058823529412,765,1000
"166",7,19,1.49740597459669,1.51170014495755,0.305882352941176,850,1000
"167",7,21,1.44151210331387,1.44957548146614,0.470588235294118,935,1000
"168",7,23,1.39780492855664,1.40815903913854,0.388235294117647,1020,1000
"169",7,25,1.37517249215195,1.38745081797474,0.270588235294118,1105,1000
"170",7,27,1.37938743982246,1.38745081797474,0.376470588235294,1190,1000
"171",7,29,1.35244842645008,1.36674259681093,0.4,1275,1000
"172",7,31,1.29426382273763,1.30461793331953,0.376470588235294,1360,1000
"173",7,33,1.25852839683549,1.28390971215573,0.388235294117647,1445,1000
"174",7,35,1.2273744357926,1.24249326982812,0.282352941176471,1530,1000
"175",7,37,2.82447308572666,1.15966038517291,0.329411764705882,1615,1000
"176",7,39,2.73989924442492,1.13895216400911,0.164705882352941,1700,1000
"177",7,41,2.63470881125659,1.11824394284531,0.317647058823529,1785,1000
"178",7,43,2.53565754099965,1.09753572168151,0.294117647058824,1870,1000
"179",7,45,2.46143781027984,1.09753572168151,0.294117647058824,1955,1000
"180",7,47,2.33892943994354,1.0354110581901,0.223529411764706,2040,1000
"181",7,49,2.3014530573949,2.29861254918203,0.470588235294118,2125,1000
"182",7,51,2.28441000811848,2.29861254918203,0.505882352941176,2210,1000
"183",8,1,2.25114857324034,2.27790432801822,0.482352941176471,85,1000
"184",8,3,2.1428427439677,2.15365500103541,0.352941176470588,170,1000
"185",8,5,2.07467054686208,2.091530337544,0.352941176470588,255,1000
"186",8,7,2.06999745270565,2.091530337544,0.388235294117647,340,1000
"187",8,9,1.8046390080579,1.80161524125078,0.482352941176471,425,1000
"188",8,11,1.82571374641044,1.82232346241458,0.564705882352941,510,1000
"189",8,13,1.693217782681,1.69807413543177,0.329411764705882,595,1000
"190",8,15,1.62229670665984,1.63594947194036,0.388235294117647,680,1000
"191",8,17,1.58482032411118,1.59453302961276,0.364705882352941,765,1000
"192",8,19,1.59215066788596,1.59453302961276,0.329411764705882,850,1000
"193",8,21,1.59728190852832,1.59453302961276,0.4,935,1000
"194",8,23,1.59728190852832,1.59453302961276,0.435294117647059,1020,1000
"195",8,25,1.57565739439266,1.57382480844895,0.388235294117647,1105,1000
"196",8,27,1.55439939744575,1.55311658728515,0.305882352941176,1190,1000
"197",8,29,1.54661090718503,1.55311658728515,0.329411764705882,1275,1000
"198",8,31,1.46771808230877,1.47028370262994,0.411764705882353,1360,1000
"199",8,33,1.44306980136601,1.44957548146614,0.388235294117647,1445,1000
"200",8,35,1.38222794803519,1.38745081797474,0.329411764705882,1530,1000
"201",8,37,2.86240761476123,1.36674259681093,0.282352941176471,1615,1000
"202",8,39,2.77242764492561,1.30461793331953,0.305882352941176,1700,1000
"203",8,41,2.68583795908584,1.26320149099192,0.329411764705882,1785,1000
"204",8,43,2.65514214452886,1.24249326982812,0.211764705882353,1870,1000
"205",8,45,2.55801508951279,1.22178504866432,0.247058823529412,1955,1000
"206",8,47,2.49900582212568,1.20107682750052,0.223529411764706,2040,1000
"207",8,49,2.46079640519953,2.48498653965624,0.411764705882353,2125,1000
"208",8,51,2.35322361030439,2.38144543383723,0.435294117647059,2210,1000
"209",9,1,2.302002833178,2.31932077034583,0.494117647058824,85,1000
"210",9,3,2.27213168229569,2.27790432801822,0.435294117647059,170,1000
"211",9,5,2.24849132362197,2.25719610685442,0.470588235294118,255,1000
"212",9,7,2.18535873786153,2.19507144336302,0.482352941176471,340,1000
"213",9,9,2.20011105470824,2.19507144336302,0.482352941176471,425,1000
"214",9,11,2.04873945575864,2.0501138952164,0.505882352941176,510,1000
"215",9,13,2.02537398497648,2.0086974528888,0.517647058823529,595,1000
"216",9,15,1.97461135433603,1.98798923172499,0.376470588235294,680,1000
"217",9,17,1.93337817060277,1.94657278939739,0.411764705882353,765,1000
"218",9,19,1.89571852945976,1.90515634706979,0.411764705882353,850,1000
"219",9,21,1.83212779721338,1.84303168357838,0.435294117647059,935,1000
"220",9,23,1.74929491255819,1.76019879892317,0.411764705882353,1020,1000
"221",9,25,1.71410926243915,1.71878235659557,0.423529411764706,1105,1000
"222",9,27,1.7223558991858,1.73949057775937,0.4,1190,1000
"223",9,29,1.7223558991858,1.73949057775937,0.435294117647059,1275,1000
"224",9,31,1.71814095151529,1.73949057775937,0.447058823529412,1360,1000
"225",9,33,1.62871075746276,1.65665769310416,0.423529411764706,1445,1000
"226",9,35,1.67635799199895,1.69807413543177,0.317647058823529,1530,1000
"227",9,37,2.95586949788989,1.69807413543177,0.423529411764706,1615,1000
"228",9,39,2.82374005134915,1.65665769310416,0.329411764705882,1700,1000
"229",9,41,2.77316067930306,1.63594947194036,0.364705882352941,1785,1000
"230",9,43,2.66118967814304,1.57382480844895,0.305882352941176,1870,1000
"231",9,45,2.54417906563783,1.51170014495755,0.364705882352941,1955,1000
"232",9,47,2.52585320620083,1.51170014495755,0.388235294117647,2040,1000
"233",9,49,2.37713885686962,2.42286187616484,0.458823529411765,2125,1000
"234",9,51,2.30924154765556,2.36073721267343,0.552941176470588,2210,1000
"235",10,1,2.30768384960341,2.36073721267343,0.529411764705882,85,1000
"236",10,3,2.24372660016829,2.29861254918203,0.423529411764706,170,1000
"237",10,5,2.17903631635571,2.23648788569062,0.458823529411765,255,1000
"238",10,7,2.10692405947114,2.13294677987161,0.435294117647059,340,1000
"239",10,9,2.05542839445317,2.0708221163802,0.529411764705882,425,1000
"240",10,11,1.96700612266967,1.96728101056119,0.517647058823529,510,1000
"241",10,13,1.93640193740988,1.94657278939739,0.435294117647059,595,1000
"242",10,15,1.91697652640667,1.92586456823359,0.458823529411765,680,1000
"243",10,17,1.87464379110722,1.88444812590598,0.482352941176471,765,1000
"244",10,19,1.88270716925949,1.88444812590598,0.4,850,1000
"245",10,21,1.85393556994341,1.86373990474218,0.552941176470588,935,1000
"246",10,23,1.79346023380133,1.80161524125078,0.4,1020,1000
"247",10,25,1.77568415014746,1.78090702008697,0.411764705882353,1105,1000
"248",10,27,1.7089780217968,1.71878235659557,0.376470588235294,1190,1000
"249",10,29,1.64337144501236,1.65665769310416,0.4,1275,1000
"250",10,31,1.61698220742309,1.63594947194036,0.317647058823529,1360,1000
"251",10,33,1.5784979026054,1.59453302961276,0.305882352941176,1445,1000
"252",10,35,1.54349551108074,1.55311658728515,0.388235294117647,1530,1000
"253",10,37,2.96338310025911,1.51170014495755,0.317647058823529,1615,1000
"254",10,39,2.85150372839626,1.42886726030234,0.270588235294118,1700,1000
"255",10,41,2.80871284661087,1.40815903913854,0.282352941176471,1785,1000
"256",10,43,2.65871568711907,1.36674259681093,0.364705882352941,1870,1000
"257",10,45,2.47884737674494,1.24249326982812,0.258823529411765,1955,1000
"258",10,47,2.45447398369374,1.24249326982812,0.305882352941176,2040,1000
"259",10,49,2.37631419319497,2.40215365500104,0.423529411764706,2125,1000
"260",10,51,2.24097772125277,2.25719610685442,0.529411764705882,2210,1000
"261",11,1,2.1614434912962,2.19507144336302,0.458823529411765,85,1000
"262",11,3,2.15365500103547,2.19507144336302,0.470588235294118,170,1000
"263",11,5,2.06065126439272,2.091530337544,0.482352941176471,255,1000
"264",11,7,2.07806083085787,2.11223855870781,0.447058823529412,340,1000
"265",11,9,1.96040881327234,1.98798923172499,0.4,425,1000
"266",11,11,1.97983422427557,2.0086974528888,0.376470588235294,510,1000
"267",11,13,1.92109984478001,1.94657278939739,0.388235294117647,595,1000
"268",11,15,1.84972062227293,1.86373990474218,0.317647058823529,680,1000
"269",11,17,1.78521359705469,1.82232346241458,0.364705882352941,765,1000
"270",11,19,1.72767039842252,1.76019879892317,0.423529411764706,850,1000
"271",11,21,1.64767802198004,1.67736591426796,0.423529411764706,935,1000
"272",11,23,1.62706143011343,1.65665769310416,0.376470588235294,1020,1000
"273",11,25,1.56493676662202,1.59453302961276,0.294117647058824,1105,1000
"274",11,27,1.54422854545822,1.57382480844895,0.270588235294118,1190,1000
"275",11,29,1.52746038407337,1.55311658728515,0.282352941176471,1275,1000
"276",11,31,1.4328073200813,1.44957548146614,0.435294117647059,1360,1000
"277",11,33,1.44994199865489,1.47028370262994,0.317647058823529,1445,1000
"278",11,35,1.41109117664846,1.42886726030234,0.341176470588235,1530,1000
"279",11,37,3.06829864553578,1.40815903913854,0.317647058823529,1615,1000
"280",11,39,3.0242249535898,1.38745081797474,0.223529411764706,1700,1000
"281",11,41,2.93516127672604,1.34603437564713,0.270588235294118,1785,1000
"282",11,43,2.89420298088439,1.34603437564713,0.294117647058824,1870,1000
"283",11,45,2.86048339952033,1.32532615448333,0.364705882352941,1955,1000
"284",11,47,2.78113242815815,1.28390971215573,0.282352941176471,2040,1000
"285",11,49,2.65642495468944,2.77490163594947,0.541176470588235,2125,1000
"286",11,51,2.59787383378826,2.71277697245807,0.505882352941176,2210,1000
"287",12,1,2.51669027648237,2.62994408780286,0.482352941176471,85,1000
"288",12,3,2.44237891646538,2.54711120314765,0.517647058823529,170,1000
"289",12,5,2.33104932038562,2.44357009732864,0.364705882352941,255,1000
"290",12,7,2.26626740727585,2.36073721267343,0.470588235294118,340,1000
"291",12,9,2.15255544946923,2.19507144336302,0.494117647058824,425,1000
"292",12,11,2.06523272925196,2.091530337544,0.435294117647059,510,1000
"293",12,13,1.98065888795025,1.98798923172499,0.411764705882353,595,1000
"294",12,15,1.88481464309477,1.90515634706979,0.435294117647059,680,1000
"295",12,17,1.73060253593246,1.73949057775937,0.364705882352941,765,1000
"296",12,19,1.6760831041074,1.69807413543177,0.435294117647059,850,1000
"297",12,21,1.59645724485367,1.61524125077656,0.435294117647059,935,1000
"298",12,23,1.55962226738532,1.57382480844895,0.317647058823529,1020,1000
"299",12,25,1.41466471923869,1.42886726030234,0.4,1105,1000
"300",12,27,1.41466471923869,1.42886726030234,0.494117647058824,1190,1000
"301",12,29,1.3938648687777,1.40815903913854,0.388235294117647,1275,1000
"302",12,31,1.38479356835639,1.40815903913854,0.341176470588235,1360,1000
"303",12,33,1.28519252231632,1.30461793331953,0.376470588235294,1445,1000
"304",12,35,1.24826591555078,1.26320149099192,0.305882352941176,1530,1000
"305",12,37,2.67621688288138,1.20107682750052,0.329411764705882,1615,1000
"306",12,39,2.62976082920859,1.20107682750052,0.4,1700,1000
"307",12,41,2.58541224937106,1.20107682750052,0.329411764705882,1785,1000
"308",12,43,2.5204470776669,1.13895216400911,0.317647058823529,1870,1000
"309",12,45,2.47344124821102,1.11824394284531,0.282352941176471,1955,1000
"310",12,47,2.41782226481975,1.11824394284531,0.352941176470588,2040,1000
"311",12,49,2.34717607669012,2.36073721267343,0.4,2125,1000
"312",12,51,2.25069042675435,2.23648788569062,0.458823529411765,2210,1000
"313",13,1,2.2582956584207,2.25719610685442,0.482352941176471,85,1000
"314",13,3,2.21229775123385,2.21577966452682,0.423529411764706,170,1000
"315",13,5,2.15906112956938,2.15365500103541,0.411764705882353,255,1000
"316",13,7,2.08218414923121,2.091530337544,0.588235294117647,340,1000
"317",13,9,2.10316725828655,2.091530337544,0.447058823529412,425,1000
"318",13,11,2.03297921664285,2.0294056740526,0.4,510,1000
"319",13,13,2.06990582340838,2.0708221163802,0.411764705882353,595,1000
"320",13,15,2.0259237607596,2.0294056740526,0.388235294117647,680,1000
"321",13,17,1.92421524088429,1.92586456823359,0.305882352941176,765,1000
"322",13,19,1.86373990474221,1.86373990474218,0.376470588235294,850,1000
"323",13,21,1.86373990474221,1.86373990474218,0.376470588235294,935,1000
"324",13,23,1.72803691561126,1.71878235659557,0.341176470588235,1020,1000
"325",13,25,1.66288848531276,1.65665769310416,0.341176470588235,1105,1000
"326",13,27,1.59691539133959,1.61524125077656,0.352941176470588,1190,1000
"327",13,29,1.57758160963356,1.59453302961276,0.376470588235294,1275,1000
"328",13,31,1.51683138559992,1.53240836612135,0.364705882352941,1360,1000
"329",13,33,1.51683138559993,1.53240836612135,0.341176470588235,1445,1000
"330",13,35,1.49264125114309,1.51170014495755,0.341176470588235,1530,1000
"331",13,37,3.12813257659756,1.44957548146614,0.364705882352941,1615,1000
"332",13,39,2.97254602997754,1.34603437564713,0.282352941176471,1700,1000
"333",13,41,2.90583990162689,1.34603437564713,0.270588235294118,1785,1000
"334",13,43,2.74622166593065,1.30461793331953,0.235294117647059,1870,1000
"335",13,45,2.60639535842643,1.28390971215573,0.317647058823529,1955,1000
"336",13,47,2.53913945429267,1.26320149099192,0.223529411764706,2040,1000
"337",13,49,2.42881778048197,2.44357009732864,0.517647058823529,2125,1000
"338",13,51,2.32903347584759,2.31932077034583,0.388235294117647,2210,1000
"339",14,1,2.24949924589102,2.23648788569062,0.447058823529412,85,1000
"340",14,3,2.19772869298152,2.19507144336302,0.458823529411765,170,1000
"341",14,5,2.14504184710016,2.13294677987161,0.529411764705882,255,1000
"342",14,7,2.09125544965259,2.091530337544,0.423529411764706,340,1000
"343",14,9,2.15301359595515,2.17436322219921,0.435294117647059,425,1000
"344",14,11,1.98615664578132,2.0086974528888,0.458823529411765,510,1000
"345",14,13,2.09006426878906,2.11223855870781,0.364705882352941,595,1000
"346",14,15,2.00933885796911,2.0294056740526,0.435294117647059,680,1000
"347",14,17,1.96517353672595,2.0086974528888,0.388235294117647,765,1000
"348",14,19,1.93401957568307,1.96728101056119,0.352941176470588,850,1000
"349",14,21,1.87446053251284,1.90515634706979,0.4,935,1000
"350",14,23,1.76166486767814,1.78090702008697,0.388235294117647,1020,1000
"351",14,25,1.67883198302293,1.69807413543177,0.294117647058824,1105,1000
"352",14,27,1.66490432985082,1.67736591426796,0.376470588235294,1190,1000
"353",14,29,1.63741554069533,1.65665769310416,0.352941176470588,1275,1000
"354",14,31,1.5419378130286,1.55311658728515,0.341176470588235,1360,1000
"355",14,33,1.47981314953719,1.49099192379375,0.305882352941176,1445,1000
"356",14,35,1.39698026488198,1.40815903913854,0.388235294117647,1530,1000
"357",14,37,2.92654812279067,1.36674259681093,0.341176470588235,1615,1000
"358",14,39,2.75923302613094,1.28390971215573,0.305882352941176,1700,1000
"359",14,41,2.63562510422841,1.28390971215573,0.270588235294118,1785,1000
"360",14,43,2.58119730170055,1.26320149099192,0.317647058823529,1870,1000
"361",14,45,2.47619012712657,1.20107682750052,0.270588235294118,1955,1000
"362",14,47,2.43779745160607,1.20107682750052,0.282352941176471,2040,1000
"363",14,49,2.35505619624804,2.36073721267343,0.505882352941176,2125,1000
"364",14,51,2.28972450735514,2.29861254918203,0.447058823529412,2210,1000
"365",15,1,2.21889506063116,2.23648788569062,0.447058823529412,85,1000
"366",15,3,2.14229296818452,2.15365500103541,0.388235294117647,170,1000
"367",15,5,2.10912316260355,2.13294677987161,0.458823529411765,255,1000
"368",15,7,2.0778775722635,2.091530337544,0.364705882352941,340,1000
"369",15,9,1.89150358178924,1.90515634706979,0.458823529411765,425,1000
"370",15,11,1.90378190761204,1.92586456823359,0.529411764705882,510,1000
"371",15,13,1.74562974067079,1.78090702008697,0.4,595,1000
"372",15,15,1.77009476301916,1.82232346241458,0.352941176470588,680,1000
"373",15,17,1.66572899352549,1.69807413543177,0.423529411764706,765,1000
"374",15,19,1.60360433003408,1.63594947194036,0.364705882352941,850,1000
"375",15,21,1.588210608107,1.63594947194036,0.341176470588235,935,1000
"376",15,23,1.588210608107,1.63594947194036,0.423529411764706,1020,1000
"377",15,25,1.51160851566037,1.55311658728515,0.341176470588235,1105,1000
"378",15,27,1.46396128112419,1.51170014495755,0.305882352941176,1190,1000
"379",15,29,1.37214872534485,1.42886726030234,0.423529411764706,1275,1000
"380",15,31,1.33036576582851,1.38745081797474,0.258823529411765,1360,1000
"381",15,33,1.30590074348012,1.34603437564713,0.352941176470588,1445,1000
"382",15,35,1.29105679733615,1.32532615448333,0.270588235294118,1530,1000
"383",15,37,2.2590286927982,1.30461793331953,0.329411764705882,1615,1000
