"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"95",4,33,1.39340672229177,1.40815903913854,0.330708661417323,2159,2000
"96",4,35,1.33852077327797,1.34603437564713,0.267716535433071,2286,2000
"97",4,37,2.70059027593258,1.26320149099192,0.244094488188976,2413,2000
"98",4,39,2.65385933436825,1.26320149099192,0.31496062992126,2540,2000
"99",4,41,2.52347084447401,1.18036860633672,0.259842519685039,2667,2000
"100",4,43,2.4853530568451,1.20107682750052,0.330708661417323,2794,2000
"101",4,45,2.40646023196886,1.13895216400911,0.338582677165354,2921,2000
"102",4,47,2.28010343115076,1.07682750051771,0.267716535433071,3048,2000
"103",4,49,2.23896187671473,2.25719610685442,0.519685039370079,3175,2000
"104",4,51,2.18187682456848,2.19507144336302,0.456692913385827,3302,2000
"105",5,1,2.1372533568394,2.17436322219921,0.456692913385827,127,2000
"106",5,3,2.05790238547721,2.091530337544,0.448818897637795,254,2000
"107",5,5,1.98175843951652,2.0294056740526,0.433070866141732,381,2000
"108",5,7,1.91890074164762,1.96728101056119,0.559055118110236,508,2000
"109",5,9,1.89425246070482,1.92586456823359,0.503937007874016,635,2000
"110",5,11,1.9004832529134,1.92586456823359,0.440944881889764,762,2000
"111",5,13,1.81361867918205,1.84303168357838,0.496062992125984,889,2000
"112",5,15,1.78448056267722,1.80161524125078,0.385826771653543,1016,2000
"113",5,17,1.78777921737586,1.80161524125078,0.393700787401575,1143,2000
"114",5,19,1.73133557030993,1.73949057775937,0.393700787401575,1270,2000
"115",5,21,1.66343826109586,1.65665769310416,0.291338582677165,1397,2000
"116",5,23,1.63200941216143,1.63594947194036,0.362204724409449,1524,2000
"117",5,25,1.57015963656157,1.57382480844895,0.362204724409449,1651,2000
"118",5,27,1.51362436019844,1.51170014495755,0.346456692913386,1778,2000
"119",5,29,1.48732675190636,1.49099192379375,0.377952755905512,1905,2000
"120",5,31,1.46322824674671,1.47028370262994,0.330708661417323,2032,2000
"121",5,33,1.37214872534486,1.36674259681093,0.275590551181102,2159,2000
"122",5,35,1.32193587048749,1.32532615448333,0.377952755905512,2286,2000
"123",5,37,3.10238474408863,1.28390971215573,0.251968503937008,2413,2000
"124",5,39,3.04264244232403,1.24249326982812,0.346456692913386,2540,2000
"125",5,41,2.87367801831496,1.22178504866432,0.267716535433071,2667,2000
"126",5,43,2.81750925914058,1.20107682750052,0.291338582677165,2794,2000
"127",5,45,2.70104842241849,1.13895216400911,0.267716535433071,2921,2000
"128",5,47,2.62545425224088,1.11824394284531,0.291338582677165,3048,2000
"129",5,49,2.5285104558192,2.56781942431145,0.535433070866142,3175,2000
"130",5,51,2.47664827361251,2.50569476082005,0.543307086614173,3302,2000
"131",6,1,2.36046232478198,2.40215365500104,0.543307086614173,127,2000
"132",6,3,2.32720088990383,2.36073721267343,0.519685039370079,254,2000
"133",6,5,2.23832047163441,2.27790432801822,0.425196850393701,381,2000
"134",6,7,2.1110473778445,2.13294677987161,0.425196850393701,508,2000
"135",6,9,2.12158474702071,2.15365500103541,0.511811023622047,635,2000
"136",6,11,2.06495784136039,2.091530337544,0.464566929133858,762,2000
"137",6,13,1.97827652622343,2.0086974528888,0.496062992125984,889,2000
"138",6,15,1.82159042803711,1.82232346241458,0.456692913385827,1016,2000
"139",6,17,1.85045365665038,1.86373990474218,0.433070866141732,1143,2000
"140",6,19,1.7869545537012,1.80161524125078,0.425196850393701,1270,2000
"141",6,21,1.7869545537012,1.80161524125078,0.393700787401575,1397,2000
"142",6,23,1.72675410545068,1.73949057775937,0.409448818897638,1524,2000
"143",6,25,1.72840343280001,1.73949057775937,0.385826771653543,1651,2000
"144",6,27,1.71594184838285,1.73949057775937,0.37007874015748,1778,2000
"145",6,29,1.66160567515217,1.67736591426796,0.417322834645669,1905,2000
"146",6,31,1.61533288007376,1.63594947194036,0.346456692913386,2032,2000
"147",6,33,1.58381240184213,1.59453302961276,0.338582677165354,2159,2000
"148",6,35,1.57886441979414,1.59453302961276,0.346456692913386,2286,2000
"149",6,37,2.94157532752902,1.57382480844895,0.31496062992126,2413,2000
"150",6,39,2.85306142644834,1.55311658728515,0.440944881889764,2540,2000
"151",6,41,2.72267293655412,1.47028370262994,0.330708661417323,2667,2000
"152",6,43,2.71405978261876,1.44957548146614,0.338582677165354,2794,2000
"153",6,45,2.62572914013244,1.42886726030234,0.236220472440945,2921,2000
"154",6,47,2.57734887121879,1.40815903913854,0.354330708661417,3048,2000
"155",6,49,2.49378295218612,2.56781942431145,0.559055118110236,3175,2000
"156",6,51,2.40572719759133,2.48498653965624,0.574803149606299,3302,2000
"157",7,1,2.30108654020611,2.38144543383723,0.511811023622047,127,2000
"158",7,3,2.27506381980558,2.36073721267343,0.52755905511811,254,2000
"159",7,5,2.2195364657115,2.29861254918203,0.535433070866142,381,2000
"160",7,7,2.13395470214074,2.21577966452682,0.496062992125984,508,2000
"161",7,9,1.99568609268856,2.0501138952164,0.480314960629921,635,2000
"162",7,11,1.96379909726819,2.0086974528888,0.488188976377953,762,2000
"163",7,13,1.9253147924505,1.96728101056119,0.496062992125984,889,2000
"164",7,15,2.00200851419431,2.0501138952164,0.377952755905512,1016,2000
"165",7,17,2.00164199700558,2.0294056740526,0.425196850393701,1143,2000
"166",7,19,2.0204260029285,2.0501138952164,0.480314960629921,1270,2000
"167",7,21,1.97900956060089,2.0086974528888,0.433070866141732,1397,2000
"168",7,23,1.95601060700746,1.98798923172499,0.409448818897638,1524,2000
"169",7,25,1.91816770727007,1.94657278939739,0.448818897637795,1651,2000
"170",7,27,1.89745948610626,1.92586456823359,0.393700787401575,1778,2000
"171",7,29,1.87675126494246,1.90515634706979,0.338582677165354,1905,2000
"172",7,31,1.83707577926138,1.86373990474218,0.464566929133858,2032,2000
"173",7,33,1.82846262532599,1.86373990474218,0.409448818897638,2159,2000
"174",7,35,1.74801210239759,1.78090702008697,0.37007874015748,2286,2000
"175",7,37,2.86167458038374,1.76019879892317,0.322834645669291,2413,2000
"176",7,39,2.77041180038752,1.71878235659557,0.440944881889764,2540,2000
"177",7,41,2.64872809372586,1.61524125077656,0.393700787401575,2667,2000
"178",7,43,2.66393855705856,1.63594947194036,0.330708661417323,2794,2000
"179",7,45,2.60465440177989,1.59453302961276,0.338582677165354,2921,2000
"180",7,47,2.57139296690174,1.57382480844895,0.322834645669291,3048,2000
"181",7,49,2.4680351196771,2.52640298198385,0.519685039370079,3175,2000
"182",7,51,2.38446920064439,2.44357009732864,0.543307086614173,3302,2000
"183",8,1,2.36293631580593,2.42286187616484,0.47244094488189,127,2000
"184",8,3,2.32051195120928,2.38144543383723,0.511811023622047,254,2000
"185",8,5,2.24766665994722,2.29861254918203,0.480314960629921,381,2000
"186",8,7,2.20634184691681,2.25719610685442,0.535433070866142,508,2000
"187",8,9,2.1740883343077,2.23648788569062,0.535433070866142,635,2000
"188",8,11,2.31849610667122,2.38144543383723,0.519685039370079,762,2000
"189",8,13,2.28285231006626,2.31932077034583,0.511811023622047,889,2000
"190",8,15,2.29650507534681,2.34002899150963,0.480314960629921,1016,2000
"191",8,17,2.1971789171983,2.21577966452682,0.393700787401575,1143,2000
"192",8,19,2.0941875871624,2.11223855870781,0.519685039370079,1270,2000
"193",8,21,2.04654035262621,2.0708221163802,0.425196850393701,1397,2000
"194",8,23,2.01272914196496,2.0294056740526,0.448818897637795,1524,2000
"195",8,25,1.96993826017958,1.98798923172499,0.433070866141732,1651,2000
"196",8,27,1.88710537552437,1.90515634706979,0.385826771653543,1778,2000
"197",8,29,1.79804169866058,1.82232346241458,0.393700787401575,1905,2000
"198",8,31,1.80262316351983,1.82232346241458,0.330708661417323,2032,2000
"199",8,33,1.74049850002842,1.76019879892317,0.330708661417323,2159,2000
"200",8,35,1.71878235659558,1.73949057775937,0.425196850393701,2286,2000
"201",8,37,3.24761718012676,1.69807413543177,0.385826771653543,2413,2000
"202",8,39,3.13967786804288,1.63594947194036,0.385826771653543,2540,2000
"203",8,41,3.00947263674302,1.57382480844895,0.37007874015748,2667,2000
"204",8,43,2.89484438596464,1.51170014495755,0.330708661417323,2794,2000
"205",8,45,2.764730783962,1.42886726030234,0.322834645669291,2921,2000
"206",8,47,2.65743287695841,1.40815903913854,0.354330708661417,3048,2000
"207",8,49,2.58266337045547,2.67136053013046,0.622047244094488,3175,2000
"208",8,51,2.44182914068221,2.52640298198385,0.582677165354331,3302,2000
"209",9,1,2.36870896152861,2.46427831849244,0.543307086614173,127,2000
"210",9,3,2.31171553867956,2.40215365500104,0.503937007874016,254,2000
"211",9,5,2.25609655528829,2.31932077034583,0.480314960629921,381,2000
"212",9,7,2.21055679458737,2.29861254918203,0.456692913385827,508,2000
"213",9,9,2.15741180222003,2.23648788569062,0.62992125984252,635,2000
"214",9,11,2.0887814586285,2.15365500103541,0.47244094488189,762,2000
"215",9,13,2.03178803577946,2.091530337544,0.464566929133858,889,2000
"216",9,15,1.95463616754969,1.98798923172499,0.535433070866142,1016,2000
"217",9,17,1.9326451362253,1.94657278939739,0.519685039370079,1143,2000
"218",9,19,1.8966348224316,1.92586456823359,0.393700787401575,1270,2000
"219",9,21,1.71676651205751,1.71878235659557,0.417322834645669,1397,2000
"220",9,23,1.71713302924625,1.73949057775937,0.393700787401575,1524,2000
"221",9,25,1.71731628784062,1.73949057775937,0.322834645669291,1651,2000
"222",9,27,1.67589984551302,1.69807413543177,0.385826771653543,1778,2000
"223",9,29,1.66334663179867,1.67736591426796,0.425196850393701,1905,2000
"224",9,31,1.5937083659381,1.61524125077656,0.322834645669291,2032,2000
"225",9,33,1.53708146027779,1.55311658728515,0.456692913385827,2159,2000
"226",9,35,1.49383243200648,1.51170014495755,0.385826771653543,2286,2000
"227",9,37,3.02156770397155,1.44957548146614,0.385826771653543,2413,2000
"228",9,39,2.8802753277123,1.40815903913854,0.425196850393701,2540,2000
"229",9,41,2.78928743560763,1.36674259681093,0.346456692913386,2667,2000
"230",9,43,2.78461434145119,1.36674259681093,0.346456692913386,2794,2000
"231",9,45,2.74328952842082,1.36674259681093,0.330708661417323,2921,2000
"232",9,47,2.65294304139642,1.26320149099192,0.322834645669291,3048,2000
"233",9,49,2.64854483513155,2.67136053013046,0.559055118110236,3175,2000
"234",9,51,2.4755487220463,2.48498653965624,0.590551181102362,3302,2000
"235",10,1,2.45566516455716,2.46427831849244,0.614173228346457,127,2000
"236",10,3,2.3968391557644,2.40215365500104,0.519685039370079,254,2000
"237",10,5,2.27057398424351,2.27790432801822,0.582677165354331,381,2000
"238",10,7,2.22127742235801,2.23648788569062,0.511811023622047,508,2000
"239",10,9,2.145499993586,2.15365500103541,0.52755905511811,635,2000
"240",10,11,2.05616142883064,2.091530337544,0.52755905511811,762,2000
"241",10,13,1.8729944637579,1.88444812590598,0.47244094488189,889,2000
"242",10,15,1.90735545020226,1.94657278939739,0.52755905511811,1016,2000
"243",10,17,1.80418086157199,1.82232346241458,0.511811023622047,1143,2000
"244",10,19,1.77366830560939,1.80161524125078,0.440944881889764,1270,2000
"245",10,21,1.77595903803902,1.80161524125078,0.464566929133858,1397,2000
"246",10,23,1.73591703516919,1.76019879892317,0.488188976377953,1524,2000
"247",10,25,1.6310014898924,1.65665769310416,0.433070866141732,1651,2000
"248",10,27,1.5493597861006,1.57382480844895,0.425196850393701,1778,2000
"249",10,29,1.50675216290959,1.53240836612135,0.393700787401575,1905,2000
"250",10,31,1.48741838120356,1.51170014495755,0.425196850393701,2032,2000
"251",10,33,1.45589790297194,1.49099192379375,0.393700787401575,2159,2000
"252",10,35,1.43518968180813,1.47028370262994,0.362204724409449,2286,2000
"253",10,37,2.99618638865125,1.40815903913854,0.362204724409449,2413,2000
"254",10,39,2.94505724082203,1.40815903913854,0.377952755905512,2540,2000
"255",10,41,2.95871000610262,1.42886726030234,0.362204724409449,2667,2000
"256",10,43,2.93039655327245,1.40815903913854,0.37007874015748,2794,2000
"257",10,45,2.82942106777465,1.38745081797474,0.354330708661417,2921,2000
"258",10,47,2.79560985711339,1.38745081797474,0.299212598425197,3048,2000
"259",10,49,2.67246008169683,2.77490163594947,0.496062992125984,3175,2000
"260",10,51,2.5146744319443,2.60923586663906,0.551181102362205,3302,2000
"261",11,1,2.44897622586269,2.54711120314765,0.543307086614173,127,2000
"262",11,3,2.34965006771415,2.44357009732864,0.456692913385827,254,2000
"263",11,5,2.30438519490478,2.38144543383723,0.535433070866142,381,2000
"264",11,7,2.27543033699434,2.36073721267343,0.448818897637795,508,2000
"265",11,9,2.15704528503129,2.17436322219921,0.535433070866142,635,2000
"266",11,11,2.06788997887031,2.0501138952164,0.535433070866142,762,2000
"267",11,13,2.08355858868895,2.0708221163802,0.417322834645669,889,2000
"268",11,15,2.01089655602126,2.0086974528888,0.47244094488189,1016,2000
"269",11,17,1.94153317805223,1.94657278939739,0.456692913385827,1143,2000
"270",11,19,1.95820971013989,1.98798923172499,0.393700787401575,1270,2000
"271",11,21,1.93970059210853,1.96728101056119,0.401574803149606,1397,2000
"272",11,23,1.85686770745333,1.88444812590598,0.385826771653543,1524,2000
"273",11,25,1.81453497215387,1.84303168357838,0.440944881889764,1651,2000
"274",11,27,1.77889117554892,1.80161524125078,0.338582677165354,1778,2000
"275",11,29,1.77403482279812,1.80161524125078,0.37007874015748,1905,2000
"276",11,31,1.71191015930671,1.73949057775937,0.354330708661417,2032,2000
"277",11,33,1.6632550025015,1.69807413543177,0.338582677165354,2159,2000
"278",11,35,1.60836905348771,1.63594947194036,0.401574803149606,2286,2000
"279",11,37,3.19804573034971,1.59453302961276,0.307086614173228,2413,2000
"280",11,39,3.01753601489531,1.53240836612135,0.385826771653543,2540,2000
"281",11,41,2.95641927367296,1.55311658728515,0.37007874015748,2667,2000
"282",11,43,2.8634155370302,1.51170014495755,0.330708661417323,2794,2000
"283",11,45,2.73467637448537,1.44957548146614,0.31496062992126,2921,2000
"284",11,47,2.57056830322708,1.36674259681093,0.362204724409449,3048,2000
"285",11,49,2.52063033626128,2.56781942431145,0.480314960629921,3175,2000
"286",11,51,2.46198758606291,2.50569476082005,0.511811023622047,3302,2000
"287",12,1,2.37044991817513,2.40215365500104,0.551181102362205,127,2000
"288",12,3,2.27277308737594,2.29861254918203,0.519685039370079,254,2000
"289",12,5,2.2535309349671,2.29861254918203,0.480314960629921,381,2000
"290",12,7,2.20304319221818,2.23648788569062,0.535433070866142,508,2000
"291",12,9,2.02766471740613,2.0708221163802,0.52755905511811,635,2000
"292",12,11,1.96132510624421,1.98798923172499,0.456692913385827,762,2000
"293",12,13,1.89214498686956,1.92586456823359,0.496062992125984,889,2000
"294",12,15,1.92055006899689,1.94657278939739,0.401574803149606,1016,2000
"295",12,17,1.85228624259407,1.88444812590598,0.433070866141732,1143,2000
"296",12,19,1.83854184801633,1.86373990474218,0.409448818897638,1270,2000
"297",12,21,1.75974065243725,1.78090702008697,0.377952755905512,1397,2000
"298",12,23,1.75433452390334,1.78090702008697,0.480314960629921,1524,2000
"299",12,25,1.67150163924813,1.69807413543177,0.409448818897638,1651,2000
"300",12,27,1.58381240184212,1.61524125077656,0.425196850393701,1778,2000
"301",12,29,1.58866875459292,1.61524125077656,0.330708661417323,1905,2000
"302",12,31,1.54725231226531,1.57382480844895,0.377952755905512,2032,2000
"303",12,33,1.43656412126587,1.47028370262994,0.393700787401575,2159,2000
"304",12,35,1.34786696159082,1.36674259681093,0.417322834645669,2286,2000
"305",12,37,2.6666874359741,1.30461793331953,0.346456692913386,2413,2000
"306",12,39,2.56168026140012,1.30461793331953,0.330708661417323,2540,2000
"307",12,41,2.49002615100148,1.24249326982812,0.377952755905512,2667,2000
"308",12,43,2.47692316150403,1.24249326982812,0.330708661417323,2794,2000
"309",12,45,2.42496935000015,1.22178504866432,0.291338582677165,2921,2000
"310",12,47,2.4071016370491,1.22178504866432,0.267716535433071,3048,2000
"311",12,49,2.31391464181198,2.44357009732864,0.503937007874016,3175,2000
"312",12,51,2.30117816950327,2.40215365500104,0.519685039370079,3302,2000
"313",13,1,2.22695843878345,2.34002899150963,0.543307086614173,127,2000
"314",13,3,2.11168878292478,2.21577966452682,0.440944881889764,254,2000
"315",13,5,2.08978938089758,2.19507144336302,0.47244094488189,381,2000
"316",13,7,2.02793960529773,2.13294677987161,0.433070866141732,508,2000
"317",13,9,2.16584169756104,2.25719610685442,0.551181102362205,635,2000
"318",13,11,2.01566127947488,2.091530337544,0.488188976377953,762,2000
"319",13,13,2.10096815515408,2.15365500103541,0.47244094488189,889,2000
"320",13,15,1.98276636178546,2.0086974528888,0.448818897637795,1016,2000
"321",13,17,1.9131280959249,1.94657278939739,0.393700787401575,1143,2000
"322",13,19,1.8357013398036,1.86373990474218,0.440944881889764,1270,2000
"323",13,21,1.70989431476864,1.73949057775937,0.401574803149606,1397,2000
"324",13,23,1.6997234627811,1.71878235659557,0.346456692913386,1524,2000
"325",13,25,1.69028564517106,1.71878235659557,0.354330708661417,1651,2000
"326",13,27,1.67901524161731,1.69807413543177,0.37007874015748,1778,2000
"327",13,29,1.64667009971101,1.65665769310416,0.346456692913386,1905,2000
"328",13,31,1.63036008481209,1.65665769310416,0.448818897637795,2032,2000
"329",13,33,1.5961823569621,1.61524125077656,0.409448818897638,2159,2000
"330",13,35,1.52965948720581,1.55311658728515,0.362204724409449,2286,2000
"331",13,37,3.10769924332537,1.40815903913854,0.330708661417323,2413,2000
"332",13,39,2.90593153092405,1.28390971215573,0.456692913385827,2540,2000
"333",13,41,2.87734319020234,1.30461793331953,0.362204724409449,2667,2000
"334",13,43,2.78333153129057,1.30461793331953,0.31496062992126,2794,2000
"335",13,45,2.66256411760082,1.24249326982812,0.299212598425197,2921,2000
"336",13,47,2.58614528374857,1.22178504866432,0.244094488188976,3048,2000
"337",13,49,2.47170029156451,2.52640298198385,0.52755905511811,3175,2000
"338",13,51,2.45245813915568,2.50569476082005,0.503937007874016,3302,2000
"339",14,1,2.34882540403951,2.40215365500104,0.543307086614173,127,2000
"340",14,3,2.27891225028736,2.31932077034583,0.503937007874016,254,2000
"341",14,5,2.25307278848122,2.29861254918203,0.503937007874016,381,2000
"342",14,7,2.1806856437051,2.21577966452682,0.448818897637795,508,2000
"343",14,9,2.00677323764797,2.0294056740526,0.574803149606299,635,2000
"344",14,11,2.00136710911402,2.0294056740526,0.535433070866142,762,2000
"345",14,13,1.98221658600238,2.0086974528888,0.425196850393701,889,2000
"346",14,15,1.93090417957879,1.94657278939739,0.401574803149606,1016,2000
"347",14,17,1.88985425443991,1.90515634706979,0.425196850393701,1143,2000
"348",14,19,1.75222705006807,1.76019879892317,0.37007874015748,1270,2000
"349",14,21,1.68863631782171,1.69807413543177,0.401574803149606,1397,2000
"350",14,23,1.62147204298512,1.63594947194036,0.393700787401575,1524,2000
"351",14,25,1.6058034331665,1.61524125077656,0.409448818897638,1651,2000
"352",14,27,1.5253529102381,1.53240836612135,0.409448818897638,1778,2000
"353",14,29,1.49722271600232,1.51170014495755,0.377952755905512,1905,2000
"354",14,31,1.45543975648598,1.47028370262994,0.338582677165354,2032,2000
"355",14,33,1.41438983134711,1.42886726030234,0.377952755905512,2159,2000
"356",14,35,1.39258205861709,1.40815903913854,0.346456692913386,2286,2000
"357",14,37,3.06499999083724,1.34603437564713,0.385826771653543,2413,2000
"358",14,39,2.97712749483684,1.30461793331953,0.377952755905512,2540,2000
"359",14,41,2.92315783879489,1.32532615448333,0.322834645669291,2667,2000
"360",14,43,2.81796740562653,1.28390971215573,0.338582677165354,2794,2000
"361",14,45,2.74191508896298,1.24249326982812,0.37007874015748,2921,2000
"362",14,47,2.6669623238657,1.22178504866432,0.307086614173228,3048,2000
"363",14,49,2.61885694284357,2.69206875129426,0.511811023622047,3175,2000
"364",14,51,2.51586561280768,2.60923586663906,0.559055118110236,3302,2000
"365",15,1,2.44411987311184,2.50569476082005,0.496062992125984,127,2000
"366",15,3,2.36650985839615,2.42286187616484,0.480314960629921,254,2000
"367",15,5,2.32115335628961,2.38144543383723,0.511811023622047,381,2000
"368",15,7,2.17729535970919,2.21577966452682,0.433070866141732,508,2000
"369",15,9,2.1934221160137,2.21577966452682,0.551181102362205,635,2000
"370",15,11,2.05680283391091,2.091530337544,0.551181102362205,762,2000
"371",15,13,1.91945051743066,1.94657278939739,0.47244094488189,889,2000
"372",15,15,1.90662241582476,1.94657278939739,0.52755905511811,1016,2000
"373",15,17,1.86456456841686,1.90515634706979,0.385826771653543,1143,2000
"374",15,19,1.79346023380132,1.82232346241458,0.377952755905512,1270,2000
"375",15,21,1.72208101129423,1.76019879892317,0.393700787401575,1397,2000
"376",15,23,1.70027323856421,1.73949057775937,0.307086614173228,1524,2000
"377",15,25,1.6588567962366,1.69807413543177,0.417322834645669,1651,2000
"378",15,27,1.5760239115814,1.61524125077656,0.401574803149606,1778,2000
