"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"44",2,35,1.27896173010774,1.24249326982812,0.330065359477124,5508,6000
"45",2,37,2.70883691267925,1.22178504866432,0.310457516339869,5814,6000
"46",2,39,2.61290103852657,1.20107682750052,0.313725490196078,6120,6000
"47",2,41,2.5675473703158,1.13895216400911,0.287581699346405,6426,6000
"48",2,43,2.49708444078059,1.11824394284531,0.300653594771242,6732,6000
"49",2,45,2.43578444096385,1.09753572168151,0.300653594771242,7038,6000
"50",2,47,2.29549998697364,0.973286394698695,0.258169934640523,7344,6000
"51",2,49,2.21376665388465,2.17436322219921,0.480392156862745,7650,6000
"52",2,51,2.04736785019673,2.0294056740526,0.450980392156863,7956,6000
"53",3,1,1.93946623256003,1.90515634706979,0.46078431372549,306,6000
"54",3,3,1.86093992487249,1.82232346241458,0.447712418300654,612,6000
"55",3,5,1.81759926730399,1.78090702008697,0.42483660130719,918,6000
"56",3,7,1.69834902332335,1.67736591426796,0.388888888888889,1224,6000
"57",3,9,1.73874697077071,1.67736591426796,0.454248366013072,1530,6000
"58",3,11,1.71226610388426,1.63594947194036,0.447712418300654,1836,6000
"59",3,13,1.73773904850169,1.67736591426796,0.392156862745098,2142,6000
"60",3,15,1.66736774826364,1.61524125077656,0.411764705882353,2448,6000
"61",3,17,1.61174876487234,1.55311658728515,0.411764705882353,2754,6000
"62",3,19,1.54632544668227,1.49099192379375,0.34640522875817,3060,6000
"63",3,21,1.47338852612303,1.42886726030234,0.34640522875817,3366,6000
"64",3,23,1.47503785347237,1.42886726030234,0.303921568627451,3672,6000
"65",3,25,1.40255907939905,1.36674259681093,0.379084967320261,3978,6000
"66",3,27,1.34428284638941,1.30461793331953,0.330065359477124,4284,6000
"67",3,29,1.31074652361971,1.26320149099192,0.290849673202614,4590,6000
"68",3,31,1.30158359390122,1.24249326982812,0.320261437908497,4896,6000
"69",3,33,1.27015474496678,1.22178504866432,0.30718954248366,5202,6000
"70",3,35,1.24174966283944,1.18036860633672,0.297385620915033,5508,6000
"71",3,37,2.72392402888113,1.18036860633672,0.313725490196078,5814,6000
"72",3,39,2.63544184563408,1.15966038517291,0.281045751633987,6120,6000
"73",3,41,2.49341643499741,1.09753572168151,0.287581699346405,6426,6000
"74",3,43,2.45612331104311,1.0561192793539,0.258169934640523,6732,6000
"75",3,45,2.37594767600626,1.0354110581901,0.287581699346405,7038,6000
"76",3,47,2.25884543420386,0.993994615862497,0.254901960784314,7344,6000
"77",3,49,2.23795395444569,2.091530337544,0.467320261437909,7650,6000
"78",3,51,2.20377622659571,2.091530337544,0.513071895424837,7956,6000
"79",4,1,2.1336798142492,2.0086974528888,0.549019607843137,306,6000
"80",4,3,2.10335051688097,1.98798923172499,0.450980392156863,612,6000
"81",4,5,2.08685724338768,1.98798923172499,0.434640522875817,918,6000
"82",4,7,2.01447009861156,1.92586456823359,0.441176470588235,1224,6000
"83",4,9,2.04498265457413,1.92586456823359,0.447712418300654,1530,6000
"84",4,11,2.00054244543937,1.90515634706979,0.454248366013072,1836,6000
"85",4,13,1.86007473285482,1.76019879892317,0.42483660130719,2142,6000
"86",4,15,1.7939183802873,1.71878235659557,0.395424836601307,2448,6000
"87",4,17,1.69844065262055,1.61524125077656,0.352941176470588,2754,6000
"88",4,19,1.6365908770207,1.57382480844895,0.369281045751634,3060,6000
"89",4,21,1.62541210276413,1.55311658728515,0.336601307189543,3366,6000
"90",4,23,1.57162570531655,1.51170014495755,0.366013071895425,3672,6000
"91",4,25,1.50116277578131,1.42886726030234,0.411764705882353,3978,6000
"92",4,27,1.48210388196684,1.40815903913854,0.375816993464052,4284,6000
"93",4,29,1.48045455461751,1.40815903913854,0.379084967320261,4590,6000
"94",4,31,1.45974633345371,1.38745081797474,0.333333333333333,4896,6000
"95",4,33,1.43042495835452,1.36674259681093,0.310457516339869,5202,6000
"96",4,35,1.37150732026458,1.30461793331953,0.300653594771242,5508,6000
"97",4,37,3.03760283097885,1.24249326982812,0.313725490196078,5814,6000
"98",4,39,2.95751882523917,1.20107682750052,0.330065359477124,6120,6000
"99",4,41,2.87734319020237,1.15966038517291,0.320261437908497,6426,6000
"100",4,43,2.76170701715496,1.13895216400911,0.287581699346405,6732,6000
"101",4,45,2.63562510422847,1.09753572168151,0.284313725490196,7038,6000
"102",4,47,2.57157622549617,1.09753572168151,0.30718954248366,7344,6000
"103",4,49,2.52493691322903,2.29861254918203,0.486928104575163,7650,6000
"104",4,51,2.43596486566242,2.21577966452682,0.470588235294118,7956,6000
"105",5,1,2.31162390938243,2.0708221163802,0.503267973856209,306,6000
"106",5,3,2.24363497087118,2.0294056740526,0.428104575163399,612,6000
"107",5,5,2.23877861812038,2.0294056740526,0.542483660130719,918,6000
"108",5,7,2.19369700390537,2.0086974528888,0.483660130718954,1224,6000
"109",5,9,1.97296202698671,1.86373990474218,0.5,1530,6000
"110",5,11,1.82699655657104,1.73949057775937,0.473856209150327,1836,6000
"111",5,13,1.72107308902522,1.63594947194036,0.441176470588235,2142,6000
"112",5,15,1.71191015930673,1.65665769310416,0.395424836601307,2448,6000
"113",5,17,1.65464184856614,1.59453302961276,0.408496732026144,2754,6000
"114",5,19,1.6493273493294,1.59453302961276,0.42156862745098,3060,6000
"115",5,21,1.62605350784442,1.55311658728515,0.418300653594771,3366,6000
"116",5,23,1.6182650175837,1.55311658728515,0.372549019607843,3672,6000
"117",5,25,1.57327503266588,1.51170014495755,0.372549019607843,3978,6000
"118",5,27,1.51307458441536,1.44957548146614,0.38562091503268,4284,6000
"119",5,29,1.46359476393547,1.38745081797474,0.333333333333333,4590,6000
"120",5,31,1.42126202863601,1.34603437564713,0.339869281045752,4896,6000
"121",5,33,1.38552660273387,1.32532615448333,0.343137254901961,5202,6000
"122",5,35,1.33009087793697,1.26320149099192,0.356209150326797,5508,6000
"123",5,37,2.81494363881942,1.24249326982812,0.34640522875817,5814,6000
"124",5,39,2.77004528319879,1.22178504866432,0.320261437908497,6120,6000
"125",5,41,2.67823272741947,1.20107682750052,0.300653594771242,6426,6000
"126",5,43,2.53300029138129,1.20107682750052,0.284313725490196,6732,6000
"127",5,45,2.41168310190838,1.13895216400911,0.271241830065359,7038,6000
"128",5,47,2.32949162233347,1.09753572168151,0.313725490196078,7344,6000
"129",5,49,2.08795679495388,1.94657278939739,0.473856209150327,7650,6000
"130",5,51,2.07183003864933,1.94657278939739,0.5,7956,6000
"131",6,1,2.03701090571904,1.92586456823359,0.519607843137255,306,6000
"132",6,3,1.96828893283032,1.88444812590598,0.480392156862745,612,6000
"133",6,5,1.8830736864483,1.80161524125078,0.428104575163399,918,6000
"134",6,7,1.84898758789547,1.76019879892317,0.473856209150327,1224,6000
"135",6,9,1.73133557030994,1.65665769310416,0.473856209150327,1530,6000
"136",6,11,1.75809132508796,1.71878235659557,0.437908496732026,1836,6000
"137",6,13,1.6498771251125,1.61524125077656,0.437908496732026,2142,6000
"138",6,15,1.67415888886652,1.63594947194036,0.388888888888889,2448,6000
"139",6,17,1.62376277541478,1.57382480844895,0.401960784313726,2754,6000
"140",6,19,1.59187577999441,1.53240836612135,0.375816993464052,3060,6000
"141",6,21,1.61157607888918,1.55311658728515,0.34640522875817,3366,6000
"142",6,23,1.5327748833101,1.47028370262994,0.349673202614379,3672,6000
"143",6,25,1.53195021963544,1.47028370262994,0.382352941176471,3978,6000
"144",6,27,1.50217069805032,1.44957548146614,0.375816993464052,4284,6000
"145",6,29,1.5023539566447,1.44957548146614,0.323529411764706,4590,6000
"146",6,31,1.47999640813156,1.42886726030234,0.362745098039216,4896,6000
"147",6,33,1.47587308975824,1.42886726030234,0.408496732026144,5202,6000
"148",6,35,1.46093751431709,1.40815903913854,0.349673202614379,5508,6000
"149",6,37,2.86634767454015,1.36674259681093,0.323529411764706,5814,6000
"150",6,39,2.78983721139072,1.30461793331953,0.336601307189543,6120,6000
"151",6,41,2.6431387065976,1.26320149099192,0.326797385620915,6426,6000
"152",6,43,2.60795305647858,1.26320149099192,0.323529411764706,6732,6000
"153",6,45,2.5481191254168,1.24249326982812,0.352941176470588,7038,6000
"154",6,47,2.45740612120369,1.22178504866432,0.297385620915033,7344,6000
"155",6,49,2.33508100946177,2.21577966452682,0.503267973856209,7650,6000
"156",6,51,2.26296875257718,2.15365500103541,0.408496732026144,7956,6000
"157",7,1,2.14779072601566,2.0501138952164,0.483660130718954,306,6000
"158",7,3,2.11452929113751,2.0086974528888,0.490196078431373,612,6000
"159",7,5,2.05066367099957,1.94657278939739,0.447712418300654,918,6000
"160",7,7,2.05084692959395,1.94657278939739,0.473856209150327,1224,6000
"161",7,9,2.04553243035718,1.96728101056119,0.53921568627451,1530,6000
"162",7,11,2.15933601746093,2.0708221163802,0.454248366013072,1836,6000
"163",7,13,2.1131548516797,2.0294056740526,0.454248366013072,2142,6000
"164",7,15,2.01721897752703,1.92586456823359,0.392156862745098,2448,6000
"165",7,17,1.96544842461752,1.88444812590598,0.447712418300654,2754,6000
"166",7,19,1.85576815588711,1.80161524125078,0.411764705882353,3060,6000
"167",7,21,1.87446053251285,1.80161524125078,0.405228758169935,3366,6000
"168",7,23,1.85375231134905,1.78090702008697,0.379084967320261,3672,6000
"169",7,25,1.76533003956555,1.69807413543177,0.339869281045752,3978,6000
"170",7,27,1.72143960621395,1.65665769310416,0.34640522875817,4284,6000
"171",7,29,1.71172690071234,1.63594947194036,0.352941176470588,4590,6000
"172",7,31,1.63851509226156,1.57382480844895,0.382352941176471,4896,6000
"173",7,33,1.59874797728328,1.53240836612135,0.366013071895425,5202,6000
"174",7,35,1.5479853466428,1.47028370262994,0.339869281045752,5508,6000
"175",7,37,3.13143123129631,1.42886726030234,0.34640522875817,5814,6000
"176",7,39,3.04209266654095,1.38745081797474,0.323529411764706,6120,6000
"177",7,41,3.01588668754607,1.36674259681093,0.313725490196078,6426,6000
"178",7,43,2.9046487207635,1.32532615448333,0.303921568627451,6732,6000
"179",7,45,2.86478997648804,1.32532615448333,0.336601307189543,7038,6000
"180",7,47,2.76885410233538,1.30461793331953,0.241830065359477,7344,6000
"181",7,49,2.70663780954678,2.52640298198385,0.545751633986928,7650,6000
"182",7,51,2.60263855724186,2.42286187616484,0.568627450980392,7956,6000
"183",8,1,2.47179192086173,2.29861254918203,0.506535947712418,306,6000
"184",8,3,2.42011299724939,2.23648788569062,0.496732026143791,612,6000
"185",8,5,2.31849610667124,2.15365500103541,0.447712418300654,918,6000
"186",8,7,2.24647547908386,2.091530337544,0.464052287581699,1224,6000
"187",8,9,2.15310522525232,2.0294056740526,0.542483660130719,1530,6000
"188",8,11,2.13771150332527,2.0708221163802,0.513071895424837,1836,6000
"189",8,13,2.13230537479136,2.0501138952164,0.46078431372549,2142,6000
"190",8,15,1.97067129455707,1.90515634706979,0.447712418300654,2448,6000
"191",8,17,1.88050806612705,1.80161524125078,0.42156862745098,2754,6000
"192",8,19,1.84064932185159,1.78090702008697,0.431372549019608,3060,6000
"193",8,21,1.80491389594946,1.73949057775937,0.428104575163399,3366,6000
"194",8,23,1.78420567478565,1.71878235659557,0.369281045751634,3672,6000
"195",8,25,1.76258116065001,1.69807413543177,0.398692810457516,3978,6000
"196",8,27,1.74187293948621,1.67736591426796,0.408496732026144,4284,6000
"197",8,29,1.70045649715859,1.63594947194036,0.418300653594771,4590,6000
"198",8,31,1.6589484255338,1.59453302961276,0.392156862745098,4896,6000
"199",8,33,1.59883960658047,1.53240836612135,0.388888888888889,5202,6000
"200",8,35,1.56182137051774,1.51170014495755,0.352941176470588,5508,6000
"201",8,37,2.72313108304011,1.42886726030234,0.343137254901961,5814,6000
"202",8,39,2.65761613555286,1.40815903913854,0.300653594771242,6120,6000
"203",8,41,2.57267577706239,1.36674259681093,0.362745098039216,6426,6000
"204",8,43,2.48077159198587,1.28390971215573,0.290849673202614,6732,6000
"205",8,45,2.37118295255262,1.20107682750052,0.330065359477124,7038,6000
"206",8,47,2.33205724265465,1.20107682750052,0.287581699346405,7344,6000
"207",8,49,2.23410552396391,2.19507144336302,0.516339869281046,7650,6000
"208",8,51,2.18856576326298,2.17436322219921,0.490196078431373,7956,6000
"209",9,1,2.13633706386753,2.091530337544,0.490196078431373,306,6000
"210",9,3,2.10674080087679,2.0708221163802,0.519607843137255,612,6000
"211",9,5,2.00842256499732,1.98798923172499,0.506535947712418,918,6000
"212",9,7,1.95949252030054,1.94657278939739,0.470588235294118,1224,6000
"213",9,9,1.85943332777453,1.80161524125078,0.509803921568627,1530,6000
"214",9,11,1.83111987494436,1.76019879892317,0.450980392156863,1836,6000
"215",9,13,1.79877473303808,1.73949057775937,0.42483660130719,2142,6000
"216",9,15,1.75974065243728,1.69807413543177,0.418300653594771,2448,6000
"217",9,17,1.75662525633299,1.69807413543177,0.418300653594771,2754,6000
"218",9,19,1.63301733443045,1.55311658728515,0.441176470588235,3060,6000
"219",9,21,1.60552854527497,1.53240836612135,0.470588235294118,3366,6000
"220",9,23,1.55980552597967,1.49099192379375,0.375816993464052,3672,6000
"221",9,25,1.51683138559992,1.44957548146614,0.398692810457516,3978,6000
"222",9,27,1.47541494327231,1.40815903913854,0.454248366013072,4284,6000
"223",9,29,1.45461509281133,1.38745081797474,0.38562091503268,4590,6000
"224",9,31,1.4132902797809,1.34603437564713,0.356209150326797,4896,6000
"225",9,33,1.30965754466471,1.24249326982812,0.401960784313726,5202,6000
"226",9,35,1.30974917396189,1.24249326982812,0.362745098039216,5508,6000
"227",9,37,2.75831673315911,1.20107682750052,0.366013071895425,5814,6000
"228",9,39,2.70045955146862,1.20107682750052,0.336601307189543,6120,6000
"229",9,41,2.57493393018633,1.15966038517291,0.349673202614379,6426,6000
"230",9,43,2.46808765380753,1.13895216400911,0.303921568627451,6732,6000
"231",9,45,2.37031919371113,1.07682750051771,0.34640522875817,7038,6000
"232",9,47,2.29930648839279,1.07682750051771,0.38562091503268,7344,6000
"233",9,49,2.26036403708918,2.091530337544,0.519607843137255,7650,6000
"234",9,51,2.22948496393784,2.0708221163802,0.526143790849673,7956,6000
"235",10,1,2.08031898398183,1.92586456823359,0.513071895424837,306,6000
"236",10,3,1.97082848970693,1.82232346241458,0.464052287581699,612,6000
"237",10,5,1.83842415527468,1.67736591426796,0.480392156862745,918,6000
"238",10,7,1.82871144977308,1.65665769310416,0.454248366013072,1224,6000
"239",10,9,1.87197350976658,1.80161524125078,0.526143790849673,1530,6000
"240",10,11,1.85923703745788,1.78090702008697,0.490196078431373,1836,6000
"241",10,13,1.79830355482988,1.71878235659557,0.454248366013072,2142,6000
"242",10,15,1.7377365893906,1.67736591426796,0.431372549019608,2448,6000
"243",10,17,1.66287545359049,1.59453302961276,0.42483660130719,2754,6000
"244",10,19,1.61559473624305,1.55311658728515,0.42156862745098,3060,6000
"245",10,21,1.57399503532107,1.51170014495755,0.470588235294118,3366,6000
"246",10,23,1.49620176201103,1.42886726030234,0.369281045751634,3672,6000
"247",10,25,1.43939811361748,1.38745081797474,0.42483660130719,3978,6000
"248",10,27,1.44562238996493,1.38745081797474,0.382352941176471,4284,6000
"249",10,29,1.4379255290014,1.36674259681093,0.42156862745098,4590,6000
"250",10,31,1.40686319725569,1.34603437564713,0.369281045751634,4896,6000
"251",10,33,1.34831207635449,1.30461793331953,0.395424836601307,5202,6000
"252",10,35,1.32403031260048,1.26320149099192,0.359477124183007,5508,6000
"253",10,37,2.98542014985268,1.22178504866432,0.333333333333333,5814,6000
"254",10,39,2.95527411107884,1.20107682750052,0.34640522875817,6120,6000
"255",10,41,2.77439787843572,1.11824394284531,0.336601307189543,6426,6000
"256",10,43,2.72473479936146,1.09753572168151,0.333333333333333,6732,6000
"257",10,45,2.56594122733994,1.0147028370263,0.333333333333333,7038,6000
"258",10,47,2.46726299013286,0.993994615862497,0.336601307189543,7344,6000
"259",10,49,2.42493025483342,2.25719610685442,0.509803921568627,7650,6000
"260",10,51,2.37059163815479,2.21577966452682,0.558823529411765,7956,6000
"261",11,1,2.33256547982303,2.17436322219921,0.493464052287582,306,6000
"262",11,3,2.24203573420432,2.091530337544,0.464052287581699,612,6000
"263",11,5,2.17176298636592,2.0086974528888,0.457516339869281,918,6000
"264",11,7,2.08233971541582,1.92586456823359,0.516339869281046,1224,6000
"265",11,9,2.17837414196804,2.0708221163802,0.496732026143791,1530,6000
"266",11,11,2.08885231861832,1.96728101056119,0.480392156862745,1836,6000
"267",11,13,1.98494469561057,1.86373990474218,0.42483660130719,2142,6000
"268",11,15,1.86006088664991,1.78090702008697,0.457516339869281,2448,6000
"269",11,17,1.87068988512336,1.78090702008697,0.395424836601307,2754,6000
"270",11,19,1.84769093152994,1.76019879892317,0.447712418300654,3060,6000
"271",11,21,1.80774055795729,1.71878235659557,0.398692810457516,3366,6000
"272",11,23,1.74414982571093,1.65665769310416,0.42156862745098,3672,6000
"273",11,25,1.7071315896482,1.63594947194036,0.411764705882353,3978,6000
"274",11,27,1.60084160491364,1.53240836612135,0.34640522875817,4284,6000
"275",11,29,1.57179511770601,1.49099192379375,0.349673202614379,4590,6000
"276",11,31,1.52497254684448,1.44957548146614,0.375816993464052,4896,6000
"277",11,33,1.45286721306236,1.38745081797474,0.369281045751634,5202,6000
"278",11,35,1.46825401188699,1.38745081797474,0.339869281045752,5508,6000
"279",11,37,2.9599305083411,1.36674259681093,0.366013071895425,5814,6000
"280",11,39,2.86426952208002,1.32532615448333,0.333333333333333,6120,6000
"281",11,41,2.80700121133941,1.30461793331953,0.356209150326797,6426,6000
"282",11,43,2.66158551670688,1.26320149099192,0.352941176470588,6732,6000
"283",11,45,2.55190524797649,1.24249326982812,0.313725490196078,7038,6000
"284",11,47,2.44845577145465,1.20107682750052,0.339869281045752,7344,6000
"285",11,49,2.35655158637814,2.21577966452682,0.555555555555556,7650,6000
"286",11,51,2.27775731390151,2.15365500103541,0.552287581699346,7956,6000
"287",12,1,2.24302981026841,2.11223855870781,0.431372549019608,306,6000
"288",12,3,2.24293818097122,2.11223855870781,0.486928104575163,612,6000
"289",12,5,2.18713593898556,2.0708221163802,0.470588235294118,918,6000
"290",12,7,2.14434505720019,2.0086974528888,0.513071895424837,1224,6000
"291",12,9,2.19696104309168,2.0708221163802,0.513071895424837,1530,6000
"292",12,11,2.0465126602164,1.94657278939739,0.477124183006536,1836,6000
"293",12,13,2.00556128747719,1.90515634706979,0.418300653594771,2142,6000
"294",12,15,1.92978385870522,1.84303168357838,0.418300653594771,2448,6000
"295",12,17,1.85052451664021,1.78090702008697,0.411764705882353,2754,6000
"296",12,19,1.78839985314879,1.71878235659557,0.418300653594771,3060,6000
"297",12,21,1.76329342572011,1.69807413543177,0.369281045751634,3366,6000
"298",12,23,1.74139402369291,1.65665769310416,0.405228758169935,3672,6000
"299",12,25,1.69567100439761,1.61524125077656,0.379084967320261,3978,6000
"300",12,27,1.67212227502108,1.59453302961276,0.411764705882353,4284,6000
"301",12,29,1.59048057122926,1.51170014495755,0.366013071895425,4590,6000
"302",12,31,1.52038415888277,1.44957548146614,0.359477124183007,4896,6000
"303",12,33,1.47035456261978,1.40815903913854,0.316993464052288,5202,6000
"304",12,35,1.42591435348507,1.36674259681093,0.349673202614379,5508,6000
"305",12,37,2.84102337300486,1.30461793331953,0.362745098039216,5814,6000
"306",12,39,2.70889392646413,1.22178504866432,0.34640522875817,6120,6000
"307",12,41,2.5905157976036,1.18036860633672,0.300653594771242,6426,6000
"308",12,43,2.53755406383069,1.11824394284531,0.333333333333333,6732,6000
"309",12,45,2.46525854835178,1.13895216400911,0.339869281045752,7038,6000
"310",12,47,2.37674464727111,1.07682750051771,0.316993464052288,7344,6000
"311",12,49,2.2926289524553,2.25719610685442,0.526143790849673,7650,6000
"312",12,51,2.24663104526846,2.19507144336302,0.509803921568627,7956,6000
"313",13,1,2.16865451336403,2.11223855870781,0.473856209150327,306,6000
"314",13,3,2.14180712928885,2.091530337544,0.450980392156863,612,6000
"315",13,5,2.11477648661927,2.0501138952164,0.401960784313726,918,6000
"316",13,7,1.9866787291547,1.90515634706979,0.486928104575163,1224,6000
"317",13,9,2.1199077272616,2.0294056740526,0.542483660130719,1530,6000
"318",13,11,1.99988719415419,1.92586456823359,0.477124183006536,1836,6000
"319",13,13,1.86116043821615,1.80161524125078,0.42156862745098,2142,6000
"320",13,15,1.88470916759267,1.80161524125078,0.470588235294118,2448,6000
"321",13,17,1.89524653676895,1.82232346241458,0.375816993464052,2754,6000
"322",13,19,1.84073402804633,1.76019879892317,0.428104575163399,3060,6000
"323",13,21,1.83055625295635,1.76019879892317,0.392156862745098,3366,6000
"324",13,23,1.78913981062874,1.71878235659557,0.401960784313726,3672,6000
"325",13,25,1.7287630268863,1.65665769310416,0.366013071895425,3978,6000
"326",13,27,1.70787154712813,1.63594947194036,0.42156862745098,4284,6000
"327",13,29,1.72701514713734,1.65665769310416,0.375816993464052,4590,6000
"328",13,31,1.70630692597353,1.63594947194036,0.375816993464052,4896,6000
"329",13,33,1.64418226248213,1.57382480844895,0.38562091503268,5202,6000
"330",13,35,1.56089815444344,1.51170014495755,0.382352941176471,5508,6000
"331",13,37,3.09850169809462,1.49099192379375,0.362745098039216,5814,6000
"332",13,39,2.88042397079438,1.40815903913854,0.372549019607843,6120,6000
"333",13,41,2.79383428495459,1.36674259681093,0.300653594771242,6426,6000
"334",13,43,2.69753189361319,1.32532615448333,0.349673202614379,6732,6000
"335",13,45,2.62147957694968,1.28390971215573,0.303921568627451,7038,6000
"336",13,47,2.55981305994421,1.28390971215573,0.297385620915033,7344,6000
"337",13,49,2.49402322456541,2.40215365500104,0.506535947712418,7650,6000
"338",13,51,2.38480110232095,2.29861254918203,0.5,7956,6000
"339",14,1,2.25377120734642,2.15365500103541,0.467320261437909,306,6000
"340",14,3,2.17075506409685,2.0708221163802,0.519607843137255,612,6000
"341",14,5,2.12063383853667,2.0294056740526,0.562091503267974,918,6000
"342",14,7,2.01930568205499,1.94657278939739,0.457516339869281,1224,6000
"343",14,9,1.87443976320551,1.84303168357838,0.509803921568627,1530,6000
"344",14,11,1.79564549072889,1.76019879892317,0.464052287581699,1836,6000
"345",14,13,1.75917703044927,1.71878235659557,0.467320261437909,2142,6000
"346",14,15,1.66104897626662,1.61524125077656,0.441176470588235,2448,6000
"347",14,17,1.59616851075721,1.57382480844895,0.444444444444444,2754,6000
"348",14,19,1.58453159001472,1.55311658728515,0.431372549019608,3060,6000
"349",14,21,1.51003697140334,1.49099192379375,0.411764705882353,3366,6000
"350",14,23,1.46376417632492,1.44957548146614,0.447712418300654,3672,6000
"351",14,25,1.48777105218739,1.47028370262994,0.415032679738562,3978,6000
"352",14,27,1.47018515023033,1.44957548146614,0.398692810457516,4284,6000
"353",14,29,1.39614175500242,1.36674259681093,0.411764705882353,4590,6000
"354",14,31,1.42857852620591,1.40815903913854,0.375816993464052,4896,6000
"355",14,33,1.4414066278118,1.40815903913854,0.356209150326797,5202,6000
"356",14,35,1.4414066278118,1.40815903913854,0.316993464052288,5508,6000
"357",14,37,2.80069955914103,1.34603437564713,0.313725490196078,5814,6000
"358",14,39,2.63365935037282,1.28390971215573,0.336601307189543,6120,6000
"359",14,41,2.53955606216386,1.26320149099192,0.330065359477124,6426,6000
"360",14,43,2.49658884488656,1.26320149099192,0.30718954248366,6732,6000
"361",14,45,2.35254758971179,1.20107682750052,0.336601307189543,7038,6000
"362",14,47,2.27090588592,1.18036860633672,0.281045751633987,7344,6000
"363",14,49,2.19018047510004,2.0294056740526,0.555555555555556,7650,6000
"364",14,51,2.14308301634696,1.98798923172499,0.441176470588235,7956,6000
"365",15,1,2.07738481026534,1.94657278939739,0.483660130718954,306,6000
"366",15,3,2.02836313627138,1.90515634706979,0.441176470588235,612,6000
"367",15,5,1.95588436219808,1.82232346241458,0.464052287581699,918,6000
"368",15,7,1.89971560302368,1.76019879892317,0.437908496732026,1224,6000
"369",15,9,1.79838052343952,1.67736591426796,0.46078431372549,1530,6000
"370",15,11,1.78638400861075,1.67736591426796,0.457516339869281,1836,6000
"371",15,13,1.70547533919641,1.63594947194036,0.42483660130719,2142,6000
"372",15,15,1.73314738694627,1.65665769310416,0.42156862745098,2448,6000
"373",15,17,1.67294693869574,1.59453302961276,0.418300653594771,2754,6000
"374",15,19,1.65105445977099,1.57382480844895,0.392156862745098,3060,6000
"375",15,21,1.64949676171885,1.57382480844895,0.372549019607843,3366,6000
"376",15,23,1.64601484842582,1.57382480844895,0.418300653594771,3672,6000
"377",15,25,1.56794668722422,1.51170014495755,0.356209150326797,3978,6000
