"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"377",15,25,1.72047794339591,1.78090702008697,0.412887828162291,5447,8000
"378",15,27,1.69564640385878,1.76019879892317,0.458233890214797,5866,8000
"379",15,29,1.64506703181268,1.69807413543177,0.350835322195704,6285,8000
"380",15,31,1.64506703181268,1.69807413543177,0.398568019093079,6704,8000
"381",15,33,1.59540395273843,1.65665769310416,0.398568019093079,7123,8000
"382",15,35,1.55398751041083,1.61524125077656,0.422434367541766,7542,8000
"383",15,37,2.87497684136245,1.55311658728515,0.348448687350835,7961,8000
"384",15,39,2.77125247694903,1.51170014495755,0.369928400954654,8380,8000
"385",15,41,2.62024739518823,1.47028370262994,0.331742243436754,8799,8000
"386",15,43,2.54914306057269,1.42886726030234,0.324582338902148,9218,8000
"387",15,45,2.54071316523168,1.42886726030234,0.343675417661098,9637,8000
"388",15,47,2.49260778420958,1.40815903913854,0.326968973747017,10056,8000
"389",15,49,2.44230330005506,2.50569476082005,0.515513126491647,10475,8000
"390",15,51,2.36652587128308,2.42286187616484,0.467780429594272,10894,8000
"391",16,1,1.85269901923389,1.90515634706979,0.505966587112172,419,8000
"392",16,3,1.40308918122928,1.47028370262994,0.372315035799523,838,8000
"393",16,5,1.05471459333204,1.09753572168151,0.305489260143198,1257,8000
"394",16,7,0.759331985771795,0.766204183060675,0.243436754176611,1676,8000
"395",16,9,0.617306575135092,0.704079519569269,0.248210023866348,2095,8000
"396",16,11,0.477113750442106,0.496997307931249,0.198090692124105,2514,8000
"397",16,13,0.339669804664653,0.352039759784635,0.147971360381862,2933,8000
"398",16,15,0.235578923062539,0.227790432801822,0.116945107398568,3352,8000
"399",16,17,0.188573093606657,0.186373990474218,0.0859188544152745,3771,8000
"400",16,19,0.114994767967131,0.10354110581901,0.0692124105011933,4190,8000
"401",16,21,0.104732286682415,0.0828328846552081,0.0620525059665871,4609,8000
"402",16,23,0.0840240655186123,0.0621246634914061,0.0429594272076372,5028,8000
"403",16,25,0.0627660685717006,0.0414164423276041,0.0381861575178998,5447,8000
"404",16,27,0.053969656041944,0.0414164423276041,0.0310262529832936,5866,8000
"405",16,29,0.053969656041944,0.0414164423276041,0.0286396181384248,6285,8000
"406",16,31,0.0333530641753269,0.020708221163802,0.0310262529832936,6704,8000
"407",16,33,0.0333530641753269,0.020708221163802,0.0190930787589499,7123,8000
"408",16,35,0.0127364723087101,0,0.0167064439140811,7542,8000
"409",16,37,0,0,0.0167064439140811,7961,8000
"410",16,39,0,0,0.0190930787589499,8380,8000
"411",16,41,0,0,0.00954653937947494,8799,8000
"412",16,43,0,0,0.0119331742243437,9218,8000
"413",16,45,0,0,0.00715990453460621,9637,8000
"414",16,47,0,0,0.0143198090692124,10056,8000
"415",16,49,0,0,0.00477326968973747,10475,8000
"416",16,51,0,0,0.00715990453460621,10894,8000
"417",17,1,0,0,0,419,8000
"418",17,3,0,0,0.00238663484486874,838,8000
"419",17,5,0,0,0,1257,8000
"420",17,7,0,0,0.00238663484486874,1676,8000
"421",17,9,0.123791180496888,0.124249326982812,0.0548926014319809,2095,8000
"422",17,11,0.108672346461368,0.10354110581901,0.0715990453460621,2514,8000
"423",17,13,0.102808071441531,0.10354110581901,0.0572792362768496,2933,8000
"424",17,15,0.0558938712828284,0.0621246634914061,0.0525059665871122,3352,8000
"425",17,17,0.0205249625694321,0.020708221163802,0.0477326968973747,3771,8000
"426",17,19,0,0,0.0334128878281623,4190,8000
"427",17,21,0,0,0.0214797136038186,4609,8000
"428",17,23,0,0,0.0167064439140811,5028,8000
"429",17,25,0,0,0.0238663484486874,5447,8000
"430",17,27,0,0,0.0119331742243437,5866,8000
"431",17,29,0,0,0.00954653937947494,6285,8000
"432",17,31,0,0,0.00238663484486874,6704,8000
"433",17,33,0,0,0.00715990453460621,7123,8000
"434",17,35,0,0,0.00715990453460621,7542,8000
"435",17,37,0,0,0.00954653937947494,7961,8000
"436",17,39,0,0,0.00477326968973747,8380,8000
"437",17,41,0,0,0.00238663484486874,8799,8000
"438",17,43,0,0,0.00477326968973747,9218,8000
"439",17,45,0,0,0.00715990453460621,9637,8000
"440",17,47,0,0,0.00477326968973747,10056,8000
"441",17,49,0,0,0,10475,8000
"442",17,51,0,0,0.00238663484486874,10894,8000
"443",18,1,0,0,0.00238663484486874,419,8000
"444",18,3,0,0,0.00477326968973747,838,8000
"445",18,5,0,0,0.00238663484486874,1257,8000
"446",18,7,0,0,0.00477326968973747,1676,8000
"447",18,9,0.0449899849178173,0.0621246634914061,0.0214797136038186,2095,8000
"448",18,11,0.0792593420649946,0.10354110581901,0.0715990453460621,2514,8000
"449",18,13,0.0999675632287972,0.124249326982812,0.0525059665871122,2933,8000
"450",18,15,0.134236920375974,0.165665769310416,0.0548926014319809,3352,8000
"451",18,17,0.141017488367662,0.144957548146614,0.0334128878281623,3771,8000
"452",18,19,0.118201793368606,0.124249326982812,0.0238663484486874,4190,8000
"453",18,21,0.0912627799962257,0.10354110581901,0.035799522673031,4609,8000
"454",18,23,0.0705545588324231,0.0828328846552081,0.0262529832935561,5028,8000
"455",18,25,0.0500295962629905,0.0621246634914061,0.0167064439140811,5447,8000
"456",18,27,0.035552167307766,0.0414164423276041,0.0167064439140811,5866,8000
"457",18,29,0.035552167307766,0.0414164423276041,0.00715990453460621,6285,8000
"458",18,31,0.035552167307766,0.0414164423276041,0.00715990453460621,6704,8000
"459",18,33,0.0214412555412818,0.020708221163802,0.0190930787589499,7123,8000
"460",18,35,0.0207082211638021,0.020708221163802,0.00715990453460621,7542,8000
"461",18,37,0.020708221163802,0.020708221163802,0.00238663484486874,7961,8000
"462",18,39,0.0207082211638021,0.020708221163802,0.00238663484486874,8380,8000
"463",18,41,0,0,0.00238663484486874,8799,8000
"464",18,43,0,0,0.00238663484486874,9218,8000
"465",18,45,0,0,0,9637,8000
"466",18,47,0,0,0,10056,8000
"467",18,49,0,0,0.00715990453460621,10475,8000
"468",18,51,0,0,0.00238663484486874,10894,8000
"469",19,1,0,0,0.00238663484486874,419,8000
"470",19,3,0,0,0.00238663484486874,838,8000
"471",19,5,0,0,0,1257,8000
"472",19,7,0,0,0.00238663484486874,1676,8000
"473",19,9,0.152104633327043,0.165665769310416,0.0381861575178998,2095,8000
"474",19,11,0.102349924955607,0.10354110581901,0.0715990453460621,2514,8000
"475",19,13,0.089155306160971,0.10354110581901,0.0620525059665871,2933,8000
"476",19,15,0.0438904333515977,0.0414164423276041,0.0405727923627685,3352,8000
"477",19,17,0.0438904333515977,0.0414164423276041,0.0334128878281623,3771,8000
"478",19,19,0,0,0.0381861575178998,4190,8000
"479",19,21,0,0,0.0167064439140811,4609,8000
"480",19,23,0,0,0.0286396181384248,5028,8000
"481",19,25,0,0,0.00954653937947494,5447,8000
"482",19,27,0,0,0.00715990453460621,5866,8000
"483",19,29,0,0,0.0167064439140811,6285,8000
"484",19,31,0,0,0.0119331742243437,6704,8000
"485",19,33,0,0,0,7123,8000
"486",19,35,0,0,0.0119331742243437,7542,8000
"487",19,37,0,0,0.00477326968973747,7961,8000
"488",19,39,0,0,0.00238663484486874,8380,8000
"489",19,41,0,0,0.00715990453460621,8799,8000
"490",19,43,0,0,0,9218,8000
"491",19,45,0,0,0.00238663484486874,9637,8000
"492",19,47,0,0,0,10056,8000
"493",19,49,0,0,0.00238663484486874,10475,8000
"494",19,51,0,0,0.00477326968973747,10894,8000
"495",20,1,0,0,0,419,8000
"496",20,3,0,0,0.00238663484486874,838,8000
"497",20,5,0,0,0.00238663484486874,1257,8000
"498",20,7,0,0,0,1676,8000
"499",20,9,0.0804505229283996,0.0828328846552081,0.0548926014319809,2095,8000
"500",20,11,0.0591925259814872,0.0621246634914061,0.0620525059665871,2514,8000
"501",20,13,0.0384843048176848,0.0414164423276041,0.0525059665871122,2933,8000
"502",20,15,0.0674391627281338,0.0828328846552081,0.0477326968973747,3352,8000
"503",20,17,0.0384843048176848,0.0414164423276041,0.0405727923627685,3771,8000
"504",20,19,0.0384843048176848,0.0414164423276041,0.0334128878281623,4190,8000
"505",20,21,0,0,0.0334128878281623,4609,8000
"506",20,23,0,0,0.0262529832935561,5028,8000
"507",20,25,0,0,0.00954653937947494,5447,8000
"508",20,27,0,0,0.0119331742243437,5866,8000
"509",20,29,0,0,0.00715990453460621,6285,8000
"510",20,31,0,0,0.00954653937947494,6704,8000
"511",20,33,0,0,0.00238663484486874,7123,8000
"512",20,35,0,0,0.0119331742243437,7542,8000
"513",20,37,0,0,0,7961,8000
"514",20,39,0.0134695066861898,0.020708221163802,0.00238663484486874,8380,8000
"515",20,41,0,0,0.00477326968973747,8799,8000
"516",20,43,0,0,0.00954653937947494,9218,8000
"517",20,45,0,0,0.00238663484486874,9637,8000
"518",20,47,0,0,0.00238663484486874,10056,8000
"519",20,49,0,0,0,10475,8000
"520",20,51,0,0,0.00715990453460621,10894,8000
"521",21,1,0,0,0,419,8000
"522",21,3,0,0,0,838,8000
"523",21,5,0,0,0,1257,8000
"524",21,7,0,0,0,1676,8000
"525",21,9,0.123149775416594,0.124249326982812,0.0405727923627685,2095,8000
"526",21,11,0.106931389814855,0.10354110581901,0.0692124105011933,2514,8000
"527",21,13,0.0622162927885911,0.0621246634914061,0.0763723150357995,2933,8000
"528",21,15,0.0351856501190261,0.0414164423276041,0.0477326968973747,3352,8000
"529",21,17,0.0351856501190261,0.0414164423276041,0.0381861575178998,3771,8000
"530",21,19,0.0144774289552244,0.020708221163802,0.0262529832935561,4190,8000
"531",21,21,0.00412331837332341,0,0.0238663484486874,4609,8000
"532",21,23,0.00412331837332341,0,0.0334128878281623,5028,8000
"533",21,25,0,0,0.0190930787589499,5447,8000
"534",21,27,0,0,0.00477326968973747,5866,8000
"535",21,29,0,0,0.0167064439140811,6285,8000
"536",21,31,0,0,0.00477326968973747,6704,8000
"537",21,33,0,0,0.00715990453460621,7123,8000
"538",21,35,0,0,0.0119331742243437,7542,8000
"539",21,37,0,0,0.00238663484486874,7961,8000
"540",21,39,0.00366517188739859,0,0.00477326968973747,8380,8000
"541",21,41,0.00366517188739859,0,0.00238663484486874,8799,8000
"542",21,43,0.00366517188739859,0,0.00238663484486874,9218,8000
"543",21,45,0,0,0.00954653937947494,9637,8000
"544",21,47,0,0,0,10056,8000
"545",21,49,0,0,0.00477326968973747,10475,8000
"546",21,51,0,0,0,10894,8000
"547",22,1,0,0,0,419,8000
"548",22,3,0,0,0.00238663484486874,838,8000
"549",22,5,0,0,0.00238663484486874,1257,8000
"550",22,7,0,0,0,1676,8000
"551",22,9,0.0657898353788046,0.0621246634914061,0.0525059665871122,2095,8000
"552",22,11,0.092728848751185,0.10354110581901,0.0548926014319809,2514,8000
"553",22,13,0.0959358741526583,0.124249326982812,0.0525059665871122,2933,8000
"554",22,15,0.081275186603064,0.10354110581901,0.0596658711217184,3352,8000
"555",22,17,0.0812751866030639,0.10354110581901,0.0477326968973747,3771,8000
"556",22,19,0.0582762330096376,0.0828328846552081,0.0405727923627685,4190,8000
"557",22,21,0.0353689087133961,0.0414164423276041,0.0262529832935561,4609,8000
"558",22,23,0.0146606875495944,0.020708221163802,0.0286396181384248,5028,8000
"559",22,25,0.0146606875495944,0.020708221163802,0.0167064439140811,5447,8000
"560",22,27,0,0,0.0190930787589499,5866,8000
"561",22,29,0,0,0.00954653937947494,6285,8000
"562",22,31,0,0,0.00477326968973747,6704,8000
"563",22,33,0,0,0.00954653937947494,7123,8000
"564",22,35,0,0,0.0119331742243437,7542,8000
"565",22,37,0,0,0,7961,8000
"566",22,39,0,0,0.00954653937947494,8380,8000
"567",22,41,0,0,0.00238663484486874,8799,8000
"568",22,43,0,0,0.00238663484486874,9218,8000
"569",22,45,0,0,0.00238663484486874,9637,8000
"570",22,47,0,0,0,10056,8000
"571",22,49,0,0,0.00238663484486874,10475,8000
"572",22,51,0,0,0.00238663484486874,10894,8000
"573",23,1,0,0,0.00954653937947494,419,8000
"574",23,3,0,0,0,838,8000
"575",23,5,0,0,0.00715990453460621,1257,8000
"576",23,7,0,0,0.00477326968973747,1676,8000
"577",23,9,0.0354605380105811,0.0414164423276041,0.045346062052506,2095,8000
"578",23,11,0.0137443945777447,0.020708221163802,0.0739856801909308,2514,8000
"579",23,13,0.0127364723087101,0.020708221163802,0.0572792362768496,2933,8000
"580",23,15,0.0127364723087101,0.020708221163802,0.0477326968973747,3352,8000
"581",23,17,0.0131946187946349,0.020708221163802,0.035799522673031,3771,8000
"582",23,19,0.0315204782316276,0.0414164423276041,0.035799522673031,4190,8000
"583",23,21,0.0131946187946349,0.020708221163802,0.035799522673031,4609,8000
"584",23,23,0.0131946187946349,0.020708221163802,0.0262529832935561,5028,8000
"585",23,25,0.0131946187946349,0.020708221163802,0.00477326968973747,5447,8000
"586",23,27,0.0131946187946349,0.020708221163802,0.00954653937947494,5866,8000
"587",23,29,0.00174095664651433,0,0.00954653937947494,6285,8000
"588",23,31,0.00174095664651433,0,0.00954653937947494,6704,8000
"589",23,33,0.00174095664651433,0,0,7123,8000
"590",23,35,0.00174095664651433,0,0.00954653937947494,7542,8000
"591",23,37,0,0,0.00715990453460621,7961,8000
"592",23,39,0,0,0.00954653937947494,8380,8000
"593",23,41,0,0,0.00238663484486874,8799,8000
"594",23,43,0,0,0.00238663484486874,9218,8000
"595",23,45,0,0,0.00477326968973747,9637,8000
"596",23,47,0,0,0.00238663484486874,10056,8000
"597",23,49,0,0,0.00477326968973747,10475,8000
"598",23,51,0,0,0,10894,8000
"599",24,1,0,0,0,419,8000
"600",24,3,0,0,0.00238663484486874,838,8000
"601",24,5,0,0,0,1257,8000
"602",24,7,0,0,0.00477326968973747,1676,8000
"603",24,9,0.0525952165841696,0.0621246634914061,0.0334128878281623,2095,8000
"604",24,11,0.109955156621958,0.124249326982812,0.0405727923627685,2514,8000
"605",24,13,0.0709210760211626,0.0828328846552081,0.0572792362768496,2933,8000
"606",24,15,0.0549775783109787,0.0621246634914061,0.0381861575178998,3352,8000
"607",24,17,0.0207082211638021,0.020708221163802,0.0381861575178998,3771,8000
"608",24,19,0,0,0.0310262529832936,4190,8000
"609",24,21,0,0,0.0143198090692124,4609,8000
"610",24,23,0,0,0.0214797136038186,5028,8000
"611",24,25,0,0,0.0143198090692124,5447,8000
"612",24,27,0,0,0.00954653937947494,5866,8000
"613",24,29,0,0,0.00715990453460621,6285,8000
"614",24,31,0,0,0.0143198090692124,6704,8000
"615",24,33,0,0,0.00715990453460621,7123,8000
"616",24,35,0,0,0.00477326968973747,7542,8000
"617",24,37,0,0,0.00477326968973747,7961,8000
"618",24,39,9.16292971849647e-05,0,0.00477326968973747,8380,8000
"619",24,41,9.16292971849647e-05,0,0,8799,8000
"620",24,43,0,0,0.00715990453460621,9218,8000
"621",24,45,0,0,0.00238663484486874,9637,8000
"622",24,47,0,0,0.00238663484486874,10056,8000
"623",24,49,0,0,0,10475,8000
"624",24,51,0,0,0.00238663484486874,10894,8000
"625",25,1,0,0,0,419,8000
"626",25,3,0,0,0,838,8000
"627",25,5,0,0,0,1257,8000
"628",25,7,0,0,0.00238663484486874,1676,8000
"629",25,9,0.102533183549976,0.124249326982812,0.0381861575178998,2095,8000
"630",25,11,0.0910795214018558,0.124249326982812,0.0692124105011933,2514,8000
"631",25,13,0.100608968309092,0.124249326982812,0.0572792362768496,2933,8000
"632",25,15,0.12104230158134,0.144957548146614,0.045346062052506,3352,8000
"633",25,17,0.121042301581339,0.144957548146614,0.035799522673031,3771,8000
"634",25,19,0.0935535124258492,0.10354110581901,0.0262529832935561,4190,8000
"635",25,21,0.0935535124258493,0.10354110581901,0.0190930787589499,4609,8000
"636",25,23,0.0935535124258493,0.10354110581901,0.0214797136038186,5028,8000
"637",25,25,0.0521370700982448,0.0621246634914061,0.0214797136038186,5447,8000
"638",25,27,0.0521370700982447,0.0621246634914061,0.00954653937947494,5866,8000
"639",25,29,0.0521370700982448,0.0621246634914061,0.00715990453460621,6285,8000
"640",25,31,0.0521370700982447,0.0621246634914061,0.00954653937947494,6704,8000
"641",25,33,0.0314288489344427,0.0414164423276041,0.00477326968973747,7123,8000
"642",25,35,0,0,0.00715990453460621,7542,8000
"643",25,37,0,0,0.00954653937947494,7961,8000
"644",25,39,0,0,0.00954653937947494,8380,8000
"645",25,41,0,0,0.00477326968973747,8799,8000
"646",25,43,0,0,0.00477326968973747,9218,8000
"647",25,45,0,0,0,9637,8000
"648",25,47,0,0,0,10056,8000
"649",25,49,0,0,0.00238663484486874,10475,8000
"650",25,51,0,0,0.00238663484486874,10894,8000
"651",26,1,0,0,0,419,8000
"652",26,3,0,0,0,838,8000
"653",26,5,0,0,0,1257,8000
"654",26,7,0,0,0,1676,8000
"655",26,9,0.0605669654392617,0.0621246634914061,0.0405727923627685,2095,8000
"656",26,11,0.0357354259021359,0.0414164423276041,0.0477326968973747,2514,8000
"657",26,13,0.0319786247175525,0.0414164423276041,0.0429594272076372,2933,8000
"658",26,15,0.0526868458813546,0.0621246634914061,0.035799522673031,3352,8000
"659",26,17,0.0526868458813546,0.0621246634914061,0.035799522673031,3771,8000
"660",26,19,0.0414164423276036,0.0414164423276041,0.0190930787589499,4190,8000
"661",26,21,0.0414164423276036,0.0414164423276041,0.0167064439140811,4609,8000
"662",26,23,0.0207082211638021,0.020708221163802,0.0238663484486874,5028,8000
"663",26,25,0,0,0.0143198090692124,5447,8000
"664",26,27,0,0,0.0190930787589499,5866,8000
"665",26,29,0,0,0.00954653937947494,6285,8000
"666",26,31,0,0,0.00954653937947494,6704,8000
"667",26,33,0,0,0,7123,8000
"668",26,35,0,0,0.00477326968973747,7542,8000
"669",26,37,0,0,0,7961,8000
"670",26,39,0,0,0.00238663484486874,8380,8000
"671",26,41,0,0,0.00954653937947494,8799,8000
"672",26,43,0,0,0.00238663484486874,9218,8000
"673",26,45,0,0,0.00238663484486874,9637,8000
"674",26,47,0,0,0,10056,8000
"675",26,49,0,0,0,10475,8000
"676",26,51,0,0,0.00238663484486874,10894,8000
"677",27,1,0,0,0,419,8000
"678",27,3,0,0,0.00238663484486874,838,8000
"679",27,5,0,0,0,1257,8000
"680",27,7,0,0,0.00238663484486874,1676,8000
"681",27,9,0.0577264572265277,0.0414164423276041,0.0286396181384248,2095,8000
"682",27,11,0.0378428997373901,0.020708221163802,0.0381861575178998,2514,8000
"683",27,13,0.0339944692556217,0.020708221163802,0.0572792362768496,2933,8000
"684",27,15,0,0,0.0548926014319809,3352,8000
"685",27,17,0,0,0.0405727923627685,3771,8000
"686",27,19,0,0,0.0262529832935561,4190,8000
"687",27,21,0,0,0.0238663484486874,4609,8000
"688",27,23,0,0,0.0214797136038186,5028,8000
"689",27,25,0,0,0.0119331742243437,5447,8000
"690",27,27,0,0,0.00954653937947494,5866,8000
"691",27,29,0,0,0.00715990453460621,6285,8000
"692",27,31,0,0,0.00477326968973747,6704,8000
"693",27,33,0,0,0.00477326968973747,7123,8000
"694",27,35,0,0,0.0167064439140811,7542,8000
"695",27,37,0,0,0,7961,8000
"696",27,39,0,0,0.00954653937947494,8380,8000
"697",27,41,0,0,0.00954653937947494,8799,8000
"698",27,43,0,0,0.00238663484486874,9218,8000
"699",27,45,0,0,0.00238663484486874,9637,8000
"700",27,47,0,0,0.00238663484486874,10056,8000
"701",27,49,0,0,0.00238663484486874,10475,8000
"702",27,51,0,0,0.00238663484486874,10894,8000
