"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"384",15,39,2.83730118733254,1.44957548146614,0.376470588235294,1700,1000
"385",15,41,2.76546381833953,1.44957548146614,0.352941176470588,1785,1000
"386",15,43,2.66751209964878,1.38745081797474,0.247058823529412,1870,1000
"387",15,45,2.5655286918819,1.36674259681093,0.364705882352941,1955,1000
"388",15,47,2.3894171826924,1.34603437564713,0.329411764705882,2040,1000
"389",15,49,2.30310238474417,2.23648788569062,0.529411764705882,2125,1000
"390",15,51,2.25627981388263,2.19507144336302,0.470588235294118,2210,1000
"391",16,1,1.79126113066892,1.76019879892317,0.411764705882353,85,1000
"392",16,3,1.42034573566417,1.38745081797474,0.447058823529412,170,1000
"393",16,5,1.047231237527,1.0354110581901,0.317647058823529,255,1000
"394",16,7,0.761072942418324,0.745495961896873,0.294117647058824,340,1000
"395",16,9,0.736516290772723,0.724787740733071,0.235294117647059,425,1000
"396",16,11,0.592108518409229,0.600538413750259,0.282352941176471,510,1000
"397",16,13,0.520362778713408,0.517705529095051,0.176470588235294,595,1000
"398",16,15,0.404268459180055,0.393456202112239,0.188235294117647,680,1000
"399",16,17,0.372198205165317,0.352039759784635,0.188235294117647,765,1000
"400",16,19,0.319694617878322,0.31062331745703,0.117647058823529,850,1000
"401",16,21,0.273055305611181,0.269206875129426,0.105882352941176,935,1000
"402",16,23,0.237961284789345,0.248498653965624,0.0941176470588235,1020,1000
"403",16,25,0.141475634853588,0.165665769310416,0.0941176470588235,1105,1000
"404",16,27,0.107481165597965,0.124249326982812,0.117647058823529,1190,1000
"405",16,29,0.100242451120353,0.124249326982812,0.0470588235294118,1275,1000
"406",16,31,0.0574515693349728,0.0621246634914061,0.0352941176470588,1360,1000
"407",16,33,0.0814584451974342,0.0828328846552081,0.0235294117647059,1445,1000
"408",16,35,0.0943781761005146,0.0828328846552081,0.0235294117647059,1530,1000
"409",16,37,0.146698504793129,0.0414164423276041,0.0235294117647059,1615,1000
"410",16,39,0.171346785735885,0.0828328846552081,0.0235294117647059,1700,1000
"411",16,41,0.152287891921412,0.0621246634914061,0.0117647058823529,1785,1000
"412",16,43,0.0641405080294754,0.0414164423276041,0.0352941176470588,1870,1000
"413",16,45,0.0434322868656732,0.020708221163802,0.0117647058823529,1955,1000
"414",16,47,0.0415997009219738,0.020708221163802,0.0235294117647059,2040,1000
"415",16,49,0.035918684496506,0.020708221163802,0.0235294117647059,2125,1000
"416",16,51,0.035918684496506,0.020708221163802,0,2210,1000
"417",17,1,0.0342693571471766,0.020708221163802,0.0117647058823529,85,1000
"418",17,3,0.0225408071075013,0,0.0117647058823529,170,1000
"419",17,5,0.00888804182694159,0,0.0352941176470588,255,1000
"420",17,7,0.00238236172680908,0,0.0117647058823529,340,1000
"421",17,9,0.229714648042705,0.186373990474218,0.0470588235294118,425,1000
"422",17,11,0.290098354887593,0.227790432801822,0.0823529411764706,510,1000
"423",17,13,0.247490731696585,0.20708221163802,0.117647058823529,595,1000
"424",17,15,0.283867562679012,0.248498653965624,0.0823529411764706,680,1000
"425",17,17,0.241091674778632,0.20708221163802,0.105882352941176,765,1000
"426",17,19,0.21835261519177,0.20708221163802,0.0823529411764706,850,1000
"427",17,21,0.211572047200081,0.20708221163802,0.0588235294117647,935,1000
"428",17,23,0.129380567625172,0.124249326982812,0.0941176470588235,1020,1000
"429",17,25,0.0802672643340296,0.0621246634914061,0.0352941176470588,1105,1000
"430",17,27,0.0778849026072204,0.0621246634914061,0.0235294117647059,1190,1000
"431",17,29,0.0212579969469118,0.020708221163802,0.0588235294117647,1275,1000
"432",17,31,0.00632242150576257,0,0.0235294117647059,1360,1000
"433",17,33,0.00375680118458355,0,0.0117647058823529,1445,1000
"434",17,35,0.00375680118458355,0,0.0117647058823529,1530,1000
"435",17,37,0,0,0,1615,1000
"436",17,39,0.0468225708615168,0.020708221163802,0,1700,1000
"437",17,41,0.0283134528301541,0,0.0235294117647059,1785,1000
"438",17,43,0.0282218235329691,0,0.0117647058823529,1870,1000
"439",17,45,0.0282218235329691,0,0,1955,1000
"440",17,47,0.0164016441961087,0,0.0352941176470588,2040,1000
"441",17,49,0.00558938712828285,0,0.0117647058823529,2125,1000
"442",17,51,0.0015576980521444,0,0.0117647058823529,2210,1000
"443",18,1,0.0015576980521444,0,0,85,1000
"444",18,3,0.0015576980521444,0,0,170,1000
"445",18,5,0.0015576980521444,0,0,255,1000
"446",18,7,0,0,0.0235294117647059,340,1000
"447",18,9,0.248719885061524,0.227790432801822,0.0235294117647059,425,1000
"448",18,11,0.269466078726858,0.248498653965624,0.0823529411764706,510,1000
"449",18,13,0.285242002136787,0.289915096293228,0.105882352941176,595,1000
"450",18,15,0.226279567501568,0.227790432801822,0.105882352941176,680,1000
"451",18,17,0.176113545396108,0.20708221163802,0.0941176470588235,765,1000
"452",18,19,0.140650971178922,0.144957548146614,0.0941176470588235,850,1000
"453",18,21,0.138818385235223,0.144957548146614,0.0470588235294118,935,1000
"454",18,23,0.112704035537508,0.10354110581901,0.0470588235294118,1020,1000
"455",18,25,0.076510463149446,0.0621246634914061,0.0352941176470588,1105,1000
"456",18,27,0.0665228697562846,0.0621246634914061,0.0470588235294118,1190,1000
"457",18,29,0.0649651717041402,0.0621246634914061,0.0117647058823529,1275,1000
"458",18,31,0.0627660685717009,0.0621246634914061,0.0235294117647059,1360,1000
"459",18,33,0.0272139012639344,0.0414164423276041,0.0235294117647059,1445,1000
"460",18,35,0.0272139012639344,0.0414164423276041,0.0117647058823529,1530,1000
"461",18,37,0.020708221163802,0.020708221163802,0,1615,1000
"462",18,39,0.0347275036331013,0.0414164423276041,0.0117647058823529,1700,1000
"463",18,41,0.0347275036331013,0.0414164423276041,0,1785,1000
"464",18,43,0.0207082211638021,0.020708221163802,0.0117647058823529,1870,1000
"465",18,45,0.0207082211638021,0.020708221163802,0.0117647058823529,1955,1000
"466",18,47,0,0,0.0117647058823529,2040,1000
"467",18,49,0,0,0,2125,1000
"468",18,51,0,0,0,2210,1000
"469",19,1,0,0,0,85,1000
"470",19,3,0,0,0,170,1000
"471",19,5,0,0,0,255,1000
"472",19,7,0,0,0,340,1000
"473",19,9,0.272139012639338,0.269206875129426,0.0705882352941176,425,1000
"474",19,11,0.335271598399778,0.289915096293228,0.117647058823529,510,1000
"475",19,13,0.381086246992262,0.352039759784635,0.0823529411764706,595,1000
"476",19,15,0.239060836355569,0.20708221163802,0.2,680,1000
"477",19,17,0.227607174207449,0.186373990474218,0.0352941176470588,765,1000
"478",19,19,0.21377115033252,0.20708221163802,0.0470588235294118,850,1000
"479",19,21,0.210839012822602,0.20708221163802,0.0235294117647059,935,1000
"480",19,23,0.164657847041384,0.144957548146614,0.0705882352941176,1020,1000
"481",19,25,0.115361285155872,0.10354110581901,0.0823529411764706,1105,1000
"482",19,27,0.101067114795017,0.10354110581901,0.0352941176470588,1190,1000
"483",19,29,0.082008220980544,0.0828328846552081,0.0117647058823529,1275,1000
"484",19,31,0.05149566501795,0.0414164423276041,0.0705882352941176,1360,1000
"485",19,33,0.0509458892348402,0.0414164423276041,0,1445,1000
"486",19,35,0.0501212255601755,0.0414164423276041,0,1530,1000
"487",19,37,0.132312705135089,0.0414164423276041,0.0352941176470588,1615,1000
"488",19,39,0.128189386761765,0.0414164423276041,0,1700,1000
"489",19,41,0.137993721560556,0.0414164423276041,0.0117647058823529,1785,1000
"490",19,43,0.132495963729458,0.0414164423276041,0,1870,1000
"491",19,45,0.101983407766866,0.020708221163802,0.0235294117647059,1955,1000
"492",19,47,0.101983407766866,0.020708221163802,0,2040,1000
"493",19,49,0.0964856499357678,0.0621246634914061,0,2125,1000
"494",19,51,0.0896134526468954,0.0621246634914061,0.0117647058823529,2210,1000
"495",20,1,0.0841156948157974,0.0621246634914061,0.0235294117647059,85,1000
"496",20,3,0.0841156948157974,0.0621246634914061,0,170,1000
"497",20,5,0.0524119579897996,0.0414164423276041,0.0235294117647059,255,1000
"498",20,7,0.0207082211638021,0.020708221163802,0.0352941176470588,340,1000
"499",20,9,0.25335500671642,0.20708221163802,0.0705882352941176,425,1000
"500",20,11,0.286249924405824,0.248498653965624,0.0941176470588235,510,1000
"501",20,13,0.253538265310789,0.20708221163802,0.105882352941176,595,1000
"502",20,15,0.24428370629511,0.20708221163802,0.0588235294117647,680,1000
"503",20,17,0.242359491054225,0.227790432801822,0.0705882352941176,765,1000
"504",20,19,0.246116292238808,0.227790432801822,0.0588235294117647,850,1000
"505",20,21,0.186099102582663,0.165665769310416,0.0941176470588235,935,1000
"506",20,23,0.130663377785762,0.10354110581901,0.0588235294117647,1020,1000
"507",20,25,0.104365769493676,0.0828328846552081,0.0235294117647059,1105,1000
"508",20,27,0.102991330035902,0.0828328846552081,0.0235294117647059,1190,1000
"509",20,29,0.059742301764597,0.0414164423276041,0.0470588235294118,1275,1000
"510",20,31,0.0496630790742506,0.0414164423276041,0.0235294117647059,1360,1000
"511",20,33,0.0673475334309493,0.0621246634914061,0.0352941176470588,1445,1000
"512",20,35,0.0726620326676774,0.0621246634914061,0,1530,1000
"513",20,37,0.0725704033704922,0.0414164423276041,0.0352941176470588,1615,1000
"514",20,39,0.0836575483298727,0.0414164423276041,0.0117647058823529,1700,1000
"515",20,41,0.0681721971056136,0.020708221163802,0.0117647058823529,1785,1000
"516",20,43,0.0601088189533367,0.020708221163802,0.0235294117647059,1870,1000
"517",20,45,0.00723871447761222,0,0.0235294117647059,1955,1000
"518",20,47,0.000274887891554894,0,0.0235294117647059,2040,1000
"519",20,49,0.000274887891554894,0,0,2125,1000
"520",20,51,0.000274887891554894,0,0,2210,1000
"521",21,1,0.000274887891554894,0,0.0117647058823529,85,1000
"522",21,3,0.000274887891554894,0,0,170,1000
"523",21,5,0,0,0.0117647058823529,255,1000
"524",21,7,0,0,0,340,1000
"525",21,9,0.316579221774039,0.269206875129426,0.0470588235294118,425,1000
"526",21,11,0.191596860413761,0.144957548146614,0.141176470588235,510,1000
"527",21,13,0.196178325273008,0.144957548146614,0.0470588235294118,595,1000
"528",21,15,0.130755007082946,0.10354110581901,0.105882352941176,680,1000
"529",21,17,0.109680268730404,0.0621246634914061,0.0470588235294118,765,1000
"530",21,19,0.083749177627058,0.0414164423276041,0.0705882352941176,850,1000
"531",21,21,0.0536031388532042,0.020708221163802,0.0352941176470588,935,1000
"532",21,23,0.043157398974118,0.020708221163802,0.0352941176470588,1020,1000
"533",21,25,0.02565620321179,0,0.0352941176470588,1105,1000
"534",21,27,0.0223575485131314,0,0.0235294117647059,1190,1000
"535",21,29,0.0141109117664846,0,0.0235294117647059,1275,1000
"536",21,31,0.00696382658605732,0,0.0470588235294118,1360,1000
"537",21,33,0.0119118086340454,0,0.0117647058823529,1445,1000
"538",21,35,0.0203417039750622,0,0.0235294117647059,1530,1000
"539",21,37,0,0,0,1615,1000
"540",21,39,0.0302376680710382,0.020708221163802,0.0235294117647059,1700,1000
"541",21,41,0.0207082211638021,0.020708221163802,0.0117647058823529,1785,1000
"542",21,43,0.0207082211638021,0.020708221163802,0,1870,1000
"543",21,45,0.0207082211638021,0.020708221163802,0,1955,1000
"544",21,47,0.0207082211638021,0.020708221163802,0.0117647058823529,2040,1000
"545",21,49,0,0,0.0117647058823529,2125,1000
"546",21,51,0,0,0.0117647058823529,2210,1000
"547",22,1,0,0,0,85,1000
"548",22,3,0,0,0.0235294117647059,170,1000
"549",22,5,0,0,0,255,1000
"550",22,7,0,0,0,340,1000
"551",22,9,0.216245141356514,0.227790432801822,0.0823529411764706,425,1000
"552",22,11,0.207082211638018,0.186373990474218,0.105882352941176,510,1000
"553",22,13,0.281210313060649,0.269206875129426,0.0705882352941176,595,1000
"554",22,15,0.233379819930102,0.227790432801822,0.0705882352941176,680,1000
"555",22,17,0.264075634487065,0.269206875129426,0.0352941176470588,765,1000
"556",22,19,0.238085900633522,0.248498653965624,0.0823529411764706,850,1000
"557",22,21,0.179043646699422,0.20708221163802,0.0352941176470588,935,1000
"558",22,23,0.157052615375032,0.165665769310416,0.0352941176470588,1020,1000
"559",22,25,0.136710911399969,0.144957548146614,0.0470588235294118,1105,1000
"560",22,27,0.0946530639920695,0.10354110581901,0.0588235294117647,1190,1000
"561",22,29,0.0842073241129832,0.0828328846552081,0.0235294117647059,1275,1000
"562",22,31,0.0837491776270584,0.0828328846552081,0,1360,1000
"563",22,33,0.0522286993954297,0.0621246634914061,0.0352941176470588,1445,1000
"564",22,35,0.0522286993954297,0.0621246634914061,0,1530,1000
"565",22,37,0.0774267561212952,0.0621246634914061,0.0235294117647059,1615,1000
"566",22,39,0.101250373389386,0.0828328846552081,0.0117647058823529,1700,1000
"567",22,41,0.101250373389386,0.0828328846552081,0,1785,1000
"568",22,43,0.0553440954997186,0.0414164423276041,0.0352941176470588,1870,1000
"569",22,45,0.0098959640959762,0,0.0470588235294118,1955,1000
"570",22,47,0.00989596409597619,0,0.0117647058823529,2040,1000
"571",22,49,0.0065056801001325,0,0.0352941176470588,2125,1000
"572",22,51,0.00348191329302866,0,0.0117647058823529,2210,1000
"573",23,1,0.00348191329302866,0,0,85,1000
"574",23,3,0.00348191329302866,0,0.0117647058823529,170,1000
"575",23,5,0.000366517188739859,0,0.0235294117647059,255,1000
"576",23,7,0.000366517188739859,0,0,340,1000
"577",23,9,0.250972644989614,0.186373990474218,0.117647058823529,425,1000
"578",23,11,0.378714823410181,0.31062331745703,0.141176470588235,510,1000
"579",23,13,0.293957723514086,0.227790432801822,0.223529411764706,595,1000
"580",23,15,0.267894375028956,0.20708221163802,0.0705882352941176,680,1000
"581",23,17,0.220522028384336,0.186373990474218,0.0941176470588235,765,1000
"582",23,19,0.162275485314575,0.144957548146614,0.105882352941176,850,1000
"583",23,21,0.0902548577271909,0.0828328846552081,0.0588235294117647,935,1000
"584",23,23,0.108030941381075,0.10354110581901,0.0352941176470588,1020,1000
"585",23,25,0.0697298951577584,0.0828328846552081,0.0470588235294118,1105,1000
"586",23,27,0.0604753361420768,0.0621246634914061,0.0470588235294118,1190,1000
"587",23,29,0.0684470849971689,0.0621246634914061,0,1275,1000
"588",23,31,0.0675307920253192,0.0621246634914061,0.0117647058823529,1360,1000
"589",23,33,0.056901793551863,0.020708221163802,0.0235294117647059,1445,1000
"590",23,35,0.0397671149782743,0.020708221163802,0.0235294117647059,1530,1000
"591",23,37,0.118018534774234,0.0414164423276041,0.0352941176470588,1615,1000
"592",23,39,0.135336471942193,0.0621246634914061,0.0235294117647059,1700,1000
"593",23,41,0.0352772794162111,0.0414164423276041,0.0117647058823529,1785,1000
"594",23,43,0.015576980521444,0.020708221163802,0.0117647058823529,1870,1000
"595",23,45,0.00430657696769334,0,0.0117647058823529,1955,1000
"596",23,47,0.00430657696769334,0,0,2040,1000
"597",23,49,0.00430657696769334,0,0,2125,1000
"598",23,51,0.00430657696769334,0,0,2210,1000
"599",24,1,0.00430657696769334,0,0.0117647058823529,85,1000
"600",24,3,0,0,0.0117647058823529,170,1000
"601",24,5,0,0,0,255,1000
"602",24,7,0,0,0.0117647058823529,340,1000
"603",24,9,0.20213422959003,0.144957548146614,0.0470588235294118,425,1000
"604",24,11,0.285516890028341,0.227790432801822,0.0705882352941176,510,1000
"605",24,13,0.227790432801819,0.165665769310416,0.117647058823529,595,1000
"606",24,15,0.200393272943516,0.144957548146614,0.0588235294117647,680,1000
"607",24,17,0.150913452463639,0.10354110581901,0.0705882352941176,765,1000
"608",24,19,0.157968908346881,0.124249326982812,0.0588235294117647,850,1000
"609",24,21,0.0900715991328204,0.0621246634914061,0.0705882352941176,935,1000
"610",24,23,0.0535115095560193,0.020708221163802,0.0588235294117647,1020,1000
"611",24,25,0.0238236172680908,0,0.0235294117647059,1105,1000
"612",24,27,0.020799850460987,0,0.0117647058823529,1190,1000
"613",24,29,0.0175928250595132,0,0.0117647058823529,1275,1000
"614",24,31,0.0152104633327042,0,0.0470588235294118,1360,1000
"615",24,33,0.0152104633327042,0,0,1445,1000
"616",24,35,0.0152104633327042,0,0,1530,1000
"617",24,37,0.0294130043963737,0,0,1615,1000
"618",24,39,0.0577264572265277,0.020708221163802,0.0352941176470588,1700,1000
"619",24,41,0.0317953661231827,0,0.0235294117647059,1785,1000
"620",24,43,0.031245590340073,0,0.0117647058823529,1870,1000
"621",24,45,0.0277636770470443,0,0.0117647058823529,1955,1000
"622",24,47,0.0269390133723796,0,0,2040,1000
"623",24,49,0.0224491778103164,0,0.0235294117647059,2125,1000
"624",24,51,0.0185091180313629,0,0.0117647058823529,2210,1000
"625",25,1,0.0179593422482531,0,0.0117647058823529,85,1000
"626",25,3,0.0140192824692996,0,0.0117647058823529,170,1000
"627",25,5,0.00503961134517306,0,0.0352941176470588,255,1000
"628",25,7,0.00394005977895348,0,0.0117647058823529,340,1000
"629",25,9,0.256287144226341,0.227790432801822,0.0941176470588235,425,1000
"630",25,11,0.312364274103543,0.269206875129426,0.0705882352941176,510,1000
"631",25,13,0.265358444647656,0.227790432801822,0.141176470588235,595,1000
"632",25,15,0.215695365573405,0.186373990474218,0.129411764705882,680,1000
"633",25,17,0.234662630090692,0.227790432801822,0.0470588235294118,765,1000
"634",25,19,0.165207622824494,0.165665769310416,0.105882352941176,850,1000
"635",25,21,0.125990283629328,0.124249326982812,0.0941176470588235,935,1000
"636",25,23,0.100608968309092,0.10354110581901,0.0470588235294118,1020,1000
"637",25,25,0.0649651717041402,0.0621246634914061,0.0823529411764706,1105,1000
"638",25,27,0.0336279520668818,0.020708221163802,0.0588235294117647,1190,1000
"639",25,29,0.032986546986587,0.020708221163802,0.0235294117647059,1275,1000
"640",25,31,0.0316121075288126,0.020708221163802,0.0235294117647059,1360,1000
"641",25,33,0.0251064274286803,0.020708221163802,0.0352941176470588,1445,1000
"642",25,35,0.0317953661231825,0.020708221163802,0.0117647058823529,1530,1000
"643",25,37,0.020708221163802,0.020708221163802,0.0117647058823529,1615,1000
"644",25,39,0.05149566501795,0.0414164423276041,0.0235294117647059,1700,1000
"645",25,41,0.0307874438541479,0.020708221163802,0,1785,1000
"646",25,43,0.0207082211638021,0.020708221163802,0.0235294117647059,1870,1000
"647",25,45,0.0207082211638021,0.020708221163802,0,1955,1000
"648",25,47,0.0207082211638021,0.020708221163802,0,2040,1000
"649",25,49,0.0207082211638021,0.020708221163802,0,2125,1000
"650",25,51,0.0207082211638021,0.020708221163802,0,2210,1000
"651",26,1,0.0207082211638021,0.020708221163802,0.0117647058823529,85,1000
"652",26,3,0.0207082211638021,0.020708221163802,0,170,1000
"653",26,5,0.0207082211638021,0.020708221163802,0.0117647058823529,255,1000
"654",26,7,0.0207082211638021,0.020708221163802,0.0117647058823529,340,1000
"655",26,9,0.200484902240702,0.186373990474218,0.0352941176470588,425,1000
"656",26,11,0.237503138303427,0.227790432801822,0.0823529411764706,510,1000
"657",26,13,0.222292674970722,0.227790432801822,0.0823529411764706,595,1000
"658",26,15,0.271589236856232,0.269206875129426,0.0823529411764706,680,1000
"659",26,17,0.260776979788405,0.289915096293228,0.105882352941176,765,1000
"660",26,19,0.227515544910264,0.248498653965624,0.0588235294117647,850,1000
"661",26,21,0.166765320876638,0.186373990474218,0.0823529411764706,935,1000
"662",26,23,0.117560388288311,0.124249326982812,0.0352941176470588,1020,1000
"663",26,25,0.0835659190326885,0.0828328846552081,0.0352941176470588,1105,1000
"664",26,27,0.0838408069242434,0.0828328846552081,0.0117647058823529,1190,1000
"665",26,29,0.0661563525675447,0.0621246634914061,0.0352941176470588,1275,1000
"666",26,31,0.0538780267447591,0.0621246634914061,0.0117647058823529,1360,1000
"667",26,33,0.0549775783109787,0.0621246634914061,0,1445,1000
"668",26,35,0.0443485798375225,0.0414164423276041,0.0117647058823529,1530,1000
"669",26,37,0.0339028399584369,0.020708221163802,0.0235294117647059,1615,1000
"670",26,39,0.0502128548573605,0.020708221163802,0.0117647058823529,1700,1000
"671",26,41,0.0445318384318925,0.020708221163802,0.0117647058823529,1785,1000
"672",26,43,0.0362852016852458,0.020708221163802,0.0235294117647059,1870,1000
"673",26,45,0.0362852016852458,0.020708221163802,0.0235294117647059,1955,1000
"674",26,47,0.0362852016852458,0.020708221163802,0.0117647058823529,2040,1000
"675",26,49,0.028221823532969,0.020708221163802,0.0117647058823529,2125,1000
"676",26,51,0.00421494767050838,0,0.0352941176470588,2210,1000
"677",27,1,0.00119118086340454,0,0.0117647058823529,85,1000
"678",27,3,0.00119118086340454,0,0,170,1000
"679",27,5,0.00119118086340454,0,0,255,1000
"680",27,7,0.000824663674664682,0,0.0235294117647059,340,1000
"681",27,9,0.202409117481585,0.186373990474218,0.0588235294117647,425,1000
"682",27,11,0.255920627037599,0.227790432801822,0.129411764705882,510,1000
"683",27,13,0.330690133540523,0.331331538620832,0.105882352941176,595,1000
"684",27,15,0.303934378762515,0.289915096293228,0.0705882352941176,680,1000
"685",27,17,0.275987443121105,0.248498653965624,0.117647058823529,765,1000
"686",27,19,0.238877577761197,0.20708221163802,0.0705882352941176,850,1000
"687",27,21,0.174187293948619,0.165665769310416,0.0705882352941176,935,1000
"688",27,23,0.150272047383345,0.144957548146614,0.0235294117647059,1020,1000
"689",27,25,0.0974019429076185,0.10354110581901,0.0588235294117647,1105,1000
"690",27,27,0.076693721743816,0.0828328846552081,0.0235294117647059,1190,1000
"691",27,29,0.048563527508031,0.0621246634914061,0.0352941176470588,1275,1000
"692",27,31,0.0213496262440968,0.020708221163802,0.0352941176470588,1360,1000
"693",27,33,0.0106289984734559,0,0.0235294117647059,1445,1000
"694",27,35,0.0049479820479881,0,0.0117647058823529,1530,1000
"695",27,37,0.00842989534101676,0,0,1615,1000
"696",27,39,0.0171346785735884,0,0,1700,1000
"697",27,41,0.0171346785735884,0,0,1785,1000
"698",27,43,0.0162183856017388,0,0.0352941176470588,1870,1000
"699",27,45,0.0162183856017388,0,0,1955,1000
"700",27,47,0.0120034379312304,0,0.0117647058823529,2040,1000
"701",27,49,0.00778849026072201,0,0.0235294117647059,2125,1000
"702",27,51,0.00778849026072201,0,0.0117647058823529,2210,1000
