"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"427",17,21,0.319511359283968,0.31062331745703,0.0666666666666667,495
"428",17,23,0.225224812480641,0.20708221163802,0.111111111111111,540
"429",17,25,0.234662630090692,0.20708221163802,0.0444444444444444,585
"430",17,27,0.228523467179299,0.186373990474218,0.0444444444444444,630
"431",17,29,0.210472495633863,0.186373990474218,0.0444444444444444,675
"432",17,31,0.153020926298893,0.10354110581901,0.0666666666666667,720
"433",17,33,0.146606875495945,0.10354110581901,0.0222222222222222,765
"434",17,35,0.116735724613646,0.0828328846552081,0,810
"435",17,37,0.523294916223335,0.144957548146614,0,855
"436",17,39,0.479037965682996,0.124249326982812,0,900
"437",17,41,0.445501642913299,0.0828328846552081,0,945
"438",17,43,0.446692823776704,0.10354110581901,0,990
"439",17,45,0.430932584660888,0.10354110581901,0,1035
"440",17,47,0.325742151492546,0.0828328846552081,0,1080
"441",17,49,0.304026008059711,0.227790432801822,0,1125
"442",17,51,0.233196561335735,0.144957548146614,0.0666666666666667,1170
"443",18,1,0.218810761677694,0.124249326982812,0.0222222222222222,45
"444",18,3,0.160809416559614,0.0621246634914061,0.0444444444444444,90
"445",18,5,0.157144244672215,0.0621246634914061,0,135
"446",18,7,0.133320627404124,0.0414164423276041,0.0222222222222222,180
"447",18,9,0.350482061732479,0.289915096293228,0.0666666666666667,225
"448",18,11,0.430657696769326,0.393456202112239,0.111111111111111,270
"449",18,13,0.449808219880984,0.393456202112239,0.111111111111111,315
"450",18,15,0.428641852231259,0.393456202112239,0.133333333333333,360
"451",18,17,0.416455155705659,0.393456202112239,0.0888888888888889,405
"452",18,19,0.32372630695447,0.269206875129426,0.133333333333333,450
"453",18,21,0.296329147096167,0.248498653965624,0.0444444444444444,495
"454",18,23,0.273055305611188,0.227790432801822,0.0666666666666667,540
"455",18,25,0.211113900714158,0.165665769310416,0.0666666666666667,585
"456",18,27,0.197461135433599,0.165665769310416,0.0666666666666667,630
"457",18,29,0.17162167362744,0.144957548146614,0.0222222222222222,675
"458",18,31,0.158976830615915,0.124249326982812,0.0222222222222222,720
"459",18,33,0.158976830615915,0.124249326982812,0.0222222222222222,765
"460",18,35,0.158976830615915,0.124249326982812,0,810
"461",18,37,0.411507173657677,0.124249326982812,0.0444444444444444,855
"462",18,39,0.435147532331396,0.144957548146614,0,900
"463",18,41,0.408666665444941,0.144957548146614,0.0222222222222222,945
"464",18,43,0.361660835989055,0.10354110581901,0.0444444444444444,990
"465",18,45,0.352406276973373,0.10354110581901,0,1035
"466",18,47,0.193795963546199,0.0414164423276041,0.0666666666666667,1080
"467",18,49,0.185824214691107,0.0828328846552081,0,1125
"468",18,51,0.17867712951068,0.0828328846552081,0,1170
"469",19,1,0.184174887341778,0.10354110581901,0.0222222222222222,45
"470",19,3,0.182617189289634,0.10354110581901,0,90
"471",19,5,0.164291329852641,0.0828328846552081,0.0222222222222222,135
"472",19,7,0.148256202845273,0.0621246634914061,0.0222222222222222,180
"473",19,9,0.631417486901582,0.579830192586457,0.111111111111111,225
"474",19,11,0.667244542100903,0.600538413750259,0.288888888888889,270
"475",19,13,0.584320028148507,0.538413750258853,0.244444444444444,315
"476",19,15,0.561870850338195,0.517705529095051,0.0888888888888889,360
"477",19,17,0.4966307907425,0.455580865603645,0.155555555555556,405
"478",19,19,0.392539909140381,0.372747980948437,0.266666666666667,450
"479",19,21,0.343976381632351,0.289915096293228,0.0666666666666667,495
"480",19,23,0.253721523905165,0.20708221163802,0.0888888888888889,540
"481",19,25,0.221193123404503,0.186373990474218,0.111111111111111,585
"482",19,27,0.179959939671272,0.124249326982812,0.0666666666666667,630
"483",19,29,0.130755007082946,0.0621246634914061,0.0666666666666667,675
"484",19,31,0.131213153568871,0.0621246634914061,0.0222222222222222,720
"485",19,33,0.129563826219541,0.0621246634914061,0,765
"486",19,35,0.121500448067264,0.0621246634914061,0.0222222222222222,810
"487",19,37,0.204974737802766,0.0621246634914061,0,855
"488",19,39,0.183350223667114,0.0414164423276041,0.0222222222222222,900
"489",19,41,0.189672645172876,0.0621246634914061,0,945
"490",19,43,0.137077428588707,0.020708221163802,0.0666666666666667,990
"491",19,45,0.149905530194602,0.0414164423276041,0,1035
"492",19,47,0.151371598949562,0.0414164423276041,0,1080
"493",19,49,0.144224513769134,0.0414164423276041,0,1125
"494",19,51,0.144132884471949,0.0414164423276041,0,1170
"495",20,1,0.163649924772347,0.0621246634914061,0,45
"496",20,3,0.14413288447195,0.0414164423276041,0.0222222222222222,90
"497",20,5,0.14413288447195,0.0414164423276041,0,135
"498",20,7,0.14413288447195,0.0414164423276041,0,180
"499",20,9,0.560679669474794,0.496997307931249,0.0888888888888889,225
"500",20,11,0.628302090797299,0.579830192586457,0.133333333333333,270
"501",20,13,0.538047233070106,0.476289086767447,0.177777777777778,315
"502",20,15,0.560679669474795,0.538413750258853,0.0888888888888889,360
"503",20,17,0.38365186731344,0.352039759784635,0.2,405
"504",20,19,0.308240955730214,0.269206875129426,0.0888888888888889,450
"505",20,21,0.265266815350467,0.227790432801822,0.0666666666666667,495
"506",20,23,0.214412555412816,0.186373990474218,0.0444444444444444,540
"507",20,25,0.235304035170986,0.20708221163802,0,585
"508",20,27,0.20818176320424,0.186373990474218,0.0666666666666667,630
"509",20,29,0.199935126457593,0.186373990474218,0.0444444444444444,675
"510",20,31,0.163833183366719,0.144957548146614,0.0222222222222222,720
"511",20,33,0.165757398607603,0.144957548146614,0,765
"512",20,35,0.165940657201973,0.144957548146614,0,810
"513",20,37,0.177577577944462,0.0621246634914061,0.0222222222222222,855
"514",20,39,0.218719132380509,0.10354110581901,0,900
"515",20,41,0.213404633143782,0.10354110581901,0,945
"516",20,43,0.211205530011343,0.10354110581901,0.0222222222222222,990
"517",20,45,0.201492824509736,0.10354110581901,0.0222222222222222,1035
"518",20,47,0.160259640776504,0.0621246634914061,0.0666666666666667,1080
"519",20,49,0.157510761860955,0.0621246634914061,0,1125
"520",20,51,0.132312705135089,0.0414164423276041,0.0222222222222222,1170
"521",21,1,0.149447383708678,0.0621246634914061,0,45
"522",21,3,0.142025410636696,0.0621246634914061,0,90
"523",21,5,0.137993721560557,0.0621246634914061,0,135
"524",21,7,0.134053661781604,0.0621246634914061,0,180
"525",21,9,0.56223736752694,0.517705529095051,0.0222222222222222,225
"526",21,11,0.615657247785769,0.621246634914061,0.155555555555556,270
"527",21,13,0.631142599010026,0.621246634914061,0.111111111111111,315
"528",21,15,0.624270401721141,0.621246634914061,0.155555555555556,360
"529",21,17,0.54601898192519,0.538413750258853,0.133333333333333,405
"530",21,19,0.508176082187799,0.517705529095051,0.0666666666666667,450
"531",21,21,0.368258145386366,0.372747980948437,0.222222222222222,495
"532",21,23,0.352681164864924,0.352039759784635,0.111111111111111,540
"533",21,25,0.346267114061976,0.331331538620832,0.0444444444444444,585
"534",21,27,0.322718384685435,0.331331538620832,0.0222222222222222,630
"535",21,29,0.268107323563202,0.248498653965624,0.0444444444444444,675
"536",21,31,0.275804184526738,0.248498653965624,0.0666666666666667,720
"537",21,33,0.236586845331575,0.20708221163802,0.0222222222222222,765
"538",21,35,0.181517637723416,0.144957548146614,0.0444444444444444,810
"539",21,37,0.289273691212934,0.10354110581901,0.0666666666666667,855
"540",21,39,0.301460387738531,0.124249326982812,0.0222222222222222,900
"541",21,41,0.320977428038927,0.144957548146614,0,945
"542",21,43,0.320885798741742,0.144957548146614,0,990
"543",21,45,0.284508967759312,0.10354110581901,0.0444444444444444,1035
"544",21,47,0.284508967759312,0.10354110581901,0,1080
"545",21,49,0.263709117298326,0.186373990474218,0.0222222222222222,1125
"546",21,51,0.260960238382778,0.186373990474218,0,1170
"547",22,1,0.25601225633479,0.186373990474218,0,45
"548",22,3,0.251064274286802,0.186373990474218,0,90
"549",22,5,0.231730492580775,0.165665769310416,0.0222222222222222,135
"550",22,7,0.23072257031174,0.165665769310416,0,180
"551",22,9,0.476289086767435,0.393456202112239,0.0666666666666667,225
"552",22,11,0.559671747205747,0.517705529095051,0.0888888888888889,270
"553",22,13,0.548126455760446,0.496997307931249,0.0888888888888889,315
"554",22,15,0.58166277853014,0.538413750258853,0.0222222222222222,360
"555",22,17,0.532915992427738,0.476289086767447,0.0888888888888889,405
"556",22,19,0.517155753311926,0.455580865603645,0.0666666666666667,450
"557",22,21,0.429099998717182,0.393456202112239,0.111111111111111,495
"558",22,23,0.363951568418669,0.331331538620832,0.0888888888888889,540
"559",22,25,0.324917487817875,0.289915096293228,0.0444444444444444,585
"560",22,27,0.262792824326472,0.20708221163802,0.0666666666666667,630
"561",22,29,0.175470104109209,0.124249326982812,0.0888888888888889,675
"562",22,31,0.164199700555459,0.124249326982812,0.0222222222222222,720
"563",22,33,0.168597906820337,0.124249326982812,0,765
"564",22,35,0.159893123587766,0.124249326982812,0.0222222222222222,810
"565",22,37,0.330140357757428,0.10354110581901,0.0222222222222222,855
"566",22,39,0.355338414483288,0.144957548146614,0.0222222222222222,900
"567",22,41,0.281576830249395,0.0621246634914061,0.0888888888888889,945
"568",22,43,0.285242002136792,0.0828328846552081,0.0222222222222222,990
"569",22,45,0.240068758624607,0.0414164423276041,0.0444444444444444,1035
"570",22,47,0.219360537460806,0.020708221163802,0.0222222222222222,1080
"571",22,49,0.1572358739694,0.0621246634914061,0.0666666666666667,1125
"572",22,51,0.107481165597964,0.020708221163802,0.0444444444444444,1170
"573",23,1,0.105282062465524,0.020708221163802,0,45
"574",23,3,0.10427414019649,0.020708221163802,0,90
"575",23,5,0.10427414019649,0.020708221163802,0,135
"576",23,7,0.10427414019649,0.020708221163802,0,180
"577",23,9,0.5039611345173,0.517705529095051,0.111111111111111,225
"578",23,11,0.523386545520512,0.538413750258853,0.133333333333333,270
"579",23,13,0.456588787872669,0.476289086767447,0.222222222222222,315
"580",23,15,0.421952913536755,0.434872644439843,0.111111111111111,360
"581",23,17,0.290923018562258,0.289915096293228,0.222222222222222,405
"582",23,19,0.345442450387313,0.352039759784635,0.0666666666666667,450
"583",23,21,0.32152720382204,0.331331538620832,0.0444444444444444,495
"584",23,23,0.320427652255818,0.31062331745703,0.0666666666666667,540
"585",23,25,0.26957339231816,0.248498653965624,0.0444444444444444,585
"586",23,27,0.216978175733994,0.20708221163802,0.0888888888888889,630
"587",23,29,0.219268908163617,0.20708221163802,0,675
"588",23,31,0.209372944067642,0.20708221163802,0,720
"589",23,33,0.208731538987347,0.20708221163802,0,765
"590",23,35,0.166307174390713,0.165665769310416,0.0444444444444444,810
"591",23,37,0.512207771263953,0.165665769310416,0,855
"592",23,39,0.442386246809007,0.165665769310416,0.0444444444444444,900
"593",23,41,0.417188190083142,0.144957548146614,0.0222222222222222,945
"594",23,43,0.383010462233152,0.144957548146614,0,990
"595",23,45,0.348649475788792,0.10354110581901,0.0444444444444444,1035
"596",23,47,0.347183407033832,0.10354110581901,0,1080
"597",23,49,0.350482061732489,0.269206875129426,0,1125
"598",23,51,0.312272644806357,0.227790432801822,0.0444444444444444,1170
"599",24,1,0.312272644806357,0.227790432801822,0,45
"600",24,3,0.248956800451548,0.165665769310416,0.0666666666666667,90
"601",24,5,0.235212405873804,0.144957548146614,0.0222222222222222,135
"602",24,7,0.235212405873804,0.144957548146614,0,180
"603",24,9,0.604386844232024,0.600538413750259,0.155555555555556,225
"604",24,11,0.593757845758559,0.621246634914061,0.177777777777778,270
"605",24,13,0.648643794772341,0.662663077241665,0.0888888888888889,315
"606",24,15,0.563428548390327,0.579830192586457,0.2,360
"607",24,17,0.533282509616478,0.579830192586457,0.111111111111111,405
"608",24,19,0.575248727727188,0.600538413750259,0.0444444444444444,450
"609",24,21,0.502036919276409,0.517705529095051,0.0888888888888889,495
"610",24,23,0.447059340965433,0.455580865603645,0.0666666666666667,540
"611",24,25,0.414072793978848,0.414164423276041,0.0444444444444444,585
"612",24,27,0.364959490687706,0.372747980948437,0.0444444444444444,630
"613",24,29,0.341777278499913,0.331331538620832,0.0444444444444444,675
"614",24,31,0.293671897477808,0.289915096293228,0.0888888888888889,720
"615",24,33,0.272963676314009,0.269206875129426,0.0222222222222222,765
"616",24,35,0.270123168101274,0.269206875129426,0,810
"617",24,37,0.427359042070676,0.20708221163802,0.0666666666666667,855
"618",24,39,0.410774139280196,0.186373990474218,0.0666666666666667,900
"619",24,41,0.387866814983953,0.165665769310416,0.0222222222222222,945
"620",24,43,0.396205081027784,0.165665769310416,0,990
"621",24,45,0.377329445807682,0.144957548146614,0.0222222222222222,1035
"622",24,47,0.392173391951646,0.165665769310416,0,1080
"623",24,49,0.39208176265446,0.352039759784635,0,1125
"624",24,51,0.35075694962404,0.31062331745703,0.0444444444444444,1170
"625",25,1,0.31529641161346,0.269206875129426,0.0444444444444444,45
"626",25,3,0.295321224827139,0.248498653965624,0,90
"627",25,5,0.277361882578886,0.227790432801822,0.0222222222222222,135
"628",25,7,0.256745290712269,0.20708221163802,0.0222222222222222,180
"629",25,9,0.446692823776697,0.434872644439843,0.0444444444444444,225
"630",25,11,0.574149176160988,0.579830192586457,0.222222222222222,270
"631",25,13,0.529067561945978,0.538413750258853,0.2,315
"632",25,15,0.540337965499733,0.559121971422655,0.155555555555556,360
"633",25,17,0.498096859497459,0.496997307931249,0.111111111111111,405
"634",25,19,0.496233866816048,0.496997307931249,0.111111111111111,450
"635",25,21,0.470020150236057,0.476289086767447,0.0444444444444444,495
"636",25,23,0.451052885718767,0.455580865603645,0.0222222222222222,540
"637",25,25,0.408666665444936,0.414164423276041,0.0666666666666667,585
"638",25,27,0.33985306325902,0.331331538620832,0.111111111111111,630
"639",25,29,0.249873093423394,0.227790432801822,0.133333333333333,675
"640",25,31,0.205341254991505,0.20708221163802,0.0222222222222222,720
"641",25,33,0.223208967942572,0.227790432801822,0,765
"642",25,35,0.241626456676748,0.248498653965624,0,810
"643",25,37,0.62051360053658,0.227790432801822,0,855
"644",25,39,0.601271448127739,0.20708221163802,0.0666666666666667,900
"645",25,41,0.475006276606857,0.186373990474218,0.0666666666666667,945
"646",25,43,0.475006276606857,0.186373990474218,0,990
"647",25,45,0.346633631250719,0.165665769310416,0,1035
"648",25,47,0.326383556572838,0.144957548146614,0,1080
"649",25,49,0.289365320510116,0.248498653965624,0.0222222222222222,1125
"650",25,51,0.304026008059709,0.269206875129426,0.0222222222222222,1170
"651",26,1,0.284967114245238,0.227790432801822,0.0222222222222222,45
"652",26,3,0.238511060572461,0.186373990474218,0.0444444444444444,90
"653",26,5,0.236495216034392,0.186373990474218,0,135
"654",26,7,0.235212405873803,0.186373990474218,0,180
"655",26,9,0.575340357024386,0.538413750258853,0.111111111111111,225
"656",26,11,0.681080565975837,0.621246634914061,0.222222222222222,270
"657",26,13,0.652125708065383,0.621246634914061,0.111111111111111,315
"658",26,15,0.49534798058191,0.455580865603645,0.288888888888889,360
"659",26,17,0.479587741466096,0.434872644439843,0.0444444444444444,405
"660",26,19,0.46336935586436,0.414164423276041,0.111111111111111,450
"661",26,21,0.386767263417728,0.331331538620832,0.0888888888888889,495
"662",26,23,0.385209565365581,0.331331538620832,0.0666666666666667,540
"663",26,25,0.345992226170415,0.289915096293228,0.0222222222222222,585
"664",26,27,0.316121075288118,0.269206875129426,0.0444444444444444,630
"665",26,29,0.233013302741364,0.186373990474218,0.111111111111111,675
"666",26,31,0.204608220614026,0.186373990474218,0.0666666666666667,720
"667",26,33,0.166307174390713,0.144957548146614,0.0666666666666667,765
"668",26,35,0.152104633327043,0.124249326982812,0.0222222222222222,810
"669",26,37,0.315021523721908,0.144957548146614,0,855
"670",26,39,0.340494468339325,0.186373990474218,0,900
"671",26,41,0.310623317457026,0.165665769310416,0.0222222222222222,945
"672",26,43,0.280660537277544,0.144957548146614,0.0222222222222222,990
"673",26,45,0.271497607559048,0.144957548146614,0,1035
"674",26,47,0.234204483604769,0.10354110581901,0.0888888888888889,1080
"675",26,49,0.23145560468922,0.20708221163802,0,1125
"676",26,51,0.213038115955042,0.186373990474218,0.0444444444444444,1170
"677",27,1,0.206074289368985,0.186373990474218,0.0444444444444444,45
"678",27,3,0.191047084630652,0.165665769310416,0,90
"679",27,5,0.188298205715103,0.165665769310416,0,135
"680",27,7,0.176019879892318,0.144957548146614,0,180
"681",27,9,0.456130641386749,0.434872644439843,0.0666666666666667,225
"682",27,11,0.520179520119035,0.476289086767447,0.0888888888888889,270
"683",27,13,0.56947608200454,0.538413750258853,0.0666666666666667,315
"684",27,15,0.516147831042895,0.496997307931249,0.177777777777778,360
"685",27,17,0.53016711351219,0.496997307931249,0.0888888888888889,405
"686",27,19,0.48875067118459,0.455580865603645,0.0666666666666667,450
"687",27,21,0.403443795505392,0.331331538620832,0.0888888888888889,495
"688",27,23,0.365417637173631,0.331331538620832,0.0666666666666667,540
"689",27,25,0.301643646332895,0.289915096293228,0.0666666666666667,585
"690",27,27,0.287624363863598,0.269206875129426,0.0444444444444444,630
"691",27,29,0.285975036514269,0.269206875129426,0,675
"692",27,31,0.271955754044971,0.227790432801822,0.0222222222222222,720
"693",27,33,0.227698803504637,0.186373990474218,0.0666666666666667,765
"694",27,35,0.205524513585876,0.186373990474218,0.0444444444444444,810
"695",27,37,0.399137218537705,0.165665769310416,0.0222222222222222,855
"696",27,39,0.387866814983952,0.165665769310416,0.0222222222222222,900
"697",27,41,0.373389386028727,0.165665769310416,0.0222222222222222,945
"698",27,43,0.338020477315332,0.124249326982812,0.0666666666666667,990
"699",27,45,0.333072495267343,0.124249326982812,0,1035
"700",27,47,0.281393571655027,0.0828328846552081,0.0444444444444444,1080
"701",27,49,0.281393571655027,0.186373990474218,0,1125
"702",27,51,0.278919580631033,0.186373990474218,0,1170
"703",28,1,0.266641254808247,0.165665769310416,0,45
"704",28,3,0.262426307137739,0.165665769310416,0,90
"705",28,5,0.25802810087286,0.165665769310416,0,135
"706",28,7,0.249689834829028,0.165665769310416,0,180
"707",28,9,0.552217858311154,0.496997307931249,0.0666666666666667,225
"708",28,11,0.605986917324299,0.600538413750259,0.222222222222222,270
"709",28,13,0.544003137387123,0.559121971422655,0.2,315
"710",28,15,0.50652675483847,0.517705529095051,0.111111111111111,360
"711",28,17,0.490399998533924,0.496997307931249,0.0888888888888889,405
"712",28,19,0.473998354337816,0.476289086767447,0.0444444444444444,450
"713",28,21,0.435972196006055,0.434872644439843,0.0444444444444444,495
"714",28,23,0.336920925749106,0.331331538620832,0.111111111111111,540
"715",28,25,0.316212704585302,0.31062331745703,0.0222222222222222,585
"716",28,27,0.26160164346307,0.248498653965624,0.0666666666666667,630
"717",28,29,0.237503138303425,0.20708221163802,0.0444444444444444,675
"718",28,31,0.217894468705844,0.186373990474218,0.0222222222222222,720
"719",28,33,0.179685051779717,0.144957548146614,0.0222222222222222,765
"720",28,35,0.198010911216709,0.165665769310416,0,810
"721",28,37,0.522103735359931,0.144957548146614,0,855
"722",28,39,0.541620775660327,0.20708221163802,0,900
"723",28,41,0.509458892348405,0.20708221163802,0,945
"724",28,43,0.476655603956186,0.165665769310416,0.0222222222222222,990
"725",28,45,0.421769654942391,0.10354110581901,0.0666666666666667,1035
"726",28,47,0.394830641570012,0.10354110581901,0,1080
"727",28,49,0.382185798558484,0.269206875129426,0,1125
"728",28,51,0.351673242595891,0.248498653965624,0,1170
