"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"517",20,45,2.4866957784692,1.13895216400911,0,0
"518",20,47,2.41320908212689,1.13895216400911,0,0
"519",20,49,2.36656976985975,2.23648788569062,0,0
"520",20,51,2.29262492703147,2.15365500103541,0,0
"521",21,1,2.22078755803845,2.091530337544,0,0
"522",21,3,2.16067873908509,2.0294056740526,0,0
"523",21,5,2.12063673621525,1.98798923172499,0,0
"524",21,7,1.97760340330952,1.84303168357838,0,0
"525",21,9,1.96295064521831,1.90515634706979,0,0
"526",21,11,1.9451745615644,1.86373990474218,0,0
"527",21,13,1.83063794008321,1.76019879892317,0,0
"528",21,15,1.76421462908251,1.69807413543177,0,0
"529",21,17,1.74872927785825,1.69807413543177,0,0
"530",21,19,1.63465080286296,1.59453302961276,0,0
"531",21,21,1.61000252192021,1.57382480844895,0,0
"532",21,23,1.61000252192021,1.57382480844895,0,0
"533",21,25,1.51140939814918,1.49099192379375,0,0
"534",21,27,1.52084721575924,1.49099192379375,0,0
"535",21,29,1.4198717302614,1.38745081797474,0,0
"536",21,31,1.44103809791113,1.40815903913854,0,0
"537",21,33,1.39723929385672,1.36674259681093,0,0
"538",21,35,1.33749699209211,1.30461793331953,0,0
"539",21,37,2.79842657695093,1.28390971215573,0,0
"540",21,39,2.73291162946368,1.26320149099192,0,0
"541",21,41,2.5963839766581,1.18036860633672,0,0
"542",21,43,2.51840744475367,1.13895216400911,0,0
"543",21,45,2.48422971690368,1.13895216400911,0,0
"544",21,47,2.43200101750824,1.09753572168151,0,0
"545",21,49,2.36309578602512,2.21577966452682,0,0
"546",21,51,2.29034212406025,2.13294677987161,0,0
"547",22,1,2.24315303600997,2.091530337544,0,0
"548",22,3,2.21172418707553,2.0708221163802,0,0
"549",22,5,2.14245243840369,2.0086974528888,0,0
"550",22,7,2.16398532324217,2.0294056740526,0,0
"551",22,9,1.97761133276789,1.90515634706979,0,0
"552",22,11,1.87050461381706,1.80161524125078,0,0
"553",22,13,1.82395693084711,1.76019879892317,0,0
"554",22,15,1.71372688633361,1.65665769310416,0,0
"555",22,17,1.64656261149702,1.59453302961276,0,0
"556",22,19,1.60954437543429,1.55311658728515,0,0
"557",22,21,1.58416306011406,1.53240836612135,0,0
"558",22,23,1.5381651529272,1.49099192379375,0,0
"559",22,25,1.5211221036508,1.47028370262994,0,0
"560",22,27,1.5211221036508,1.47028370262994,0,0
"561",22,29,1.48108803023938,1.42886726030234,0,0
"562",22,31,1.43673152094345,1.38745081797474,0,0
"563",22,33,1.41135020562321,1.36674259681093,0,0
"564",22,35,1.37735573636758,1.32532615448333,0,0
"565",22,37,2.82359291584307,1.22178504866432,0,0
"566",22,39,2.73113895498345,1.22178504866432,0,0
"567",22,41,2.65178798362128,1.18036860633672,0,0
"568",22,43,2.59965091352304,1.15966038517291,0,0
"569",22,45,2.53762580878725,1.11824394284531,0,0
"570",22,47,2.44708813371008,1.07682750051771,0,0
"571",22,49,2.38020667622348,2.25719610685442,0,0
"572",22,51,2.31028559301291,2.21577966452682,0,0
"573",23,1,2.27088499522339,2.17436322219921,0,0
"574",23,3,2.24844374687151,2.15365500103541,0,0
"575",23,5,2.22306243155127,2.13294677987161,0,0
"576",23,7,2.16176243173452,2.0708221163802,0,0
"577",23,9,1.86060072026269,1.78090702008697,0,0
"578",23,11,1.63804108685883,1.57382480844895,0,0
"579",23,13,1.61714167764225,1.55311658728515,0,0
"580",23,15,1.6070624549519,1.55311658728515,0,0
"581",23,17,1.54173076605901,1.49099192379375,0,0
"582",23,19,1.5210225448952,1.47028370262994,0,0
"583",23,21,1.49985617724548,1.44957548146614,0,0
"584",23,23,1.47237531754839,1.42886726030234,0,0
"585",23,25,1.434532417811,1.38745081797474,0,0
"586",23,27,1.4138241966472,1.36674259681093,0,0
"587",23,29,1.32393585610875,1.28390971215573,0,0
"588",23,31,1.31074123731411,1.26320149099192,0,0
"589",23,33,1.33099131199199,1.28390971215573,0,0
"590",23,35,1.32393585610875,1.28390971215573,0,0
"591",23,37,2.82176032989938,1.28390971215573,0,0
"592",23,39,2.66434912679403,1.15966038517291,0,0
"593",23,41,2.59901743790117,1.15966038517291,0,0
"594",23,43,2.51325241573604,1.15966038517291,0,0
"595",23,45,2.47192760270563,1.15966038517291,0,0
"596",23,47,2.37590802871419,1.13895216400911,0,0
"597",23,49,2.24588605600871,2.13294677987161,0,0
"598",23,51,2.23003418759571,2.11223855870781,0,0
"599",24,1,2.16626019675496,2.0501138952164,0,0
"600",24,3,2.15049995763915,2.0501138952164,0,0
"601",24,5,2.06455167687965,1.96728101056119,0,0
"602",24,7,1.95066438993712,1.84303168357838,0,0
"603",24,9,1.83503614634808,1.73949057775937,0,0
"604",24,11,1.85171267843576,1.78090702008697,0,0
"605",24,13,1.74505617651246,1.67736591426796,0,0
"606",24,15,1.77401103442291,1.71878235659557,0,0
"607",24,17,1.73800072062919,1.67736591426796,0,0
"608",24,19,1.68953675187675,1.63594947194036,0,0
"609",24,21,1.64647098219982,1.59453302961276,0,0
"610",24,23,1.63217681183896,1.57382480844895,0,0
"611",24,25,1.61495050396819,1.55311658728515,0,0
"612",24,27,1.61265977153857,1.55311658728515,0,0
"613",24,29,1.55328398696271,1.49099192379375,0,0
"614",24,31,1.51260057901259,1.44957548146614,0,0
"615",24,33,1.51186754463511,1.44957548146614,0,0
"616",24,35,1.4704511023075,1.40815903913854,0,0
"617",24,37,2.75021370771478,1.28390971215573,0,0
"618",24,39,2.68130054677327,1.24249326982812,0,0
"619",24,41,2.5664890374005,1.15966038517291,0,0
"620",24,43,2.50308156374849,1.18036860633672,0,0
"621",24,45,2.42318874606161,1.18036860633672,0,0
"622",24,47,2.35730728138561,1.15966038517291,0,0
"623",24,49,2.29573239367731,2.15365500103541,0,0
"624",24,51,2.24790190054675,2.091530337544,0,0
"625",25,1,2.09653823105559,1.94657278939739,0,0
"626",25,3,2.0104983209989,1.86373990474218,0,0
"627",25,5,2.00472567527624,1.88444812590598,0,0
"628",25,7,1.93133060823109,1.82232346241458,0,0
"629",25,9,1.85967649783241,1.78090702008697,0,0
"630",25,11,1.77565243231381,1.71878235659557,0,0
"631",25,13,1.68595527982815,1.63594947194036,0,0
"632",25,15,1.64399699117583,1.59453302961276,0,0
"633",25,17,1.62374691649795,1.57382480844895,0,0
"634",25,19,1.57582479407021,1.53240836612135,0,0
"635",25,21,1.53395020525668,1.49099192379375,0,0
"636",25,23,1.54861089280627,1.51170014495755,0,0
"637",25,25,1.51012658798858,1.47028370262994,0,0
"638",25,27,1.52726126656217,1.49099192379375,0,0
"639",25,29,1.48694437580078,1.44957548146614,0,0
"640",25,31,1.45514900967759,1.40815903913854,0,0
"641",25,33,1.45212524287049,1.40815903913854,0,0
"642",25,35,1.38587726100576,1.34603437564713,0,0
"643",25,37,2.83998663058079,1.34603437564713,0,0
"644",25,39,2.81460531526055,1.34603437564713,0,0
"645",25,41,2.59076287169608,1.24249326982812,0,0
"646",25,43,2.53052630035726,1.20107682750052,0,0
"647",25,45,2.48342884160419,1.20107682750052,0,0
"648",25,47,2.34085365518436,1.20107682750052,0,0
"649",25,49,2.15704528503132,2.0294056740526,0,0
"650",25,51,2.11425440324594,1.98798923172499,0,0
"651",26,1,2.0351783197753,1.92586456823359,0,0
"652",26,3,2.00649834975641,1.90515634706979,0,0
"653",26,5,1.98322450827145,1.88444812590598,0,0
"654",26,7,1.94070851437762,1.84303168357838,0,0
"655",26,9,1.9375014889761,1.84303168357838,0,0
"656",26,11,2.01318728845089,1.94657278939739,0,0
"657",26,13,1.77861628765738,1.69807413543177,0,0
"658",26,15,1.75570896336112,1.67736591426796,0,0
"659",26,17,1.68451299944839,1.59453302961276,0,0
"660",26,19,1.69468385143591,1.61524125077656,0,0
"661",26,21,1.6715932685453,1.59453302961276,0,0
"662",26,23,1.67397563027211,1.59453302961276,0,0
"663",26,25,1.61304214764411,1.53240836612135,0,0
"664",26,27,1.59233392648031,1.51170014495755,0,0
"665",26,29,1.57015963656155,1.49099192379375,0,0
"666",26,31,1.52819341845083,1.44957548146614,0,0
"667",26,33,1.50244558594186,1.42886726030234,0,0
"668",26,35,1.42648489857552,1.34603437564713,0,0
"669",26,37,2.63351763039318,1.32532615448333,0,0
"670",26,39,2.54665305666183,1.26320149099192,0,0
"671",26,41,2.43147503010031,1.22178504866432,0,0
"672",26,43,2.38401105415849,1.20107682750052,0,0
"673",26,45,2.2790955088817,1.11824394284531,0,0
"674",26,47,2.21816202625372,1.09753572168151,0,0
"675",26,49,2.13890268418874,1.92586456823359,0,0
"676",26,51,2.0243660627075,1.82232346241458,0,0
"677",27,1,1.95344498668634,1.73949057775937,0,0
"678",27,3,1.93869266983956,1.71878235659557,0,0
"679",27,5,1.83661763277549,1.63594947194036,0,0
"680",27,7,1.80381434438327,1.61524125077656,0,0
"681",27,9,1.71273482298138,1.57382480844895,0,0
"682",27,11,1.73335141484799,1.61524125077656,0,0
"683",27,13,1.62202181876826,1.51170014495755,0,0
"684",27,15,1.53717308957498,1.42886726030234,0,0
"685",27,17,1.51774767857176,1.40815903913854,0,0
"686",27,19,1.44270328417727,1.34603437564713,0,0
"687",27,21,1.41796337393733,1.30461793331953,0,0
"688",27,23,1.39725515277352,1.28390971215573,0,0
"689",27,25,1.36078669249391,1.26320149099192,0,0
"690",27,27,1.34401853110906,1.24249326982812,0,0
"691",27,29,1.35730477920088,1.26320149099192,0,0
"692",27,31,1.31579670757609,1.22178504866432,0,0
"693",27,33,1.29554663289821,1.20107682750052,0,0
"694",27,35,1.19777817280185,1.09753572168151,0,0
"695",27,37,2.39967966397715,1.09753572168151,0,0
"696",27,39,2.33049954460248,1.09753572168151,0,0
"697",27,41,2.282210904986,1.07682750051771,0,0
"698",27,43,2.20322645081256,1.0354110581901,0,0
"699",27,45,2.14449207131699,1.0147028370263,0,0
"700",27,47,2.07732779648041,0.973286394698695,0,0
"701",27,49,2.02161718379195,1.92586456823359,0,0
"702",27,51,1.97662719887414,1.88444812590598,0,0
"703",28,1,1.99486142901395,1.90515634706979,0,0
"704",28,3,1.92843018855483,1.84303168357838,0,0
"705",28,5,1.89049565952026,1.80161524125078,0,0
"706",28,7,1.80894558502564,1.71878235659557,0,0
"707",28,9,1.715025555411,1.65665769310416,0,0
"708",28,11,1.69166008462883,1.63594947194036,0,0
"709",28,13,1.70806172882494,1.63594947194036,0,0
"710",28,15,1.61514962147938,1.53240836612135,0,0
"711",28,17,1.55238355290766,1.47028370262994,0,0
"712",28,19,1.42272809739093,1.34603437564713,0,0
"713",28,21,1.31918699157192,1.24249326982812,0,0
"714",28,23,1.28849117701496,1.22178504866432,0,0
"715",28,25,1.2162872908332,1.13895216400911,0,0
"716",28,27,1.1541626273418,1.07682750051771,0,0
"717",28,29,1.11888534792558,1.0354110581901,0,0
"718",28,31,1.115128546741,1.0354110581901,0,0
"719",28,33,1.06326636453431,0.993994615862497,0,0
"720",28,35,1.0737121044134,0.993994615862497,0,0
"721",28,37,2.40563556829413,0.973286394698695,0,0
"722",28,39,2.30924154765559,0.931869952371091,0,0
"723",28,41,2.18096053159663,0.890453510043487,0,0
"724",28,43,2.13743661543376,0.890453510043487,0,0
"725",28,45,2.13175559900828,0.890453510043487,0,0
"726",28,47,2.06303362611953,0.869745288879685,0,0
"727",28,49,2.03618624204434,1.90515634706979,0,0
"728",28,51,2.02143392519756,1.88444812590598,0,0
