"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"517",20,45,2.57428692553793,1.36674259681093,0,0
"518",20,47,2.37975792761422,1.28390971215573,0,0
"519",20,49,2.35813341347858,2.71277697245807,0,0
"520",20,51,2.21674940792214,2.56781942431145,0,0
"521",21,1,2.1724924573818,2.52640298198385,0,0
"522",21,3,2.10899335443262,2.46427831849244,0,0
"523",21,5,2.0535576296357,2.38144543383723,0,0
"524",21,7,2.00261174040084,2.34002899150963,0,0
"525",21,9,2.05410740541873,2.29861254918203,0,0
"526",21,11,1.91869362125703,2.13294677987161,0,0
"527",21,13,1.81405773623103,1.98798923172499,0,0
"528",21,15,1.70391932101472,1.86373990474218,0,0
"529",21,17,1.67534052501144,1.80161524125078,0,0
"530",21,19,1.65738118276319,1.78090702008697,0,0
"531",21,21,1.58206190047715,1.69807413543177,0,0
"532",21,23,1.46395650876494,1.57382480844895,0,0
"533",21,25,1.45139852269138,1.57382480844895,0,0
"534",21,27,1.45084874690827,1.57382480844895,0,0
"535",21,29,1.40439269323549,1.53240836612135,0,0
"536",21,31,1.36178507004448,1.49099192379375,0,0
"537",21,33,1.30112647530803,1.42886726030234,0,0
"538",21,35,1.3104726636209,1.42886726030234,0,0
"539",21,37,3.11298988076596,1.40815903913854,0,0
"540",21,39,3.02466401063891,1.36674259681093,0,0
"541",21,41,2.93010257594399,1.34603437564713,0,0
"542",21,43,2.86294307346663,1.32532615448333,0,0
"543",21,45,2.71871855969747,1.20107682750052,0,0
"544",21,47,2.6833496509841,1.24249326982812,0,0
"545",21,49,2.56029150486471,2.79560985711327,0,0
"546",21,51,2.48176519717723,2.73348519362187,0,0
"547",22,1,2.39370944258246,2.60923586663906,0,0
"548",22,3,2.3270033142318,2.56781942431145,0,0
"549",22,5,2.26625309019815,2.50569476082005,0,0
"550",22,7,2.19551527277136,2.44357009732864,0,0
"551",22,9,2.02499315071007,2.17436322219921,0,0
"552",22,11,1.92814575594477,2.0501138952164,0,0
"553",22,13,1.89864112225123,2.0086974528888,0,0
"554",22,15,1.86455979605764,1.96728101056119,0,0
"555",22,17,1.82084784894119,1.92586456823359,0,0
"556",22,19,1.73462468029014,1.84303168357838,0,0
"557",22,21,1.70237116768102,1.80161524125078,0,0
"558",22,23,1.64400807773342,1.76019879892317,0,0
"559",22,25,1.63328267760355,1.73949057775937,0,0
"560",22,27,1.59443185559713,1.69807413543177,0,0
"561",22,29,1.51636369439553,1.61524125077656,0,0
"562",22,31,1.46358521921699,1.55311658728515,0,0
"563",22,33,1.43234440123615,1.53240836612135,0,0
"564",22,35,1.39211436741272,1.49099192379375,0,0
"565",22,37,2.85588761758344,1.44957548146614,0,0
"566",22,39,2.69205443421671,1.42886726030234,0,0
"567",22,41,2.58402349283565,1.36674259681093,0,0
"568",22,43,2.5612077978366,1.36674259681093,0,0
"569",22,45,2.45216893418647,1.34603437564713,0,0
"570",22,47,2.34569569085755,1.28390971215573,0,0
"571",22,49,2.2952995774058,2.38144543383723,0,0
"572",22,51,2.14007954797444,2.21577966452682,0,0
"573",23,1,2.0939900114904,2.17436322219921,0,0
"574",23,3,2.03818776950474,2.13294677987161,0,0
"575",23,5,1.9999783525786,2.091530337544,0,0
"576",23,7,1.9706569774794,2.0501138952164,0,0
"577",23,9,1.85071422746428,1.94657278939739,0,0
"578",23,11,1.76100914552019,1.86373990474218,0,0
"579",23,13,1.66022169097594,1.76019879892317,0,0
"580",23,15,1.64171257294458,1.73949057775937,0,0
"581",23,17,1.63740599597688,1.71878235659557,0,0
"582",23,19,1.5872847704167,1.69807413543177,0,0
"583",23,21,1.57216593638119,1.67736591426796,0,0
"584",23,23,1.52543499481685,1.63594947194036,0,0
"585",23,25,1.53102438194513,1.63594947194036,0,0
"586",23,27,1.44993245393643,1.55311658728515,0,0
"587",23,29,1.37158940484329,1.49099192379375,0,0
"588",23,31,1.33603723753552,1.44957548146614,0,0
"589",23,33,1.32852363516635,1.44957548146614,0,0
"590",23,35,1.29434590731636,1.40815903913854,0,0
"591",23,37,2.51042607775917,1.32532615448333,0,0
"592",23,39,2.45966344711869,1.30461793331953,0,0
"593",23,41,2.36290290929136,1.22178504866432,0,0
"594",23,43,2.23920335809167,1.20107682750052,0,0
"595",23,45,2.14235119096715,1.15966038517291,0,0
"596",23,47,2.11357959165107,1.15966038517291,0,0
"597",23,49,2.10588273068754,2.36073721267343,0,0
"598",23,51,2.03093473794944,2.27790432801822,0,0
"599",24,1,1.89330753357763,2.13294677987161,0,0
"600",24,3,1.81643055323946,2.0501138952164,0,0
"601",24,5,1.79049946213611,2.0086974528888,0,0
"602",24,7,1.75815432022982,1.96728101056119,0,0
"603",24,9,1.7080378670288,1.86373990474218,0,0
"604",24,11,1.70272814015133,1.84303168357838,0,0
"605",24,13,1.70172499024151,1.84303168357838,0,0
"606",24,15,1.5634611531486,1.69807413543177,0,0
"607",24,17,1.53340674367193,1.65665769310416,0,0
"608",24,19,1.44196070508132,1.55311658728515,0,0
"609",24,21,1.43939508476015,1.55311658728515,0,0
"610",24,23,1.37525457673067,1.49099192379375,0,0
"611",24,25,1.35656220010494,1.47028370262994,0,0
"612",24,27,1.33502931526647,1.44957548146614,0,0
"613",24,29,1.27125532442573,1.36674259681093,0,0
"614",24,31,1.27290465177507,1.38745081797474,0,0
"615",24,33,1.23212961452776,1.34603437564713,0,0
"616",24,35,1.19309553392696,1.30461793331953,0,0
"617",24,37,2.8005387497245,1.30461793331953,0,0
"618",24,39,2.72036311468764,1.26320149099192,0,0
"619",24,41,2.68518223692784,1.28390971215573,0,0
"620",24,43,2.5748557907579,1.24249326982812,0,0
"621",24,45,2.5310617590627,1.22178504866432,0,0
"622",24,47,2.46197326898523,1.22178504866432,0,0
"623",24,49,2.41350137077437,2.65065230896666,0,0
"624",24,51,2.37199329914959,2.60923586663906,0,0
"625",25,1,2.32214696148095,2.54711120314765,0,0
"626",25,3,2.23738986158487,2.48498653965624,0,0
"627",25,5,2.20156280638555,2.44357009732864,0,0
"628",25,7,2.06595144655178,2.29861254918203,0,0
"629",25,9,2.05779643910228,2.17436322219921,0,0
"630",25,11,2.18983902870505,2.31932077034583,0,0
"631",25,13,2.16381630830452,2.27790432801822,0,0
"632",25,15,2.1059982217808,2.21577966452682,0,0
"633",25,17,2.06210778842919,2.17436322219921,0,0
"634",25,19,2.0084130202788,2.11223855870781,0,0
"635",25,21,1.91531765433888,2.0294056740526,0,0
"636",25,23,1.87390121201128,1.98798923172499,0,0
"637",25,25,1.85099388771504,1.96728101056119,0,0
"638",25,27,1.79280928400259,1.90515634706979,0,0
"639",25,29,1.73022647402525,1.84303168357838,0,0
"640",25,31,1.64959269250248,1.76019879892317,0,0
"641",25,33,1.62824306625839,1.73949057775937,0,0
"642",25,35,1.6019454579663,1.71878235659557,0,0
"643",25,37,3.07862412196244,1.63594947194036,0,0
"644",25,39,3.03409705588978,1.63594947194036,0,0
"645",25,41,2.90966447031259,1.55311658728515,0,0
"646",25,43,2.79357015077922,1.51170014495755,0,0
"647",25,45,2.71797598060162,1.49099192379375,0,0
"648",25,47,2.67042037536261,1.44957548146614,0,0
"649",25,49,2.57237702737469,2.85773452060468,0,0
"650",25,51,2.4967828571971,2.77490163594947,0,0
"651",26,1,2.43465819370567,2.71277697245807,0,0
"652",26,3,2.3575979547731,2.60923586663906,0,0
"653",26,5,2.18487672957943,2.42286187616484,0,0
"654",26,7,2.15344788064499,2.38144543383723,0,0
"655",26,9,2.09893322117912,2.25719610685442,0,0
"656",26,11,1.96103590127498,2.091530337544,0,0
"657",26,13,1.91201422728101,2.0294056740526,0,0
"658",26,15,1.90779927961049,2.0086974528888,0,0
"659",26,17,1.84301736650071,1.94657278939739,0,0
"660",26,19,1.82001841290728,1.92586456823359,0,0
"661",26,21,1.80893126794789,1.90515634706979,0,0
"662",26,23,1.72261646999964,1.80161524125078,0,0
"663",26,25,1.71272050590367,1.78090702008697,0,0
"664",26,27,1.6976772486843,1.78090702008697,0,0
"665",26,29,1.65542694210288,1.73949057775937,0,0
"666",26,31,1.61382724118091,1.67736591426796,0,0
"667",26,33,1.56730958363036,1.63594947194036,0,0
"668",26,35,1.49782455094474,1.57382480844895,0,0
"669",26,37,2.82698706750323,1.57382480844895,0,0
"670",26,39,2.76312144736532,1.59453302961276,0,0
"671",26,41,2.70457032646413,1.57382480844895,0,0
"672",26,43,2.63356716586424,1.55311658728515,0,0
"673",26,45,2.53209976105505,1.47028370262994,0,0
"674",26,47,2.48436089722171,1.42886726030234,0,0
"675",26,49,2.41802128605976,2.58852764547525,0,0
"676",26,51,2.41206538174274,2.56781942431145,0,0
"677",27,1,2.3329892982721,2.48498653965624,0,0
"678",27,3,2.27901964223016,2.44357009732864,0,0
"679",27,5,2.20296732556664,2.36073721267343,0,0
"680",27,7,2.14020125699493,2.31932077034583,0,0
"681",27,9,2.26776425138607,2.40215365500104,0,0
"682",27,11,2.13703926972253,2.23648788569062,0,0
"683",27,13,2.00436004739872,2.091530337544,0,0
"684",27,15,1.94189889213797,2.0294056740526,0,0
"685",27,17,1.92009111940795,1.96728101056119,0,0
"686",27,19,1.87418484151827,1.92586456823359,0,0
"687",27,21,1.89745868300325,1.96728101056119,0,0
"688",27,23,1.81664164288611,1.88444812590598,0,0
"689",27,25,1.77385076110073,1.84303168357838,0,0
"690",27,27,1.75314253993693,1.82232346241458,0,0
"691",27,29,1.62852669576538,1.69807413543177,0,0
"692",27,31,1.58610233116873,1.63594947194036,0,0
"693",27,33,1.52985695540687,1.59453302961276,0,0
"694",27,35,1.52400887116772,1.59453302961276,0,0
"695",27,37,2.96599370554233,1.55311658728515,0,0
"696",27,39,2.86773589546961,1.51170014495755,0,0
"697",27,41,2.73890510362758,1.44957548146614,0,0
"698",27,43,2.66825891549795,1.44957548146614,0,0
"699",27,45,2.64205293650304,1.44957548146614,0,0
"700",27,47,2.58157760036095,1.42886726030234,0,0
"701",27,49,2.54254351976015,2.79560985711327,0,0
"702",27,51,2.3818257324977,2.60923586663906,0,0
"703",28,1,2.33518642023056,2.58852764547525,0,0
"704",28,3,2.26338025472793,2.50569476082005,0,0
"705",28,5,2.18972531250092,2.44357009732864,0,0
"706",28,7,2.08737538754532,2.34002899150963,0,0
"707",28,9,1.95857462112263,2.13294677987161,0,0
"708",28,11,1.86453256182347,2.0086974528888,0,0
"709",28,13,1.83777680704544,1.94657278939739,0,0
"710",28,15,1.78087501349358,1.88444812590598,0,0
"711",28,17,1.78353226311194,1.88444812590598,0,0
"712",28,19,1.79416126158539,1.88444812590598,0,0
"713",28,21,1.7849983318669,1.88444812590598,0,0
"714",28,23,1.72314855626704,1.82232346241458,0,0
"715",28,25,1.68732150106772,1.78090702008697,0,0
"716",28,27,1.64004078372028,1.73949057775937,0,0
"717",28,29,1.64004078372028,1.73949057775937,0,0
"718",28,31,1.53897366892526,1.63594947194036,0,0
"719",28,33,1.51148487976978,1.59453302961276,0,0
"720",28,35,1.51496679306281,1.61524125077656,0,0
"721",28,37,2.82018029023057,1.57382480844895,0,0
"722",28,39,2.68017072413195,1.51170014495755,0,0
"723",28,41,2.60001010180483,1.49099192379375,0,0
"724",28,43,2.50108048626446,1.42886726030234,0,0
"725",28,45,2.38903286851695,1.40815903913854,0,0
"726",28,47,2.32263283154823,1.42886726030234,0,0
"727",28,49,2.26756362394005,2.42286187616484,0,0
"728",28,51,2.1863800666342,2.34002899150963,0,0
