"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"517",20,45,2.91276681444679,1.47028370262994,0,0
"518",20,47,2.86903912566783,1.47028370262994,0,0
"519",20,49,2.76449009757979,2.83702629944088,0,0
"520",20,51,2.66397275856787,2.73348519362187,0,0
"521",21,1,2.58453015790851,2.65065230896666,0,0
"522",21,3,2.51642907607832,2.58852764547525,0,0
"523",21,5,2.40970145887956,2.48498653965624,0,0
"524",21,7,2.35835420751198,2.44357009732864,0,0
"525",21,9,2.20958648709466,2.25719610685442,0,0
"526",21,11,2.12217213758019,2.15365500103541,0,0
"527",21,13,2.00777471251767,2.0294056740526,0,0
"528",21,15,1.92116299559002,1.94657278939739,0,0
"529",21,17,1.90888466976724,1.92586456823359,0,0
"530",21,19,1.9065939373376,1.92586456823359,0,0
"531",21,21,1.83732218866577,1.84303168357838,0,0
"532",21,23,1.81074969248213,1.82232346241458,0,0
"533",21,25,1.7487166582879,1.76019879892317,0,0
"534",21,27,1.73368945354957,1.73949057775937,0,0
"535",21,29,1.65825802794458,1.67736591426796,0,0
"536",21,31,1.6383949844772,1.65665769310416,0,0
"537",21,33,1.59074774994102,1.59453302961276,0,0
"538",21,35,1.54014786387316,1.55311658728515,0,0
"539",21,37,2.75896424039642,1.53240836612135,0,0
"540",21,39,2.56716209030041,1.40815903913854,0,0
"541",21,41,2.50467242668635,1.36674259681093,0,0
"542",21,43,2.43629844484432,1.32532615448333,0,0
"543",21,45,2.30651651508641,1.30461793331953,0,0
"544",21,47,2.25639528952623,1.24249326982812,0,0
"545",21,49,2.17960993848521,2.15365500103541,0,0
"546",21,51,2.14579872782398,2.11223855870781,0,0
"547",22,1,2.08000889244518,2.0501138952164,0,0
"548",22,3,2.03831756222602,2.0086974528888,0,0
"549",22,5,2.04280739778807,2.0086974528888,0,0
"550",22,7,1.9646476072893,1.92586456823359,0,0
"551",22,9,2.18855476466533,2.17436322219921,0,0
"552",22,11,2.10634277106866,2.0708221163802,0,0
"553",22,13,2.01503896302891,1.98798923172499,0,0
"554",22,15,1.91617095136632,1.90515634706979,0,0
"555",22,17,1.88410069735158,1.88444812590598,0,0
"556",22,19,1.85578724452142,1.84303168357838,0,0
"557",22,21,1.79531190837934,1.80161524125078,0,0
"558",22,23,1.71467812685657,1.69807413543177,0,0
"559",22,25,1.64861340358621,1.63594947194036,0,0
"560",22,27,1.62790518242241,1.61524125077656,0,0
"561",22,29,1.6041731944515,1.59453302961276,0,0
"562",22,31,1.57549322443261,1.57382480844895,0,0
"563",22,33,1.53123627389227,1.53240836612135,0,0
"564",22,35,1.48111504833209,1.49099192379375,0,0
"565",22,37,2.97287960915952,1.44957548146614,0,0
"566",22,39,2.86842221036865,1.38745081797474,0,0
"567",22,41,2.78870472181772,1.38745081797474,0,0
"568",22,43,2.68697568792069,1.34603437564713,0,0
"569",22,45,2.60562938604221,1.32532615448333,0,0
"570",22,47,2.49329186769343,1.30461793331953,0,0
"571",22,49,2.44701907261501,2.40215365500104,0,0
"572",22,51,2.40102116542817,2.36073721267343,0,0
"573",23,1,2.30056061076943,2.25719610685442,0,0
"574",23,3,2.25190545396421,2.21577966452682,0,0
"575",23,5,2.21855238978888,2.19507144336302,0,0
"576",23,7,2.15109271303898,2.13294677987161,0,0
"577",23,9,2.03088940605448,2.0294056740526,0,0
"578",23,11,2.0363523189416,2.0501138952164,0,0
"579",23,13,1.99924245358168,2.0086974528888,0,0
"580",23,15,1.94160762565232,1.94657278939739,0,0
"581",23,17,1.92483946426747,1.90515634706979,0,0
"582",23,19,1.89762556300353,1.88444812590598,0,0
"583",23,21,1.90272195870189,1.90515634706979,0,0
"584",23,23,1.85819012026999,1.86373990474218,0,0
"585",23,25,1.81567412637617,1.82232346241458,0,0
"586",23,27,1.79743989623636,1.80161524125078,0,0
"587",23,29,1.76142958244266,1.76019879892317,0,0
"588",23,31,1.72001314011506,1.71878235659557,0,0
"589",23,33,1.65788847662365,1.65665769310416,0,0
"590",23,35,1.64652644377272,1.63594947194036,0,0
"591",23,37,3.24372481304069,1.59453302961276,0,0
"592",23,39,3.21867516996519,1.59453302961276,0,0
"593",23,41,3.09290298987423,1.53240836612135,0,0
"594",23,43,2.88909891891307,1.47028370262994,0,0
"595",23,45,2.76714032435992,1.40815903913854,0,0
"596",23,47,2.70666498821784,1.42886726030234,0,0
"597",23,49,2.64472358332081,2.65065230896666,0,0
"598",23,51,2.63006289577122,2.62994408780286,0,0
"599",24,1,2.62236603480767,2.62994408780286,0,0
"600",24,3,2.58525616944777,2.58852764547525,0,0
"601",24,5,2.52633853135785,2.52640298198385,0,0
"602",24,7,2.44478845686321,2.44357009732864,0,0
"603",24,9,2.27352854271236,2.25719610685442,0,0
"604",24,11,2.2827988580377,2.27790432801822,0,0
"605",24,13,2.14541169661347,2.13294677987161,0,0
"606",24,15,2.10102827183193,2.091530337544,0,0
"607",24,17,2.12061642740775,2.13294677987161,0,0
"608",24,19,2.09990820624395,2.11223855870781,0,0
"609",24,21,2.03778354275255,2.0501138952164,0,0
"610",24,23,1.95495065809734,1.96728101056119,0,0
"611",24,25,1.85470820697698,1.86373990474218,0,0
"612",24,27,1.81429968691841,1.82232346241458,0,0
"613",24,29,1.79359146575461,1.80161524125078,0,0
"614",24,31,1.70929251234443,1.71878235659557,0,0
"615",24,33,1.69536485917232,1.69807413543177,0,0
"616",24,35,1.66668488915342,1.67736591426796,0,0
"617",24,37,3.22909136194821,1.65665769310416,0,0
"618",24,39,3.16711511210718,1.65665769310416,0,0
"619",24,41,3.10398252634673,1.63594947194036,0,0
"620",24,43,3.00016516503469,1.55311658728515,0,0
"621",24,45,2.92063093507813,1.55311658728515,0,0
"622",24,47,2.70123555267331,1.44957548146614,0,0
"623",24,49,2.55448026352697,2.58852764547525,0,0
"624",24,51,2.49748684067793,2.52640298198385,0,0
"625",25,1,2.42253407558061,2.44357009732864,0,0
"626",25,3,2.3500772409165,2.38144543383723,0,0
"627",25,5,2.27338351917268,2.29861254918203,0,0
"628",25,7,2.23962909286461,2.25719610685442,0,0
"629",25,9,2.24034922170724,2.25719610685442,0,0
"630",25,11,2.27320929445264,2.29861254918203,0,0
"631",25,13,2.21401676847116,2.21577966452682,0,0
"632",25,15,2.22702812867142,2.25719610685442,0,0
"633",25,17,2.17122588668576,2.19507144336302,0,0
"634",25,19,2.12440331582424,2.15365500103541,0,0
"635",25,21,2.05247431753404,2.0708221163802,0,0
"636",25,23,2.03653081982385,2.0501138952164,0,0
"637",25,25,1.99089942982574,2.0086974528888,0,0
"638",25,27,1.92932454211745,1.94657278939739,0,0
"639",25,29,1.85455503561452,1.88444812590598,0,0
"640",25,31,1.83628596053071,1.86373990474218,0,0
"641",25,33,1.81377999836721,1.84303168357838,0,0
"642",25,35,1.80452543935153,1.82232346241458,0,0
"643",25,37,3.37025589636478,1.80161524125078,0,0
"644",25,39,3.34139266775152,1.78090702008697,0,0
"645",25,41,3.29841852737175,1.78090702008697,0,0
"646",25,43,3.20871344542765,1.71878235659557,0,0
"647",25,45,3.13000387914579,1.69807413543177,0,0
"648",25,47,3.03544244445091,1.63594947194036,0,0
"649",25,49,2.99439251931205,3.0234002899151,0,0
"650",25,51,2.91311733270898,2.94056740525989,0,0
"651",26,1,2.80994274407872,2.81631807827708,0,0
"652",26,3,2.72985873833904,2.75419341478567,0,0
"653",26,5,2.66516845452646,2.69206875129426,0,0
"654",26,7,2.55402211704108,2.56781942431145,0,0
"655",26,9,2.55990833147005,2.56781942431145,0,0
"656",26,11,2.52575254302922,2.52640298198385,0,0
"657",26,13,2.48277840264947,2.46427831849244,0,0
"658",26,15,2.47233266277038,2.46427831849244,0,0
"659",26,17,2.47636435184651,2.46427831849244,0,0
"660",26,19,2.44145358961904,2.42286187616484,0,0
"661",26,21,2.34011158693247,2.31932077034583,0,0
"662",26,23,2.11855194633921,2.091530337544,0,0
"663",26,25,2.09656091501483,2.0708221163802,0,0
"664",26,27,2.027289166343,2.0086974528888,0,0
"665",26,29,2.027289166343,2.0086974528888,0,0
"666",26,31,1.96516450285158,1.94657278939739,0,0
"667",26,33,1.82451353167266,1.80161524125078,0,0
"668",26,35,1.74278019858368,1.71878235659557,0,0
"669",26,37,3.12236380253541,1.69807413543177,0,0
"670",26,39,3.08851774693015,1.69807413543177,0,0
"671",26,41,2.98241102078996,1.65665769310416,0,0
"672",26,43,2.73879065898432,1.49099192379375,0,0
"673",26,45,2.53198333523784,1.42886726030234,0,0
"674",26,47,2.43742190054295,1.36674259681093,0,0
"675",26,49,2.412435832303,2.40215365500104,0,0
"676",26,51,2.31301804485729,2.29861254918203,0,0
"677",27,1,2.28010086210501,2.27790432801822,0,0
"678",27,3,2.26023956967874,2.25719610685442,0,0
"679",27,5,2.19701535462112,2.19507144336302,0,0
"680",27,7,2.09381850092797,2.091530337544,0,0
"681",27,9,2.17791193068087,2.17436322219921,0,0
"682",27,11,2.14609429949481,2.13294677987161,0,0
"683",27,13,2.09817217706708,2.091530337544,0,0
"684",27,15,2.10092105598264,2.11223855870781,0,0
"685",27,17,2.10220386614322,2.11223855870781,0,0
"686",27,19,2.05829116772875,2.0708221163802,0,0
"687",27,21,1.97316755064391,1.98798923172499,0,0
"688",27,23,1.87926978609218,1.88444812590598,0,0
"689",27,25,1.83693705079273,1.84303168357838,0,0
"690",27,27,1.78910655766218,1.80161524125078,0,0
"691",27,29,1.74090954734289,1.73949057775937,0,0
"692",27,31,1.63846799309009,1.65665769310416,0,0
"693",27,33,1.62637292586168,1.63594947194036,0,0
"694",27,35,1.58504811283126,1.59453302961276,0,0
"695",27,37,2.91069368533195,1.53240836612135,0,0
"696",27,39,2.85049323708145,1.49099192379375,0,0
"697",27,41,2.74594420899337,1.44957548146614,0,0
"698",27,43,2.71662283389418,1.44957548146614,0,0
"699",27,45,2.64249473247155,1.42886726030234,0,0
"700",27,47,2.53400564460455,1.34603437564713,0,0
"701",27,49,2.3692339032031,2.36073721267343,0,0
"702",27,51,2.27194585465555,2.25719610685442,0,0
"703",28,1,2.17381087737048,2.15365500103541,0,0
"704",28,3,2.09042821693215,2.0708221163802,0,0
"705",28,5,2.07400430767318,2.0708221163802,0,0
"706",28,7,2.07198846313511,2.0708221163802,0,0
"707",28,9,1.91841776105306,1.90515634706979,0,0
"708",28,11,1.84408413597319,1.84303168357838,0,0
"709",28,13,1.76033495834611,1.76019879892317,0,0
"710",28,15,1.66274975684413,1.65665769310416,0,0
"711",28,17,1.66036739511732,1.67736591426796,0,0
"712",28,19,1.52347322512297,1.53240836612135,0,0
"713",28,21,1.49002853165046,1.49099192379375,0,0
"714",28,23,1.48929549727298,1.49099192379375,0,0
"715",28,25,1.43844123733532,1.44957548146614,0,0
"716",28,27,1.34827800890531,1.34603437564713,0,0
"717",28,29,1.3178570822399,1.30461793331953,0,0
"718",28,31,1.24052195541579,1.24249326982812,0,0
"719",28,33,1.15695603638309,1.13895216400911,0,0
"720",28,35,1.17344930987639,1.18036860633672,0,0
"721",28,37,2.65610296762641,1.15966038517291,0,0
"722",28,39,2.61312882724665,1.13895216400911,0,0
"723",28,41,2.55860939542158,1.15966038517291,0,0
"724",28,43,2.50885468705014,1.13895216400911,0,0
"725",28,45,2.4042140296649,1.09753572168151,0,0
"726",28,47,2.34309728844254,1.0561192793539,0,0
"727",28,49,2.31148518091374,2.36073721267343,0,0
"728",28,51,2.22058891810624,2.27790432801822,0,0
