"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"517",20,45,2.14933118687326,1.0561192793539,0,0
"518",20,47,2.02143392519755,1.0354110581901,0,0
"519",20,49,2.00860582359166,1.88444812590598,0,0
"520",20,51,1.9967856442548,1.86373990474218,0,0
"521",21,1,1.91505231116581,1.78090702008697,0,0
"522",21,3,1.88719700482158,1.76019879892317,0,0
"523",21,5,1.83533482261489,1.71878235659557,0,0
"524",21,7,1.76798728918394,1.65665769310416,0,0
"525",21,9,2.00475739310986,1.92586456823359,0,0
"526",21,11,1.91844259516164,1.84303168357838,0,0
"527",21,13,1.95665201208775,1.88444812590598,0,0
"528",21,15,1.80967861940307,1.73949057775937,0,0
"529",21,17,1.76578818605146,1.69807413543177,0,0
"530",21,19,1.7436138961327,1.67736591426796,0,0
"531",21,21,1.71081060774048,1.63594947194036,0,0
"532",21,23,1.68808654203861,1.61524125077656,0,0
"533",21,25,1.67782406075389,1.61524125077656,0,0
"534",21,27,1.5760239115814,1.51170014495755,0,0
"535",21,29,1.53918893411303,1.47028370262994,0,0
"536",21,31,1.47706427062164,1.40815903913854,0,0
"537",21,33,1.45635604945783,1.38745081797474,0,0
"538",21,35,1.3991793680144,1.32532615448333,0,0
"539",21,37,2.71937428185548,1.26320149099192,0,0
"540",21,39,2.68721239854357,1.26320149099192,0,0
"541",21,41,2.68226441649556,1.28390971215573,0,0
"542",21,43,2.63791583665803,1.26320149099192,0,0
"543",21,45,2.59576635995295,1.22178504866432,0,0
"544",21,47,2.56287144226354,1.24249326982812,0,0
"545",21,49,2.48865171154373,2.38144543383723,0,0
"546",21,51,2.37585604670903,2.27790432801822,0,0
"547",22,1,2.23841210093159,2.15365500103541,0,0
"548",22,3,2.14797398461004,2.0708221163802,0,0
"549",22,5,2.09611180240335,2.0086974528888,0,0
"550",22,7,2.07540358123954,1.98798923172499,0,0
"551",22,9,2.34451882707172,2.23648788569062,0,0
"552",22,11,2.3270176313094,2.21577966452682,0,0
"553",22,13,2.36403586737211,2.25719610685442,0,0
"554",22,15,2.34369416339705,2.25719610685442,0,0
"555",22,17,2.25169834902333,2.17436322219921,0,0
"556",22,19,2.21642106960711,2.15365500103541,0,0
"557",22,21,2.13331329706034,2.0708221163802,0,0
"558",22,23,2.03197129437377,1.96728101056119,0,0
"559",22,25,1.98863063680529,1.92586456823359,0,0
"560",22,27,1.96792241564148,1.90515634706979,0,0
"561",22,29,1.8830736864482,1.82232346241458,0,0
"562",22,31,1.82415604835827,1.76019879892317,0,0
"563",22,33,1.74013198283966,1.67736591426796,0,0
"564",22,35,1.67800731934825,1.61524125077656,0,0
"565",22,37,3.10779087262256,1.59453302961276,0,0
"566",22,39,3.01396247230515,1.53240836612135,0,0
"567",22,41,2.96210029009846,1.53240836612135,0,0
"568",22,43,2.90657293600438,1.53240836612135,0,0
"569",22,45,2.77902495432291,1.44957548146614,0,0
"570",22,47,2.76986202460441,1.44957548146614,0,0
"571",22,49,2.74090716669396,2.60923586663906,0,0
"572",22,51,2.61739087408862,2.48498653965624,0,0
"573",23,1,2.51293347529775,2.40215365500104,0,0
"574",23,3,2.46253736184602,2.36073721267343,0,0
"575",23,5,2.36559356542429,2.25719610685442,0,0
"576",23,7,2.30979132343866,2.21577966452682,0,0
"577",23,9,2.23282271380325,2.15365500103541,0,0
"578",23,11,2.23227293802016,2.15365500103541,0,0
"579",23,13,2.19754543438705,2.13294677987161,0,0
"580",23,15,2.12396710874751,2.0501138952164,0,0
"581",23,17,2.06385828979417,1.98798923172499,0,0
"582",23,19,1.98753108523908,1.92586456823359,0,0
"583",23,21,1.98753108523908,1.92586456823359,0,0
"584",23,23,1.92540642174767,1.86373990474218,0,0
"585",23,25,1.88398997942007,1.82232346241458,0,0
"586",23,27,1.86328175825627,1.80161524125078,0,0
"587",23,29,1.84000791677129,1.78090702008697,0,0
"588",23,31,1.77632555522773,1.71878235659557,0,0
"589",23,33,1.75451778249771,1.69807413543177,0,0
"590",23,35,1.71475066751943,1.65665769310416,0,0
"591",23,37,3.14600028954872,1.63594947194036,0,0
"592",23,39,3.03595350362957,1.59453302961276,0,0
"593",23,41,2.91674378799194,1.49099192379375,0,0
"594",23,43,2.86304901984155,1.44957548146614,0,0
"595",23,45,2.85645171044423,1.44957548146614,0,0
"596",23,47,2.74722958819975,1.38745081797474,0,0
"597",23,49,2.64470176831593,2.48498653965624,0,0
"598",23,51,2.585784130226,2.44357009732864,0,0
"599",24,1,2.50414242643418,2.36073721267343,0,0
"600",24,3,2.46391716496999,2.34002899150963,0,0
"601",24,5,2.42955617852561,2.31932077034583,0,0
"602",24,7,2.36230027439185,2.13294677987161,0,0
"603",24,9,2.28267441513805,2.13294677987161,0,0
"604",24,11,2.12323943803619,1.98798923172499,0,0
"605",24,13,2.06945304058865,1.94657278939739,0,0
"606",24,15,1.95748203942861,1.84303168357838,0,0
"607",24,17,1.90058024587674,1.80161524125078,0,0
"608",24,19,1.76780939425573,1.67736591426796,0,0
"609",24,21,1.75690550789072,1.65665769310416,0,0
"610",24,23,1.7197956425308,1.61524125077656,0,0
"611",24,25,1.699087421367,1.59453302961276,0,0
"612",24,27,1.699087421367,1.59453302961276,0,0
"613",24,29,1.65767097903939,1.55311658728515,0,0
"614",24,31,1.57740371470536,1.47028370262994,0,0
"615",24,33,1.5436841333413,1.44957548146614,0,0
"616",24,35,1.47624497061316,1.36674259681093,0,0
"617",24,37,2.77987911816154,1.28390971215573,0,0
"618",24,39,2.65351963551036,1.22178504866432,0,0
"619",24,41,2.62062471782097,1.20107682750052,0,0
"620",24,43,2.59790065211911,1.18036860633672,0,0
"621",24,45,2.57664265517218,1.18036860633672,0,0
"622",24,47,2.50929512174122,1.15966038517291,0,0
"623",24,49,2.43159347772838,2.17436322219921,0,0
"624",24,51,2.38642023421618,2.11223855870781,0,0
"625",25,1,2.34582845556325,2.0708221163802,0,0
"626",25,3,2.26464221642429,1.98798923172499,0,0
"627",25,5,2.20764879357524,1.92586456823359,0,0
"628",25,7,2.18272562474092,1.90515634706979,0,0
"629",25,9,2.04875822859026,1.86373990474218,0,0
"630",25,11,1.99909514951603,1.86373990474218,0,0
"631",25,13,1.94658619856286,1.80161524125078,0,0
"632",25,15,1.78952821952164,1.65665769310416,0,0
"633",25,17,1.72722029743587,1.61524125077656,0,0
"634",25,19,1.68754212992167,1.55311658728515,0,0
"635",25,21,1.6855262853836,1.55311658728515,0,0
"636",25,23,1.61753734687235,1.49099192379375,0,0
"637",25,25,1.58400102410266,1.44957548146614,0,0
"638",25,27,1.54954840836111,1.40815903913854,0,0
"639",25,29,1.48330042649638,1.34603437564713,0,0
"640",25,31,1.44646544902802,1.32532615448333,0,0
"641",25,33,1.39735214573688,1.28390971215573,0,0
"642",25,35,1.36225812491504,1.24249326982812,0,0
"643",25,37,2.56810503953547,1.22178504866432,0,0
"644",25,39,2.51679263311189,1.20107682750052,0,0
"645",25,41,2.46465556301363,1.18036860633672,0,0
"646",25,43,2.42965317148897,1.18036860633672,0,0
"647",25,45,2.38722880689233,1.15966038517291,0,0
"648",25,47,2.33280100436444,1.13895216400911,0,0
"649",25,49,2.26884375492933,2.0708221163802,0,0
"650",25,51,2.23109248448913,2.0086974528888,0,0
"651",26,1,2.13927724687671,1.92586456823359,0,0
"652",26,3,2.137905489252,1.92586456823359,0,0
"653",26,5,2.06203643118286,1.86373990474218,0,0
"654",26,7,2.01805436853407,1.82232346241458,0,0
"655",26,9,2.04911133661357,1.88444812590598,0,0
"656",26,11,1.98359638912633,1.84303168357838,0,0
"657",26,13,1.92467875103639,1.78090702008697,0,0
"658",26,15,1.83277456595986,1.71878235659557,0,0
"659",26,17,1.8440449695136,1.73949057775937,0,0
"660",26,19,1.80858443150301,1.69807413543177,0,0
"661",26,21,1.80656858696494,1.69807413543177,0,0
"662",26,23,1.79887172600141,1.69807413543177,0,0
"663",26,25,1.76066230907527,1.65665769310416,0,0
"664",26,27,1.70302748114593,1.59453302961276,0,0
"665",26,29,1.64145259343763,1.53240836612135,0,0
"666",26,31,1.61506335584836,1.51170014495755,0,0
"667",26,33,1.55697038143309,1.44957548146614,0,0
"668",26,35,1.50428353555174,1.38745081797474,0,0
"669",26,37,3.0975418005033,1.36674259681093,0,0
"670",26,39,3.06052088260747,1.34603437564713,0,0
"671",26,41,2.89961983675069,1.30461793331953,0,0
"672",26,43,2.78343388792014,1.24249326982812,0,0
"673",26,45,2.67329547270382,1.15966038517291,0,0
"674",26,47,2.5563764894958,1.11824394284531,0,0
"675",26,49,2.4691453985757,2.21577966452682,0,0
"676",26,51,2.43661699807503,2.19507144336302,0,0
"677",27,1,2.37082716269622,2.13294677987161,0,0
"678",27,3,2.31621610157398,2.091530337544,0,0
"679",27,5,2.23970563842451,2.0294056740526,0,0
"680",27,7,2.16905945029491,1.94657278939739,0,0
"681",27,9,2.22110220926288,2.0501138952164,0,0
"682",27,11,2.13267993747935,2.0086974528888,0,0
"683",27,13,2.04379683737683,1.92586456823359,0,0
"684",27,15,1.92715274206038,1.84303168357838,0,0
"685",27,17,1.80803465571992,1.71878235659557,0,0
"686",27,19,1.8044611131297,1.71878235659557,0,0
"687",27,21,1.80940909517769,1.71878235659557,0,0
"688",27,23,1.7630446708021,1.67736591426796,0,0
"689",27,25,1.7203454183139,1.65665769310416,0,0
"690",27,27,1.65272299699139,1.57382480844895,0,0
"691",27,29,1.56430072520789,1.47028370262994,0,0
"692",27,31,1.53039788524945,1.44957548146614,0,0
"693",27,33,1.52288428288029,1.42886726030234,0,0
"694",27,35,1.50217606171649,1.40815903913854,0,0
"695",27,37,2.92051936200811,1.36674259681093,0,0
"696",27,39,2.84739650102143,1.30461793331953,0,0
"697",27,41,2.73524492310012,1.28390971215573,0,0
"698",27,43,2.68860561083297,1.24249326982812,0,0
"699",27,45,2.66761981994453,1.26320149099192,0,0
"700",27,47,2.56407871412549,1.24249326982812,0,0
"701",27,49,2.50424478306373,2.36073721267343,0,0
"702",27,51,2.40638469367016,2.27790432801822,0,0
"703",28,1,2.31576063692117,2.19507144336302,0,0
"704",28,3,2.26957678930683,2.13294677987161,0,0
"705",28,5,2.19013687048058,2.0501138952164,0,0
"706",28,7,2.17584270011972,2.0294056740526,0,0
"707",28,9,2.27709039167594,2.17436322219921,0,0
"708",28,11,2.24785796404086,2.15365500103541,0,0
"709",28,13,2.16401447528352,2.0708221163802,0,0
"710",28,15,2.09291014066798,2.0086974528888,0,0
"711",28,17,2.035458571333,1.94657278939739,0,0
"712",28,19,1.9610555820188,1.86373990474218,0,0
"713",28,21,1.89810625485273,1.80161524125078,0,0
"714",28,23,1.79154138222661,1.69807413543177,0,0
"715",28,25,1.8056522939931,1.71878235659557,0,0
"716",28,27,1.77385692786992,1.67736591426796,0,0
"717",28,29,1.73408981289164,1.63594947194036,0,0
"718",28,31,1.6655484167642,1.57382480844895,0,0
"719",28,33,1.63613809420091,1.55311658728515,0,0
"720",28,35,1.63302269809662,1.55311658728515,0,0
"721",28,37,2.96660085299286,1.55311658728515,0,0
"722",28,39,2.94066976188952,1.53240836612135,0,0
"723",28,41,2.88248515817706,1.49099192379375,0,0
"724",28,43,2.75814420189704,1.44957548146614,0,0
"725",28,45,2.72204225880619,1.44957548146614,0,0
"726",28,47,2.6011832158192,1.40815903913854,0,0
"727",28,49,2.51550982295127,2.31932077034583,0,0
"728",28,51,2.3976745467714,2.23648788569062,0,0
