"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"427",17,21,0.41205694944078,0.393456202112239,0.155555555555556,495
"428",17,23,0.414530940464774,0.393456202112239,0.0666666666666667,540
"429",17,25,0.390798952493868,0.372747980948437,0.0666666666666667,585
"430",17,27,0.3729312395428,0.372747980948437,0.0666666666666667,630
"431",17,29,0.363951568418673,0.372747980948437,0.0444444444444444,675
"432",17,31,0.331972943701114,0.331331538620832,0.0444444444444444,720
"433",17,33,0.311631239726055,0.31062331745703,0.0222222222222222,765
"434",17,35,0.280202390791616,0.289915096293228,0.0444444444444444,810
"435",17,37,0.571858443731367,0.269206875129426,0.0666666666666667,855
"436",17,39,0.561137815960731,0.289915096293228,0.0666666666666667,900
"437",17,41,0.513215693532996,0.248498653965624,0.0444444444444444,945
"438",17,43,0.53282436313058,0.269206875129426,0,990
"439",17,45,0.523478174817712,0.269206875129426,0,1035
"440",17,47,0.511016590400556,0.269206875129426,0,1080
"441",17,49,0.461261882029117,0.434872644439843,0.0444444444444444,1125
"442",17,51,0.407567113878721,0.372747980948437,0.0444444444444444,1170
"443",18,1,0.333347383158901,0.289915096293228,0.0888888888888889,45
"444",18,3,0.321618833119225,0.289915096293228,0.0444444444444444,90
"445",18,5,0.309981912376734,0.269206875129426,0.0222222222222222,135
"446",18,7,0.277636770470444,0.227790432801822,0.0444444444444444,180
"447",18,9,0.483069654759129,0.455580865603645,0.0888888888888889,225
"448",18,11,0.510741702508989,0.496997307931249,0.0666666666666667,270
"449",18,13,0.478671448494248,0.476289086767447,0.0888888888888889,315
"450",18,15,0.447059340965435,0.434872644439843,0.133333333333333,360
"451",18,17,0.371190282896286,0.352039759784635,0.0888888888888889,405
"452",18,19,0.358178922696019,0.331331538620832,0.0888888888888889,450
"453",18,21,0.33371390034763,0.289915096293228,0.0444444444444444,495
"454",18,23,0.306316740489329,0.269206875129426,0.0888888888888889,540
"455",18,25,0.279927502900061,0.248498653965624,0.0666666666666667,585
"456",18,27,0.242634378945784,0.227790432801822,0.0666666666666667,630
"457",18,29,0.221376381998874,0.20708221163802,0.0222222222222222,675
"458",18,31,0.221193123404503,0.20708221163802,0,720
"459",18,33,0.205157996397136,0.186373990474218,0.0222222222222222,765
"460",18,35,0.162275485314574,0.144957548146614,0.0666666666666667,810
"461",18,37,0.424610163155127,0.124249326982812,0,855
"462",18,39,0.474823018012488,0.165665769310416,0.0222222222222222,900
"463",18,41,0.455122719117722,0.165665769310416,0.0444444444444444,945
"464",18,43,0.409308070525237,0.144957548146614,0.0222222222222222,990
"465",18,45,0.412515095926711,0.144957548146614,0.0222222222222222,1035
"466",18,47,0.300177577577941,0.124249326982812,0.0444444444444444,1080
"467",18,49,0.290648130670704,0.20708221163802,0.0222222222222222,1125
"468",18,51,0.264442151675807,0.186373990474218,0,1170
"469",19,1,0.252163825853021,0.186373990474218,0,45
"470",19,3,0.250972644989617,0.186373990474218,0,90
"471",19,5,0.250972644989617,0.186373990474218,0,135
"472",19,7,0.248407024668438,0.186373990474218,0,180
"473",19,9,0.47482301801248,0.434872644439843,0.0444444444444444,225
"474",19,11,0.502609697802471,0.476289086767447,0.111111111111111,270
"475",19,13,0.449852596401594,0.414164423276041,0.111111111111111,315
"476",19,15,0.423921505298249,0.393456202112239,0.0888888888888889,360
"477",19,17,0.40990222282895,0.372747980948437,0.0666666666666667,405
"478",19,19,0.334033164759799,0.289915096293228,0.111111111111111,450
"479",19,21,0.304895048254981,0.248498653965624,0.0444444444444444,495
"480",19,23,0.263250970812401,0.20708221163802,0.0666666666666667,540
"481",19,25,0.246116292238812,0.186373990474218,0,585
"482",19,27,0.257936471575674,0.20708221163802,0.0444444444444444,630
"483",19,29,0.258852764547523,0.20708221163802,0.0222222222222222,675
"484",19,31,0.208548280392979,0.165665769310416,0.0444444444444444,720
"485",19,33,0.212030193686008,0.20708221163802,0.0444444444444444,765
"486",19,35,0.189397757281323,0.186373990474218,0.0222222222222222,810
"487",19,37,0.324459341331961,0.165665769310416,0,855
"488",19,39,0.315937816693759,0.144957548146614,0.0444444444444444,900
"489",19,41,0.262059789948997,0.124249326982812,0.0444444444444444,945
"490",19,43,0.216245141356516,0.124249326982812,0.0222222222222222,990
"491",19,45,0.179776681076901,0.10354110581901,0.0666666666666667,1035
"492",19,47,0.167589984551301,0.0828328846552081,0,1080
"493",19,49,0.157694020455325,0.10354110581901,0,1125
"494",19,51,0.149172495817123,0.10354110581901,0.0222222222222222,1170
"495",20,1,0.149172495817123,0.10354110581901,0,45
"496",20,3,0.140467712584552,0.10354110581901,0,90
"497",20,5,0.140467712584552,0.10354110581901,0,135
"498",20,7,0.140467712584552,0.10354110581901,0,180
"499",20,9,0.492507472369185,0.393456202112239,0.0666666666666667,225
"500",20,11,0.554592260147926,0.476289086767447,0.0888888888888889,270
"501",20,13,0.547405299254834,0.496997307931249,0.155555555555556,315
"502",20,15,0.504522788172265,0.434872644439843,0.133333333333333,360
"503",20,17,0.525889503299067,0.434872644439843,0.111111111111111,405
"504",20,19,0.473569174606454,0.393456202112239,0.111111111111111,450
"505",20,21,0.419983969281586,0.331331538620832,0.111111111111111,495
"506",20,23,0.367670753365463,0.248498653965624,0.0666666666666667,540
"507",20,25,0.332339460889859,0.269206875129426,0.0888888888888889,585
"508",20,27,0.243917189106376,0.20708221163802,0.111111111111111,630
"509",20,29,0.224675036697534,0.186373990474218,0.0222222222222222,675
"510",20,31,0.193246187763091,0.144957548146614,0.0444444444444444,720
"511",20,33,0.183899999450225,0.144957548146614,0.0222222222222222,765
"512",20,35,0.179593422482532,0.124249326982812,0.0444444444444444,810
"513",20,37,0.468867113695465,0.10354110581901,0,855
"514",20,39,0.519679162383857,0.144957548146614,0,900
"515",20,41,0.485501434533865,0.144957548146614,0.0666666666666667,945
"516",20,43,0.474042658613387,0.144957548146614,0.0444444444444444,990
"517",20,45,0.457182867931353,0.144957548146614,0,1035
"518",20,47,0.436655431852464,0.124249326982812,0.0222222222222222,1080
"519",20,49,0.431299101849629,0.331331538620832,0.0222222222222222,1125
"520",20,51,0.41544723343663,0.331331538620832,0.0444444444444444,1170
"521",21,1,0.406009415826578,0.331331538620832,0.0222222222222222,45
"522",21,3,0.387133780606475,0.31062331745703,0.0222222222222222,90
"523",21,5,0.367525111008892,0.31062331745703,0.0222222222222222,135
"524",21,7,0.364318085607416,0.31062331745703,0.0222222222222222,180
"525",21,9,0.650476380716066,0.559121971422655,0.0444444444444444,225
"526",21,11,0.580563226963935,0.496997307931249,0.222222222222222,270
"527",21,13,0.567918383952405,0.496997307931249,0.111111111111111,315
"528",21,15,0.578272494534304,0.496997307931249,0.155555555555556,360
"529",21,17,0.543361732306835,0.455580865603645,0.0666666666666667,405
"530",21,19,0.506618384135662,0.414164423276041,0.0888888888888889,450
"531",21,21,0.4619032871094,0.372747980948437,0.0888888888888889,495
"532",21,23,0.435788937411684,0.352039759784635,0.0222222222222222,540
"533",21,25,0.393914348598155,0.31062331745703,0.0666666666666667,585
"534",21,27,0.375771747755531,0.31062331745703,0.0888888888888889,630
"535",21,29,0.309890283079546,0.248498653965624,0.0666666666666667,675
"536",21,31,0.290373242779148,0.227790432801822,0.0444444444444444,720
"537",21,33,0.25766158368412,0.20708221163802,0.0666666666666667,765
"538",21,35,0.268657099346314,0.227790432801822,0.0222222222222222,810
"539",21,37,0.596048578188194,0.227790432801822,0.0222222222222222,855
"540",21,39,0.5868856484697,0.248498653965624,0.0222222222222222,900
"541",21,41,0.598522569212191,0.248498653965624,0.0222222222222222,945
"542",21,43,0.568926306221453,0.248498653965624,0,990
"543",21,45,0.535756500640493,0.227790432801822,0.0444444444444444,1035
"544",21,47,0.517980416986608,0.20708221163802,0.0222222222222222,1080
"545",21,49,0.488109266104309,0.393456202112239,0.0222222222222222,1125
"546",21,51,0.477755155522407,0.393456202112239,0,1170
"547",22,1,0.427542300665046,0.331331538620832,0.0444444444444444,45
"548",22,3,0.427542300665046,0.331331538620832,0,90
"549",22,5,0.424976680343866,0.331331538620832,0,135
"550",22,7,0.389149625144544,0.31062331745703,0.0222222222222222,180
"551",22,9,0.487559490321191,0.476289086767447,0.0444444444444444,225
"552",22,11,0.423260258317903,0.372747980948437,0.111111111111111,270
"553",22,13,0.444426625967628,0.393456202112239,0.111111111111111,315
"554",22,15,0.442477876106185,0.414164423276041,0.0666666666666667,360
"555",22,17,0.457413451547334,0.434872644439843,0.0666666666666667,405
"556",22,19,0.3991372185377,0.393456202112239,0.133333333333333,450
"557",22,21,0.353532995014633,0.331331538620832,0.0666666666666667,495
"558",22,23,0.317403885448712,0.289915096293228,0.0666666666666667,540
"559",22,25,0.313372196372573,0.289915096293228,0,585
"560",22,27,0.30943213659362,0.289915096293228,0.0222222222222222,630
"561",22,29,0.265633332539209,0.248498653965624,0.0444444444444444,675
"562",22,31,0.271864124747785,0.248498653965624,0,720
"563",22,33,0.262243048543365,0.248498653965624,0,765
"564",22,35,0.241168310190825,0.227790432801822,0.0222222222222222,810
"565",22,37,0.511383107589291,0.20708221163802,0.0222222222222222,855
"566",22,39,0.51138310758929,0.227790432801822,0,900
"567",22,41,0.527693122488213,0.248498653965624,0.0222222222222222,945
"568",22,43,0.527601493191029,0.248498653965624,0,990
"569",22,45,0.507168159918783,0.227790432801822,0.0222222222222222,1035
"570",22,47,0.490674886425491,0.20708221163802,0,1080
"571",22,49,0.442661134700564,0.372747980948437,0.0222222222222222,1125
"572",22,51,0.429558145203114,0.352039759784635,0,1170
"573",23,1,0.363035275446827,0.289915096293228,0.0444444444444444,45
"574",23,3,0.328124513219358,0.248498653965624,0.0444444444444444,90
"575",23,5,0.278369804847921,0.186373990474218,0.0222222222222222,135
"576",23,7,0.224491778103164,0.144957548146614,0.0444444444444444,180
"577",23,9,0.5722249609201,0.496997307931249,0.0444444444444444,225
"578",23,11,0.617856350918209,0.559121971422655,0.0444444444444444,270
"579",23,13,0.635540805274898,0.579830192586457,0.0888888888888889,315
"580",23,15,0.549684153812593,0.496997307931249,0.155555555555556,360
"581",23,17,0.495806127067835,0.434872644439843,0.0888888888888889,405
"582",23,19,0.483436171947866,0.434872644439843,0.111111111111111,450
"583",23,21,0.420613425460382,0.393456202112239,0.0888888888888889,495
"584",23,23,0.355923141647795,0.31062331745703,0.111111111111111,540
"585",23,25,0.261968160651808,0.227790432801822,0.133333333333333,585
"586",23,27,0.214504184710002,0.186373990474218,0.0666666666666667,630
"587",23,29,0.201950970995661,0.165665769310416,0,675
"588",23,31,0.201950970995661,0.165665769310416,0,720
"589",23,33,0.201950970995661,0.165665769310416,0,765
"590",23,35,0.191230343225021,0.165665769310416,0.0666666666666667,810
"591",23,37,0.312730791292285,0.165665769310416,0.0444444444444444,855
"592",23,39,0.368441403980741,0.20708221163802,0,900
"593",23,41,0.371740058679397,0.20708221163802,0.0666666666666667,945
"594",23,43,0.329682211271499,0.165665769310416,0.0444444444444444,990
"595",23,45,0.324184453440401,0.165665769310416,0.0222222222222222,1035
"596",23,47,0.313555454966945,0.144957548146614,0.0222222222222222,1080
"597",23,49,0.308240955730218,0.227790432801822,0.0222222222222222,1125
"598",23,51,0.307691179947107,0.227790432801822,0,1170
"599",24,1,0.289182061915746,0.20708221163802,0.0222222222222222,45
"600",24,3,0.242542749648599,0.144957548146614,0.0444444444444444,90
"601",24,5,0.204333332722471,0.124249326982812,0,135
"602",24,7,0.19507877370679,0.124249326982812,0,180
"603",24,9,0.545102688953352,0.517705529095051,0.0444444444444444,225
"604",24,11,0.529250820540353,0.476289086767447,0.111111111111111,270
"605",24,13,0.493332136043843,0.414164423276041,0.133333333333333,315
"606",24,15,0.417646336569063,0.352039759784635,0.155555555555556,360
"607",24,17,0.334538564022298,0.248498653965624,0.111111111111111,405
"608",24,19,0.266091479025133,0.165665769310416,0.111111111111111,450
"609",24,21,0.279744244305691,0.186373990474218,0.0222222222222222,495
"610",24,23,0.186190731879849,0.0828328846552081,0.111111111111111,540
"611",24,25,0.17143841503307,0.10354110581901,0.0666666666666667,585
"612",24,27,0.157235873969401,0.10354110581901,0.0222222222222222,630
"613",24,29,0.150730193869269,0.10354110581901,0,675
"614",24,31,0.156777727483477,0.124249326982812,0,720
"615",24,33,0.157235873969401,0.124249326982812,0,765
"616",24,35,0.157235873969401,0.124249326982812,0,810
"617",24,37,0.256195514929161,0.124249326982812,0.0222222222222222,855
"618",24,39,0.292022570128478,0.124249326982812,0.0222222222222222,900
"619",24,41,0.274887891554891,0.10354110581901,0.0444444444444444,945
"620",24,43,0.255370851254495,0.0828328846552081,0.0222222222222222,990
"621",24,45,0.258394618061599,0.0828328846552081,0,1035
"622",24,47,0.252255455150206,0.0828328846552081,0,1080
"623",24,49,0.237411509006241,0.186373990474218,0.0444444444444444,1125
"624",24,51,0.22888998436804,0.165665769310416,0.0222222222222222,1170
"625",25,1,0.22888998436804,0.165665769310416,0,45
"626",25,3,0.22834020858493,0.165665769310416,0,90
"627",25,5,0.227698803504635,0.165665769310416,0,135
"628",25,7,0.208731538987349,0.144957548146614,0,180
"629",25,9,0.463552614458729,0.434872644439843,0.111111111111111,225
"630",25,11,0.511108219697725,0.476289086767447,0.155555555555556,270
"631",25,13,0.566177427305883,0.559121971422655,0.0444444444444444,315
"632",25,15,0.452190581607793,0.434872644439843,0.0666666666666667,360
"633",25,17,0.442844393294927,0.434872644439843,0.111111111111111,405
"634",25,19,0.450007071206107,0.434872644439843,0.111111111111111,450
"635",25,21,0.381376727614569,0.372747980948437,0.0666666666666667,495
"636",25,23,0.325688026279788,0.289915096293228,0.0666666666666667,540
"637",25,25,0.272139012639342,0.227790432801822,0.0444444444444444,585
"638",25,27,0.291289535750998,0.227790432801822,0.0222222222222222,630
"639",25,29,0.288723915429819,0.248498653965624,0.0444444444444444,675
"640",25,31,0.198102540513895,0.165665769310416,0.111111111111111,720
"641",25,33,0.202592376075957,0.165665769310416,0,765
"642",25,35,0.175653362703579,0.144957548146614,0,810
"643",25,37,0.48096218092388,0.165665769310416,0,855
"644",25,39,0.475647681687155,0.20708221163802,0,900
"645",25,41,0.44458534994145,0.186373990474218,0.0222222222222222,945
"646",25,43,0.449258444097884,0.186373990474218,0,990
"647",25,45,0.43093258466089,0.186373990474218,0,1035
"648",25,47,0.383376979421892,0.144957548146614,0.0444444444444444,1080
"649",25,49,0.332339460889867,0.289915096293228,0,1125
"650",25,51,0.332339460889867,0.289915096293228,0,1170
"651",26,1,0.330231987054613,0.289915096293228,0,45
"652",26,3,0.328307771813728,0.289915096293228,0,90
"653",26,5,0.323817936251665,0.289915096293228,0,135
"654",26,7,0.305583706111855,0.269206875129426,0,180
"655",26,9,0.57231659021728,0.559121971422655,0.0888888888888889,225
"656",26,11,0.490674886425481,0.455580865603645,0.2,270
"657",26,13,0.476747233253365,0.455580865603645,0.0666666666666667,315
"658",26,15,0.499746186846793,0.496997307931249,0.0666666666666667,360
"659",26,17,0.467584303534869,0.455580865603645,0.0444444444444444,405
"660",26,19,0.386309116931803,0.372747980948437,0.155555555555556,450
"661",26,21,0.32372630695447,0.289915096293228,0.111111111111111,495
"662",26,23,0.332797607375781,0.289915096293228,0.0444444444444444,540
"663",26,25,0.291381165048182,0.248498653965624,0.0444444444444444,585
"664",26,27,0.267557547780092,0.227790432801822,0.0666666666666667,630
"665",26,29,0.258394618061595,0.227790432801822,0.0444444444444444,675
"666",26,31,0.263525858703952,0.227790432801822,0,720
"667",26,33,0.277728399767621,0.248498653965624,0,765
"668",26,35,0.24868191255999,0.227790432801822,0,810
"669",26,37,0.413156501007006,0.186373990474218,0.0444444444444444,855
"670",26,39,0.434781015142657,0.186373990474218,0.0222222222222222,900
"671",26,41,0.459612554679784,0.227790432801822,0.0222222222222222,945
"672",26,43,0.402710761127918,0.186373990474218,0.0444444444444444,990
"673",26,45,0.402160985344808,0.186373990474218,0,1035
"674",26,47,0.38136113488382,0.165665769310416,0.0222222222222222,1080
"675",26,49,0.383926755205,0.352039759784635,0.0222222222222222,1125
"676",26,51,0.35387234572833,0.31062331745703,0.0444444444444444,1170
"677",27,1,0.35094020821841,0.31062331745703,0.0222222222222222,45
"678",27,3,0.284783855650868,0.227790432801822,0.0888888888888889,90
"679",27,5,0.284783855650868,0.227790432801822,0,135
"680",27,7,0.281210313060655,0.227790432801822,0.0222222222222222,180
"681",27,9,0.530625259998122,0.517705529095051,0.0222222222222222,225
"682",27,11,0.575284386419201,0.579830192586457,0.133333333333333,270
"683",27,13,0.568137301238777,0.579830192586457,0.0666666666666667,315
"684",27,15,0.5258605365445,0.517705529095051,0.111111111111111,360
"685",27,17,0.462453062892507,0.455580865603645,0.0888888888888889,405
"686",27,19,0.457963227330444,0.414164423276041,0.0666666666666667,450
"687",27,21,0.348374587897227,0.289915096293228,0.0888888888888889,495
"688",27,23,0.347733182816934,0.289915096293228,0.0444444444444444,540
"689",27,25,0.337745589423773,0.269206875129426,0.0222222222222222,585
"690",27,27,0.310440058862656,0.248498653965624,0.0666666666666667,630
"691",27,29,0.254179670391089,0.186373990474218,0.111111111111111,675
"692",27,31,0.255554109848864,0.186373990474218,0.0222222222222222,720
"693",27,33,0.246024662941628,0.186373990474218,0.0444444444444444,765
"694",27,35,0.248773541857176,0.186373990474218,0.0222222222222222,810
"695",27,37,0.541162629174401,0.186373990474218,0.0444444444444444,855
"696",27,39,0.588809863710582,0.20708221163802,0.0222222222222222,900
"697",27,41,0.576989684373721,0.20708221163802,0,945
"698",27,43,0.509458892348409,0.165665769310416,0.0888888888888889,990
"699",27,45,0.488750671184605,0.144957548146614,0.0222222222222222,1035
"700",27,47,0.408941553336497,0.144957548146614,0.0444444444444444,1080
"701",27,49,0.348924363680345,0.248498653965624,0.0666666666666667,1125
"702",27,51,0.348924363680345,0.248498653965624,0,1170
"703",28,1,0.340769356230883,0.248498653965624,0,45
"704",28,3,0.340769356230883,0.248498653965624,0,90
"705",28,5,0.340769356230883,0.248498653965624,0,135
"706",28,7,0.326291927275658,0.248498653965624,0.0222222222222222,180
"707",28,9,0.556281463209912,0.476289086767447,0,225
"708",28,11,0.536856052206698,0.476289086767447,0.111111111111111,270
"709",28,13,0.495806127067834,0.434872644439843,0.111111111111111,315
"710",28,15,0.479587741466097,0.434872644439843,0.0666666666666667,360
"711",28,17,0.424701792452303,0.372747980948437,0.111111111111111,405
"712",28,19,0.413797906087292,0.331331538620832,0.0444444444444444,450
"713",28,21,0.35433049221425,0.269206875129426,0.0444444444444444,495
"714",28,23,0.322260238199511,0.227790432801822,0.0444444444444444,540
"715",28,25,0.26517518605328,0.186373990474218,0.0888888888888889,585
"716",28,27,0.243275784026075,0.186373990474218,0.0666666666666667,630
"717",28,29,0.208914797581718,0.144957548146614,0.0444444444444444,675
"718",28,31,0.250331239909317,0.186373990474218,0,720
"719",28,33,0.181884154912156,0.144957548146614,0.0888888888888889,765
"720",28,35,0.162733631800499,0.124249326982812,0.0222222222222222,810
"721",28,37,0.354880267997369,0.10354110581901,0.0222222222222222,855
"722",28,39,0.382002539964114,0.144957548146614,0.0222222222222222,900
"723",28,41,0.363401792635567,0.124249326982812,0.0222222222222222,945
"724",28,43,0.372564722354064,0.124249326982812,0.0222222222222222,990
"725",28,45,0.351489984001521,0.10354110581901,0.0222222222222222,1035
"726",28,47,0.319969505769895,0.0828328846552081,0.0444444444444444,1080
"727",28,49,0.311722869023248,0.165665769310416,0,1125
"728",28,51,0.259127652439081,0.124249326982812,0.0444444444444444,1170
