"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"427",17,21,0.329590581974308,0.331331538620832,0.0666666666666667,495
"428",17,23,0.289182061915743,0.289915096293228,0.0444444444444444,540
"429",17,25,0.268198952860387,0.289915096293228,0.0666666666666667,585
"430",17,27,0.2717724954506,0.289915096293228,0.0222222222222222,630
"431",17,29,0.255462480551679,0.269206875129426,0.0444444444444444,675
"432",17,31,0.267740806374461,0.289915096293228,0,720
"433",17,33,0.236953362520315,0.248498653965624,0.0222222222222222,765
"434",17,35,0.210105978445123,0.227790432801822,0.0444444444444444,810
"435",17,37,0.386950522012105,0.20708221163802,0,855
"436",17,39,0.340311209744956,0.165665769310416,0.0444444444444444,900
"437",17,41,0.337195813640666,0.186373990474218,0,945
"438",17,43,0.313372196372576,0.165665769310416,0.0222222222222222,990
"439",17,45,0.299719431092016,0.144957548146614,0.0222222222222222,1035
"440",17,47,0.296145888501804,0.144957548146614,0,1080
"441",17,49,0.274154857177411,0.227790432801822,0,1125
"442",17,51,0.261326755571517,0.20708221163802,0,1170
"443",18,1,0.223392226536943,0.165665769310416,0.0222222222222222,45
"444",18,3,0.198652316297003,0.144957548146614,0,90
"445",18,5,0.197919281919524,0.144957548146614,0,135
"446",18,7,0.19581180808427,0.144957548146614,0,180
"447",18,9,0.511749624778023,0.496997307931249,0.0666666666666667,225
"448",18,11,0.556006575318362,0.559121971422655,0.2,270
"449",18,13,0.575065469132826,0.579830192586457,0.133333333333333,315
"450",18,15,0.422319430725494,0.434872644439843,0.244444444444444,360
"451",18,17,0.392173391951641,0.393456202112239,0.111111111111111,405
"452",18,19,0.442477876106187,0.434872644439843,0.0444444444444444,450
"453",18,21,0.444676979238624,0.434872644439843,0,495
"454",18,23,0.402894019722281,0.414164423276041,0.0666666666666667,540
"455",18,25,0.343334976552051,0.352039759784635,0.0666666666666667,585
"456",18,27,0.317037368259964,0.331331538620832,0.0444444444444444,630
"457",18,29,0.24519999926696,0.269206875129426,0.0888888888888889,675
"458",18,31,0.2455665164557,0.269206875129426,0,720
"459",18,33,0.196819730353303,0.20708221163802,0.0666666666666667,765
"460",18,35,0.17290448378803,0.186373990474218,0.0444444444444444,810
"461",18,37,0.347733182816943,0.186373990474218,0.0444444444444444,855
"462",18,39,0.410957397874567,0.248498653965624,0,900
"463",18,41,0.389882659522023,0.227790432801822,0.0222222222222222,945
"464",18,43,0.36972421414133,0.227790432801822,0.0222222222222222,990
"465",18,45,0.346725260547903,0.20708221163802,0.0222222222222222,1035
"466",18,47,0.338478623801256,0.20708221163802,0.0222222222222222,1080
"467",18,49,0.30824095573022,0.352039759784635,0.0222222222222222,1125
"468",18,51,0.276079072418298,0.331331538620832,0.0222222222222222,1170
"469",19,1,0.260502091896854,0.31062331745703,0.0222222222222222,45
"470",19,3,0.260135574708114,0.31062331745703,0,90
"471",19,5,0.260135574708114,0.31062331745703,0,135
"472",19,7,0.249506576234658,0.289915096293228,0,180
"473",19,9,0.411049027171745,0.414164423276041,0.0444444444444444,225
"474",19,11,0.513307322830166,0.538413750258853,0.0666666666666667,270
"475",19,13,0.544278025278684,0.579830192586457,0.111111111111111,315
"476",19,15,0.387958444281133,0.414164423276041,0.2,360
"477",19,17,0.383376979421884,0.393456202112239,0.111111111111111,405
"478",19,19,0.380902988397891,0.393456202112239,0.0222222222222222,450
"479",19,21,0.39290642632912,0.414164423276041,0.0444444444444444,495
"480",19,23,0.341685649202721,0.352039759784635,0.0444444444444444,540
"481",19,25,0.258852764547521,0.269206875129426,0.111111111111111,585
"482",19,27,0.218444244488954,0.227790432801822,0.0444444444444444,630
"483",19,29,0.247490731696586,0.248498653965624,0.0222222222222222,675
"484",19,31,0.203417039750622,0.20708221163802,0.0444444444444444,720
"485",19,33,0.203417039750622,0.20708221163802,0,765
"486",19,35,0.183716740855855,0.186373990474218,0.0444444444444444,810
"487",19,37,0.524852614275478,0.186373990474218,0,855
"488",19,39,0.582395812907634,0.248498653965624,0.0222222222222222,900
"489",19,41,0.556006575318367,0.227790432801822,0.0222222222222222,945
"490",19,43,0.556006575318366,0.227790432801822,0,990
"491",19,45,0.512207771263954,0.20708221163802,0.0444444444444444,1035
"492",19,47,0.473356949257527,0.165665769310416,0.0444444444444444,1080
"493",19,49,0.433956351467992,0.393456202112239,0.0222222222222222,1125
"494",19,51,0.420944991267728,0.372747980948437,0,1170
"495",20,1,0.396663227513711,0.352039759784635,0,45
"496",20,3,0.373389386028732,0.331331538620832,0.0222222222222222,90
"497",20,5,0.357445888318547,0.31062331745703,0,135
"498",20,7,0.351306725407155,0.31062331745703,0.0222222222222222,180
"499",20,9,0.721500482713169,0.745495961896873,0.111111111111111,225
"500",20,11,0.713356871942436,0.786912404224477,0.0666666666666667,270
"501",20,13,0.667908740538694,0.745495961896873,0.133333333333333,315
"502",20,15,0.603218456726112,0.662663077241665,0.177777777777778,360
"503",20,17,0.499035945826816,0.559121971422655,0.133333333333333,405
"504",20,19,0.486288076839352,0.538413750258853,0.111111111111111,450
"505",20,21,0.41785238852094,0.455580865603645,0.111111111111111,495
"506",20,23,0.359198241643809,0.393456202112239,0.0444444444444444,540
"507",20,25,0.325192375709435,0.352039759784635,0.0666666666666667,585
"508",20,27,0.273788339988675,0.289915096293228,0.0444444444444444,630
"509",20,29,0.29871150882298,0.331331538620832,0.0222222222222222,675
"510",20,31,0.237044991817502,0.248498653965624,0.0666666666666667,720
"511",20,33,0.220185201135468,0.227790432801822,0.0888888888888889,765
"512",20,35,0.200026755754778,0.20708221163802,0.0222222222222222,810
"513",20,37,0.46749267423769,0.165665769310416,0.0222222222222222,855
"514",20,39,0.397396261891189,0.165665769310416,0.0444444444444444,900
"515",20,41,0.421952913536761,0.20708221163802,0.0222222222222222,945
"516",20,43,0.404726605665987,0.186373990474218,0.0222222222222222,990
"517",20,45,0.404909864260356,0.186373990474218,0,1035
"518",20,47,0.373481015325915,0.165665769310416,0.0222222222222222,1080
"519",20,49,0.367525111008893,0.331331538620832,0.0222222222222222,1125
"520",20,51,0.345442450387315,0.31062331745703,0.0222222222222222,1170
"521",21,1,0.341502390608361,0.31062331745703,0.0222222222222222,45
"522",21,3,0.341410761311176,0.31062331745703,0,90
"523",21,5,0.338112106612518,0.31062331745703,0,135
"524",21,7,0.334172046833564,0.31062331745703,0.0222222222222222,180
"525",21,9,0.602431943831156,0.641954856077863,0.133333333333333,225
"526",21,11,0.570688426481015,0.579830192586457,0.155555555555556,270
"527",21,13,0.509693999715814,0.517705529095051,0.133333333333333,315
"528",21,15,0.417597979903802,0.414164423276041,0.111111111111111,360
"529",21,17,0.383743496610625,0.372747980948437,0.133333333333333,405
"530",21,19,0.306843267047781,0.289915096293228,0.177777777777778,450
"531",21,21,0.266343117692027,0.248498653965624,0.0444444444444444,495
"532",21,23,0.25333017260784,0.227790432801822,0.0444444444444444,540
"533",21,25,0.239219260841357,0.20708221163802,0.0888888888888889,585
"534",21,27,0.252255455150203,0.227790432801822,0.0222222222222222,630
"535",21,29,0.248040507479695,0.227790432801822,0.0444444444444444,675
"536",21,31,0.248040507479695,0.227790432801822,0,720
"537",21,33,0.244833482078221,0.227790432801822,0.0222222222222222,765
"538",21,35,0.203050522561881,0.186373990474218,0.0444444444444444,810
"539",21,37,0.478121672711146,0.20708221163802,0,855
"540",21,39,0.359186844965058,0.124249326982812,0.0888888888888889,900
"541",21,41,0.353230940648035,0.124249326982812,0,945
"542",21,43,0.355155155888918,0.124249326982812,0.0222222222222222,990
"543",21,45,0.350756949624039,0.124249326982812,0.0222222222222222,1035
"544",21,47,0.327024961653135,0.124249326982812,0,1080
"545",21,49,0.304942301031558,0.269206875129426,0,1125
"546",21,51,0.300085948280755,0.269206875129426,0.0222222222222222,1170
"547",22,1,0.269848280209717,0.248498653965624,0.0222222222222222,45
"548",22,3,0.249231688343102,0.227790432801822,0.0222222222222222,90
"549",22,5,0.249231688343101,0.227790432801822,0,135
"550",22,7,0.246849326616292,0.227790432801822,0,180
"551",22,9,0.435330790925763,0.414164423276041,0.0444444444444444,225
"552",22,11,0.45961255467978,0.455580865603645,0.111111111111111,270
"553",22,13,0.503777875922924,0.476289086767447,0.177777777777778,315
"554",22,15,0.523844692006435,0.496997307931249,0.0222222222222222,360
"555",22,17,0.448250521828839,0.414164423276041,0.155555555555556,405
"556",22,19,0.394372495084081,0.393456202112239,0.111111111111111,450
"557",22,21,0.402527502533541,0.393456202112239,0.0222222222222222,495
"558",22,23,0.276903736092961,0.248498653965624,0.133333333333333,540
"559",22,25,0.267191030591356,0.248498653965624,0.0666666666666667,585
"560",22,27,0.21926890816362,0.20708221163802,0.0666666666666667,630
"561",22,29,0.214870701898742,0.20708221163802,0,675
"562",22,31,0.206807323746464,0.20708221163802,0,720
"563",22,33,0.177027802161353,0.165665769310416,0.0222222222222222,765
"564",22,35,0.164382959149829,0.144957548146614,0.0222222222222222,810
"565",22,37,0.401244692372961,0.124249326982812,0.0222222222222222,855
"566",22,39,0.408941553336496,0.10354110581901,0.0444444444444444,900
"567",22,41,0.379345290345753,0.0828328846552081,0.0222222222222222,945
"568",22,43,0.368716291872296,0.0828328846552081,0,990
"569",22,45,0.355155155888921,0.0828328846552081,0.0222222222222222,1035
"570",22,47,0.315388040910646,0.0621246634914061,0.0444444444444444,1080
"571",22,49,0.301460387738531,0.289915096293228,0.0444444444444444,1125
"572",22,51,0.284234079867757,0.269206875129426,0.0222222222222222,1170
"573",23,1,0.275437667338001,0.248498653965624,0.0222222222222222,45
"574",23,3,0.261235126274331,0.227790432801822,0.0222222222222222,90
"575",23,5,0.247765619588142,0.227790432801822,0,135
"576",23,7,0.219177278866435,0.20708221163802,0.0222222222222222,180
"577",23,9,0.504419281003227,0.476289086767447,0.0444444444444444,225
"578",23,11,0.541162629174396,0.496997307931249,0.0888888888888889,270
"579",23,13,0.554907023752133,0.517705529095051,0.133333333333333,315
"580",23,15,0.551608369053472,0.517705529095051,0.177777777777778,360
"581",23,17,0.416363526408471,0.372747980948437,0.177777777777778,405
"582",23,19,0.316579221774042,0.269206875129426,0.133333333333333,450
"583",23,21,0.310806576051389,0.248498653965624,0.0666666666666667,495
"584",23,23,0.279927502900062,0.20708221163802,0.0888888888888889,540
"585",23,25,0.267740806374461,0.20708221163802,0.0444444444444444,585
"586",23,27,0.200759790132257,0.144957548146614,0.0666666666666667,630
"587",23,29,0.209831090553568,0.144957548146614,0,675
"588",23,31,0.184633033827704,0.124249326982812,0.0222222222222222,720
"589",23,33,0.166948579471008,0.10354110581901,0.0222222222222222,765
"590",23,35,0.125990283629328,0.0621246634914061,0.0444444444444444,810
"591",23,37,0.18234230139808,0.0828328846552081,0,855
"592",23,39,0.16923931190063,0.10354110581901,0.0444444444444444,900
"593",23,41,0.164566217744197,0.10354110581901,0,945
"594",23,43,0.151005081760822,0.10354110581901,0.0222222222222222,990
"595",23,45,0.124615844171552,0.0621246634914061,0.0222222222222222,1035
"596",23,47,0.103815993710565,0.0414164423276041,0.0222222222222222,1080
"597",23,49,0.103815993710565,0.0414164423276041,0,1125
"598",23,51,0.103815993710565,0.0414164423276041,0,1170
"599",24,1,0.103815993710565,0.0414164423276041,0,45
"600",24,3,0.0991428995541318,0.0414164423276041,0,90
"601",24,5,0.0991428995541317,0.0414164423276041,0,135
"602",24,7,0.0991428995541319,0.0414164423276041,0,180
"603",24,9,0.496997307931237,0.455580865603645,0.0666666666666667,225
"604",24,11,0.535573242046106,0.476289086767447,0.177777777777778,270
"605",24,13,0.492507472369176,0.434872644439843,0.0888888888888889,315
"606",24,15,0.44586816010203,0.393456202112239,0.0888888888888889,360
"607",24,17,0.488384153995852,0.434872644439843,0.0666666666666667,405
"608",24,19,0.43533079092576,0.414164423276041,0.155555555555556,450
"609",24,21,0.353689087133952,0.31062331745703,0.133333333333333,495
"610",24,23,0.316670851071224,0.269206875129426,0.0666666666666667,540
"611",24,25,0.347183407033817,0.31062331745703,0.0222222222222222,585
"612",24,27,0.281576830249387,0.248498653965624,0.0888888888888889,630
"613",24,29,0.25537085125449,0.20708221163802,0.0222222222222222,675
"614",24,31,0.192146636196871,0.144957548146614,0.0888888888888889,720
"615",24,33,0.218627503083323,0.165665769310416,0,765
"616",24,35,0.19416248073494,0.144957548146614,0.0222222222222222,810
"617",24,37,0.565994168711529,0.186373990474218,0,855
"618",24,39,0.545927352628024,0.165665769310416,0.0444444444444444,900
"619",24,41,0.511657995480849,0.165665769310416,0,945
"620",24,43,0.468042450020801,0.124249326982812,0.0666666666666667,990
"621",24,45,0.278278175550735,0.0621246634914061,0.0666666666666667,1035
"622",24,47,0.294863078341215,0.10354110581901,0,1080
"623",24,49,0.294863078341215,0.144957548146614,0,1125
"624",24,51,0.267557547780094,0.124249326982812,0.0444444444444444,1170
"625",25,1,0.246849326616293,0.10354110581901,0.0222222222222222,45
"626",25,3,0.228248579287745,0.10354110581901,0.0222222222222222,90
"627",25,5,0.195445290895529,0.10354110581901,0.0222222222222222,135
"628",25,7,0.195445290895529,0.10354110581901,0,180
"629",25,9,0.585893256590018,0.538413750258853,0.133333333333333,225
"630",25,11,0.585343480806906,0.559121971422655,0.244444444444444,270
"631",25,13,0.428199236134686,0.414164423276041,0.311111111111111,315
"632",25,15,0.402069356047615,0.393456202112239,0.177777777777778,360
"633",25,17,0.390890581791053,0.372747980948437,0.133333333333333,405
"634",25,19,0.43441449795391,0.414164423276041,0.0222222222222222,450
"635",25,21,0.391073840385421,0.352039759784635,0.111111111111111,495
"636",25,23,0.385759341148693,0.352039759784635,0.0222222222222222,540
"637",25,25,0.283134528301532,0.227790432801822,0.111111111111111,585
"638",25,27,0.286158295108636,0.227790432801822,0.0444444444444444,630
"639",25,29,0.28460059705649,0.227790432801822,0.0888888888888889,675
"640",25,31,0.236678474628759,0.186373990474218,0.0666666666666667,720
"641",25,33,0.257936471575668,0.20708221163802,0,765
"642",25,35,0.241443198082377,0.186373990474218,0.0444444444444444,810
"643",25,37,0.536214647126413,0.165665769310416,0.0444444444444444,855
"644",25,39,0.530533630700946,0.144957548146614,0.0666666666666667,900
"645",25,41,0.469875035964498,0.144957548146614,0.0222222222222222,945
"646",25,43,0.418287741649363,0.10354110581901,0.0444444444444444,990
"647",25,45,0.38612585833744,0.10354110581901,0,1035
"648",25,47,0.363218534041198,0.10354110581901,0,1080
"649",25,49,0.294863078341214,0.124249326982812,0.0888888888888889,1125
"650",25,51,0.286158295108643,0.10354110581901,0,1170
"651",26,1,0.228798355070855,0.0621246634914061,0.0666666666666667,45
"652",26,3,0.208456651095794,0.0414164423276041,0.0222222222222222,90
"653",26,5,0.194070851437755,0.020708221163802,0.0222222222222222,135
"654",26,7,0.197461135433599,0.0414164423276041,0,180
"655",26,9,0.517155753311938,0.455580865603645,0.0444444444444444,225
"656",26,11,0.549592524515419,0.496997307931249,0.177777777777778,270
"657",26,13,0.476747233253367,0.434872644439843,0.2,315
"658",26,15,0.426900895584743,0.393456202112239,0.111111111111111,360
"659",26,17,0.415905379922547,0.393456202112239,0.0444444444444444,405
"660",26,19,0.378062480185158,0.352039759784635,0.111111111111111,450
"661",26,21,0.316670851071229,0.289915096293228,0.0444444444444444,495
"662",26,23,0.292205828722844,0.289915096293228,0.0444444444444444,540
"663",26,25,0.188847981498213,0.144957548146614,0.133333333333333,585
"664",26,27,0.200210014349148,0.165665769310416,0.0444444444444444,630
"665",26,29,0.193521075654646,0.165665769310416,0.0222222222222222,675
"666",26,31,0.166398803687898,0.144957548146614,0.0666666666666667,720
"667",26,33,0.166582062282268,0.144957548146614,0.0222222222222222,765
"668",26,35,0.142758445014176,0.10354110581901,0.0222222222222222,810
"669",26,37,0.340586097636514,0.0828328846552081,0.0444444444444444,855
"670",26,39,0.348008070708496,0.0828328846552081,0.0222222222222222,900
"671",26,41,0.360194767234095,0.10354110581901,0.0444444444444444,945
"672",26,43,0.341594019905548,0.0828328846552081,0.0222222222222222,990
"673",26,45,0.337104184343486,0.0828328846552081,0,1035
"674",26,47,0.331423167918018,0.0828328846552081,0,1080
"675",26,49,0.308515843621778,0.20708221163802,0.0222222222222222,1125
"676",26,51,0.290006725590415,0.20708221163802,0,1170
"677",27,1,0.248590283262809,0.165665769310416,0,45
"678",27,3,0.219910313243915,0.144957548146614,0,90
"679",27,5,0.219910313243915,0.144957548146614,0,135
"680",27,7,0.197186247542044,0.124249326982812,0,180
"681",27,9,0.542995215118094,0.476289086767447,0.0666666666666667,225
"682",27,11,0.593849475055749,0.517705529095051,0.0888888888888889,270
"683",27,13,0.583495364473838,0.517705529095051,0.133333333333333,315
"684",27,15,0.524760984978288,0.455580865603645,0.155555555555556,360
"685",27,17,0.521370700982441,0.455580865603645,0.0444444444444444,405
"686",27,19,0.457688339438893,0.372747980948437,0.2,450
"687",27,21,0.375221971972421,0.289915096293228,0.0888888888888889,495
"688",27,23,0.3272082202475,0.248498653965624,0.111111111111111,540
"689",27,25,0.305125559625926,0.227790432801822,0.0666666666666667,585
"690",27,27,0.305033930328741,0.227790432801822,0.0222222222222222,630
"691",27,29,0.233563078524475,0.144957548146614,0.0666666666666667,675
"692",27,31,0.275712555229554,0.20708221163802,0.0222222222222222,720
"693",27,33,0.24996472272058,0.165665769310416,0.0222222222222222,765
"694",27,35,0.168414648225967,0.10354110581901,0.0666666666666667,810
"695",27,37,0.583678623068228,0.144957548146614,0.0222222222222222,855
"696",27,39,0.520637666604972,0.10354110581901,0.0222222222222222,900
"697",27,41,0.509275633754038,0.124249326982812,0.0444444444444444,945
"698",27,43,0.390157547413581,0.0828328846552081,0.0444444444444444,990
"699",27,45,0.377237816510501,0.0828328846552081,0.0222222222222222,1035
"700",27,47,0.377146187213315,0.0828328846552081,0,1080
"701",27,49,0.347183407033829,0.269206875129426,0.0444444444444444,1125
"702",27,51,0.320702540147375,0.248498653965624,0.0222222222222222,1170
"703",28,1,0.320702540147375,0.248498653965624,0,45
"704",28,3,0.298619879525798,0.20708221163802,0,90
"705",28,5,0.278003287659181,0.186373990474218,0,135
"706",28,7,0.271680866153418,0.186373990474218,0,180
"707",28,9,0.631784004090326,0.579830192586457,0.0222222222222222,225
"708",28,11,0.625278323990183,0.579830192586457,0.155555555555556,270
"709",28,13,0.659089534651434,0.641954856077863,0.133333333333333,315
"710",28,15,0.637739908407328,0.621246634914061,0.0888888888888889,360
"711",28,17,0.631142599010016,0.600538413750259,0.155555555555556,405
"712",28,19,0.611808817303992,0.579830192586457,0.0444444444444444,450
"713",28,21,0.560954557366341,0.517705529095051,0.0888888888888889,495
"714",28,23,0.495073092690354,0.455580865603645,0.155555555555556,540
"715",28,25,0.397487891188369,0.372747980948437,0.111111111111111,585
"716",28,27,0.368074886791993,0.331331538620832,0.133333333333333,630
"717",28,29,0.333988788239186,0.289915096293228,0.0444444444444444,675
"718",28,31,0.337837218720955,0.289915096293228,0.0444444444444444,720
"719",28,33,0.264991927458914,0.227790432801822,0.111111111111111,765
"720",28,35,0.2528968602305,0.227790432801822,0.0222222222222222,810
"721",28,37,0.515139908773871,0.227790432801822,0.0444444444444444,855
"722",28,39,0.541529146363141,0.248498653965624,0,900
"723",28,41,0.499288040360871,0.20708221163802,0.0444444444444444,945
"724",28,43,0.475464423092781,0.20708221163802,0,990
"725",28,45,0.452465469499354,0.186373990474218,0.0222222222222222,1035
"726",28,47,0.429099998717188,0.165665769310416,0.0222222222222222,1080
"727",28,49,0.426900895584749,0.414164423276041,0,1125
"728",28,51,0.426534378396009,0.414164423276041,0,1170
