"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"428",17,23,0.3223518674967,0.331331538620832,0.0666666666666667,540
"429",17,25,0.318045290529003,0.331331538620832,0.0444444444444444,585
"430",17,27,0.260960238382775,0.269206875129426,0.0666666666666667,630
"431",17,29,0.240893422299268,0.248498653965624,0.0222222222222222,675
"432",17,31,0.18399162874741,0.186373990474218,0.0666666666666667,720
"433",17,33,0.168139760334412,0.165665769310416,0.0222222222222222,765
"434",17,35,0.157327503266586,0.144957548146614,0.0444444444444444,810
"435",17,37,0.515231538071057,0.165665769310416,0.0444444444444444,855
"436",17,39,0.529159191243174,0.186373990474218,0,900
"437",17,41,0.479771000060477,0.144957548146614,0.0666666666666667,945
"438",17,43,0.479404482871736,0.144957548146614,0,990
"439",17,45,0.423785499480463,0.10354110581901,0.0444444444444444,1035
"440",17,47,0.42186128423958,0.10354110581901,0,1080
"441",17,49,0.378520626671089,0.289915096293228,0.0444444444444444,1125
"442",17,51,0.35882032777632,0.269206875129426,0,1170
"443",18,1,0.353230940648037,0.269206875129426,0,45
"444",18,3,0.353230940648037,0.269206875129426,0,90
"445",18,5,0.307233033461181,0.227790432801822,0.0444444444444444,135
"446",18,7,0.294404931855286,0.227790432801822,0,180
"447",18,9,0.549592524515419,0.496997307931249,0.0666666666666667,225
"448",18,11,0.527326605299467,0.476289086767447,0.133333333333333,270
"449",18,13,0.506984901324404,0.476289086767447,0.2,315
"450",18,15,0.389424513036093,0.352039759784635,0.177777777777778,360
"451",18,17,0.330048728460235,0.289915096293228,0.155555555555556,405
"452",18,19,0.310165170971101,0.269206875129426,0.0444444444444444,450
"453",18,21,0.294130043963731,0.248498653965624,0.0222222222222222,495
"454",18,23,0.225224812480643,0.186373990474218,0.0666666666666667,540
"455",18,25,0.205982660071801,0.165665769310416,0,585
"456",18,27,0.191871748305317,0.144957548146614,0.0222222222222222,630
"457",18,29,0.205982660071801,0.165665769310416,0,675
"458",18,31,0.213038115955043,0.165665769310416,0.0222222222222222,720
"459",18,33,0.202867263967512,0.165665769310416,0,765
"460",18,35,0.202867263967511,0.165665769310416,0,810
"461",18,37,0.45310687457965,0.124249326982812,0.0444444444444444,855
"462",18,39,0.543361732306846,0.20708221163802,0,900
"463",18,41,0.532641104536203,0.20708221163802,0.0222222222222222,945
"464",18,43,0.480504034437956,0.186373990474218,0.0222222222222222,990
"465",18,45,0.43908759211035,0.144957548146614,0.0444444444444444,1035
"466",18,47,0.416913302191589,0.124249326982812,0.0444444444444444,1080
"467",18,49,0.42653437839601,0.269206875129426,0,1125
"468",18,51,0.394647382975643,0.248498653965624,0.0222222222222222,1170
"469",19,1,0.371465170787847,0.248498653965624,0.0222222222222222,45
"470",19,3,0.355155155888923,0.248498653965624,0,90
"471",19,5,0.355155155888924,0.248498653965624,0,135
"472",19,7,0.341594019905549,0.248498653965624,0,180
"473",19,9,0.637556649812989,0.538413750258853,0.0444444444444444,225
"474",19,11,0.729644093483872,0.641954856077863,0.0666666666666667,270
"475",19,13,0.733126006776893,0.641954856077863,0.155555555555556,315
"476",19,15,0.676499101116586,0.600538413750259,0.222222222222222,360
"477",19,17,0.581846037124518,0.496997307931249,0.133333333333333,405
"478",19,19,0.530442001403756,0.434872644439843,0.0888888888888889,450
"479",19,21,0.494614946204437,0.393456202112239,0.0888888888888889,495
"480",19,23,0.44898355620632,0.331331538620832,0.0666666666666667,540
"481",19,25,0.391715245465716,0.289915096293228,0.0888888888888889,585
"482",19,27,0.315754558099378,0.20708221163802,0.0888888888888889,630
"483",19,29,0.294404931855283,0.186373990474218,0.0444444444444444,675
"484",19,31,0.284050821273384,0.186373990474218,0.0444444444444444,720
"485",19,33,0.264167263784248,0.165665769310416,0.0666666666666667,765
"486",19,35,0.238052914086535,0.165665769310416,0,810
"487",19,37,0.460803735543188,0.165665769310416,0,855
"488",19,39,0.436430342491986,0.165665769310416,0.0444444444444444,900
"489",19,41,0.443760686266783,0.165665769310416,0.0222222222222222,945
"490",19,43,0.443852315563968,0.186373990474218,0.0222222222222222,990
"491",19,45,0.379345290345752,0.124249326982812,0.0222222222222222,1035
"492",19,47,0.374672196189319,0.124249326982812,0,1080
"493",19,49,0.342143795688653,0.165665769310416,0.0444444444444444,1125
"494",19,51,0.327483108139058,0.144957548146614,0.0222222222222222,1170
"495",20,1,0.316854109665604,0.144957548146614,0.0222222222222222,45
"496",20,3,0.316121075288124,0.144957548146614,0,90
"497",20,5,0.304850671734375,0.124249326982812,0.0222222222222222,135
"498",20,7,0.286524812297382,0.124249326982812,0.0444444444444444,180
"499",20,9,0.526685200219176,0.434872644439843,0.2,225
"500",20,11,0.589634527385248,0.517705529095051,0.0888888888888889,270
"501",20,13,0.610526007143416,0.559121971422655,0.133333333333333,315
"502",20,15,0.515323167368232,0.434872644439843,0.2,360
"503",20,17,0.496905678634057,0.414164423276041,0.111111111111111,405
"504",20,19,0.451091030041572,0.393456202112239,0.0888888888888889,450
"505",20,21,0.390065918116386,0.352039759784635,0.0888888888888889,495
"506",20,23,0.398037666971478,0.372747980948437,0,540
"507",20,25,0.326658444464388,0.289915096293228,0.111111111111111,585
"508",20,27,0.305950223300586,0.248498653965624,0.0444444444444444,630
"509",20,29,0.279286097819764,0.227790432801822,0.0666666666666667,675
"510",20,31,0.240618534407713,0.20708221163802,0.0444444444444444,720
"511",20,33,0.207173840935205,0.186373990474218,0.0444444444444444,765
"512",20,35,0.225682958966566,0.186373990474218,0,810
"513",20,37,0.491316291505781,0.165665769310416,0.0222222222222222,855
"514",20,39,0.487192973132458,0.186373990474218,0.0222222222222222,900
"515",20,41,0.443302539780859,0.165665769310416,0.0222222222222222,945
"516",20,43,0.455397607009275,0.186373990474218,0,990
"517",20,45,0.431299101849628,0.186373990474218,0.0222222222222222,1035
"518",20,47,0.411507173657675,0.186373990474218,0,1080
"519",20,49,0.387683556389585,0.269206875129426,0.0888888888888889,1125
"520",20,51,0.350390432435302,0.227790432801822,0.0444444444444444,1170
"521",21,1,0.333713900347636,0.20708221163802,0.0222222222222222,45
"522",21,3,0.299536172497645,0.186373990474218,0,90
"523",21,5,0.260593721194037,0.144957548146614,0,135
"524",21,7,0.252896860230501,0.144957548146614,0,180
"525",21,9,0.477846784819584,0.393456202112239,0.177777777777778,225
"526",21,11,0.547210162788593,0.476289086767447,0.111111111111111,270
"527",21,13,0.58651913128093,0.476289086767447,0.0888888888888889,315
"528",21,15,0.53795560377291,0.455580865603645,0.133333333333333,360
"529",21,17,0.4509077714472,0.372747980948437,0.0888888888888889,405
"530",21,19,0.467126157048937,0.393456202112239,0.111111111111111,450
"531",21,21,0.420028698295869,0.352039759784635,0.0666666666666667,495
"532",21,23,0.372564722354061,0.289915096293228,0.111111111111111,540
"533",21,25,0.325100746412248,0.248498653965624,0.0666666666666667,585
"534",21,27,0.325925410086913,0.248498653965624,0.0222222222222222,630
"535",21,29,0.317495514745894,0.248498653965624,0,675
"536",21,31,0.296787293582095,0.227790432801822,0.0222222222222222,720
"537",21,33,0.253355006716426,0.20708221163802,0.0666666666666667,765
"538",21,35,0.240801793002085,0.186373990474218,0.0222222222222222,810
"539",21,37,0.685295513646353,0.186373990474218,0.0222222222222222,855
"540",21,39,0.672559041337649,0.20708221163802,0.0222222222222222,900
"541",21,41,0.627202539231089,0.144957548146614,0,945
"542",21,43,0.482794766867578,0.124249326982812,0.0222222222222222,990
"543",21,45,0.460437218354447,0.10354110581901,0.0222222222222222,1035
"544",21,47,0.410224363497088,0.10354110581901,0.0444444444444444,1080
"545",21,49,0.408025260364648,0.227790432801822,0,1125
"546",21,51,0.400969804481407,0.227790432801822,0,1170
"547",22,1,0.400786545887037,0.227790432801822,0,45
"548",22,3,0.373297756731546,0.20708221163802,0,90
"549",22,5,0.367525111008894,0.20708221163802,0,135
"550",22,7,0.367525111008893,0.20708221163802,0,180
"551",22,9,0.749161133784266,0.683371298405467,0.155555555555556,225
"552",22,11,0.737707471636137,0.683371298405467,0.222222222222222,270
"553",22,13,0.700047830493106,0.641954856077863,0.155555555555556,315
"554",22,15,0.546110611222375,0.496997307931249,0.2,360
"555",22,17,0.437346635463828,0.372747980948437,0.2,405
"556",22,19,0.432948429198952,0.372747980948437,0.111111111111111,450
"557",22,21,0.359003586370682,0.289915096293228,0.0666666666666667,495
"558",22,23,0.328032883922163,0.248498653965624,0.0444444444444444,540
"559",22,25,0.299902689686382,0.227790432801822,0.0444444444444444,585
"560",22,27,0.270581314587193,0.186373990474218,0.0444444444444444,630
"561",22,29,0.294038414666542,0.20708221163802,0.0222222222222222,675
"562",22,31,0.30659162838088,0.227790432801822,0.0222222222222222,720
"563",22,33,0.303018085790667,0.227790432801822,0.0222222222222222,765
"564",22,35,0.279377727116949,0.20708221163802,0.0666666666666667,810
"565",22,37,0.702063675031205,0.20708221163802,0,855
"566",22,39,0.65075126860763,0.186373990474218,0.0222222222222222,900
"567",22,41,0.576165020699061,0.144957548146614,0.0444444444444444,945
"568",22,43,0.56599416871153,0.144957548146614,0,990
"569",22,45,0.5363062764236,0.144957548146614,0.0222222222222222,1035
"570",22,47,0.519171597850008,0.144957548146614,0.0222222222222222,1080
"571",22,49,0.49800523020028,0.289915096293228,0.0666666666666667,1125
"572",22,51,0.436705230383541,0.227790432801822,0.0444444444444444,1170
"573",23,1,0.39922884783489,0.186373990474218,0.0222222222222222,45
"574",23,3,0.357812405507285,0.144957548146614,0.0222222222222222,90
"575",23,5,0.357812405507285,0.144957548146614,0,135
"576",23,7,0.348374587897233,0.144957548146614,0,180
"577",23,9,0.582762330096365,0.476289086767447,0.0444444444444444,225
"578",23,11,0.55930523001701,0.455580865603645,0.177777777777778,270
"579",23,13,0.532366216644631,0.414164423276041,0.0888888888888889,315
"580",23,15,0.555456799535244,0.455580865603645,0.0888888888888889,360
"581",23,17,0.537589086584174,0.455580865603645,0.133333333333333,405
"582",23,19,0.527418234596643,0.434872644439843,0.0666666666666667,450
"583",23,21,0.476838862550548,0.393456202112239,0.0444444444444444,495
"584",23,23,0.367066964522964,0.289915096293228,0.0888888888888889,540
"585",23,25,0.383743496610624,0.331331538620832,0.0222222222222222,585
"586",23,27,0.33609626207444,0.269206875129426,0.0444444444444444,630
"587",23,29,0.285883407217084,0.20708221163802,0.0666666666666667,675
"588",23,31,0.273146934908375,0.186373990474218,0.0444444444444444,720
"589",23,33,0.251430791475538,0.165665769310416,0.0222222222222222,765
"590",23,35,0.197186247542043,0.10354110581901,0.0666666666666667,810
"591",23,37,0.503228100139827,0.144957548146614,0,855
"592",23,39,0.534565319777089,0.186373990474218,0,900
"593",23,41,0.507901194296262,0.165665769310416,0,945
"594",23,43,0.48700971453809,0.144957548146614,0.0222222222222222,990
"595",23,45,0.470333182450427,0.124249326982812,0,1035
"596",23,47,0.446326306587964,0.10354110581901,0.0222222222222222,1080
"597",23,49,0.446326306587965,0.248498653965624,0,1125
"598",23,51,0.425618085424163,0.227790432801822,0.0222222222222222,1170
"599",24,1,0.438262928435688,0.248498653965624,0,45
"600",24,3,0.428183705745341,0.248498653965624,0,90
"601",24,5,0.387225409903658,0.20708221163802,0,135
"602",24,7,0.333439012456085,0.165665769310416,0.0222222222222222,180
"603",24,9,0.631234228307219,0.517705529095051,0.0444444444444444,225
"604",24,11,0.713324304793242,0.600538413750259,0.0444444444444444,270
"605",24,13,0.609792972765924,0.476289086767447,0.133333333333333,315
"606",24,15,0.466393122671462,0.352039759784635,0.222222222222222,360
"607",24,17,0.430657696769326,0.331331538620832,0.0666666666666667,405
"608",24,19,0.398312554863035,0.31062331745703,0.0666666666666667,450
"609",24,21,0.371923317273763,0.269206875129426,0.0444444444444444,495
"610",24,23,0.336371149965999,0.248498653965624,0.0888888888888889,540
"611",24,25,0.29999431898357,0.227790432801822,0.0666666666666667,585
"612",24,27,0.316212704585307,0.248498653965624,0.0222222222222222,630
"613",24,29,0.288265768943893,0.20708221163802,0.0222222222222222,675
"614",24,31,0.231363975392033,0.144957548146614,0.0666666666666667,720
"615",24,33,0.238236172680904,0.165665769310416,0.0222222222222222,765
"616",24,35,0.229989535934258,0.165665769310416,0.0222222222222222,810
"617",24,37,0.469233630884206,0.165665769310416,0.0666666666666667,855
"618",24,39,0.483985947730987,0.165665769310416,0,900
"619",24,41,0.439362480001908,0.144957548146614,0.0222222222222222,945
"620",24,43,0.40399357128851,0.10354110581901,0.0444444444444444,990
"621",24,45,0.398770701348968,0.10354110581901,0.0222222222222222,1035
"622",24,47,0.307874438541479,0.0828328846552081,0.0222222222222222,1080
"623",24,49,0.267465918482912,0.0828328846552081,0.0444444444444444,1125
"624",24,51,0.259585798925005,0.0828328846552081,0,1170
"625",25,1,0.259585798925005,0.0828328846552081,0,45
"626",25,3,0.217253063625552,0.0414164423276041,0,90
"627",25,5,0.194437368626495,0.0414164423276041,0,135
"628",25,7,0.184999551016444,0.0414164423276041,0,180
"629",25,9,0.53116936798967,0.393456202112239,0.0666666666666667,225
"630",25,11,0.558474898550781,0.434872644439843,0.155555555555556,270
"631",25,13,0.646805541037078,0.538413750258853,0.0888888888888889,315
"632",25,15,0.671270563385453,0.559121971422655,0.177777777777778,360
"633",25,17,0.577167275176501,0.455580865603645,0.177777777777778,405
"634",25,19,0.556917200498625,0.455580865603645,0.111111111111111,450
"635",25,21,0.440731251668095,0.331331538620832,0.177777777777778,495
"636",25,23,0.399320477132069,0.289915096293228,0.0444444444444444,540
"637",25,25,0.374488937594942,0.269206875129426,0.0444444444444444,585
"638",25,27,0.320244393661444,0.20708221163802,0.0666666666666667,630
"639",25,29,0.331972943701119,0.20708221163802,0.0222222222222222,675
"640",25,31,0.294038414666544,0.186373990474218,0,720
"641",25,33,0.255004334065749,0.144957548146614,0.0444444444444444,765
"642",25,35,0.235395664468171,0.124249326982812,0.0444444444444444,810
"643",25,37,0.464010760944661,0.10354110581901,0.0222222222222222,855
"644",25,39,0.442569505403379,0.0828328846552081,0.0666666666666667,900
"645",25,41,0.42708415417912,0.0621246634914061,0.0222222222222222,945
"646",25,43,0.427084154179119,0.0621246634914061,0,990
"647",25,45,0.405459640043468,0.0621246634914061,0,1035
"648",25,47,0.379345290345753,0.0414164423276041,0.0222222222222222,1080
"649",25,49,0.358728698479134,0.0828328846552081,0.0222222222222222,1125
"650",25,51,0.348649475788789,0.0828328846552081,0.0222222222222222,1170
"651",26,1,0.328307771813728,0.0621246634914061,0.0222222222222222,45
"652",26,3,0.314471747938797,0.0414164423276041,0,90
"653",26,5,0.295046336935585,0.020708221163802,0.0222222222222222,135
"654",26,7,0.297611957256765,0.020708221163802,0,180
"655",26,9,0.492049325883261,0.289915096293228,0.0222222222222222,225
"656",26,11,0.639903520989337,0.434872644439843,0.133333333333333,270
"657",26,13,0.61336651535615,0.434872644439843,0.177777777777778,315
"658",26,15,0.576412330840973,0.393456202112239,0.155555555555556,360
"659",26,17,0.539335329536302,0.372747980948437,0.111111111111111,405
"660",26,19,0.554497335067612,0.393456202112239,0.0222222222222222,450
"661",26,21,0.444493720644258,0.289915096293228,0.133333333333333,495
"662",26,23,0.394097607192528,0.248498653965624,0.111111111111111,540
"663",26,25,0.332614348781418,0.186373990474218,0.0888888888888889,585
"664",26,27,0.326841703058762,0.186373990474218,0.0222222222222222,630
"665",26,29,0.268473840751942,0.124249326982812,0.0888888888888889,675
"666",26,31,0.257661583684117,0.124249326982812,0.0888888888888889,720
"667",26,33,0.223392226536941,0.0828328846552081,0.0444444444444444,765
"668",26,35,0.235670552359725,0.0828328846552081,0,810
"669",26,37,0.487192973132458,0.0621246634914061,0.0222222222222222,855
"670",26,39,0.561504333149469,0.10354110581901,0,900
"671",26,41,0.503502988031383,0.0828328846552081,0.0444444444444444,945
"672",26,43,0.464285648836215,0.0621246634914061,0.0222222222222222,990
"673",26,45,0.451182659338764,0.0621246634914061,0.0666666666666667,1035
"674",26,47,0.412240208035155,0.0621246634914061,0.0222222222222222,1080
"675",26,49,0.34315171795769,0.0414164423276041,0.0666666666666667,1125
"676",26,51,0.332889236672972,0.0414164423276041,0,1170
"677",27,1,0.308790731513327,0.0414164423276041,0.0222222222222222,45
"678",27,3,0.288449027538265,0.020708221163802,0.0222222222222222,90
"679",27,5,0.260685350491223,0,0.0222222222222222,135
"680",27,7,0.280385649385989,0.020708221163802,0,180
"681",27,9,0.524106005187296,0.31062331745703,0.0444444444444444,225
"682",27,11,0.600419635031683,0.393456202112239,0.111111111111111,270
"683",27,13,0.587408274831411,0.372747980948437,0.133333333333333,315
"684",27,15,0.552314254009574,0.393456202112239,0.111111111111111,360
"685",27,17,0.416519635581453,0.227790432801822,0.244444444444444,405
"686",27,19,0.39070732319668,0.269206875129426,0.133333333333333,450
"687",27,21,0.377695962996416,0.248498653965624,0.0444444444444444,495
"688",27,23,0.30026920687512,0.165665769310416,0.111111111111111,540
"689",27,25,0.263067712218027,0.144957548146614,0.0666666666666667,585
"690",27,27,0.226782510532785,0.124249326982812,0.0444444444444444,630
"691",27,29,0.199018833485743,0.10354110581901,0.0444444444444444,675
"692",27,31,0.186648878365774,0.0828328846552081,0.0222222222222222,720
"693",27,33,0.186648878365773,0.0828328846552081,0,765
"694",27,35,0.201950970995662,0.10354110581901,0,810
"695",27,37,0.56810164254678,0.0828328846552081,0,855
"696",27,39,0.545560835439282,0.0828328846552081,0,900
"697",27,41,0.52173721817119,0.0828328846552081,0.0222222222222222,945
"698",27,43,0.498188488794653,0.0828328846552081,0,990
"699",27,45,0.498188488794653,0.0828328846552081,0,1035
"700",27,47,0.478946336385812,0.0828328846552081,0,1080
"701",27,49,0.459429296085414,0.186373990474218,0.0222222222222222,1125
"702",27,51,0.436063825303248,0.165665769310416,0.0222222222222222,1170
"703",28,1,0.386950522012106,0.124249326982812,0.0444444444444444,45
"704",28,3,0.342235424985843,0.10354110581901,0.0444444444444444,90
"705",28,5,0.331972943701127,0.10354110581901,0,135
"706",28,7,0.282401493924062,0.0621246634914061,0.0666666666666667,180
"707",28,9,0.480229146546393,0.352039759784635,0.0666666666666667,225
"708",28,11,0.527509863893835,0.434872644439843,0.0666666666666667,270
"709",28,13,0.548676231543559,0.434872644439843,0.155555555555556,315
"710",28,15,0.509367263051208,0.393456202112239,0.133333333333333,360
"711",28,17,0.464652166024949,0.352039759784635,0.2,405
"712",28,19,0.390340806007943,0.269206875129426,0.133333333333333,450
"713",28,21,0.327024961653131,0.186373990474218,0.0888888888888889,495
"714",28,23,0.315296411613455,0.186373990474218,0,540
"715",28,25,0.2851503728396,0.165665769310416,0.0444444444444444,585
"716",28,27,0.253629894607975,0.124249326982812,0.0222222222222222,630
"717",28,29,0.212213452280376,0.0828328846552081,0.0444444444444444,675
"718",28,31,0.213771150332519,0.0828328846552081,0,720
"719",28,33,0.200393272943517,0.0828328846552081,0,765
"720",28,35,0.192604782682795,0.0828328846552081,0.0444444444444444,810
"721",28,37,0.547393421382979,0.10354110581901,0,855
"722",28,39,0.582395812907639,0.144957548146614,0.0222222222222222,900
"723",28,41,0.548126455760461,0.124249326982812,0.0222222222222222,945
"724",28,43,0.534748578371453,0.10354110581901,0.0222222222222222,990
"725",28,45,0.51770552909505,0.10354110581901,0.0222222222222222,1035
"726",28,47,0.48407757702817,0.0621246634914061,0.0444444444444444,1080
"727",28,49,0.455672494900831,0.165665769310416,0.0222222222222222,1125
"728",28,51,0.412056949440785,0.144957548146614,0.0222222222222222,1170
