"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"427",17,21,0.448012285656159,0.476289086767447,0.133333333333333,495
"428",17,23,0.396296710324965,0.414164423276041,0.0666666666666667,540
"429",17,25,0.251064274286797,0.248498653965624,0.133333333333333,585
"430",17,27,0.27424648647459,0.269206875129426,0,630
"431",17,29,0.216978175733994,0.20708221163802,0.0888888888888889,675
"432",17,31,0.208456651095793,0.20708221163802,0,720
"433",17,33,0.177027802161353,0.186373990474218,0.0222222222222222,765
"434",17,35,0.179959939671272,0.186373990474218,0,810
"435",17,37,0.395746934541863,0.165665769310416,0.0222222222222222,855
"436",17,39,0.444035574158337,0.269206875129426,0.0222222222222222,900
"437",17,41,0.399595365023628,0.20708221163802,0.0444444444444444,945
"438",17,43,0.36880792116948,0.165665769310416,0.0444444444444444,990
"439",17,45,0.342785200768951,0.144957548146614,0.0444444444444444,1035
"440",17,47,0.325192375709435,0.144957548146614,0,1080
"441",17,49,0.32528400500662,0.20708221163802,0,1125
"442",17,51,0.32528400500662,0.20708221163802,0,1170
"443",18,1,0.325284005006619,0.20708221163802,0,45
"444",18,3,0.296054259204617,0.186373990474218,0,90
"445",18,5,0.296329147096172,0.186373990474218,0,135
"446",18,7,0.272139012639344,0.165665769310416,0.0444444444444444,180
"447",18,9,0.483802689136612,0.414164423276041,0.111111111111111,225
"448",18,11,0.45191569371624,0.393456202112239,0.155555555555556,270
"449",18,13,0.369815843438513,0.331331538620832,0.111111111111111,315
"450",18,15,0.323909565548844,0.269206875129426,0.0666666666666667,360
"451",18,17,0.348099700005674,0.31062331745703,0.0888888888888889,405
"452",18,19,0.385026306771216,0.352039759784635,0.0444444444444444,450
"453",18,21,0.326383556572838,0.289915096293228,0.0888888888888889,495
"454",18,23,0.327208220247502,0.269206875129426,0.0222222222222222,540
"455",18,25,0.295779371313059,0.248498653965624,0.0666666666666667,585
"456",18,27,0.229897906637073,0.186373990474218,0.0444444444444444,630
"457",18,29,0.259952316113739,0.227790432801822,0.0222222222222222,675
"458",18,31,0.262334677840547,0.227790432801822,0.0222222222222222,720
"459",18,33,0.227882062099002,0.20708221163802,0.0222222222222222,765
"460",18,35,0.199476979971667,0.186373990474218,0.0444444444444444,810
"461",18,37,0.254637816877017,0.10354110581901,0.0888888888888889,855
"462",18,39,0.225866217560936,0.10354110581901,0.111111111111111,900
"463",18,41,0.234296112901953,0.10354110581901,0,945
"464",18,43,0.234387742199138,0.10354110581901,0,990
"465",18,45,0.234571000793507,0.124249326982812,0,1035
"466",18,47,0.234571000793508,0.124249326982812,0,1080
"467",18,49,0.253171748122054,0.186373990474218,0.0222222222222222,1125
"468",18,51,0.253171748122053,0.186373990474218,0,1170
"469",19,1,0.246391180130367,0.165665769310416,0,45
"470",19,3,0.233837966416028,0.144957548146614,0.0222222222222222,90
"471",19,5,0.199568609268853,0.10354110581901,0.0444444444444444,135
"472",19,7,0.18087623264312,0.0828328846552081,0.0222222222222222,180
"473",19,9,0.480982435821151,0.434872644439843,0.0888888888888889,225
"474",19,11,0.513602465619,0.476289086767447,0.177777777777778,270
"475",19,13,0.434689385845468,0.393456202112239,0.133333333333333,315
"476",19,15,0.458971149599486,0.414164423276041,0.0222222222222222,360
"477",19,17,0.392448279843196,0.331331538620832,0.177777777777778,405
"478",19,19,0.347733182816932,0.289915096293228,0.0666666666666667,450
"479",19,21,0.357079371129796,0.31062331745703,0.0444444444444444,495
"480",19,23,0.33316412456452,0.289915096293228,0.0666666666666667,540
"481",19,25,0.317862031934632,0.269206875129426,0.0444444444444444,585
"482",19,27,0.267832435671648,0.20708221163802,0.0444444444444444,630
"483",19,29,0.23851106057246,0.186373990474218,0.0222222222222222,675
"484",19,31,0.23851106057246,0.186373990474218,0,720
"485",19,33,0.211022271416973,0.144957548146614,0.0222222222222222,765
"486",19,35,0.210380866336678,0.144957548146614,0,810
"487",19,37,0.455122719117721,0.144957548146614,0.0666666666666667,855
"488",19,39,0.467309415643322,0.165665769310416,0,900
"489",19,41,0.381819281369747,0.10354110581901,0.0666666666666667,945
"490",19,43,0.355155155888923,0.0828328846552081,0.0222222222222222,990
"491",19,45,0.315479670207833,0.0828328846552081,0.0222222222222222,1035
"492",19,47,0.315479670207833,0.0828328846552081,0,1080
"493",19,49,0.30934050729644,0.269206875129426,0,1125
"494",19,51,0.298161733039875,0.269206875129426,0,1170
"495",20,1,0.275071150149264,0.227790432801822,0,45
"496",20,3,0.275071150149264,0.227790432801822,0,90
"497",20,5,0.264533780972993,0.227790432801822,0,135
"498",20,7,0.263617488001144,0.227790432801822,0.0222222222222222,180
"499",20,9,0.533923914696792,0.517705529095051,0.0444444444444444,225
"500",20,11,0.505976979055375,0.476289086767447,0.244444444444444,270
"501",20,13,0.421952913536757,0.393456202112239,0.2,315
"502",20,15,0.395563675947487,0.331331538620832,0.133333333333333,360
"503",20,17,0.353597457836769,0.289915096293228,0.111111111111111,405
"504",20,19,0.302468310007561,0.227790432801822,0.0444444444444444,450
"505",20,21,0.286066665811456,0.227790432801822,0.0222222222222222,495
"506",20,23,0.281851718140947,0.227790432801822,0.0222222222222222,540
"507",20,25,0.278278175550734,0.227790432801822,0.0666666666666667,585
"508",20,27,0.238052914086536,0.186373990474218,0.0444444444444444,630
"509",20,29,0.213313003846597,0.165665769310416,0.0444444444444444,675
"510",20,31,0.226965769127156,0.186373990474218,0.0222222222222222,720
"511",20,33,0.212579969469116,0.165665769310416,0,765
"512",20,35,0.214229296818445,0.165665769310416,0,810
"513",20,37,0.452373840202173,0.165665769310416,0.0444444444444444,855
"514",20,39,0.477571896928039,0.186373990474218,0.0222222222222222,900
"515",20,41,0.47757189692804,0.186373990474218,0,945
"516",20,43,0.43807966984132,0.165665769310416,0.0444444444444444,990
"517",20,45,0.41819611235218,0.165665769310416,0.0222222222222222,1035
"518",20,47,0.38081135910071,0.144957548146614,0.0222222222222222,1080
"519",20,49,0.313830342858499,0.20708221163802,0.0666666666666667,1125
"520",20,51,0.248040507479699,0.144957548146614,0.0888888888888889,1170
"521",21,1,0.223667114428497,0.124249326982812,0.0222222222222222,45
"522",21,3,0.223025709348202,0.124249326982812,0,90
"523",21,5,0.212213452280378,0.10354110581901,0.0222222222222222,135
"524",21,7,0.20579940147743,0.10354110581901,0,180
"525",21,9,0.491774437991699,0.455580865603645,0.111111111111111,225
"526",21,11,0.528884303351609,0.496997307931249,0.177777777777778,270
"527",21,13,0.535756500640479,0.517705529095051,0.0222222222222222,315
"528",21,15,0.537589086584176,0.496997307931249,0.0888888888888889,360
"529",21,17,0.491591179397325,0.455580865603645,0.0444444444444444,405
"530",21,19,0.483069654759122,0.476289086767447,0.0666666666666667,450
"531",21,21,0.39785440837711,0.372747980948437,0.155555555555556,495
"532",21,23,0.271314348964672,0.227790432801822,0.2,540
"533",21,25,0.258669505953148,0.20708221163802,0.0444444444444444,585
"534",21,27,0.256562032117895,0.227790432801822,0.0444444444444444,630
"535",21,29,0.280110761494427,0.269206875129426,0.0444444444444444,675
"536",21,31,0.180967861940306,0.186373990474218,0.133333333333333,720
"537",21,33,0.191963377602501,0.186373990474218,0,765
"538",21,35,0.16035127007369,0.144957548146614,0.0666666666666667,810
"539",21,37,0.390432435305136,0.165665769310416,0,855
"540",21,39,0.421678025645206,0.20708221163802,0.0444444444444444,900
"541",21,41,0.409949475605532,0.20708221163802,0.0444444444444444,945
"542",21,43,0.3924482798432,0.20708221163802,0,990
"543",21,45,0.293030492397513,0.165665769310416,0.0444444444444444,1035
"544",21,47,0.283042899004353,0.144957548146614,0.0222222222222222,1080
"545",21,49,0.26618310832232,0.269206875129426,0.0222222222222222,1125
"546",21,51,0.266091479025135,0.269206875129426,0,1170
"547",22,1,0.257753212981303,0.269206875129426,0,45
"548",22,3,0.230539311717369,0.227790432801822,0.0222222222222222,90
"549",22,5,0.225774588263751,0.227790432801822,0,135
"550",22,7,0.206532435854909,0.20708221163802,0.0222222222222222,180
"551",22,9,0.415630492030993,0.393456202112239,0.0888888888888889,225
"552",22,11,0.454847831226157,0.414164423276041,0.155555555555556,270
"553",22,13,0.438537816327231,0.393456202112239,0.0888888888888889,315
"554",22,15,0.41653049535001,0.393456202112239,0.133333333333333,360
"555",22,17,0.358911957073501,0.331331538620832,0.0666666666666667,405
"556",22,19,0.348466217194416,0.331331538620832,0.0444444444444444,450
"557",22,21,0.308882360810508,0.31062331745703,0.0888888888888889,495
"558",22,23,0.276262331012666,0.269206875129426,0.0666666666666667,540
"559",22,25,0.238419431275276,0.227790432801822,0.0666666666666667,585
"560",22,27,0.222384304267908,0.186373990474218,0.0444444444444444,630
"561",22,29,0.18417488734178,0.144957548146614,0.0444444444444444,675
"562",22,31,0.168781165414707,0.124249326982812,0,720
"563",22,33,0.157602391158141,0.10354110581901,0.0222222222222222,765
"564",22,35,0.136894169994339,0.0828328846552081,0.0222222222222222,810
"565",22,37,0.367433481711708,0.124249326982812,0.0222222222222222,855
"566",22,39,0.461994916406594,0.227790432801822,0,900
"567",22,41,0.450266366366919,0.20708221163802,0.0222222222222222,945
"568",22,43,0.360927801611573,0.165665769310416,0.0666666666666667,990
"569",22,45,0.352589535567741,0.165665769310416,0,1035
"570",22,47,0.335729744885706,0.144957548146614,0.0222222222222222,1080
"571",22,49,0.313188937778206,0.186373990474218,0,1125
"572",22,51,0.249689834829027,0.124249326982812,0.0666666666666667,1170
"573",23,1,0.216245141356515,0.10354110581901,0,45
"574",23,3,0.211663676497267,0.10354110581901,0,90
"575",23,5,0.188573093606657,0.0828328846552081,0.0222222222222222,135
"576",23,7,0.149722271600233,0.0414164423276041,0.0444444444444444,180
"577",23,9,0.403168907613837,0.352039759784635,0.0666666666666667,225
"578",23,11,0.457963227330446,0.434872644439843,0.155555555555556,270
"579",23,13,0.402710761127913,0.372747980948437,0.133333333333333,315
"580",23,15,0.454609398001223,0.455580865603645,0.111111111111111,360
"581",23,17,0.418085763091046,0.393456202112239,0.111111111111111,405
"582",23,19,0.402563957200163,0.372747980948437,0.111111111111111,450
"583",23,21,0.330323616351788,0.289915096293228,0.0888888888888889,495
"584",23,23,0.255554109848862,0.20708221163802,0.0444444444444444,540
"585",23,25,0.190680567441912,0.144957548146614,0.111111111111111,585
"586",23,27,0.21487070189874,0.186373990474218,0,630
"587",23,29,0.210197607742308,0.165665769310416,0.0222222222222222,675
"588",23,31,0.189581015875692,0.144957548146614,0.0444444444444444,720
"589",23,33,0.189581015875692,0.144957548146614,0,765
"590",23,35,0.189581015875692,0.144957548146614,0,810
"591",23,37,0.434322868656733,0.144957548146614,0,855
"592",23,39,0.41343138889856,0.144957548146614,0.0222222222222222,900
"593",23,41,0.384384901690927,0.124249326982812,0.0222222222222222,945
"594",23,43,0.384384901690926,0.124249326982812,0,990
"595",23,45,0.32024439366145,0.0828328846552081,0.0222222222222222,1035
"596",23,47,0.255095963362941,0.0414164423276041,0.0222222222222222,1080
"597",23,49,0.247582360993774,0.0621246634914061,0.0444444444444444,1125
"598",23,51,0.241626456676751,0.0621246634914061,0,1170
"599",24,1,0.223392226536942,0.0414164423276041,0.0222222222222222,45
"600",24,3,0.20524962569432,0.0414164423276041,0,90
"601",24,5,0.188664722903842,0.0414164423276041,0,135
"602",24,7,0.186923766257328,0.0414164423276041,0,180
"603",24,9,0.442386246809004,0.393456202112239,0.0666666666666667,225
"604",24,11,0.502788027607478,0.455580865603645,0.133333333333333,270
"605",24,13,0.502758284065979,0.476289086767447,0.155555555555556,315
"606",24,15,0.508053628288336,0.496997307931249,0.0444444444444444,360
"607",24,17,0.469905016057118,0.455580865603645,0.0888888888888889,405
"608",24,19,0.384628964980194,0.352039759784635,0.133333333333333,450
"609",24,21,0.327574737436238,0.289915096293228,0.0444444444444444,495
"610",24,23,0.356804483238242,0.331331538620832,0.0666666666666667,540
"611",24,25,0.294038414666543,0.269206875129426,0.0888888888888889,585
"612",24,27,0.228981613665225,0.186373990474218,0.0888888888888889,630
"613",24,29,0.223483855834126,0.165665769310416,0.0222222222222222,675
"614",24,31,0.180143198265642,0.124249326982812,0.0666666666666667,720
"615",24,33,0.185091180313629,0.124249326982812,0,765
"616",24,35,0.164291329852644,0.10354110581901,0.0222222222222222,810
"617",24,37,0.250056352017768,0.020708221163802,0.0222222222222222,855
"618",24,39,0.290464872076336,0.0828328846552081,0,900
"619",24,41,0.25802810087286,0.0414164423276041,0.0444444444444444,945
"620",24,43,0.23273841484981,0.0414164423276041,0,990
"621",24,45,0.211113900714157,0.020708221163802,0,1035
"622",24,47,0.2041500741281,0.020708221163802,0,1080
"623",24,49,0.190405679550356,0.020708221163802,0,1125
"624",24,51,0.183441852964299,0.020708221163802,0,1170
"625",25,1,0.183441852964299,0.020708221163802,0,45
"626",25,3,0.176478026378241,0.020708221163802,0,90
"627",25,5,0.166765320876636,0.020708221163802,0,135
"628",25,7,0.165390881418861,0.020708221163802,0,180
"629",25,9,0.519538115038749,0.434872644439843,0.111111111111111,225
"630",25,11,0.534107173291158,0.455580865603645,0.222222222222222,270
"631",25,13,0.52842615686569,0.476289086767447,0.0666666666666667,315
"632",25,15,0.466502994905646,0.414164423276041,0.133333333333333,360
"633",25,17,0.33868012533262,0.289915096293228,0.155555555555556,405
"634",25,19,0.354513750808622,0.289915096293228,0.0444444444444444,450
"635",25,21,0.340952614825249,0.269206875129426,0.0444444444444444,495
"636",25,23,0.285333631433974,0.20708221163802,0.0666666666666667,540
"637",25,25,0.255920627037603,0.186373990474218,0.0222222222222222,585
"638",25,27,0.281485200952206,0.20708221163802,0.0222222222222222,630
"639",25,29,0.220643347621395,0.144957548146614,0.0888888888888889,675
"640",25,31,0.182433930695266,0.10354110581901,0.0444444444444444,720
"641",25,33,0.222292674970724,0.144957548146614,0,765
"642",25,35,0.215695365573407,0.144957548146614,0.0222222222222222,810
"643",25,37,0.458696261707933,0.0828328846552081,0.0444444444444444,855
"644",25,39,0.491407920802967,0.124249326982812,0,900
"645",25,41,0.48316128405632,0.124249326982812,0,945
"646",25,43,0.457871598033269,0.10354110581901,0.0222222222222222,990
"647",25,45,0.419753810404323,0.0828328846552081,0.0222222222222222,1035
"648",25,47,0.419753810404322,0.0828328846552081,0,1080
"649",25,49,0.390524064602319,0.248498653965624,0.0222222222222222,1125
"650",25,51,0.362210611772165,0.227790432801822,0.0222222222222222,1170
"651",26,1,0.354147233619887,0.227790432801822,0.0222222222222222,45
"652",26,3,0.354147233619887,0.227790432801822,0,90
"653",26,5,0.338753511692813,0.227790432801822,0.0222222222222222,135
"654",26,7,0.313647084264134,0.20708221163802,0,180
"655",26,9,0.539570685829363,0.455580865603645,0.0444444444444444,225
"656",26,11,0.562569639422789,0.476289086767447,0.133333333333333,270
"657",26,13,0.466874407868801,0.414164423276041,0.155555555555556,315
"658",26,15,0.476472345361808,0.414164423276041,0.111111111111111,360
"659",26,17,0.393731090003785,0.331331538620832,0.0888888888888889,405
"660",26,19,0.323084901874182,0.269206875129426,0.0666666666666667,450
"661",26,21,0.315571299505013,0.269206875129426,0.0444444444444444,495
"662",26,23,0.252621972338948,0.20708221163802,0.133333333333333,540
"663",26,25,0.247857248885328,0.20708221163802,0.0444444444444444,585
"664",26,27,0.218352615191772,0.165665769310416,0.0888888888888889,630
"665",26,29,0.218260985894586,0.165665769310416,0,675
"666",26,31,0.216978175733997,0.165665769310416,0.0222222222222222,720
"667",26,33,0.182342301398081,0.144957548146614,0.0222222222222222,765
"668",26,35,0.209922719850754,0.165665769310416,0.0222222222222222,810
"669",26,37,0.408758294742127,0.124249326982812,0.0444444444444444,855
"670",26,39,0.40271076112792,0.10354110581901,0.0444444444444444,900
"671",26,41,0.367341852414522,0.0828328846552081,0.0222222222222222,945
"672",26,43,0.364959490687713,0.0828328846552081,0.0222222222222222,990
"673",26,45,0.349290880869083,0.0828328846552081,0,1035
"674",26,47,0.315296411613462,0.0828328846552081,0,1080
"675",26,49,0.272688788422456,0.186373990474218,0.0222222222222222,1125
"676",26,51,0.264167263784254,0.186373990474218,0,1170
"677",27,1,0.255554109848867,0.186373990474218,0,45
"678",27,3,0.237319879709058,0.165665769310416,0.0222222222222222,90
"679",27,5,0.237319879709058,0.165665769310416,0,135
"680",27,7,0.237319879709057,0.165665769310416,0,180
"681",27,9,0.584503286742871,0.517705529095051,0.0444444444444444,225
"682",27,11,0.661746784269787,0.600538413750259,0.2,270
"683",27,13,0.632517038467793,0.559121971422655,0.111111111111111,315
"684",27,15,0.553624213591546,0.476289086767447,0.111111111111111,360
"685",27,17,0.486001792269043,0.414164423276041,0.0666666666666667,405
"686",27,19,0.363035275446823,0.31062331745703,0.222222222222222,450
"687",27,21,0.337104184343476,0.31062331745703,0.0666666666666667,495
"688",27,23,0.371831687976579,0.352039759784635,0.0444444444444444,540
"689",27,25,0.370365619221619,0.352039759784635,0.0444444444444444,585
"690",27,27,0.349474139463447,0.331331538620832,0.0222222222222222,630
"691",27,29,0.349657398057817,0.331331538620832,0.0222222222222222,675
"692",27,31,0.304484154545633,0.269206875129426,0.0666666666666667,720
"693",27,33,0.269848280209716,0.227790432801822,0.0444444444444444,765
"694",27,35,0.268107323563202,0.227790432801822,0.0222222222222222,810
"695",27,37,0.560496410880432,0.20708221163802,0.0888888888888889,855
"696",27,39,0.516331089637279,0.165665769310416,0.0222222222222222,900
"697",27,41,0.480045887952032,0.144957548146614,0.0666666666666667,945
"698",27,43,0.436338713194801,0.10354110581901,0.0444444444444444,990
"699",27,45,0.415905379922554,0.10354110581901,0,1035
"700",27,47,0.395013900164383,0.0828328846552081,0.0222222222222222,1080
"701",27,49,0.396663227513712,0.269206875129426,0,1125
"702",27,51,0.382094169261304,0.248498653965624,0.0222222222222222,1170
"703",28,1,0.351948130487449,0.227790432801822,0.0222222222222222,45
"704",28,3,0.316487592476869,0.20708221163802,0.0222222222222222,90
"705",28,5,0.298894767417355,0.186373990474218,0,135
"706",28,7,0.298894767417355,0.186373990474218,0,180
"707",28,9,0.459944494775241,0.393456202112239,0.0666666666666667,225
"708",28,11,0.459486348289315,0.393456202112239,0.155555555555556,270
"709",28,13,0.572556901015548,0.538413750258853,0.0444444444444444,315
"710",28,15,0.550840757582716,0.517705529095051,0.155555555555556,360
"711",28,17,0.479186647184077,0.455580865603645,0.111111111111111,405
"712",28,19,0.456462581482209,0.434872644439843,0.0888888888888889,450
"713",28,21,0.417737965866246,0.372747980948437,0.0444444444444444,495
"714",28,23,0.403168907613837,0.372747980948437,0.0444444444444444,540
"715",28,25,0.364134827013039,0.331331538620832,0.0666666666666667,585
"716",28,27,0.297703586553941,0.248498653965624,0.0888888888888889,630
"717",28,29,0.29623751779898,0.227790432801822,0,675
"718",28,31,0.290831389265068,0.227790432801822,0.0444444444444444,720
"719",28,33,0.215145589790295,0.144957548146614,0.111111111111111,765
"720",28,35,0.202225858887217,0.144957548146614,0.0222222222222222,810
"721",28,37,0.292663975208776,0.124249326982812,0.0222222222222222,855
"722",28,39,0.3485578464916,0.186373990474218,0,900
"723",28,41,0.298619879525797,0.144957548146614,0.0666666666666667,945
"724",28,43,0.239427353544311,0.10354110581901,0.0888888888888889,990
"725",28,45,0.210930642119788,0.0828328846552081,0.0222222222222222,1035
"726",28,47,0.210930642119788,0.0828328846552081,0,1080
"727",28,49,0.200026755754777,0.0621246634914061,0.0222222222222222,1125
"728",28,51,0.200026755754778,0.0621246634914061,0,1170
