"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"517",20,45,2.52878534371073,1.13895216400911,0,0
"518",20,47,2.50569476082013,1.13895216400911,0,0
"519",20,49,2.39454842333476,2.0708221163802,0,0
"520",20,51,2.38355290767257,2.0501138952164,0,0
"521",21,1,2.24849132362193,1.90515634706979,0,0
"522",21,3,2.14229296818455,1.80161524125078,0,0
"523",21,5,2.05625305812787,1.71878235659557,0,0
"524",21,7,1.93218698973941,1.61524125077656,0,0
"525",21,9,1.99275395517864,1.78090702008697,0,0
"526",21,11,1.90799685528254,1.71878235659557,0,0
"527",21,13,1.84101583904034,1.67736591426796,0,0
"528",21,15,1.75690014422454,1.59453302961276,0,0
"529",21,17,1.57730672174198,1.42886726030234,0,0
"530",21,19,1.54221270092013,1.40815903913854,0,0
"531",21,21,1.45699745453811,1.32532615448333,0,0
"532",21,23,1.41228235751184,1.28390971215573,0,0
"533",21,25,1.36820866556588,1.24249326982812,0,0
"534",21,27,1.35583871044591,1.22178504866432,0,0
"535",21,29,1.34768370299645,1.22178504866432,0,0
"536",21,31,1.35006606472326,1.22178504866432,0,0
"537",21,33,1.31616322476481,1.18036860633672,0,0
"538",21,35,1.29545500360101,1.15966038517291,0,0
"539",21,37,2.74558026085036,1.09753572168151,0,0
"540",21,39,2.62499610575492,1.0147028370263,0,0
"541",21,41,2.52127174134155,0.973286394698695,0,0
"542",21,43,2.39729730225027,0.890453510043487,0,0
"543",21,45,2.36660148769331,0.931869952371091,0,0
"544",21,47,2.23621299779911,0.890453510043487,0,0
"545",21,49,2.2511514239295,2.0294056740526,0,0
"546",21,51,2.17509625657675,1.92586456823359,0,0
"547",22,1,2.14110178732113,1.90515634706979,0,0
"548",22,3,2.04085933620077,1.82232346241458,0,0
"549",22,5,1.97296202698672,1.73949057775937,0,0
"550",22,7,1.92375709439839,1.71878235659557,0,0
"551",22,9,1.78081539078981,1.63594947194036,0,0
"552",22,11,1.96013392538079,1.84303168357838,0,0
"553",22,13,1.8893044786568,1.76019879892317,0,0
"554",22,15,1.85274438908,1.73949057775937,0,0
"555",22,17,1.85072854454193,1.73949057775937,0,0
"556",22,19,1.81746710966378,1.71878235659557,0,0
"557",22,21,1.74801210239757,1.65665769310416,0,0
"558",22,23,1.71392600384477,1.61524125077656,0,0
"559",22,25,1.62238833595699,1.53240836612135,0,0
"560",22,27,1.5912343749141,1.49099192379375,0,0
"561",22,29,1.54010522708488,1.44957548146614,0,0
"562",22,31,1.506477275018,1.40815903913854,0,0
"563",22,33,1.43418175953906,1.34603437564713,0,0
"564",22,35,1.43463990602499,1.34603437564713,0,0
"565",22,37,2.99041374292859,1.28390971215573,0,0
"566",22,39,2.89924259222955,1.28390971215573,0,0
"567",22,41,2.78122405745531,1.26320149099192,0,0
"568",22,43,2.61748250338576,1.13895216400911,0,0
"569",22,45,2.54866890119989,1.11824394284531,0,0
"570",22,47,2.46427831849253,1.07682750051771,0,0
"571",22,49,2.40371135305326,2.17436322219921,0,0
"572",22,51,2.31153228008518,2.091530337544,0,0
"573",23,1,2.22723332667502,2.0086974528888,0,0
"574",23,3,2.15786994870602,1.94657278939739,0,0
"575",23,5,2.03508669047814,1.86373990474218,0,0
"576",23,7,1.94593138431716,1.76019879892317,0,0
"577",23,9,1.99797682511819,1.82232346241458,0,0
"578",23,11,1.98588175788975,1.80161524125078,0,0
"579",23,13,1.92339057720961,1.73949057775937,0,0
"580",23,15,1.9375014889761,1.76019879892317,0,0
"581",23,17,1.9423578417269,1.78090702008697,0,0
"582",23,19,1.88957936654836,1.73949057775937,0,0
"583",23,21,1.86172406020412,1.69807413543177,0,0
"584",23,23,1.8252555999245,1.67736591426796,0,0
"585",23,25,1.76285604854154,1.61524125077656,0,0
"586",23,27,1.64273003993205,1.51170014495755,0,0
"587",23,29,1.56713586975445,1.44957548146614,0,0
"588",23,31,1.55091748415271,1.42886726030234,0,0
"589",23,33,1.48879282066131,1.36674259681093,0,0
"590",23,35,1.43977114666735,1.32532615448333,0,0
"591",23,37,2.80229879580787,1.28390971215573,0,0
"592",23,39,2.75969117261682,1.24249326982812,0,0
"593",23,41,2.66906979770091,1.22178504866432,0,0
"594",23,43,2.57634094894973,1.18036860633672,0,0
"595",23,45,2.49918908071997,1.11824394284531,0,0
"596",23,47,2.43248295236931,1.09753572168151,0,0
"597",23,49,2.3796128478936,2.091530337544,0,0
"598",23,51,2.33938758642941,2.0501138952164,0,0
"599",24,1,2.2821192756888,1.98798923172499,0,0
"600",24,3,2.26929117408289,1.96728101056119,0,0
"601",24,5,2.21266426842258,1.92586456823359,0,0
"602",24,7,2.16611658545264,1.88444812590598,0,0
"603",24,9,2.04489102527689,1.84303168357838,0,0
"604",24,11,2.04736501630087,1.88444812590598,0,0
"605",24,13,1.92962136941819,1.78090702008697,0,0
"606",24,15,1.82250672100896,1.67736591426796,0,0
"607",24,17,1.76349745362184,1.61524125077656,0,0
"608",24,19,1.76991150442479,1.63594947194036,0,0
"609",24,21,1.67892361232011,1.53240836612135,0,0
"610",24,23,1.65619954661824,1.51170014495755,0,0
"611",24,25,1.59764842571704,1.44957548146614,0,0
"612",24,27,1.56814379202349,1.42886726030234,0,0
"613",24,29,1.5132578430097,1.36674259681093,0,0
"614",24,31,1.48549416596265,1.34603437564713,0,0
"615",24,33,1.45635604945783,1.32532615448333,0,0
"616",24,35,1.41457308994148,1.28390971215573,0,0
"617",24,37,2.81998325016459,1.28390971215573,0,0
"618",24,39,2.70251449117346,1.26320149099192,0,0
"619",24,41,2.61528340025336,1.24249326982812,0,0
"620",24,43,2.56351284734386,1.22178504866432,0,0
"621",24,45,2.55059311644078,1.22178504866432,0,0
"622",24,47,2.50230447682431,1.22178504866432,0,0
"623",24,49,2.406551861266,2.0501138952164,0,0
"624",24,51,2.25472211583049,1.92586456823359,0,0
"625",25,1,2.17564603235986,1.84303168357838,0,0
"626",25,3,2.0980360176442,1.80161524125078,0,0
"627",25,5,2.07787757226351,1.78090702008697,0,0
"628",25,7,2.00466576381272,1.73949057775937,0,0
"629",25,9,1.81755873896096,1.63594947194036,0,0
"630",25,11,1.83057009916125,1.65665769310416,0,0
"631",25,13,1.82937891829786,1.67736591426796,0,0
"632",25,15,1.7284950620972,1.59453302961276,0,0
"633",25,17,1.75268519655403,1.61524125077656,0,0
"634",25,19,1.76285604854155,1.63594947194036,0,0
"635",25,21,1.7205233132421,1.59453302961276,0,0
"636",25,23,1.69889879910644,1.57382480844895,0,0
"637",25,25,1.59618235696209,1.47028370262994,0,0
"638",25,27,1.53414932276787,1.40815903913854,0,0
"639",25,29,1.51344110160407,1.38745081797474,0,0
"640",25,31,1.48320343353303,1.36674259681093,0,0
"641",25,33,1.42795096733049,1.32532615448333,0,0
"642",25,35,1.35877084795584,1.26320149099192,0,0
"643",25,37,2.65697473047254,1.26320149099192,0,0
"644",25,39,2.48187114355205,1.20107682750052,0,0
"645",25,41,2.3443355684774,1.15966038517291,0,0
"646",25,43,2.18233497105439,1.07682750051771,0,0
"647",25,45,2.14614139866632,1.0561192793539,0,0
"648",25,47,2.09821927623858,1.0147028370263,0,0
"649",25,49,1.99669401495765,1.82232346241458,0,0
"650",25,51,1.99559446339143,1.82232346241458,0,0
"651",26,1,1.94959655620456,1.78090702008697,0,0
"652",26,3,1.88188250558486,1.71878235659557,0,0
"653",26,5,1.84862107070672,1.67736591426796,0,0
"654",26,7,1.73811613830163,1.57382480844895,0,0
"655",26,9,1.81407682566796,1.69807413543177,0,0
"656",26,11,1.89333616773296,1.78090702008697,0,0
"657",26,13,1.96004229608362,1.86373990474218,0,0
"658",26,15,1.94070851437758,1.84303168357838,0,0
"659",26,17,1.87125350711135,1.78090702008697,0,0
"660",26,19,1.86401479263374,1.76019879892317,0,0
"661",26,21,1.81086980026646,1.71878235659557,0,0
"662",26,23,1.77156083177411,1.67736591426796,0,0
"663",26,25,1.65610791732105,1.55311658728515,0,0
"664",26,27,1.63365873951074,1.53240836612135,0,0
"665",26,29,1.55925575019654,1.44957548146614,0,0
"666",26,31,1.56447862013609,1.47028370262994,0,0
"667",26,33,1.54147966654266,1.44957548146614,0,0
"668",26,35,1.51096711058007,1.40815903913854,0,0
"669",26,37,2.77050342968472,1.40815903913854,0,0
"670",26,39,2.66870328051221,1.38745081797474,0,0
"671",26,41,2.51577398351049,1.32532615448333,0,0
"672",26,43,2.42918429767069,1.30461793331953,0,0
"673",26,45,2.3075922203062,1.26320149099192,0,0
"674",26,47,2.22805799034967,1.20107682750052,0,0
"675",26,49,2.17454648079365,1.92586456823359,0,0
"676",26,51,2.10087652585694,1.88444812590598,0,0
"677",27,1,2.02262510606097,1.80161524125078,0,0
"678",27,3,1.96159999413576,1.73949057775937,0,0
"679",27,5,1.88234065207076,1.67736591426796,0,0
"680",27,7,1.87326935164945,1.67736591426796,0,0
"681",27,9,1.8516448375138,1.71878235659557,0,0
"682",27,11,1.96306606289071,1.84303168357838,0,0
"683",27,13,1.97250388050077,1.84303168357838,0,0
"684",27,15,1.93988385070292,1.80161524125078,0,0
"685",27,17,1.89938370134715,1.78090702008697,0,0
"686",27,19,1.93292002411684,1.82232346241458,0,0
"687",27,21,1.83790044293604,1.71878235659557,0,0
"688",27,23,1.77577577944463,1.65665769310416,0,0
"689",27,25,1.73976546565094,1.63594947194036,0,0
"690",27,27,1.69385918776127,1.57382480844895,0,0
"691",27,29,1.66352989039305,1.55311658728515,0,0
"692",27,31,1.5803304885491,1.47028370262994,0,0
"693",27,33,1.5004297414038,1.38745081797474,0,0
"694",27,35,1.44600193887593,1.34603437564713,0,0
"695",27,37,2.88449027538276,1.28390971215573,0,0
"696",27,39,2.65816591133594,1.22178504866432,0,0
"697",27,41,2.55251733168167,1.13895216400911,0,0
"698",27,43,2.51174229443437,1.11824394284531,0,0
"699",27,45,2.4677602317856,1.11824394284531,0,0
"700",27,47,2.43825559809203,1.11824394284531,0,0
"701",27,49,2.31263183165142,2.11223855870781,0,0
"702",27,51,2.22365978408482,2.0294056740526,0,0
"703",28,1,2.15502944049327,1.96728101056119,0,0
"704",28,3,2.10875664541486,1.92586456823359,0,0
"705",28,5,2.03682764712465,1.86373990474218,0,0
"706",28,7,1.96874707931622,1.80161524125078,0,0
"707",28,9,1.84642196757425,1.73949057775937,0,0
"708",28,11,1.77513437436435,1.67736591426796,0,0
"709",28,13,1.75708340281892,1.67736591426796,0,0
"710",28,15,1.73298489765926,1.65665769310416,0,0
"711",28,17,1.67086023416785,1.61524125077656,0,0
"712",28,19,1.58289610887027,1.53240836612135,0,0
"713",28,21,1.52672734969589,1.47028370262994,0,0
"714",28,23,1.46341150534107,1.42886726030234,0,0
"715",28,25,1.44041255174764,1.40815903913854,0,0
"716",28,27,1.41906292550355,1.38745081797474,0,0
"717",28,29,1.38800059375785,1.34603437564713,0,0
"718",28,31,1.38800059375784,1.34603437564713,0,0
"719",28,33,1.34814184948238,1.30461793331953,0,0
"720",28,35,1.36729237259404,1.32532615448333,0,0
"721",28,37,2.60767816858704,1.15966038517291,0,0
"722",28,39,2.57734887121879,1.18036860633672,0,0
"723",28,41,2.42322839335369,1.0354110581901,0,0
"724",28,43,2.3200538047234,1.0147028370263,0,0
"725",28,45,2.21440522506915,0.993994615862497,0,0
"726",28,47,2.07925201172132,0.952578173534893,0,0
"727",28,49,1.99467817041957,1.82232346241458,0,0
"728",28,51,1.99422002393364,1.82232346241458,0,0
