"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"96",4,35,1.37700507809567,1.24249326982812,0.4,810
"97",4,37,2.80788818293617,1.20107682750052,0.311111111111111,855
"98",4,39,2.75034498430402,1.22178504866432,0.333333333333333,900
"99",4,41,2.66870328051219,1.20107682750052,0.311111111111111,945
"100",4,43,2.62133093386755,1.18036860633672,0.311111111111111,990
"101",4,45,2.60382973810523,1.15966038517291,0.288888888888889,1035
"102",4,47,2.56048908053674,1.15966038517291,0.333333333333333,1080
"103",4,49,2.50780223465537,2.21577966452682,0.511111111111111,1125
"104",4,51,2.4771980493956,2.17436322219921,0.622222222222222,1170
"105",5,1,2.44586082975833,2.13294677987161,0.511111111111111,45
"106",5,3,2.40398624094479,2.091530337544,0.488888888888889,90
"107",5,5,2.32802555357847,2.0294056740526,0.311111111111111,135
"108",5,7,2.24537592751763,1.92586456823359,0.4,180
"109",5,9,2.23044035207645,2.0086974528888,0.466666666666667,225
"110",5,11,2.18050238511065,1.96728101056119,0.488888888888889,270
"111",5,13,2.19699565860393,2.0086974528888,0.466666666666667,315
"112",5,15,2.11874423880798,1.94657278939739,0.555555555555556,360
"113",5,17,1.97818489692624,1.80161524125078,0.466666666666667,405
"114",5,19,1.92009192251096,1.80161524125078,0.444444444444444,450
"115",5,21,1.88133272980172,1.76019879892317,0.466666666666667,495
"116",5,23,1.85118669102787,1.71878235659557,0.4,540
"117",5,25,1.78906202753646,1.65665769310416,0.222222222222222,585
"118",5,27,1.72776202771971,1.61524125077656,0.533333333333333,630
"119",5,29,1.70824498741931,1.57382480844895,0.511111111111111,675
"120",5,31,1.68753676625551,1.55311658728515,0.355555555555556,720
"121",5,33,1.66481270055363,1.53240836612135,0.222222222222222,765
"122",5,35,1.57767323893072,1.44957548146614,0.466666666666667,810
"123",5,37,3.00140925859082,1.40815903913854,0.4,855
"124",5,39,2.93461150094298,1.38745081797474,0.355555555555556,900
"125",5,41,2.83556023068602,1.36674259681093,0.466666666666667,945
"126",5,43,2.80147413213322,1.36674259681093,0.4,990
"127",5,45,2.71598399785964,1.30461793331953,0.311111111111111,1035
"128",5,47,2.65147697264141,1.28390971215573,0.355555555555556,1080
"129",5,49,2.53868130780672,2.13294677987161,0.488888888888889,1125
"130",5,51,2.5004718908806,2.13294677987161,0.555555555555556,1170
"131",6,1,2.40985051596466,2.0708221163802,0.444444444444444,45
"132",6,3,2.3394792157266,2.0086974528888,0.555555555555556,90
"133",6,5,2.30456845349911,1.98798923172499,0.555555555555556,135
"134",6,7,2.26388504554899,1.94657278939739,0.577777777777778,180
"135",6,9,2.0861242090101,1.86373990474218,0.4,225
"136",6,11,1.88481464309476,1.69807413543177,0.422222222222222,270
"137",6,13,1.76734588410361,1.59453302961276,0.466666666666667,315
"138",6,15,1.79776681076902,1.63594947194036,0.577777777777778,360
"139",6,17,1.7405901293256,1.57382480844895,0.377777777777778,405
"140",6,19,1.67782406075389,1.51170014495755,0.422222222222222,450
"141",6,21,1.63494154967133,1.47028370262994,0.422222222222222,495
"142",6,23,1.54752720015687,1.38745081797474,0.422222222222222,540
"143",6,25,1.51334947230688,1.34603437564713,0.333333333333333,585
"144",6,27,1.4498503693577,1.28390971215573,0.355555555555556,630
"145",6,29,1.46762645301158,1.30461793331953,0.466666666666667,675
"146",6,31,1.45067503303237,1.28390971215573,0.355555555555556,720
"147",6,33,1.43390687164751,1.26320149099192,0.288888888888889,765
"148",6,35,1.38855036954096,1.22178504866432,0.422222222222222,810
"149",6,37,2.41003377455903,1.07682750051771,0.177777777777778,855
"150",6,39,2.39335724247137,1.07682750051771,0.288888888888889,900
"151",6,41,2.32665111412072,1.0561192793539,0.333333333333333,945
"152",6,43,2.26736695884202,1.0561192793539,0.333333333333333,990
"153",6,45,2.15072286352555,0.973286394698695,0.355555555555556,1035
"154",6,47,2.13102256463079,0.973286394698695,0.2,1080
"155",6,49,2.05011389521647,1.69807413543177,0.422222222222222,1125
"156",6,51,2.00017592825067,1.67736591426796,0.488888888888889,1170
"157",7,1,2.00191688489717,1.67736591426796,0.444444444444444,45
"158",7,3,1.95500268473848,1.63594947194036,0.422222222222222,90
"159",7,5,1.86227383598728,1.55311658728515,0.355555555555556,135
"160",7,7,1.78814573456462,1.47028370262994,0.488888888888889,180
"161",7,9,1.70219745380513,1.42886726030234,0.444444444444444,225
"162",7,11,1.74535485277925,1.53240836612135,0.577777777777778,270
"163",7,13,1.67168489784253,1.44957548146614,0.422222222222222,315
"164",7,15,1.64172211766303,1.42886726030234,0.377777777777778,360
"165",7,17,1.50455305977713,1.30461793331953,0.311111111111111,405
"166",7,19,1.46258684166641,1.28390971215573,0.355555555555556,450
"167",7,21,1.37993721560556,1.20107682750052,0.333333333333333,495
"168",7,23,1.39972914379752,1.22178504866432,0.155555555555556,540
"169",7,25,1.35730477920088,1.18036860633672,0.333333333333333,585
"170",7,27,1.30700029504633,1.13895216400911,0.333333333333333,630
"171",7,29,1.24918220852262,1.07682750051771,0.288888888888889,675
"172",7,31,1.20565829235976,1.0354110581901,0.133333333333333,720
"173",7,33,1.15352122226151,0.973286394698695,0.266666666666667,765
"174",7,35,1.13281300109771,0.952578173534893,0.311111111111111,810
"175",7,37,2.45557353525995,0.869745288879685,0.266666666666667,855
"176",7,39,2.43290026922024,0.849037067715883,0.288888888888889,900
"177",7,41,2.35848143162534,0.828328846552081,0.244444444444444,945
"178",7,43,2.27036238669127,0.786912404224477,0.355555555555556,990
"179",7,45,2.2440364394413,0.807620625388279,0.177777777777778,1035
"180",7,47,2.1764140181188,0.766204183060675,0.288888888888889,1080
"181",7,49,2.09926214988906,1.65665769310416,0.266666666666667,1125
"182",7,51,2.0746138689463,1.65665769310416,0.422222222222222,1170
"183",8,1,2.0227516867396,1.61524125077656,0.511111111111111,45
"184",8,3,1.967957367023,1.57382480844895,0.488888888888889,90
"185",8,5,1.83930983377528,1.47028370262994,0.444444444444444,135
"186",8,7,1.83930983377527,1.47028370262994,0.444444444444444,180
"187",8,9,1.83289578297232,1.55311658728515,0.511111111111111,225
"188",8,11,1.78451551405863,1.55311658728515,0.4,270
"189",8,13,1.75052104480302,1.57382480844895,0.555555555555556,315
"190",8,15,1.73439428849846,1.55311658728515,0.4,360
"191",8,17,1.72275736775596,1.55311658728515,0.422222222222222,405
"192",8,19,1.69004570866093,1.53240836612135,0.355555555555556,450
"193",8,21,1.64249010342193,1.49099192379375,0.555555555555556,495
"194",8,23,1.55718322774272,1.40815903913854,0.422222222222222,540
"195",8,25,1.54197276441002,1.38745081797474,0.2,585
"196",8,27,1.51228487212209,1.36674259681093,0.355555555555556,630
"197",8,29,1.3408747960469,1.20107682750052,0.444444444444444,675
"198",8,31,1.32765183829438,1.18036860633672,0.377777777777778,720
"199",8,33,1.30813479799399,1.15966038517291,0.222222222222222,765
"200",8,35,1.24445243645043,1.09753572168151,0.244444444444444,810
"201",8,37,2.68826849704101,1.09753572168151,0.266666666666667,855
"202",8,39,2.56942529859215,1.0561192793539,0.377777777777778,900
"203",8,41,2.44819973841644,1.0147028370263,0.2,945
"204",8,43,2.40641677890009,0.973286394698695,0.244444444444444,990
"205",8,45,2.39074816908146,0.993994615862497,0.244444444444444,1035
"206",8,47,2.29985190627396,0.952578173534893,0.2,1080
"207",8,49,2.22831776413038,1.90515634706979,0.555555555555556,1125
"208",8,51,2.15721342951484,1.84303168357838,0.644444444444444,1170
"209",9,1,2.05962822801283,1.73949057775937,0.6,45
"210",9,3,1.98696619534514,1.67736591426796,0.422222222222222,90
"211",9,5,1.95947740618964,1.63594947194036,0.422222222222222,135
"212",9,7,1.90782682153524,1.59453302961276,0.4,180
"213",9,9,1.75269180897754,1.51170014495755,0.422222222222222,225
"214",9,11,1.65226609926283,1.42886726030234,0.377777777777778,270
"215",9,13,1.63641423084983,1.44957548146614,0.466666666666667,315
"216",9,15,1.59924107515062,1.42886726030234,0.311111111111111,360
"217",9,17,1.51182672563616,1.34603437564713,0.311111111111111,405
"218",9,19,1.48131416967357,1.34603437564713,0.266666666666667,450
"219",9,21,1.440905649615,1.30461793331953,0.511111111111111,495
"220",9,23,1.34890983524128,1.22178504866432,0.222222222222222,540
"221",9,25,1.32600251094505,1.18036860633672,0.355555555555556,585
"222",9,27,1.31592328825471,1.18036860633672,0.488888888888889,630
"223",9,29,1.29906349757267,1.18036860633672,0.311111111111111,675
"224",9,31,1.26781790723259,1.13895216400911,0.2,720
"225",9,33,1.24710968606879,1.11824394284531,0.333333333333333,765
"226",9,35,1.24390266066731,1.11824394284531,0.288888888888889,810
"227",9,37,2.88789378422568,1.09753572168151,0.333333333333333,855
"228",9,39,2.81651578344254,1.07682750051771,0.311111111111111,900
"229",9,41,2.69629692381192,1.0354110581901,0.333333333333333,945
"230",9,43,2.65231486116316,1.0354110581901,0.355555555555556,990
"231",9,45,2.52614131893945,0.973286394698695,0.333333333333333,1035
"232",9,47,2.47070559414255,0.973286394698695,0.288888888888889,1080
"233",9,49,2.37348690982927,2.091530337544,0.577777777777778,1125
"234",9,51,2.28570604312608,2.0294056740526,0.377777777777778,1170
"235",10,1,2.19975776236655,1.94657278939739,0.422222222222222,45
"236",10,3,2.19022831545931,1.94657278939739,0.333333333333333,90
"237",10,5,2.1470076261459,1.90515634706979,0.377777777777778,135
"238",10,7,2.08378341108826,1.86373990474218,0.422222222222222,180
"239",10,9,2.06814314022748,1.90515634706979,0.577777777777778,225
"240",10,11,1.90638247931462,1.73949057775937,0.488888888888889,270
"241",10,13,1.8753834379082,1.69807413543177,0.422222222222222,315
"242",10,15,1.86997730937429,1.71878235659557,0.533333333333333,360
"243",10,17,1.74407865504215,1.59453302961276,0.355555555555556,405
"244",10,19,1.73317476867714,1.59453302961276,0.444444444444444,450
"245",10,21,1.71448239205141,1.57382480844895,0.311111111111111,495
"246",10,23,1.71182514243305,1.57382480844895,0.488888888888889,540
"247",10,25,1.69010899900021,1.55311658728515,0.333333333333333,585
"248",10,27,1.62844248199473,1.49099192379375,0.377777777777778,630
"249",10,29,1.60892544169433,1.47028370262994,0.288888888888889,675
"250",10,31,1.53635503832383,1.40815903913854,0.311111111111111,720
"251",10,33,1.5468924075001,1.40815903913854,0.444444444444444,765
"252",10,35,1.50770340726283,1.36674259681093,0.377777777777778,810
"253",10,37,3.13532783800648,1.30461793331953,0.444444444444444,855
"254",10,39,3.01776744971816,1.30461793331953,0.288888888888889,900
"255",10,41,2.90597970715248,1.28390971215573,0.333333333333333,945
"256",10,43,2.72577321854759,1.24249326982812,0.511111111111111,990
"257",10,45,2.71496096147976,1.26320149099192,0.311111111111111,1035
"258",10,47,2.5884209020673,1.15966038517291,0.4,1080
"259",10,49,2.54929519216932,2.19507144336302,0.488888888888889,1125
"260",10,51,2.4549170160688,2.11223855870781,0.622222222222222,1170
"261",11,1,2.46068966179145,2.13294677987161,0.355555555555556,45
"262",11,3,2.37409997595164,2.0501138952164,0.422222222222222,90
"263",11,5,2.33240864573248,2.0086974528888,0.444444444444444,135
"264",11,7,2.31255342720123,1.98798923172499,0.466666666666667,180
"265",11,9,2.26191076481581,2.0294056740526,0.466666666666667,225
"266",11,11,2.20036421606537,1.98798923172499,0.422222222222222,270
"267",11,13,2.09526541219423,1.88444812590598,0.377777777777778,315
"268",11,15,1.93720487455017,1.76019879892317,0.466666666666667,360
"269",11,17,1.84804956838921,1.67736591426796,0.577777777777778,405
"270",11,19,1.83714568202419,1.67736591426796,0.444444444444444,450
"271",11,21,1.83714568202419,1.67736591426796,0.466666666666667,495
"272",11,23,1.77108095875382,1.61524125077656,0.444444444444444,540
"273",11,25,1.72883985275155,1.57382480844895,0.422222222222222,585
"274",11,27,1.68421638502247,1.53240836612135,0.355555555555556,630
"275",11,29,1.65379545835706,1.51170014495755,0.466666666666667,675
"276",11,31,1.59050795296014,1.44957548146614,0.377777777777778,720
"277",11,33,1.58491856583185,1.44957548146614,0.333333333333333,765
"278",11,35,1.56375219818212,1.42886726030234,0.266666666666667,810
"279",11,37,2.81034705984932,1.40815903913854,0.333333333333333,855
"280",11,39,2.6847799713245,1.34603437564713,0.466666666666667,900
"281",11,41,2.6091858011469,1.34603437564713,0.444444444444444,945
"282",11,43,2.55292541267533,1.32532615448333,0.333333333333333,990
"283",11,45,2.46920457400617,1.24249326982812,0.244444444444444,1035
"284",11,47,2.39422346995096,1.22178504866432,0.333333333333333,1080
"285",11,49,2.36242810382776,2.0708221163802,0.377777777777778,1125
"286",11,51,2.34804230416973,2.0501138952164,0.511111111111111,1170
"287",12,1,2.28133617581907,1.98798923172499,0.555555555555556,45
"288",12,3,2.1724805707633,1.88444812590598,0.355555555555556,90
"289",12,5,2.11777788034388,1.82232346241458,0.4,135
"290",12,7,2.04255022735502,1.76019879892317,0.533333333333333,180
"291",12,9,1.87828723646024,1.67736591426796,0.444444444444444,225
"292",12,11,1.82480406586211,1.65665769310416,0.488888888888889,270
"293",12,13,1.79383336341359,1.63594947194036,0.444444444444444,315
"294",12,15,1.72605602245461,1.59453302961276,0.422222222222222,360
"295",12,17,1.71185348139095,1.57382480844895,0.377777777777778,405
"296",12,19,1.67575153830005,1.53240836612135,0.4,450
"297",12,21,1.63433509597245,1.49099192379375,0.222222222222222,495
"298",12,23,1.60116529039149,1.47028370262994,0.288888888888889,540
"299",12,25,1.58659623213908,1.44957548146614,0.422222222222222,585
"300",12,27,1.55544227109619,1.40815903913854,0.533333333333333,630
"301",12,29,1.55544227109619,1.40815903913854,0.377777777777778,675
"302",12,31,1.54627934137769,1.40815903913854,0.355555555555556,720
"303",12,33,1.53473404993238,1.38745081797474,0.333333333333333,765
"304",12,35,1.50330520099794,1.36674259681093,0.266666666666667,810
"305",12,37,2.8450046607196,1.34603437564713,0.244444444444444,855
"306",12,39,2.79341736640448,1.34603437564713,0.4,900
"307",12,41,2.68712738166991,1.30461793331953,0.266666666666667,945
"308",12,43,2.53575578272033,1.15966038517291,0.288888888888889,990
"309",12,45,2.54528522962757,1.20107682750052,0.333333333333333,1035
"310",12,47,2.44375996834663,1.15966038517291,0.266666666666667,1080
"311",12,49,2.40454262915146,2.0708221163802,0.444444444444444,1125
"312",12,51,2.37219748724516,2.0294056740526,0.422222222222222,1170
"313",13,1,2.28918134399557,1.94657278939739,0.355555555555556,45
"314",13,3,2.15888448339854,1.82232346241458,0.355555555555556,90
"315",13,5,2.10024173320015,1.76019879892317,0.466666666666667,135
"316",13,7,2.04837955099347,1.71878235659557,0.466666666666667,180
"317",13,9,1.79523614182925,1.55311658728515,0.577777777777778,225
"318",13,11,1.69123688952434,1.49099192379375,0.533333333333333,270
"319",13,13,1.73439428849844,1.57382480844895,0.533333333333333,315
"320",13,15,1.71441910171212,1.55311658728515,0.444444444444444,360
"321",13,17,1.67181147852109,1.51170014495755,0.511111111111111,405
"322",13,19,1.66411461755756,1.51170014495755,0.244444444444444,450
"323",13,21,1.63717560418518,1.49099192379375,0.377777777777778,495
"324",13,23,1.54832352487364,1.40815903913854,0.333333333333333,540
"325",13,25,1.5535180558553,1.40815903913854,0.333333333333333,585
"326",13,27,1.47737410989459,1.34603437564713,0.355555555555556,630
"327",13,29,1.45400863911243,1.30461793331953,0.422222222222222,675
"328",13,31,1.43330041794862,1.28390971215573,0.311111111111111,720
"329",13,33,1.43330041794863,1.28390971215573,0.244444444444444,765
"330",13,35,1.39188397562102,1.24249326982812,0.377777777777778,810
"331",13,37,2.86206093484308,1.22178504866432,0.355555555555556,855
"332",13,39,2.82678365542684,1.22178504866432,0.288888888888889,900
"333",13,41,2.72675280185876,1.22178504866432,0.444444444444444,945
"334",13,43,2.67369943878866,1.18036860633672,0.355555555555556,990
"335",13,45,2.57327372907394,1.11824394284531,0.311111111111111,1035
"336",13,47,2.49254831825398,1.0561192793539,0.288888888888889,1080
"337",13,49,2.43885355010358,2.0708221163802,0.466666666666667,1125
"338",13,51,2.30718225004876,1.94657278939739,0.488888888888889,1170
"339",14,1,2.27529525462839,1.92586456823359,0.4,45
"340",14,3,2.12932978421273,1.80161524125078,0.511111111111111,90
"341",14,5,2.08177417897374,1.76019879892317,0.466666666666667,135
"342",14,7,1.97230550779557,1.65665769310416,0.466666666666667,180
"343",14,9,1.98216652051011,1.73949057775937,0.488888888888889,225
"344",14,11,1.95418463348728,1.76019879892317,0.355555555555556,270
"345",14,13,1.79639898373477,1.61524125077656,0.511111111111111,315
"346",14,15,1.75528576825662,1.57382480844895,0.533333333333333,360
"347",14,17,1.71313629155154,1.53240836612135,0.444444444444444,405
"348",14,19,1.68244047699455,1.53240836612135,0.511111111111111,450
"349",14,21,1.59053629191803,1.42886726030234,0.488888888888889,495
"350",14,23,1.52767859404914,1.36674259681093,0.355555555555556,540
"351",14,25,1.4486941398757,1.30461793331953,0.422222222222222,585
"352",14,27,1.42294630736673,1.26320149099192,0.288888888888889,630
"353",14,29,1.39096768264918,1.24249326982812,0.377777777777778,675
"354",14,31,1.3323249324508,1.18036860633672,0.222222222222222,720
"355",14,33,1.34011342271152,1.18036860633672,0.311111111111111,765
"356",14,35,1.31821402068432,1.15966038517291,0.4,810
"357",14,37,2.81858708417244,1.15966038517291,0.4,855
"358",14,39,2.63267124018413,1.0354110581901,0.333333333333333,900
"359",14,41,2.55399001286013,1.0354110581901,0.355555555555556,945
"360",14,43,2.51083261388602,1.0147028370263,0.244444444444444,990
"361",14,45,2.46202253744433,1.0147028370263,0.288888888888889,1035
"362",14,47,2.38789443602168,1.0147028370263,0.288888888888889,1080
"363",14,49,2.30350385331431,1.94657278939739,0.466666666666667,1125
"364",14,51,2.21178292683216,1.88444812590598,0.422222222222222,1170
"365",15,1,2.15039129771824,1.82232346241458,0.533333333333333,45
"366",15,3,2.12134481051061,1.80161524125078,0.533333333333333,90
"367",15,5,2.09321461627483,1.80161524125078,0.511111111111111,135
"368",15,7,2.0452008645499,1.76019879892317,0.466666666666667,180
"369",15,9,2.09871237410587,1.86373990474218,0.511111111111111,225
"370",15,11,1.98683300224303,1.76019879892317,0.466666666666667,270
"371",15,13,1.98683300224301,1.76019879892317,0.444444444444444,315
"372",15,15,1.89419578278902,1.69807413543177,0.422222222222222,360
"373",15,17,1.85433703851355,1.65665769310416,0.355555555555556,405
"374",15,19,1.82538218060311,1.63594947194036,0.377777777777778,450
"375",15,21,1.78158337654869,1.59453302961276,0.355555555555556,495
"376",15,23,1.7839657382755,1.59453302961276,0.466666666666667,540
"377",15,25,1.70094959502593,1.51170014495755,0.377777777777778,585
"378",15,27,1.68106603753679,1.49099192379375,0.377777777777778,630
"379",15,29,1.60070714390557,1.42886726030234,0.355555555555556,675
"380",15,31,1.58265617236013,1.40815903913854,0.422222222222222,720
"381",15,33,1.46427112039715,1.28390971215573,0.377777777777778,765
"382",15,35,1.42349608314984,1.24249326982812,0.333333333333333,810
"383",15,37,2.61348576569107,1.22178504866432,0.444444444444444,855
"384",15,39,2.46541282144016,1.18036860633672,0.266666666666667,900
"385",15,41,2.44974421162152,1.15966038517291,0.288888888888889,945
"386",15,43,2.3512427171477,1.07682750051771,0.244444444444444,990
"387",15,45,2.31865102630773,1.0561192793539,0.377777777777778,1035
"388",15,47,2.23166648432132,1.0147028370263,0.311111111111111,1080
"389",15,49,2.17265721693422,1.82232346241458,0.533333333333333,1125
"390",15,51,2.09333458452991,1.78090702008697,0.533333333333333,1170
"391",16,1,1.82693987865531,1.51170014495755,0.466666666666667,45
"392",16,3,1.50183913224301,1.22178504866432,0.355555555555556,90
"393",16,5,1.19744660699453,0.952578173534893,0.444444444444444,135
"394",16,7,1.06962373742151,0.828328846552081,0.177777777777778,180
"395",16,9,0.936868213059091,0.724787740733071,0.2,225
"396",16,11,0.922299154806659,0.745495961896873,0.2,270
"397",16,13,0.735375388549312,0.579830192586457,0.266666666666667,315
"398",16,15,0.765521427323167,0.621246634914061,0.0888888888888889,360
"399",16,17,0.704333732132211,0.538413750258853,0.133333333333333,405
"400",16,19,0.582558396173388,0.455580865603645,0.311111111111111,450
"401",16,21,0.442936022592113,0.31062331745703,0.2,495
"402",16,23,0.392814797031936,0.269206875129426,0.0888888888888889,540
"403",16,25,0.353963975025509,0.248498653965624,0.0666666666666667,585
"404",16,27,0.343793123037976,0.269206875129426,0.0444444444444444,630
"405",16,29,0.305492076814661,0.248498653965624,0.0444444444444444,675
"406",16,31,0.273879969285852,0.227790432801822,0.111111111111111,720
"407",16,33,0.263525858703953,0.20708221163802,0.0222222222222222,765
"408",16,35,0.239427353544309,0.186373990474218,0.0666666666666667,810
"409",16,37,0.447334228856999,0.124249326982812,0.0666666666666667,855
"410",16,39,0.523569804114887,0.144957548146614,0.0222222222222222,900
"411",16,41,0.470699699639163,0.124249326982812,0,945
"412",16,43,0.411598802954861,0.124249326982812,0.0444444444444444,990
"413",16,45,0.411507173657676,0.144957548146614,0,1035
"414",16,47,0.268015694266016,0.124249326982812,0.0444444444444444,1080
"415",16,49,0.268565470049127,0.165665769310416,0,1125
"416",16,51,0.2407101637049,0.124249326982812,0.0222222222222222,1170
"417",17,1,0.210014349147938,0.10354110581901,0.0444444444444444,45
"418",17,3,0.200668160835072,0.10354110581901,0.0222222222222222,90
"419",17,5,0.202500746778771,0.10354110581901,0,135
"420",17,7,0.202500746778771,0.10354110581901,0,180
"421",17,9,0.498463376686207,0.434872644439843,0.0888888888888889,225
"422",17,11,0.587985200035919,0.559121971422655,0.155555555555556,270
"423",17,13,0.673383705012285,0.621246634914061,0.0888888888888889,315
"424",17,15,0.524486097086727,0.496997307931249,0.222222222222222,360
"425",17,17,0.468775484398278,0.434872644439843,0.177777777777778,405
