"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"32",2,11,1.96043326898978,2.0708221163802,0.511111111111111,270
"33",2,13,1.96867990573642,2.0708221163802,0.422222222222222,315
"34",2,15,1.82738752947718,1.90515634706979,0.444444444444444,360
"35",2,17,1.74930642628446,1.80161524125078,0.422222222222222,405
"36",2,19,1.73188391782817,1.78090702008697,0.466666666666667,450
"37",2,21,1.66831949963638,1.69807413543177,0.377777777777778,495
"38",2,23,1.62231141141649,1.63594947194036,0.333333333333333,540
"39",2,25,1.61515545665815,1.63594947194036,0.4,585
"40",2,27,1.58171076318564,1.61524125077656,0.333333333333333,630
"41",2,29,1.52086890985482,1.55311658728515,0.355555555555556,675
"42",2,31,1.43839236135532,1.44957548146614,0.466666666666667,720
"43",2,33,1.3885460236867,1.40815903913854,0.266666666666667,765
"44",2,35,1.33677270981909,1.36674259681093,0.4,810
"45",2,37,2.53932271288704,1.28390971215573,0.377777777777778,855
"46",2,39,2.34607652512392,1.20107682750052,0.333333333333333,900
"47",2,41,2.21898668992838,1.13895216400911,0.333333333333333,945
"48",2,43,2.14540836428885,1.11824394284531,0.288888888888889,990
"49",2,45,2.10655754228242,1.11824394284531,0.266666666666667,1035
"50",2,47,2.02207533027788,1.0561192793539,0.2,1080
"51",2,49,1.98221658600243,2.091530337544,0.422222222222222,1125
"52",2,51,1.94739745307214,2.0501138952164,0.555555555555556,1170
"53",3,1,1.84504752811651,1.94657278939739,0.466666666666667,45
"54",3,3,1.76725425480648,1.86373990474218,0.422222222222222,90
"55",3,5,1.73500074219738,1.82232346241458,0.466666666666667,135
"56",3,7,1.6518013403534,1.71878235659557,0.488888888888889,180
"57",3,9,1.59819820150018,1.63594947194036,0.444444444444444,225
"58",3,11,1.66215545093529,1.65665769310416,0.4,270
"59",3,13,1.61725709531466,1.61524125077656,0.377777777777778,315
"60",3,15,1.5901348233479,1.59453302961276,0.355555555555556,360
"61",3,17,1.5901348233479,1.59453302961276,0.244444444444444,405
"62",3,19,1.48540253666547,1.49099192379375,0.355555555555556,450
"63",3,21,1.46469431550168,1.47028370262994,0.266666666666667,495
"64",3,23,1.38140328436054,1.38745081797474,0.311111111111111,540
"65",3,25,1.34062824711323,1.36674259681093,0.377777777777778,585
"66",3,27,1.26182705153416,1.28390971215573,0.355555555555556,630
"67",3,29,1.20483362868512,1.22178504866432,0.222222222222222,675
"68",3,31,1.10165904005483,1.11824394284531,0.288888888888889,720
"69",3,33,1.02725605074065,1.0561192793539,0.288888888888889,765
"70",3,35,0.99115410764977,1.0147028370263,0.155555555555556,810
"71",3,37,2.11553721340656,0.973286394698695,0.333333333333333,855
"72",3,39,2.04928923154185,0.931869952371091,0.333333333333333,900
"73",3,41,1.97827652622349,0.869745288879685,0.244444444444444,945
"74",3,43,1.97809326762912,0.890453510043487,0.222222222222222,990
"75",3,45,1.9612334769471,0.890453510043487,0.244444444444444,1035
"76",3,47,1.9202751811054,0.869745288879685,0.288888888888889,1080
"77",3,49,1.83570133980367,1.82232346241458,0.266666666666667,1125
"78",3,51,1.79364349239576,1.78090702008697,0.422222222222222,1170
"79",4,1,1.75836621297956,1.73949057775937,0.266666666666667,45
"80",4,3,1.73628355235799,1.73949057775937,0.333333333333333,90
"81",4,5,1.70348026396577,1.69807413543177,0.355555555555556,135
"82",4,7,1.68515440452878,1.67736591426796,0.288888888888889,180
"83",4,9,1.67764080215955,1.61524125077656,0.511111111111111,225
"84",4,11,1.59224229718316,1.51170014495755,0.311111111111111,270
"85",4,13,1.48741838120356,1.42886726030234,0.422222222222222,315
"86",4,15,1.58601150497458,1.51170014495755,0.266666666666667,360
"87",4,17,1.59343347804656,1.53240836612135,0.511111111111111,405
"88",4,19,1.48549416596265,1.42886726030234,0.288888888888889,450
"89",4,21,1.37957069841683,1.32532615448333,0.333333333333333,495
"90",4,23,1.32156935329875,1.26320149099192,0.355555555555556,540
"91",4,25,1.21711195450788,1.15966038517291,0.4,585
"92",4,27,1.21647054942759,1.15966038517291,0.288888888888889,630
"93",4,29,1.19576232826379,1.13895216400911,0.4,675
"94",4,31,1.13821912963163,1.07682750051771,0.288888888888889,720
"95",4,33,1.11457877095791,1.0561192793539,0.266666666666667,765
"96",4,35,1.10349162599853,1.0561192793539,0.311111111111111,810
"97",4,37,2.46363691341225,1.0354110581901,0.422222222222222,855
"98",4,39,2.39409027684886,1.0147028370263,0.2,900
"99",4,41,2.27735455223522,0.952578173534893,0.266666666666667,945
"100",4,43,2.18215171246004,0.931869952371091,0.177777777777778,990
"101",4,45,2.1049082149331,0.911161731207289,0.2,1035
"102",4,47,2.08025993399035,0.890453510043487,0.311111111111111,1080
"103",4,49,2.01960133925389,2.0086974528888,0.466666666666667,1125
"104",4,51,1.98881389539975,1.98798923172499,0.444444444444444,1170
"105",5,1,1.91770956078422,1.90515634706979,0.422222222222222,45
"106",5,3,1.89223661616678,1.88444812590598,0.466666666666667,90
"107",5,5,1.88563930676947,1.88444812590598,0.422222222222222,135
"108",5,7,1.76560492745714,1.76019879892317,0.488888888888889,180
"109",5,9,1.90799685528254,1.94657278939739,0.444444444444444,225
"110",5,11,1.86346501685066,1.92586456823359,0.422222222222222,270
"111",5,13,1.70705380655592,1.73949057775937,0.488888888888889,315
"112",5,15,1.63888160945029,1.67736591426796,0.333333333333333,360
"113",5,17,1.57455784282644,1.59453302961276,0.266666666666667,405
"114",5,19,1.5132578430097,1.53240836612135,0.4,450
"115",5,21,1.43885485369551,1.44957548146614,0.422222222222222,495
"116",5,23,1.45488998070287,1.47028370262994,0.333333333333333,540
"117",5,25,1.4449940166069,1.44957548146614,0.355555555555556,585
"118",5,27,1.3767301902041,1.38745081797474,0.355555555555556,630
"119",5,29,1.35134887488386,1.36674259681093,0.333333333333333,675
"120",5,31,1.32440986151148,1.34603437564713,0.288888888888889,720
"121",5,33,1.26851599022865,1.28390971215573,0.333333333333333,765
"122",5,35,1.26375126677503,1.28390971215573,0.266666666666667,810
"123",5,37,2.60401299669962,1.20107682750052,0.511111111111111,855
"124",5,39,2.55948115826773,1.22178504866432,0.2,900
"125",5,41,2.34048713799564,1.15966038517291,0.311111111111111,945
"126",5,43,2.27066561354069,1.11824394284531,0.377777777777778,990
"127",5,45,2.18929879764046,1.07682750051771,0.311111111111111,1035
"128",5,47,2.11773631653901,1.0561192793539,0.288888888888889,1080
"129",5,49,2.04250866355014,2.0708221163802,0.377777777777778,1125
"130",5,51,1.95912600311182,1.98798923172499,0.577777777777778,1170
"131",6,1,1.90387353690927,1.94657278939739,0.466666666666667,45
"132",6,3,1.80683811119036,1.86373990474218,0.377777777777778,90
"133",6,5,1.73151882890431,1.76019879892317,0.422222222222222,135
"134",6,7,1.6846962580428,1.71878235659557,0.488888888888889,180
"135",6,9,1.5828961088703,1.61524125077656,0.444444444444444,225
"136",6,11,1.49786412108264,1.53240836612135,0.4,270
"137",6,13,1.37544738004352,1.40815903913854,0.4,315
"138",6,15,1.3694914757265,1.40815903913854,0.288888888888889,360
"139",6,17,1.33952869554701,1.36674259681093,0.222222222222222,405
"140",6,19,1.30590074348012,1.34603437564713,0.244444444444444,450
"141",6,21,1.30590074348012,1.34603437564713,0.266666666666667,495
"142",6,23,1.28519252231632,1.32532615448333,0.333333333333333,540
"143",6,25,1.25284738041003,1.28390971215573,0.355555555555556,585
"144",6,27,1.24661658820145,1.28390971215573,0.177777777777778,630
"145",6,29,1.1914557512961,1.20107682750052,0.222222222222222,675
"146",6,31,1.170106125052,1.18036860633672,0.288888888888889,720
"147",6,33,1.15297144647841,1.15966038517291,0.311111111111111,765
"148",6,35,1.09597802362937,1.09753572168151,0.311111111111111,810
"149",6,37,2.4437533559231,1.0561192793539,0.266666666666667,855
"150",6,39,2.34002899150971,1.0561192793539,0.177777777777778,900
"151",6,41,2.19992779611392,0.993994615862497,0.222222222222222,945
"152",6,43,2.13780313262249,0.993994615862497,0.266666666666667,990
"153",6,45,2.08126785625939,0.973286394698695,0.177777777777778,1035
"154",6,47,2.02436606270752,0.973286394698695,0.288888888888889,1080
"155",6,49,1.9402503678917,1.98798923172499,0.533333333333333,1125
"156",6,51,1.89406920211048,1.94657278939739,0.355555555555556,1170
"157",7,1,1.85549326799561,1.90515634706979,0.533333333333333,45
"158",7,3,1.82259835030619,1.86373990474218,0.266666666666667,90
"159",7,5,1.77302690052912,1.82232346241458,0.4,135
"160",7,7,1.73564214727765,1.78090702008697,0.466666666666667,180
"161",7,9,1.76212301416408,1.86373990474218,0.511111111111111,225
"162",7,11,1.7634058243247,1.84303168357838,0.377777777777778,270
"163",7,13,1.59764842571706,1.67736591426796,0.511111111111111,315
"164",7,15,1.65977308920847,1.73949057775937,0.422222222222222,360
"165",7,17,1.60626157965245,1.67736591426796,0.311111111111111,405
"166",7,19,1.55100911344992,1.63594947194036,0.311111111111111,450
"167",7,21,1.50702705080114,1.59453302961276,0.266666666666667,495
"168",7,23,1.46561060847353,1.55311658728515,0.488888888888889,540
"169",7,25,1.44490238730973,1.53240836612135,0.288888888888889,585
"170",7,27,1.43326546656724,1.51170014495755,0.355555555555556,630
"171",7,29,1.40632645319486,1.49099192379375,0.355555555555556,675
"172",7,31,1.37333990620826,1.44957548146614,0.2,720
"173",7,33,1.30864962239569,1.38745081797474,0.4,765
"174",7,35,1.26714155077088,1.34603437564713,0.377777777777778,810
"175",7,37,2.80403975245443,1.32532615448333,0.333333333333333,855
"176",7,39,2.70508011149468,1.30461793331953,0.288888888888889,900
"177",7,41,2.56580357977351,1.24249326982812,0.355555555555556,945
"178",7,43,2.48709401349162,1.20107682750052,0.355555555555556,990
"179",7,45,2.40701000775199,1.18036860633672,0.266666666666667,1035
"180",7,47,2.36046232478201,1.15966038517291,0.422222222222222,1080
"181",7,49,2.33352331140962,2.42286187616484,0.466666666666667,1125
"182",7,51,2.2654427436012,2.36073721267343,0.466666666666667,1170
"183",8,1,2.13936083067466,2.21577966452682,0.511111111111111,45
"184",8,3,2.09299640629906,2.17436322219921,0.444444444444444,90
"185",8,5,1.93447772216904,2.0294056740526,0.355555555555556,135
"186",8,7,1.93447772216904,2.0294056740526,0.4,180
"187",8,9,1.93282839481968,2.0086974528888,0.533333333333333,225
"188",8,11,1.79703377639154,1.82232346241458,0.444444444444444,270
"189",8,13,1.80014917249584,1.82232346241458,0.444444444444444,315
"190",8,15,1.76138997978659,1.78090702008697,0.377777777777778,360
"191",8,17,1.62687817151905,1.63594947194036,0.355555555555556,405
"192",8,19,1.58097189362937,1.61524125077656,0.4,450
"193",8,21,1.56979311937281,1.59453302961276,0.311111111111111,495
"194",8,23,1.54697742437374,1.57382480844895,0.355555555555556,540
"195",8,25,1.5051944648574,1.53240836612135,0.355555555555556,585
"196",8,27,1.5070270508011,1.53240836612135,0.444444444444444,630
"197",8,29,1.45543975648596,1.47028370262994,0.377777777777778,675
"198",8,31,1.40925859070474,1.42886726030234,0.2,720
"199",8,33,1.39242398722288,1.40815903913854,0.466666666666667,765
"200",8,35,1.35255042887523,1.36674259681093,0.222222222222222,810
"201",8,37,2.85481794278683,1.26320149099192,0.355555555555556,855
"202",8,39,2.7465121135142,1.22178504866432,0.333333333333333,900
"203",8,41,2.6836544156453,1.22178504866432,0.311111111111111,945
"204",8,43,2.58991764462509,1.18036860633672,0.355555555555556,990
"205",8,45,2.46328595591547,1.13895216400911,0.2,1035
"206",8,47,2.39520538810704,1.11824394284531,0.266666666666667,1080
"207",8,49,2.34233528363131,2.46427831849244,0.444444444444444,1125
"208",8,51,2.3137469429096,2.42286187616484,0.555555555555556,1170
"209",9,1,2.26289268297196,2.38144543383723,0.466666666666667,45
"210",9,3,2.2176226235986,2.31932077034583,0.422222222222222,90
"211",9,5,2.16896746679335,2.27790432801822,0.422222222222222,135
"212",9,7,2.04050319214006,2.13294677987161,0.466666666666667,180
"213",9,9,1.8880320416242,1.90515634706979,0.488888888888889,225
"214",9,11,1.94099377539713,1.98798923172499,0.511111111111111,270
"215",9,13,1.90498346160344,1.94657278939739,0.422222222222222,315
"216",9,15,1.8490895903206,1.88444812590598,0.377777777777778,360
"217",9,17,1.81546163825372,1.84303168357838,0.422222222222222,405
"218",9,19,1.78000110024313,1.80161524125078,0.333333333333333,450
"219",9,21,1.7099963171938,1.73949057775937,0.4,495
"220",9,23,1.67114549518738,1.69807413543177,0.444444444444444,540
"221",9,25,1.61635117547077,1.65665769310416,0.311111111111111,585
"222",9,27,1.56568017412748,1.59453302961276,0.311111111111111,630
"223",9,29,1.54588824593553,1.57382480844895,0.466666666666667,675
"224",9,31,1.48358032384975,1.51170014495755,0.266666666666667,720
"225",9,33,1.44234714011652,1.47028370262994,0.422222222222222,765
"226",9,35,1.40597030913408,1.42886726030234,0.311111111111111,810
"227",9,37,3.33120903197948,1.34603437564713,0.288888888888889,855
"228",9,39,3.1524402731716,1.30461793331953,0.311111111111111,900
"229",9,41,3.1323734570881,1.32532615448333,0.288888888888889,945
"230",9,43,3.05952816582603,1.32532615448333,0.222222222222222,990
"231",9,45,2.95223025882244,1.22178504866432,0.244444444444444,1035
"232",9,47,2.88240873436749,1.15966038517291,0.511111111111111,1080
"233",9,49,2.76035332395311,2.91985918409609,0.577777777777778,1125
"234",9,51,2.65956109704966,2.79560985711327,0.577777777777778,1170
"235",10,1,2.51964316024821,2.65065230896666,0.511111111111111,45
"236",10,3,2.42562631477245,2.54711120314765,0.555555555555556,90
"237",10,5,2.25639218943583,2.36073721267343,0.466666666666667,135
"238",10,7,2.19600848259091,2.29861254918203,0.444444444444444,180
"239",10,9,2.19133538843443,2.21577966452682,0.555555555555556,225
"240",10,11,2.06131341572896,2.091530337544,0.444444444444444,270
"241",10,13,1.9660189466566,1.98798923172499,0.466666666666667,315
"242",10,15,1.88795078545501,1.90515634706979,0.555555555555556,360
"243",10,17,1.8470841189105,1.88444812590598,0.555555555555556,405
"244",10,19,1.73300564391522,1.78090702008697,0.4,450
"245",10,21,1.68636633164807,1.71878235659557,0.311111111111111,495
"246",10,23,1.65475422411925,1.67736591426796,0.311111111111111,540
"247",10,25,1.61407081616912,1.63594947194036,0.266666666666667,585
"248",10,27,1.57815213167262,1.61524125077656,0.466666666666667,630
"249",10,29,1.41761760300456,1.44957548146614,0.377777777777778,675
"250",10,31,1.35595108599907,1.38745081797474,0.355555555555556,720
"251",10,33,1.27027769313113,1.28390971215573,0.266666666666667,765
"252",10,35,1.24333867975875,1.26320149099192,0.333333333333333,810
"253",10,37,2.49338704446812,1.24249326982812,0.333333333333333,855
"254",10,39,2.41550214186088,1.20107682750052,0.355555555555556,900
"255",10,41,2.36125759792737,1.18036860633672,0.333333333333333,945
"256",10,43,2.26541335307186,1.11824394284531,0.266666666666667,990
"257",10,45,2.20978918311661,1.09753572168151,0.244444444444444,1035
"258",10,47,2.12805585002761,1.0561192793539,0.377777777777778,1080
"259",10,49,2.07921743462801,2.13294677987161,0.466666666666667,1125
"260",10,51,2.05282301047474,2.11223855870781,0.444444444444444,1170
"261",11,1,1.99289745011576,2.0501138952164,0.355555555555556,45
"262",11,3,1.95432151600089,2.0086974528888,0.533333333333333,90
"263",11,5,1.90933153108307,1.96728101056119,0.4,135
"264",11,7,1.80688997683028,1.86373990474218,0.355555555555556,180
"265",11,9,1.67868503037651,1.69807413543177,0.4,225
"266",11,11,1.69086654033813,1.71878235659557,0.466666666666667,270
"267",11,13,1.54278840952323,1.55311658728515,0.288888888888889,315
"268",11,15,1.49569095077015,1.51170014495755,0.4,360
"269",11,17,1.43704820057177,1.44957548146614,0.333333333333333,405
"270",11,19,1.43154525617667,1.44957548146614,0.355555555555556,450
"271",11,21,1.36951222198244,1.38745081797474,0.511111111111111,495
"272",11,23,1.36951222198244,1.38745081797474,0.177777777777778,540
"273",11,25,1.34046573477481,1.34603437564713,0.288888888888889,585
"274",11,27,1.3265328950387,1.34603437564713,0.2,630
"275",11,29,1.27219672180802,1.30461793331953,0.444444444444444,675
"276",11,31,1.24370001038349,1.26320149099192,0.4,720
"277",11,33,1.22299178921969,1.24249326982812,0.377777777777778,765
"278",11,35,1.22299178921969,1.24249326982812,0.333333333333333,810
"279",11,37,2.8452124262744,1.24249326982812,0.222222222222222,855
"280",11,39,2.65517326391277,1.22178504866432,0.333333333333333,900
"281",11,41,2.52175582064747,1.15966038517291,0.288888888888889,945
"282",11,43,2.41198392261987,1.11824394284531,0.222222222222222,990
"283",11,45,2.38577794362498,1.11824394284531,0.288888888888889,1035
"284",11,47,2.36424505878651,1.11824394284531,0.466666666666667,1080
"285",11,49,2.34894296615663,2.40215365500104,0.422222222222222,1125
"286",11,51,2.25667226389137,2.31932077034583,0.555555555555556,1170
"287",12,1,2.16457963365649,2.23648788569062,0.466666666666667,45
"288",12,3,2.03950564299901,2.11223855870781,0.577777777777778,90
"289",12,5,1.99433239948681,2.0708221163802,0.377777777777778,135
"290",12,7,1.92845093481081,1.98798923172499,0.466666666666667,180
"291",12,9,1.67371630207255,1.73949057775937,0.511111111111111,225
"292",12,11,1.62945935153222,1.69807413543177,0.444444444444444,270
"293",12,13,1.61140837998678,1.65665769310416,0.355555555555556,315
"294",12,15,1.56476388115564,1.61524125077656,0.377777777777778,360
"295",12,17,1.56338944169785,1.61524125077656,0.488888888888889,405
"296",12,19,1.5788747929221,1.61524125077656,0.488888888888889,450
"297",12,21,1.54121515177908,1.57382480844895,0.444444444444444,495
"298",12,23,1.48587105627936,1.51170014495755,0.444444444444444,540
"299",12,25,1.41320902361168,1.44957548146614,0.355555555555556,585
"300",12,27,1.35484116130486,1.38745081797474,0.333333333333333,630
"301",12,29,1.25304101213236,1.28390971215573,0.333333333333333,675
"302",12,31,1.24213712576735,1.26320149099192,0.266666666666667,720
"303",12,33,1.23288256675167,1.26320149099192,0.244444444444444,765
"304",12,35,1.17314026498707,1.20107682750052,0.4,810
"305",12,37,2.66562937691984,1.15966038517291,0.266666666666667,855
"306",12,39,2.5841709317224,1.11824394284531,0.111111111111111,900
"307",12,41,2.55320022927387,1.09753572168151,0.288888888888889,945
"308",12,43,2.4274848335361,1.0354110581901,0.311111111111111,990
"309",12,45,2.36856200888217,1.0147028370263,0.266666666666667,1035
"310",12,47,2.25512493896718,0.952578173534893,0.266666666666667,1080
"311",12,49,2.25539982685873,2.27790432801822,0.533333333333333,1125
"312",12,51,2.15763136676238,2.17436322219921,0.488888888888889,1170
"313",13,1,2.08945916965674,2.11223855870781,0.4,45
"314",13,3,2.02889220421749,2.0501138952164,0.444444444444444,90
"315",13,5,2.0086421295396,2.0294056740526,0.422222222222222,135
"316",13,7,1.91701283235465,1.92586456823359,0.444444444444444,180
"317",13,9,1.79632667483404,1.84303168357838,0.466666666666667,225
"318",13,11,1.70725262484228,1.76019879892317,0.244444444444444,270
"319",13,13,1.63733947109016,1.67736591426796,0.333333333333333,315
"320",13,15,1.47836264047422,1.51170014495755,0.466666666666667,360
"321",13,17,1.43465546571698,1.44957548146614,0.4,405
"322",13,19,1.39323383682538,1.40815903913854,0.355555555555556,450
"323",13,21,1.32561141550287,1.34603437564713,0.311111111111111,495
"324",13,23,1.25991320942125,1.28390971215573,0.355555555555556,540
"325",13,25,1.21968794795705,1.24249326982812,0.377777777777778,585
"326",13,27,1.15545581063039,1.15966038517291,0.266666666666667,630
"327",13,29,1.14912301599664,1.18036860633672,0.333333333333333,675
"328",13,31,1.17019775434919,1.20107682750052,0.4,720
"329",13,33,1.11778579635938,1.13895216400911,0.333333333333333,765
"330",13,35,1.12658220888914,1.15966038517291,0.333333333333333,810
"331",13,37,2.60822794437009,1.07682750051771,0.311111111111111,855
"332",13,39,2.58687831812599,1.07682750051771,0.288888888888889,900
"333",13,41,2.53923108358984,1.07682750051771,0.355555555555556,945
"334",13,43,2.49350806429454,1.0354110581901,0.266666666666667,990
"335",13,45,2.41653945465915,0.993994615862497,0.422222222222222,1035
"336",13,47,2.19644588282086,0.973286394698695,0.333333333333333,1080
"337",13,49,2.14577447423626,2.19507144336302,0.466666666666667,1125
"338",13,51,2.12543277026123,2.17436322219921,0.444444444444444,1170
"339",14,1,2.00457413451554,2.0501138952164,0.466666666666667,45
"340",14,3,1.92238265494064,1.96728101056119,0.466666666666667,90
"341",14,5,1.82058250576815,1.84303168357838,0.311111111111111,135
"342",14,7,1.77531763295875,1.82232346241458,0.311111111111111,180
"343",14,9,1.59205903858883,1.59453302961276,0.333333333333333,225
"344",14,11,1.68313855999067,1.71878235659557,0.266666666666667,270
"345",14,13,1.63274244653891,1.67736591426796,0.288888888888889,315
"346",14,15,1.66316337320433,1.71878235659557,0.311111111111111,360
"347",14,17,1.68148923264132,1.73949057775937,0.444444444444444,405
"348",14,19,1.57070941234469,1.63594947194036,0.266666666666667,450
"349",14,21,1.53634842590032,1.59453302961276,0.422222222222222,495
"350",14,23,1.50675216290958,1.55311658728515,0.2,540
"351",14,25,1.47834708078224,1.51170014495755,0.355555555555556,585
"352",14,27,1.40815903913855,1.44957548146614,0.466666666666667,630
"353",14,29,1.40788415124699,1.44957548146614,0.311111111111111,675
"354",14,31,1.34594274634996,1.38745081797474,0.2,720
"355",14,33,1.35840433076712,1.40815903913854,0.266666666666667,765
"356",14,35,1.3487832545627,1.38745081797474,0.355555555555556,810
"357",14,37,2.61436710728153,1.38745081797474,0.2,855
"358",14,39,2.51925589680352,1.36674259681093,0.266666666666667,900
"359",14,41,2.47527383415475,1.34603437564713,0.288888888888889,945
"360",14,43,2.39573960419819,1.30461793331953,0.333333333333333,990
"361",14,45,2.23007383488776,1.24249326982812,0.2,1035
"362",14,47,2.19058160780104,1.24249326982812,0.288888888888889,1080
"363",14,49,2.09446247505401,2.19507144336302,0.355555555555556,1125
"364",14,51,2.03068848421326,2.13294677987161,0.444444444444444,1170
"365",15,1,1.98716456805041,2.091530337544,0.488888888888889,45
"366",15,3,1.94528997923686,2.0501138952164,0.444444444444444,90
"367",15,5,1.81554289442293,1.92586456823359,0.444444444444444,135
"368",15,7,1.76349745362186,1.86373990474218,0.444444444444444,180
"369",15,9,1.92998788660694,2.0086974528888,0.533333333333333,225
"370",15,11,1.91661000921793,1.94657278939739,0.266666666666667,270
"371",15,13,1.87299446375789,1.90515634706979,0.311111111111111,315
"372",15,15,1.7930937166126,1.82232346241458,0.533333333333333,360
"373",15,17,1.73435933711702,1.73949057775937,0.333333333333333,405
"374",15,19,1.73729147462693,1.76019879892317,0.4,450
"375",15,21,1.68231389631595,1.69807413543177,0.422222222222222,495
"376",15,23,1.65619954661823,1.67736591426796,0.4,540
"377",15,25,1.59948101166074,1.61524125077656,0.466666666666667,585
"378",15,27,1.60103870971289,1.61524125077656,0.333333333333333,630
"379",15,29,1.55806456933314,1.57382480844895,0.244444444444444,675
"380",15,31,1.51536531684495,1.53240836612135,0.311111111111111,720
"381",15,33,1.46973392684683,1.49099192379375,0.377777777777778,765
"382",15,35,1.42465231263183,1.44957548146614,0.266666666666667,810
"383",15,37,2.73559266745722,1.42886726030234,0.422222222222222,855
"384",15,39,2.62472121786342,1.36674259681093,0.355555555555556,900
"385",15,41,2.49955559790874,1.30461793331953,0.466666666666667,945
"386",15,43,2.45520701807123,1.28390971215573,0.466666666666667,990
"387",15,45,2.44980088953731,1.28390971215573,0.222222222222222,1035
"388",15,47,2.31134902149082,1.20107682750052,0.377777777777778,1080
"389",15,49,2.26516785570959,2.25719610685442,0.377777777777778,1125
"390",15,51,2.23135664504833,2.21577966452682,0.488888888888889,1170
"391",16,1,1.98881389539975,1.98798923172499,0.377777777777778,45
"392",16,3,1.63759879928975,1.61524125077656,0.4,90
"393",16,5,1.44856755919715,1.44957548146614,0.311111111111111,135
"394",16,7,1.2495487257114,1.24249326982812,0.222222222222222,180
"395",16,9,1.26072749996796,1.26320149099192,0.311111111111111,225
"396",16,11,1.05117129730592,1.0561192793539,0.288888888888889,270
"397",16,13,0.902182060083159,0.911161731207289,0.288888888888889,315
"398",16,15,0.748336470109583,0.745495961896873,0.266666666666667,360
"399",16,17,0.606127800878528,0.600538413750259,0.244444444444444,405
"400",16,19,0.495897756365018,0.476289086767447,0.2,450
"401",16,21,0.465568458996794,0.455580865603645,0.155555555555556,495
"402",16,23,0.452740357390902,0.455580865603645,0.0444444444444444,540
"403",16,25,0.420120327593056,0.414164423276041,0.0888888888888889,585
"404",16,27,0.357904034804467,0.352039759784635,0.111111111111111,630
"405",16,29,0.333713900347634,0.331331538620832,0.0666666666666667,675
"406",16,31,0.308699102216141,0.31062331745703,0.0666666666666667,720
"407",16,33,0.278827951333846,0.269206875129426,0.0444444444444444,765
"408",16,35,0.278827951333847,0.269206875129426,0,810
"409",16,37,0.53905515533915,0.20708221163802,0.0222222222222222,855
"410",16,39,0.550875334676014,0.269206875129426,0,900
"411",16,41,0.493881911826962,0.227790432801822,0.0444444444444444,945
"412",16,43,0.482611508273211,0.227790432801822,0,990
"413",16,45,0.486918085240905,0.227790432801822,0.0222222222222222,1035
"414",16,47,0.463735873053107,0.20708221163802,0.0222222222222222,1080
"415",16,49,0.436521971789173,0.434872644439843,0.0222222222222222,1125
"416",16,51,0.416913302191588,0.414164423276041,0.0222222222222222,1170
"417",17,1,0.397304632594005,0.393456202112239,0.0222222222222222,45
"418",17,3,0.37119028289629,0.372747980948437,0.0222222222222222,90
"419",17,5,0.353047682053667,0.352039759784635,0,135
"420",17,7,0.352956052756482,0.352039759784635,0,180
"421",17,9,0.666121087239756,0.641954856077863,0.177777777777778,225
"422",17,11,0.648870876074058,0.600538413750259,0.155555555555556,270
"423",17,13,0.71282812550916,0.683371298405467,0.133333333333333,315
"424",17,15,0.684423043381819,0.662663077241665,0.177777777777778,360
"425",17,17,0.614051743143779,0.579830192586457,0.133333333333333,405
"426",17,19,0.561962479635377,0.538413750258853,0.155555555555556,450
