"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"517",20,45,2.42614533169108,1.24249326982812,0,0
"518",20,47,2.36686117641242,1.24249326982812,0,0
"519",20,49,2.29777268633493,2.29861254918203,0,0
"520",20,51,2.19844652818642,2.19507144336302,0,0
"521",21,1,2.13439764945411,2.15365500103541,0,0
"522",21,3,2.09637453095686,2.11223855870781,0,0
"523",21,5,2.01958917991584,2.0294056740526,0,0
"524",21,7,1.9204462803617,1.94657278939739,0,0
"525",21,9,1.80115101509587,1.82232346241458,0,0
"526",21,11,1.69696850419655,1.71878235659557,0,0
"527",21,13,1.69770153857404,1.69807413543177,0,0
"528",21,15,1.68084174789198,1.67736591426796,0,0
"529",21,17,1.59773397534521,1.59453302961276,0,0
"530",21,19,1.54394757789763,1.53240836612135,0,0
"531",21,21,1.52324239656833,1.53240836612135,0,0
"532",21,23,1.43692455878559,1.42886726030234,0,0
"533",21,25,1.44498793693787,1.42886726030234,0,0
"534",21,27,1.42033965599512,1.42886726030234,0,0
"535",21,29,1.3923927203537,1.38745081797474,0,0
"536",21,31,1.3509762780261,1.34603437564713,0,0
"537",21,33,1.32926013459326,1.32532615448333,0,0
"538",21,35,1.29196701063898,1.28390971215573,0,0
"539",21,37,2.45381737944091,1.18036860633672,0,0
"540",21,39,2.35146745448527,1.09753572168151,0,0
"541",21,41,2.31673995085218,1.07682750051771,0,0
"542",21,43,2.18030392734379,0.993994615862497,0,0
"543",21,45,2.11424224390794,0.952578173534893,0,0
"544",21,47,2.08418783443127,0.973286394698695,0,0
"545",21,49,2.06604523358864,2.0086974528888,0,0
"546",21,51,2.01766496467499,1.92586456823359,0,0
"547",22,1,1.94454478552139,1.86373990474218,0,0
"548",22,3,1.8756395540383,1.80161524125078,0,0
"549",22,5,1.82716765582745,1.73949057775937,0,0
"550",22,7,1.74983252900332,1.67736591426796,0,0
"551",22,9,1.74186685981721,1.69807413543177,0,0
"552",22,11,1.72931364610287,1.69807413543177,0,0
"553",22,13,1.69687687489937,1.67736591426796,0,0
"554",22,15,1.5814270002808,1.55311658728515,0,0
"555",22,17,1.61111185273423,1.59453302961276,0,0
"556",22,19,1.60259032809603,1.57382480844895,0,0
"557",22,21,1.57601783191238,1.55311658728515,0,0
"558",22,23,1.5313943641833,1.49099192379375,0,0
"559",22,25,1.52021558992674,1.49099192379375,0,0
"560",22,27,1.46505475302138,1.42886726030234,0,0
"561",22,29,1.41484189816402,1.36674259681093,0,0
"562",22,31,1.43637478300249,1.40815903913854,0,0
"563",22,33,1.41731588918802,1.38745081797474,0,0
"564",22,35,1.39495834067489,1.36674259681093,0,0
"565",22,37,2.8082425407869,1.30461793331953,0,0
"566",22,39,2.73328977568961,1.28390971215573,0,0
"567",22,41,2.64367936287721,1.30461793331953,0,0
"568",22,43,2.58943785877822,1.28390971215573,0,0
"569",22,45,2.50009625418837,1.22178504866432,0,0
"570",22,47,2.39389789875098,1.18036860633672,0,0
"571",22,49,2.37924329087039,2.38144543383723,0,0
"572",22,51,2.27871987218949,2.27790432801822,0,0
"573",23,1,2.26589177058359,2.25719610685442,0,0
"574",23,3,2.15795245849969,2.15365500103541,0,0
"575",23,5,2.15327936434325,2.15365500103541,0,0
"576",23,7,2.09729690359772,2.11223855870781,0,0
"577",23,9,2.23034264311022,2.21577966452682,0,0
"578",23,11,2.33461678330672,2.34002899150963,0,0
"579",23,13,2.21366611102258,2.23648788569062,0,0
"580",23,15,2.15025863737059,2.17436322219921,0,0
"581",23,17,2.12551872713064,2.13294677987161,0,0
"582",23,19,2.10902545363733,2.11223855870781,0,0
"583",23,21,2.05423113392072,2.0708221163802,0,0
"584",23,23,1.99210647042932,2.0086974528888,0,0
"585",23,25,1.94638345113402,1.96728101056119,0,0
"586",23,27,1.92998180693791,1.94657278939739,0,0
"587",23,29,1.8648333766394,1.88444812590598,0,0
"588",23,31,1.76999705405296,1.78090702008697,0,0
"589",23,33,1.6716788181735,1.67736591426796,0,0
"590",23,35,1.66975460293261,1.67736591426796,0,0
"591",23,37,2.71312829047437,1.57382480844895,0,0
"592",23,39,2.63982485272638,1.55311658728515,0,0
"593",23,41,2.51282664682803,1.49099192379375,0,0
"594",23,43,2.49056072761209,1.47028370262994,0,0
"595",23,45,2.40736132576814,1.44957548146614,0,0
"596",23,47,2.38976850070862,1.42886726030234,0,0
"597",23,49,2.33882261147377,2.36073721267343,0,0
"598",23,51,2.32993456964684,2.36073721267343,0,0
"599",24,1,2.30061319454764,2.34002899150963,0,0
"600",24,3,2.27816401673732,2.31932077034583,0,0
"601",24,5,2.21411513800501,2.25719610685442,0,0
"602",24,7,2.21035833682043,2.23648788569062,0,0
"603",24,9,2.19698653910041,2.23648788569062,0,0
"604",24,11,2.10975544818034,2.15365500103541,0,0
"605",24,13,1.98404005244256,2.0086974528888,0,0
"606",24,15,1.97084543364792,1.98798923172499,0,0
"607",24,17,1.9428984980065,1.96728101056119,0,0
"608",24,19,1.87894124857138,1.90515634706979,0,0
"609",24,21,1.83752480624378,1.86373990474218,0,0
"610",24,23,1.81681658507998,1.84303168357838,0,0
"611",24,25,1.78538773614553,1.80161524125078,0,0
"612",24,27,1.76467951498173,1.78090702008697,0,0
"613",24,29,1.75194304267301,1.76019879892317,0,0
"614",24,31,1.73123482150921,1.73949057775937,0,0
"615",24,33,1.70979356596793,1.71878235659557,0,0
"616",24,35,1.71052660034541,1.71878235659557,0,0
"617",24,37,3.13095180596878,1.63594947194036,0,0
"618",24,39,3.07148439209575,1.63594947194036,0,0
"619",24,41,2.93568977366764,1.61524125077656,0,0
"620",24,43,2.79861538491344,1.53240836612135,0,0
"621",24,45,2.70405395021856,1.47028370262994,0,0
"622",24,47,2.64742704455824,1.44957548146614,0,0
"623",24,49,2.60289520612637,2.62994408780286,0,0
"624",24,51,2.51850462341899,2.54711120314765,0,0
"625",25,1,2.39040686595441,2.42286187616484,0,0
"626",25,3,2.33762839077587,2.36073721267343,0,0
"627",25,5,2.2327189251681,2.27790432801822,0,0
"628",25,7,2.1948729855962,2.23648788569062,0,0
"629",25,9,2.17545061442743,2.21577966452682,0,0
"630",25,11,2.16143133195816,2.17436322219921,0,0
"631",25,13,2.03343128345977,2.0294056740526,0,0
"632",25,15,2.03141543892168,2.0086974528888,0,0
"633",25,17,2.02078644044822,1.98798923172499,0,0
"634",25,19,1.97671274850224,1.92586456823359,0,0
"635",25,21,1.87198046181983,1.82232346241458,0,0
"636",25,23,1.80967253973404,1.76019879892317,0,0
"637",25,25,1.75616103017803,1.69807413543177,0,0
"638",25,27,1.70448210656571,1.65665769310416,0,0
"639",25,29,1.64235744307431,1.59453302961276,0,0
"640",25,31,1.5576919724754,1.51170014495755,0,0
"641",25,33,1.53909122514685,1.49099192379375,0,0
"642",25,35,1.49767478281924,1.44957548146614,0,0
"643",25,37,2.40404443206245,1.36674259681093,0,0
"644",25,39,2.3135177262782,1.34603437564713,0,0
"645",25,41,2.24405967917749,1.32532615448333,0,0
"646",25,43,2.20823262397816,1.28390971215573,0,0
"647",25,45,2.12586092564338,1.22178504866432,0,0
"648",25,47,1.99245170877656,1.11824394284531,0,0
"649",25,49,1.90192500299232,1.82232346241458,0,0
"650",25,51,1.87938419588482,1.82232346241458,0,0
"651",26,1,1.80727193900024,1.73949057775937,0,0
"652",26,3,1.76549201931842,1.69807413543177,0,0
"653",26,5,1.66790681781642,1.61524125077656,0,0
"654",26,7,1.63409560715517,1.57382480844895,0,0
"655",26,9,1.61385465198082,1.61524125077656,0,0
"656",26,11,1.61083088517369,1.59453302961276,0,0
"657",26,13,1.61239162306032,1.59453302961276,0,0
"658",26,15,1.53285739310376,1.53240836612135,0,0
"659",26,17,1.51031658599625,1.49099192379375,0,0
"660",26,19,1.49684707931006,1.49099192379375,0,0
"661",26,21,1.45946232605859,1.42886726030234,0,0
"662",26,23,1.38487607815003,1.36674259681093,0,0
"663",26,25,1.35574100147971,1.34603437564713,0,0
"664",26,27,1.33310856507502,1.32532615448333,0,0
"665",26,29,1.30452022435332,1.30461793331953,0,0
"666",26,31,1.28738554577973,1.28390971215573,0,0
"667",26,33,1.26786850547933,1.26320149099192,0,0
"668",26,35,1.20620198847385,1.20107682750052,0,0
"669",26,37,2.47681025336535,1.18036860633672,0,0
"670",26,39,2.4412580860576,1.18036860633672,0,0
"671",26,41,2.37034004987093,1.11824394284531,0,0
"672",26,43,2.28851204765024,1.11824394284531,0,0
"673",26,45,2.23014418534341,1.09753572168151,0,0
"674",26,47,2.21841867513823,1.09753572168151,0,0
"675",26,49,2.15995918353422,2.0708221163802,0,0
"676",26,51,2.12568982638704,2.0294056740526,0,0
"677",27,1,2.10040014036399,2.0086974528888,0,0
"678",27,3,1.96130686723721,1.88444812590598,0,0
"679",27,5,1.89570029045277,1.82232346241458,0,0
"680",27,7,1.83293422188107,1.76019879892317,0,0
"681",27,9,1.77402266346013,1.73949057775937,0,0
"682",27,11,1.64739705441949,1.61524125077656,0,0
"683",27,13,1.57446013386026,1.55311658728515,0,0
"684",27,15,1.469819476475,1.44957548146614,0,0
"685",27,17,1.51242709966601,1.49099192379375,0,0
"686",27,19,1.47293487257928,1.44957548146614,0,0
"687",27,21,1.35968106125866,1.34603437564713,0,0
"688",27,23,1.35244234678105,1.32532615448333,0,0
"689",27,25,1.31102590445345,1.28390971215573,0,0
"690",27,27,1.29691499268696,1.28390971215573,0,0
"691",27,29,1.26640243672437,1.24249326982812,0,0
"692",27,31,1.22819301979824,1.20107682750052,0,0
"693",27,33,1.20427777323296,1.18036860633672,0,0
"694",27,35,1.16735116646742,1.13895216400911,0,0
"695",27,37,2.60473995140806,1.13895216400911,0,0
"696",27,39,2.53528494414185,1.07682750051771,0,0
"697",27,41,2.5056886811511,1.0561192793539,0,0
"698",27,43,2.46363083374323,1.0354110581901,0,0
"699",27,45,2.29604388902647,0.993994615862497,0,0
"700",27,47,2.25581558772774,0.993994615862497,0,0
"701",27,49,2.12606850291381,2.091530337544,0,0
"702",27,51,2.12240333102643,2.0708221163802,0,0
"703",28,1,2.06540990817737,2.0294056740526,0,0
"704",28,3,2.04158629090928,2.0086974528888,0,0
"705",28,5,1.96351812970767,1.92586456823359,0,0
"706",28,7,1.85072246487296,1.82232346241458,0,0
"707",28,9,2.0579879351053,2.0294056740526,0,0
"708",28,11,1.91028150804317,1.86373990474218,0,0
"709",28,13,1.84504144844746,1.80161524125078,0,0
"710",28,15,1.80829810027627,1.78090702008697,0,0
"711",28,17,1.74727298835108,1.71878235659557,0,0
"712",28,19,1.65912560445915,1.63594947194036,0,0
"713",28,21,1.57446013386024,1.55311658728515,0,0
"714",28,23,1.59599301869871,1.57382480844895,0,0
"715",28,25,1.53258554504671,1.51170014495755,0,0
"716",28,27,1.49345983514873,1.47028370262994,0,0
"717",28,29,1.47275161398493,1.44957548146614,0,0
"718",28,31,1.40540408055398,1.38745081797474,0,0
"719",28,33,1.38872754846632,1.36674259681093,0,0
"720",28,35,1.36921050816592,1.34603437564713,0,0
"721",28,37,3.1148250496642,1.28390971215573,0,0
"722",28,39,3.01449096924669,1.24249326982812,0,0
"723",28,41,2.93990472133816,1.22178504866432,0,0
"724",28,43,2.82482440374285,1.15966038517291,0,0
"725",28,45,2.79852679545075,1.13895216400911,0,0
"726",28,47,2.75472799139632,1.11824394284531,0,0
"727",28,49,2.67711797668066,2.65065230896666,0,0
"728",28,51,2.58439216776399,2.54711120314765,0,0
