"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"517",20,45,2.71189601909839,1.47028370262994,0,0
"518",20,47,2.70240210191861,1.49099192379375,0,0
"519",20,49,2.57390229753783,2.50569476082005,0,0
"520",20,51,2.51882021172656,2.44357009732864,0,0
"521",21,1,2.46521707287335,2.38144543383723,0,0
"522",21,3,2.41350261953355,2.34002899150963,0,0
"523",21,5,2.30483027307217,2.23648788569062,0,0
"524",21,7,2.21025302418386,2.13294677987161,0,0
"525",21,9,2.36418593935348,2.34002899150963,0,0
"526",21,11,2.28822525198716,2.27790432801822,0,0
"527",21,13,2.2739310816263,2.25719610685442,0,0
"528",21,15,2.26418817428931,2.25719610685442,0,0
"529",21,17,2.28150611145727,2.27790432801822,0,0
"530",21,19,2.25255125354682,2.25719610685442,0,0
"531",21,21,2.23184303238302,2.23648788569062,0,0
"532",21,23,2.16971836889161,2.17436322219921,0,0
"533",21,25,2.09009250963787,2.091530337544,0,0
"534",21,27,1.97973530609969,1.98798923172499,0,0
"535",21,29,1.8961132874973,1.90515634706979,0,0
"536",21,31,1.87577158352224,1.88444812590598,0,0
"537",21,33,1.81364692003083,1.82232346241458,0,0
"538",21,35,1.71340446891047,1.71878235659557,0,0
"539",21,37,3.19204357110122,1.69807413543177,0,0
"540",21,39,3.07584180807723,1.61524125077656,0,0
"541",21,41,2.98439576948663,1.61524125077656,0,0
"542",21,43,2.8749903886478,1.57382480844895,0,0
"543",21,45,2.7719074293147,1.53240836612135,0,0
"544",21,47,2.70318545642597,1.51170014495755,0,0
"545",21,49,2.6651592980942,2.62994408780286,0,0
"546",21,51,2.60180792401193,2.56781942431145,0,0
"547",22,1,2.50358131742963,2.46427831849244,0,0
"548",22,3,2.45675874656813,2.42286187616484,0,0
"549",22,5,2.43806636994239,2.40215365500104,0,0
"550",22,7,2.38518045127325,2.34002899150963,0,0
"551",22,9,2.25204457485223,2.23648788569062,0,0
"552",22,11,2.23670368923488,2.23648788569062,0,0
"553",22,13,2.0232688542557,2.0294056740526,0,0
"554",22,15,2.04476620936669,2.0501138952164,0,0
"555",22,17,2.04577413163572,2.0708221163802,0,0
"556",22,19,2.06263392231775,2.0708221163802,0,0
"557",22,21,1.990430036136,2.0086974528888,0,0
"558",22,23,1.99281239786282,2.0086974528888,0,0
"559",22,25,1.90997951320761,1.92586456823359,0,0
"560",22,27,1.86865470017718,1.88444812590598,0,0
"561",22,29,1.84794647901338,1.86373990474218,0,0
"562",22,31,1.78582181552197,1.80161524125078,0,0
"563",22,33,1.78582181552197,1.80161524125078,0,0
"564",22,35,1.73240193526314,1.73949057775937,0,0
"565",22,37,3.27173548179087,1.71878235659557,0,0
"566",22,39,3.16185034378277,1.67736591426796,0,0
"567",22,41,3.05479179494325,1.61524125077656,0,0
"568",22,43,2.9568454041446,1.55311658728515,0,0
"569",22,45,2.92351395065258,1.55311658728515,0,0
"570",22,47,2.82673759863183,1.55311658728515,0,0
"571",22,49,2.68476828756487,2.71277697245807,0,0
"572",22,51,2.62554023185589,2.67136053013046,0,0
"573",23,1,2.52684155974349,2.56781942431145,0,0
"574",23,3,2.47758052758545,2.50569476082005,0,0
"575",23,5,2.42654300905342,2.46427831849244,0,0
"576",23,7,2.37932371916777,2.42286187616484,0,0
"577",23,9,2.18451369993953,2.23648788569062,0,0
"578",23,11,2.13229802007531,2.15365500103541,0,0
"579",23,13,1.99980785283572,2.0086974528888,0,0
"580",23,15,1.83971708301162,1.84303168357838,0,0
"581",23,17,1.82586524494326,1.84303168357838,0,0
"582",23,19,1.82227588815961,1.82232346241458,0,0
"583",23,21,1.80999756233683,1.82232346241458,0,0
"584",23,23,1.77068859384448,1.78090702008697,0,0
"585",23,25,1.70663971511218,1.71878235659557,0,0
"586",23,27,1.66855315310965,1.69807413543177,0,0
"587",23,29,1.56085750329091,1.57382480844895,0,0
"588",23,31,1.51394330313221,1.53240836612135,0,0
"589",23,33,1.46494323982155,1.47028370262994,0,0
"590",23,35,1.44414338936056,1.44957548146614,0,0
"591",23,37,2.73598210725605,1.40815903913854,0,0
"592",23,39,2.68160850914865,1.40815903913854,0,0
"593",23,41,2.65665513847897,1.38745081797474,0,0
"594",23,43,2.57702927922521,1.32532615448333,0,0
"595",23,45,2.51453809854506,1.32532615448333,0,0
"596",23,47,2.46733319630137,1.32532615448333,0,0
"597",23,49,2.33676144781279,2.29861254918203,0,0
"598",23,51,2.2251056199206,2.19507144336302,0,0
"599",24,1,2.1392844981858,2.11223855870781,0,0
"600",24,3,2.07990871360995,2.0708221163802,0,0
"601",24,5,1.97994115038113,1.96728101056119,0,0
"602",24,7,1.99787029079401,1.98798923172499,0,0
"603",24,9,2.06949705985677,2.13294677987161,0,0
"604",24,11,2.04955207490584,2.11223855870781,0,0
"605",24,13,1.9614607905836,2.0086974528888,0,0
"606",24,15,1.96879113435839,2.0086974528888,0,0
"607",24,17,1.86019460300077,1.88444812590598,0,0
"608",24,19,1.87329759249821,1.88444812590598,0,0
"609",24,21,1.82574198725922,1.84303168357838,0,0
"610",24,23,1.73518203980509,1.76019879892317,0,0
"611",24,25,1.68353331802815,1.69807413543177,0,0
"612",24,27,1.59749340797147,1.61524125077656,0,0
"613",24,29,1.57720780356611,1.59453302961276,0,0
"614",24,31,1.56322405082429,1.57382480844895,0,0
"615",24,33,1.52525931995434,1.55311658728515,0,0
"616",24,35,1.51255304948101,1.53240836612135,0,0
"617",24,37,3.39853289888841,1.53240836612135,0,0
"618",24,39,3.20281851659122,1.47028370262994,0,0
"619",24,41,2.91259879916881,1.36674259681093,0,0
"620",24,43,2.85614759605446,1.32532615448333,0,0
"621",24,45,2.74550319640815,1.32532615448333,0,0
"622",24,47,2.69720455372616,1.32532615448333,0,0
"623",24,49,2.60365104130031,2.71277697245807,0,0
"624",24,51,2.54029966721801,2.65065230896666,0,0
"625",25,1,2.48343340339364,2.58852764547525,0,0
"626",25,3,2.39006314956214,2.50569476082005,0,0
"627",25,5,2.32656404661294,2.44357009732864,0,0
"628",25,7,2.28835462968682,2.40215365500104,0,0
"629",25,9,2.06993095504004,2.0708221163802,0,0
"630",25,11,2.07972137079465,2.091530337544,0,0
"631",25,13,2.03896690338957,2.0501138952164,0,0
"632",25,15,1.96163177656546,1.98798923172499,0,0
"633",25,17,1.90304512593678,1.92586456823359,0,0
"634",25,19,1.90992283099762,1.92586456823359,0,0
"635",25,21,1.82699280927326,1.84303168357838,0,0
"636",25,23,1.70437889059558,1.71878235659557,0,0
"637",25,25,1.59295766521866,1.59453302961276,0,0
"638",25,27,1.55591781847263,1.57382480844895,0,0
"639",25,29,1.48941655939964,1.49099192379375,0,0
"640",25,31,1.48069016548377,1.49099192379375,0,0
"641",25,33,1.45072738530429,1.47028370262994,0,0
"642",25,35,1.38612873078888,1.40815903913854,0,0
"643",25,37,2.76950597839062,1.38745081797474,0,0
"644",25,39,2.65606340070369,1.30461793331953,0,0
"645",25,41,2.5644341035187,1.26320149099192,0,0
"646",25,43,2.50387264585139,1.24249326982812,0,0
"647",25,45,2.46022157066386,1.26320149099192,0,0
"648",25,47,2.38786154434298,1.24249326982812,0,0
"649",25,49,2.36880815830048,2.36073721267343,0,0
"650",25,51,2.24808396597729,2.23648788569062,0,0
"651",26,1,2.14377429605333,2.13294677987161,0,0
"652",26,3,2.12434888505011,2.11223855870781,0,0
"653",26,5,2.08496989794388,2.0708221163802,0,0
"654",26,7,1.91215704345301,1.88444812590598,0,0
"655",26,9,1.92917453770474,1.94657278939739,0,0
"656",26,11,1.96236595396901,1.98798923172499,0,0
"657",26,13,1.97911801244253,2.0086974528888,0,0
"658",26,15,1.91763475403141,1.94657278939739,0,0
"659",26,17,1.9170849782483,1.94657278939739,0,0
"660",26,19,1.93706016503462,1.96728101056119,0,0
"661",26,21,1.89316973168303,1.92586456823359,0,0
"662",26,23,1.88437331915327,1.92586456823359,0,0
"663",26,25,1.7689204047002,1.80161524125078,0,0
"664",26,27,1.72823699675008,1.76019879892317,0,0
"665",26,29,1.73162728074592,1.76019879892317,0,0
"666",26,31,1.72997795339659,1.76019879892317,0,0
"667",26,33,1.64540411209486,1.67736591426796,0,0
"668",26,35,1.63651607026793,1.65665769310416,0,0
"669",26,37,3.11135878327641,1.61524125077656,0,0
"670",26,39,3.03906326779751,1.59453302961276,0,0
"671",26,41,2.93521174435943,1.55311658728515,0,0
"672",26,43,2.83496929323908,1.49099192379375,0,0
"673",26,45,2.72638857607487,1.42886726030234,0,0
"674",26,47,2.67000102857863,1.38745081797474,0,0
"675",26,49,2.59774104282716,2.62994408780286,0,0
"676",26,51,2.57455883063936,2.60923586663906,0,0
"677",27,1,2.52287990702703,2.56781942431145,0,0
"678",27,3,2.44492498580591,2.48498653965624,0,0
"679",27,5,2.40393116023675,2.44357009732864,0,0
"680",27,7,2.29157972284381,2.31932077034583,0,0
"681",27,9,2.22325585252992,2.21577966452682,0,0
"682",27,11,2.14796368869914,2.13294677987161,0,0
"683",27,13,2.16464022078682,2.15365500103541,0,0
"684",27,15,2.11124195121128,2.091530337544,0,0
"685",27,17,2.03720547908583,2.0294056740526,0,0
"686",27,19,1.96683417884778,1.96728101056119,0,0
"687",27,21,1.89418866949598,1.88444812590598,0,0
"688",27,23,1.86349714546449,1.86373990474218,0,0
"689",27,25,1.84068145046543,1.84303168357838,0,0
"690",27,27,1.82033974649036,1.82232346241458,0,0
"691",27,29,1.7805726315121,1.78090702008697,0,0
"692",27,31,1.71125247490967,1.69807413543177,0,0
"693",27,33,1.65884051691987,1.65665769310416,0,0
"694",27,35,1.59946473234401,1.61524125077656,0,0
"695",27,37,3.19324844826265,1.55311658728515,0,0
"696",27,39,2.9978947866643,1.51170014495755,0,0
"697",27,41,2.95006429353374,1.49099192379375,0,0
"698",27,43,2.87025517568562,1.44957548146614,0,0
"699",27,45,2.77431930153296,1.42886726030234,0,0
"700",27,47,2.70972064701754,1.38745081797474,0,0
"701",27,49,2.62377236625805,2.65065230896666,0,0
"702",27,51,2.53232632766745,2.56781942431145,0,0
"703",28,1,2.48651167907495,2.52640298198385,0,0
"704",28,3,2.41659852532284,2.46427831849244,0,0
"705",28,5,2.374082531429,2.42286187616484,0,0
"706",28,7,2.31516489333909,2.36073721267343,0,0
"707",28,9,2.22038252505953,2.25719610685442,0,0
"708",28,11,2.25776727831101,2.29861254918203,0,0
"709",28,13,2.15111077638771,2.19507144336302,0,0
"710",28,15,1.99534097117327,2.0501138952164,0,0
"711",28,17,1.80603484318913,1.84303168357838,0,0
"712",28,19,1.78211959662386,1.82232346241458,0,0
"713",28,21,1.71678790773097,1.76019879892317,0,0
"714",28,23,1.65475487353675,1.69807413543177,0,0
"715",28,25,1.6411021082562,1.67736591426796,0,0
"716",28,27,1.6203938870924,1.65665769310416,0,0
"717",28,29,1.59776145068771,1.63594947194036,0,0
"718",28,31,1.56340046424335,1.59453302961276,0,0
"719",28,33,1.51465367814094,1.55311658728515,0,0
"720",28,35,1.45811840177782,1.49099192379375,0,0
"721",28,37,2.80769376138173,1.44957548146614,0,0
"722",28,39,2.72415938686123,1.42886726030234,0,0
"723",28,41,2.66542500736565,1.38745081797474,0,0
"724",28,43,2.5487809120492,1.36674259681093,0,0
"725",28,45,2.45696835626984,1.32532615448333,0,0
"726",28,47,2.4322284460299,1.34603437564713,0,0
"727",28,49,2.29875460242393,2.36073721267343,0,0
"728",28,51,2.22386342423127,2.29861254918203,0,0
