"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"55",3,5,1.76026211904284,1.67736591426796,0,0
"56",3,7,1.70605281714673,1.63594947194036,0,0
"57",3,9,1.48170674464724,1.40815903913854,0,0
"58",3,11,1.44175637107461,1.38745081797474,0,0
"59",3,13,1.42416354601509,1.36674259681093,0,0
"60",3,15,1.35575170305529,1.32532615448333,0,0
"61",3,17,1.33275274946186,1.28390971215573,0,0
"62",3,19,1.30957053727407,1.26320149099192,0,0
"63",3,21,1.17075215203884,1.13895216400911,0,0
"64",3,23,1.11186975598628,1.07682750051771,0,0
"65",3,25,1.11669086669971,1.07682750051771,0,0
"66",3,27,1.06033884893096,1.0354110581901,0,0
"67",3,29,1.04219624808833,0.993994615862497,0,0
"68",3,31,0.989692660801347,0.952578173534893,0,0
"69",3,33,0.971733318553093,0.931869952371091,0,0
"70",3,35,0.94690177901596,0.911161731207289,0,0
"71",3,37,2.1965513778377,0.890453510043487,0,0
"72",3,39,2.07723616718324,0.869745288879685,0,0
"73",3,41,2.05836053196313,0.869745288879685,0,0
"74",3,43,1.98514872351233,0.849037067715883,0,0
"75",3,45,1.92632271471958,0.849037067715883,0,0
"76",3,47,1.80500552524666,0.828328846552081,0,0
"77",3,49,1.78127353727575,1.65665769310416,0,0
"78",3,51,1.68689536117526,1.57382480844895,0,0
"79",4,1,1.64776965127728,1.53240836612135,0,0
"80",4,3,1.59719027923116,1.51170014495755,0,0
"81",4,5,1.59471628820718,1.53240836612135,0,0
"82",4,7,1.57290851547715,1.51170014495755,0,0
"83",4,9,1.52471150515785,1.44957548146614,0,0
"84",4,11,1.51499879965624,1.44957548146614,0,0
"85",4,13,1.50290373242781,1.44957548146614,0,0
"86",4,15,1.58436217762525,1.53240836612135,0,0
"87",4,17,1.49593990584174,1.44957548146614,0,0
"88",4,19,1.43289894937847,1.36674259681093,0,0
"89",4,21,1.37242361323639,1.30461793331953,0,0
"90",4,23,1.36500164016441,1.30461793331953,0,0
"91",4,25,1.31588833687326,1.26320149099192,0,0
"92",4,27,1.26008609488762,1.20107682750052,0,0
"93",4,29,1.25752047456645,1.20107682750052,0,0
"94",4,31,1.21830313537128,1.15966038517291,0,0
"95",4,33,1.18155978720011,1.11824394284531,0,0
"96",4,35,1.19539581107504,1.13895216400911,0,0
"97",4,37,2.53364169646156,1.07682750051771,0,0
"98",4,39,2.45529864736841,1.09753572168151,0,0
"99",4,41,2.40453601672795,1.0561192793539,0,0
"100",4,43,2.35670552359738,1.0561192793539,0,0
"101",4,45,2.29054917102982,1.0354110581901,0,0
"102",4,47,2.26113616663344,1.0147028370263,0,0
"103",4,49,2.14898190687906,1.98798923172499,0,0
"104",4,51,2.05982660071807,1.90515634706979,0,0
"105",5,1,2.02729820021741,1.88444812590598,0,0
"106",5,3,2.00549042748738,1.86373990474218,0,0
"107",5,5,1.97809326762908,1.84303168357838,0,0
"108",5,7,1.94235784172693,1.80161524125078,0,0
"109",5,9,1.78383915759691,1.67736591426796,0,0
"110",5,11,1.76523841026836,1.69807413543177,0,0
"111",5,13,1.78118190797854,1.71878235659557,0,0
"112",5,15,1.79932450882117,1.73949057775937,0,0
"113",5,17,1.74819536099194,1.69807413543177,0,0
"114",5,19,1.71401763314195,1.65665769310416,0,0
"115",5,21,1.65867353764224,1.61524125077656,0,0
"116",5,23,1.56374558575861,1.51170014495755,0,0
"117",5,25,1.54147966654267,1.49099192379375,0,0
"118",5,27,1.48219551126399,1.42886726030234,0,0
"119",5,29,1.35895410655021,1.30461793331953,0,0
"120",5,31,1.36848355345745,1.32532615448333,0,0
"121",5,33,1.36032854600799,1.30461793331953,0,0
"122",5,35,1.35217353855853,1.30461793331953,0,0
"123",5,37,2.99013885503704,1.30461793331953,0,0
"124",5,39,2.95761045453637,1.28390971215573,0,0
"125",5,41,2.88366561170811,1.24249326982812,0,0
"126",5,43,2.85196187488212,1.22178504866432,0,0
"127",5,45,2.70828713689607,1.18036860633672,0,0
"128",5,47,2.60923586663917,1.15966038517291,0,0
"129",5,49,2.51384976826961,2.36073721267343,0,0
"130",5,51,2.42002136795218,2.29861254918203,0,0
"131",6,1,2.37915470140772,2.25719610685442,0,0
"132",6,3,2.33370657000398,2.21577966452682,0,0
"133",6,5,2.26260223538845,2.13294677987161,0,0
"134",6,7,2.2378623251485,2.11223855870781,0,0
"135",6,9,2.01795201190452,1.96728101056119,0,0
"136",6,11,2.04113422409228,1.96728101056119,0,0
"137",6,13,1.95646875349339,1.90515634706979,0,0
"138",6,15,1.85723422464208,1.82232346241458,0,0
"139",6,17,1.74553811137361,1.69807413543177,0,0
"140",6,19,1.67855709513138,1.63594947194036,0,0
"141",6,21,1.66710343298327,1.61524125077656,0,0
"142",6,23,1.58060537644066,1.53240836612135,0,0
"143",6,25,1.54615276069912,1.51170014495755,0,0
"144",6,27,1.46634364285101,1.40815903913854,0,0
"145",6,29,1.45617279086348,1.40815903913854,0,0
"146",6,31,1.44151210331388,1.38745081797474,0,0
"147",6,33,1.41503123642743,1.36674259681093,0,0
"148",6,35,1.35757966709244,1.30461793331953,0,0
"149",6,37,3.07956904908959,1.28390971215573,0,0
"150",6,39,3.02385843640113,1.24249326982812,0,0
"151",6,41,3.01991837662218,1.26320149099192,0,0
"152",6,43,2.88586471484058,1.22178504866432,0,0
"153",6,45,2.81585993179127,1.20107682750052,0,0
"154",6,47,2.69665021615363,1.15966038517291,0,0
"155",6,49,2.68519655400551,2.58852764547525,0,0
"156",6,51,2.64222241362576,2.54711120314765,0,0
"157",7,1,2.57579117316667,2.48498653965624,0,0
"158",7,3,2.48388698809013,2.38144543383723,0,0
"159",7,5,2.42176232459872,2.31932077034583,0,0
"160",7,7,2.34094528448157,2.23648788569062,0,0
"161",7,9,2.25664633107135,2.21577966452682,0,0
"162",7,11,2.16904872296251,2.11223855870781,0,0
"163",7,13,2.0820008906368,2.0294056740526,0,0
"164",7,15,2.00851419429445,1.96728101056119,0,0
"165",7,17,1.94409879837341,1.90515634706979,0,0
"166",7,19,1.94299924680718,1.90515634706979,0,0
"167",7,21,1.88673885833561,1.84303168357838,0,0
"168",7,23,1.84651359687142,1.80161524125078,0,0
"169",7,25,1.80546367173255,1.76019879892317,0,0
"170",7,27,1.7479204731004,1.69807413543177,0,0
"171",7,29,1.65015201300404,1.59453302961276,0,0
"172",7,31,1.60983512224265,1.55311658728515,0,0
"173",7,33,1.56841867991505,1.51170014495755,0,0
"174",7,35,1.50629401642364,1.44957548146614,0,0
"175",7,37,2.76344797380149,1.42886726030234,0,0
"176",7,39,2.65587517890633,1.40815903913854,0,0
"177",7,41,2.59943153184038,1.36674259681093,0,0
"178",7,43,2.52227966361063,1.30461793331953,0,0
"179",7,45,2.4547488715853,1.28390971215573,0,0
"180",7,47,2.28422674952408,1.22178504866432,0,0
"181",7,49,2.21504663014941,2.11223855870781,0,0
"182",7,51,2.11352136886846,2.0086974528888,0,0
"183",8,1,2.00402435873241,1.90515634706979,0,0
"184",8,3,1.91239506154744,1.82232346241458,0,0
"185",8,5,1.80757114556783,1.73949057775937,0,0
"186",8,7,1.7219893819971,1.65665769310416,0,0
"187",8,9,1.68790328344426,1.63594947194036,0,0
"188",8,11,1.58546172919148,1.51170014495755,0,0
"189",8,13,1.51600672192528,1.44957548146614,0,0
"190",8,15,1.48925096714725,1.42886726030234,0,0
"191",8,17,1.41741359815423,1.34603437564713,0,0
"192",8,19,1.44646008536186,1.38745081797474,0,0
"193",8,21,1.4236443903628,1.36674259681093,0,0
"194",8,23,1.41603915869645,1.36674259681093,0,0
"195",8,25,1.37911255193091,1.32532615448333,0,0
"196",8,27,1.32889969707355,1.26320149099192,0,0
"197",8,29,1.30755007082945,1.26320149099192,0,0
"198",8,31,1.25916980191579,1.20107682750052,0,0
"199",8,33,1.25623766440587,1.20107682750052,0,0
"200",8,35,1.20538340446821,1.15966038517291,0,0
"201",8,37,2.89594393753089,1.09753572168151,0,0
"202",8,39,2.84673900494258,1.07682750051771,0,0
"203",8,41,2.82328190486324,1.07682750051771,0,0
"204",8,43,2.70672943884397,1.0561192793539,0,0
"205",8,45,2.62417144208033,1.0354110581901,0,0
"206",8,47,2.46574438724752,0.952578173534893,0,0
"207",8,49,2.43752256371455,2.25719610685442,0,0
"208",8,51,2.36678474628775,2.17436322219921,0,0
"209",9,1,2.28514304249593,2.091530337544,0,0
"210",9,3,2.18792435818267,1.98798923172499,0,0
"211",9,5,2.13633706386754,1.94657278939739,0,0
"212",9,7,2.03499506118095,1.86373990474218,0,0
"213",9,9,2.01850178768763,1.90515634706979,0,0
"214",9,11,1.78851225175334,1.67736591426796,0,0
"215",9,13,1.80454737876071,1.71878235659557,0,0
"216",9,15,1.75433452390335,1.67736591426796,0,0
"217",9,17,1.73170208749865,1.65665769310416,0,0
"218",9,19,1.66701180368606,1.59453302961276,0,0
"219",9,21,1.59929775306638,1.53240836612135,0,0
"220",9,23,1.52617757391277,1.47028370262994,0,0
"221",9,25,1.5016209222672,1.44957548146614,0,0
"222",9,27,1.47202465927645,1.42886726030234,0,0
"223",9,29,1.4376636728321,1.38745081797474,0,0
"224",9,31,1.36381045930101,1.30461793331953,0,0
"225",9,33,1.33064065372005,1.28390971215573,0,0
"226",9,35,1.31341434584929,1.26320149099192,0,0
"227",9,37,2.85067906472158,1.18036860633672,0,0
"228",9,39,2.78470597074841,1.11824394284531,0,0
"229",9,41,2.67475081412645,1.09753572168151,0,0
"230",9,43,2.51815634523734,0.993994615862497,0,0
"231",9,45,2.43752256371457,0.952578173534893,0,0
"232",9,47,2.35203242944098,0.911161731207289,0,0
"233",9,49,2.27726292293804,2.13294677987161,0,0
"234",9,51,2.22503422354262,2.091530337544,0,0
"235",10,1,2.18352615191782,2.0501138952164,0,0
"236",10,3,2.11755305794464,1.98798923172499,0,0
"237",10,5,2.08749864846798,1.96728101056119,0,0
"238",10,7,2.04333332722482,1.92586456823359,0,0
"239",10,9,2.00494065170425,1.90515634706979,0,0
"240",10,11,1.81306890339894,1.73949057775937,0,0
"241",10,13,1.76441374659372,1.69807413543177,0,0
"242",10,15,1.7656965567543,1.69807413543177,0,0
"243",10,17,1.67012719979039,1.61524125077656,0,0
"244",10,19,1.59334184874937,1.53240836612135,0,0
"245",10,21,1.51417413598156,1.44957548146614,0,0
"246",10,23,1.40999162508225,1.36674259681093,0,0
"247",10,25,1.37233198393923,1.32532615448333,0,0
"248",10,27,1.31799581070854,1.28390971215573,0,0
"249",10,29,1.2621935687229,1.22178504866432,0,0
"250",10,31,1.28381808285856,1.24249326982812,0,0
"251",10,33,1.20446711149636,1.15966038517291,0,0
"252",10,35,1.24240164053095,1.20107682750052,0,0
"253",10,37,2.77022854179312,1.20107682750052,0,0
"254",10,39,2.64955275740052,1.18036860633672,0,0
"255",10,41,2.60813631507292,1.15966038517291,0,0
"256",10,43,2.4394467789554,1.11824394284531,0,0
"257",10,45,2.40077921554335,1.07682750051771,0,0
"258",10,47,2.32289431293614,1.0354110581901,0,0
"259",10,49,2.21037353599302,2.15365500103541,0,0
"260",10,51,2.15722854362573,2.091530337544,0,0
"261",11,1,2.04654035262627,1.98798923172499,0,0
"262",11,3,1.89782600329507,1.86373990474218,0,0
"263",11,5,1.87684289423971,1.84303168357838,0,0
"264",11,7,1.83597622769523,1.80161524125078,0,0
"265",11,9,1.72455500231825,1.69807413543177,0,0
"266",11,11,1.74590462856233,1.73949057775937,0,0
"267",11,13,1.65033527159843,1.61524125077656,0,0
"268",11,15,1.57400806704334,1.53240836612135,0,0
"269",11,17,1.55852271581907,1.51170014495755,0,0
"270",11,19,1.5503677083696,1.51170014495755,0,0
"271",11,21,1.52993437509736,1.49099192379375,0,0
"272",11,23,1.50922615393355,1.47028370262994,0,0
"273",11,25,1.5077600851786,1.47028370262994,0,0
"274",11,27,1.46661853074255,1.42886726030234,0,0
"275",11,29,1.40541016022299,1.36674259681093,0,0
"276",11,31,1.36399371789539,1.32532615448333,0,0
"277",11,33,1.3243182322143,1.28390971215573,0,0
"278",11,35,1.3066337778576,1.26320149099192,0,0
"279",11,37,2.64524618043283,1.24249326982812,0,0
"280",11,39,2.60318833302492,1.24249326982812,0,0
"281",11,41,2.49790627055941,1.18036860633672,0,0
"282",11,43,2.448151562188,1.18036860633672,0,0
"283",11,45,2.39427353544324,1.15966038517291,0,0
"284",11,47,2.21926157781994,1.0561192793539,0,0
"285",11,49,2.1231424450729,2.0086974528888,0,0
"286",11,51,2.05570328234474,1.94657278939739,0,0
"287",12,1,1.95930926170615,1.86373990474218,0,0
"288",12,3,1.915143940463,1.82232346241458,0,0
"289",12,5,1.88059969542427,1.78090702008697,0,0
"290",12,7,1.86648878365779,1.78090702008697,0,0
"291",12,9,1.8466968554658,1.78090702008697,0,0
"292",12,11,1.89397757281323,1.84303168357838,0,0
"293",12,13,1.92742226628575,1.88444812590598,0,0
"294",12,15,1.87739267002276,1.82232346241458,0,0
"295",12,17,1.79034483769706,1.73949057775937,0,0
"296",12,19,1.72684573474789,1.67736591426796,0,0
"297",12,21,1.70265560029106,1.65665769310416,0,0
"298",12,23,1.68625395609494,1.65665769310416,0,0
"299",12,25,1.62559536135848,1.59453302961276,0,0
"300",12,27,1.51664812700556,1.49099192379375,0,0
"301",12,29,1.44856755919712,1.42886726030234,0,0
"302",12,31,1.4066929703836,1.38745081797474,0,0
"303",12,33,1.35263168504447,1.32532615448333,0,0
"304",12,35,1.29875365829971,1.26320149099192,0,0
"305",12,37,2.82969595566619,1.22178504866432,0,0
"306",12,39,2.77316067930306,1.20107682750052,0,0
"307",12,41,2.73650896042908,1.20107682750052,0,0
"308",12,43,2.65166023123578,1.15966038517291,0,0
"309",12,45,2.60218041075592,1.15966038517291,0,0
"310",12,47,2.43239132307215,1.11824394284531,0,0
"311",12,49,2.36266142791439,2.15365500103541,0,0
"312",12,51,2.31061598711333,2.13294677987161,0,0
"313",13,1,2.25188160761775,2.0708221163802,0,0
"314",13,3,2.23749580795972,2.0501138952164,0,0
"315",13,5,2.18425918629526,2.0086974528888,0,0
"316",13,7,2.12891509079554,1.96728101056119,0,0
"317",13,9,1.94309087610438,1.84303168357838,0,0
"318",13,11,1.79584259552815,1.69807413543177,0,0
"319",13,13,1.81545126512572,1.76019879892317,0,0
"320",13,15,1.7802656150067,1.71878235659557,0,0
"321",13,17,1.72217264059143,1.67736591426796,0,0
"322",13,19,1.66792809665792,1.61524125077656,0,0
"323",13,21,1.63457503248259,1.57382480844895,0,0
"324",13,23,1.58931015967322,1.53240836612135,0,0
"325",13,25,1.51454065317028,1.44957548146614,0,0
"326",13,27,1.50647727501801,1.44957548146614,0,0
"327",13,29,1.46506083269041,1.40815903913854,0,0
"328",13,31,1.42364439036281,1.36674259681093,0,0
"329",13,33,1.40293616919901,1.34603437564713,0,0
"330",13,35,1.40293616919901,1.34603437564713,0,0
"331",13,37,2.85242002136803,1.32532615448333,0,0
"332",13,39,2.77242764492557,1.24249326982812,0,0
"333",13,41,2.63040223428888,1.22178504866432,0,0
"334",13,43,2.55389177113942,1.18036860633672,0,0
"335",13,45,2.48883497013812,1.11824394284531,0,0
"336",13,47,2.35276546381844,1.0561192793539,0,0
"337",13,49,2.33874618134913,2.27790432801822,0,0
"338",13,51,2.1547545526017,2.091530337544,0,0
"339",14,1,2.07503706405079,2.0086974528888,0,0
"340",14,3,2.05075530029677,1.98798923172499,0,0
"341",14,5,1.97039640666554,1.90515634706979,0,0
"342",14,7,1.88985425443995,1.82232346241458,0,0
"343",14,9,1.84807129492356,1.78090702008697,0,0
"344",14,11,1.97626068168534,1.90515634706979,0,0
"345",14,13,1.86218220669006,1.80161524125078,0,0
"346",14,15,1.86822974030427,1.80161524125078,0,0
"347",14,17,1.84129072693189,1.78090702008697,0,0
"348",14,19,1.83845021871914,1.78090702008697,0,0
"349",14,21,1.75167727428498,1.69807413543177,0,0
"350",14,23,1.7003648678614,1.63594947194036,0,0
"351",14,25,1.70228908310228,1.63594947194036,0,0
"352",14,27,1.62156367228233,1.57382480844895,0,0
"353",14,29,1.5851868412999,1.53240836612135,0,0
"354",14,31,1.5180225664633,1.47028370262994,0,0
"355",14,33,1.47917174445689,1.42886726030234,0,0
"356",14,35,1.43821344861521,1.38745081797474,0,0
"357",14,37,2.83766770452129,1.38745081797474,0,0
"358",14,39,2.75611763002666,1.30461793331953,0,0
"359",14,41,2.73174423697546,1.34603437564713,0,0
"360",14,43,2.61143496977161,1.30461793331953,0,0
"361",14,45,2.61198474555471,1.30461793331953,0,0
"362",14,47,2.3863934158853,1.18036860633672,0,0
"363",14,49,2.24281030719646,2.15365500103541,0,0
"364",14,51,2.17023990382596,2.0708221163802,0,0
"365",15,1,2.07045559919154,1.96728101056119,0,0
"366",15,3,2.01245425407346,1.90515634706979,0,0
"367",15,5,1.95536920192722,1.84303168357838,0,0
"368",15,7,1.89837577907816,1.80161524125078,0,0
"369",15,9,1.81618429950321,1.73949057775937,0,0
"370",15,11,1.73665006954667,1.67736591426796,0,0
"371",15,13,1.68597906820339,1.63594947194036,0,0
"372",15,15,1.70008997996987,1.65665769310416,0,0
"373",15,17,1.67452540605525,1.61524125077656,0,0
"374",15,19,1.65619954661824,1.61524125077656,0,0
"375",15,21,1.64053093679961,1.59453302961276,0,0
"376",15,23,1.599114494472,1.55311658728515,0,0
"377",15,25,1.55293332869077,1.49099192379375,0,0
"378",15,27,1.55421613885136,1.51170014495755,0,0
"379",15,29,1.51738116138301,1.47028370262994,0,0
"380",15,31,1.47871359797095,1.42886726030234,0,0
"381",15,33,1.42456068333464,1.38745081797474,0,0
"382",15,35,1.31048220833935,1.26320149099192,0,0
"383",15,37,2.9904137429286,1.24249326982812,0,0
"384",15,39,2.83913377327625,1.18036860633672,0,0
"385",15,41,2.76546381833957,1.13895216400911,0,0
"386",15,43,2.69307667356344,1.13895216400911,0,0
"387",15,45,2.63709117298343,1.13895216400911,0,0
"388",15,47,2.5580150895128,1.0561192793539,0,0
"389",15,49,2.54170507461388,2.42286187616484,0,0
"390",15,51,2.46583601654473,2.36073721267343,0,0
"391",16,1,2.43468205550183,2.31932077034583,0,0
"392",16,3,2.37942958929928,2.27790432801822,0,0
"393",16,5,2.35826322164956,2.25719610685442,0,0
"394",16,7,2.30163631598925,2.19507144336302,0,0
"395",16,9,1.99614423917446,1.90515634706979,0,0
"396",16,11,1.97552764730787,1.90515634706979,0,0
"397",16,13,1.94345739329313,1.90515634706979,0,0
"398",16,15,1.89379431421887,1.86373990474218,0,0
"399",16,17,1.84697174335735,1.82232346241458,0,0
"400",16,19,1.8197578420934,1.80161524125078,0,0
"401",16,21,1.77357667631217,1.76019879892317,0,0
"402",16,23,1.75763317860199,1.73949057775937,0,0
"403",16,25,1.71456740892505,1.69807413543177,0,0
"404",16,27,1.70586262569248,1.67736591426796,0,0
"405",16,29,1.64153885906863,1.61524125077656,0,0
"406",16,31,1.62797772308526,1.59453302961276,0,0
"407",16,33,1.57895604909131,1.55311658728515,0,0
"408",16,35,1.5509174841527,1.53240836612135,0,0
"409",16,37,2.75959954331966,1.49099192379375,0,0
"410",16,39,2.69582555247894,1.44957548146614,0,0
"411",16,41,2.58064752591741,1.36674259681093,0,0
"412",16,43,2.4849865396563,1.28390971215573,0,0
"413",16,45,2.38639341588529,1.24249326982812,0,0
"414",16,47,2.24537592751762,1.20107682750052,0,0
"415",16,49,2.21335820763328,2.0708221163802,0,0
"416",16,51,2.13569565878724,1.98798923172499,0,0
"417",17,1,2.04333332722479,1.90515634706979,0,0
"418",17,3,1.99183766220683,1.84303168357838,0,0
"419",17,5,1.91239506154747,1.78090702008697,0,0
"420",17,7,1.88160761769332,1.76019879892317,0,0
"421",17,9,1.87565171337627,1.76019879892317,0,0
"422",17,11,1.75717503211608,1.67736591426796,0,0
"423",17,13,1.81196935183269,1.73949057775937,0,0
"424",17,15,1.70100627294171,1.63594947194036,0,0
"425",17,17,1.68946098149639,1.61524125077656,0,0
"426",17,19,1.6540004434858,1.59453302961276,0,0
"427",17,21,1.63851509226154,1.57382480844895,0,0
"428",17,23,1.57547413579827,1.51170014495755,0,0
"429",17,25,1.52342869499722,1.47028370262994,0,0
"430",17,27,1.48292854564146,1.42886726030234,0,0
"431",17,29,1.48292854564146,1.42886726030234,0,0
"432",17,31,1.48201225266961,1.42886726030234,0,0
"433",17,33,1.44151210331385,1.38745081797474,0,0
"434",17,35,1.39991240239188,1.34603437564713,0,0
"435",17,37,3.01222151565863,1.30461793331953,0,0
"436",17,39,2.87752644879672,1.26320149099192,0,0
"437",17,41,2.7990001411092,1.18036860633672,0,0
"438",17,43,2.73110283189513,1.18036860633672,0,0
"439",17,45,2.65541703242035,1.18036860633672,0,0
"440",17,47,2.5271360163614,1.13895216400911,0,0
"441",17,49,2.45090044110353,2.27790432801822,0,0
"442",17,51,2.36238654002285,2.19507144336302,0,0
"443",18,1,2.32133661488401,2.15365500103541,0,0
"444",18,3,2.3006283937202,2.13294677987161,0,0
"445",18,5,2.18508384996998,2.0294056740526,0,0
"446",18,7,2.14165156310429,1.98798923172499,0,0
"447",18,9,1.97699371606283,1.86373990474218,0,0
"448",18,11,1.95711015857369,1.86373990474218,0,0
"449",18,13,1.92595619753082,1.84303168357838,0,0
"450",18,15,1.88893796146808,1.82232346241458,0,0
"451",18,17,1.84513915741366,1.80161524125078,0,0
"452",18,19,1.76615470324021,1.71878235659557,0,0
"453",18,21,1.74544648207641,1.69807413543177,0,0
"454",18,23,1.7247382609126,1.67736591426796,0,0
"455",18,25,1.7040300397488,1.65665769310416,0,0
"456",18,27,1.67938175880604,1.63594947194036,0,0
"457",18,29,1.64172211766302,1.59453302961276,0,0
"458",18,31,1.62971867973179,1.59453302961276,0,0
"459",18,33,1.58967667686196,1.55311658728515,0,0
"460",18,35,1.53020926298891,1.49099192379375,0,0
"461",18,37,2.91399490907636,1.44957548146614,0,0
"462",18,39,2.76610522341979,1.42886726030234,0,0
"463",18,41,2.72139012639353,1.40815903913854,0,0
"464",18,43,2.68886172589287,1.38745081797474,0,0
"465",18,45,2.64936949880614,1.38745081797474,0,0
"466",18,47,2.56259655437198,1.34603437564713,0,0
"467",18,49,2.43330761604402,2.46427831849244,0,0
"468",18,51,2.321336614884,2.31932077034583,0,0
"469",19,1,2.29283990345947,2.29861254918203,0,0
"470",19,3,2.19589610703777,2.17436322219921,0,0
"471",19,5,2.12021030756298,2.11223855870781,0,0
"472",19,7,2.03646112993591,2.0294056740526,0,0
"473",19,9,1.79932450882119,1.76019879892317,0,0
"474",19,11,1.75360148952588,1.71878235659557,0,0
"475",19,13,1.7418729394862,1.71878235659557,0,0
"476",19,15,1.72198938199705,1.69807413543177,0,0
"477",19,17,1.69431733424718,1.65665769310416,0,0
"478",19,19,1.67360911308338,1.63594947194036,0,0
"479",19,21,1.67360911308338,1.63594947194036,0,0
"480",19,23,1.64557054814478,1.61524125077656,0,0
"481",19,25,1.59883960658044,1.55311658728515,0,0
"482",19,27,1.59838146009452,1.55311658728515,0,0
"483",19,29,1.58958504756476,1.55311658728515,0,0
"484",19,31,1.54853512242589,1.51170014495755,0,0
"485",19,33,1.4844862436936,1.44957548146614,0,0
"486",19,35,1.41026651297378,1.38745081797474,0,0
"487",19,37,2.5486689011999,1.36674259681093,0,0
"488",19,39,2.45080881180635,1.28390971215573,0,0
"489",19,41,2.34900866263386,1.24249326982812,0,0
"490",19,43,2.31089087500492,1.24249326982812,0,0
"491",19,45,2.25069042675437,1.24249326982812,0,0
"492",19,47,2.14495021780292,1.20107682750052,0,0
"493",19,49,2.07741942577758,2.0294056740526,0,0
"494",19,51,2.01786038260735,1.98798923172499,0,0
"495",20,1,1.95793482224838,1.92586456823359,0,0
"496",20,3,1.92476501666742,1.88444812590598,0,0
"497",20,5,1.87528519618753,1.84303168357838,0,0
"498",20,7,1.80518878384103,1.76019879892317,0,0
"499",20,9,1.82617189289636,1.82232346241458,0,0
"500",20,11,1.76652122042895,1.76019879892317,0,0
"501",20,13,1.74581299926514,1.71878235659557,0,0
"502",20,15,1.6998150920783,1.67736591426796,0,0
"503",20,17,1.68423811155685,1.65665769310416,0,0
"504",20,19,1.57501598931236,1.55311658728515,0,0
"505",20,21,1.53066740947484,1.51170014495755,0,0
"506",20,23,1.52113796256761,1.49099192379375,0,0
"507",20,25,1.46075425572271,1.42886726030234,0,0
"508",20,27,1.41933781339511,1.38745081797474,0,0
"509",20,29,1.38286935311549,1.34603437564713,0,0
"510",20,31,1.33412256701308,1.30461793331953,0,0
"511",20,33,1.2968294430588,1.26320149099192,0,0
"512",20,35,1.29069028014741,1.26320149099192,0,0
"513",20,37,2.43431553831306,1.24249326982812,0,0
"514",20,39,2.41159147261117,1.24249326982812,0,0
"515",20,41,2.31107413359924,1.22178504866432,0,0
"516",20,43,2.24244379000771,1.15966038517291,0,0
