"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"426",17,19,0.422777070972209,0.476289086767447,0.0444444444444444,450
"427",17,21,0.385392317720743,0.434872644439843,0.0666666666666667,495
"428",17,23,0.389698894688436,0.455580865603645,0.111111111111111,540
"429",17,25,0.373113991897954,0.434872644439843,0,585
"430",17,27,0.349198745332681,0.414164423276041,0.0222222222222222,630
"431",17,29,0.280018625958031,0.331331538620832,0.0666666666666667,675
"432",17,31,0.271313842725459,0.31062331745703,0.0222222222222222,720
"433",17,33,0.233654201582445,0.269206875129426,0.0666666666666667,765
"434",17,35,0.216153005820118,0.248498653965624,0.0222222222222222,810
"435",17,37,0.386445801518772,0.227790432801822,0.0888888888888889,855
"436",17,39,0.335729744885708,0.186373990474218,0.0444444444444444,900
"437",17,41,0.311173093240136,0.186373990474218,0,945
"438",17,43,0.310623317457026,0.186373990474218,0,990
"439",17,45,0.27891958063103,0.165665769310416,0.0444444444444444,1035
"440",17,47,0.281393571655022,0.165665769310416,0.0222222222222222,1080
"441",17,49,0.231089087500479,0.248498653965624,0.0444444444444444,1125
"442",17,51,0.211388788605711,0.227790432801822,0.0222222222222222,1170
"443",18,1,0.187290283446068,0.186373990474218,0.0444444444444444,45
"444",18,3,0.187290283446068,0.186373990474218,0,90
"445",18,5,0.166582062282267,0.144957548146614,0.0222222222222222,135
"446",18,7,0.156777727483476,0.144957548146614,0.0222222222222222,180
"447",18,9,0.415447233436621,0.434872644439843,0.111111111111111,225
"448",18,11,0.424885051046673,0.455580865603645,0.155555555555556,270
"449",18,13,0.533374138913664,0.579830192586457,0.0666666666666667,315
"450",18,15,0.450816142150015,0.476289086767447,0.177777777777778,360
"451",18,17,0.447682511359719,0.496997307931249,0.0888888888888889,405
"452",18,19,0.455672494900818,0.496997307931249,0.0888888888888889,450
"453",18,21,0.347549924222565,0.372747980948437,0.155555555555556,495
"454",18,23,0.302834827196305,0.31062331745703,0.0888888888888889,540
"455",18,25,0.282126606032502,0.289915096293228,0.0444444444444444,585
"456",18,27,0.264258893081436,0.269206875129426,0.0222222222222222,630
"457",18,29,0.264258893081435,0.269206875129426,0,675
"458",18,31,0.242909266837337,0.248498653965624,0.0222222222222222,720
"459",18,33,0.242909266837337,0.248498653965624,0.0222222222222222,765
"460",18,35,0.207357099529574,0.20708221163802,0.0444444444444444,810
"461",18,37,0.441103436648421,0.144957548146614,0.0222222222222222,855
"462",18,39,0.411323915063307,0.124249326982812,0.0444444444444444,900
"463",18,41,0.32400119484603,0.0621246634914061,0.0444444444444444,945
"464",18,43,0.33673766715474,0.0828328846552081,0,990
"465",18,45,0.324184453440401,0.0621246634914061,0.0222222222222222,1035
"466",18,47,0.327024961653133,0.0621246634914061,0,1080
"467",18,49,0.317312256151528,0.269206875129426,0.0222222222222222,1125
"468",18,51,0.295229595529954,0.248498653965624,0.0222222222222222,1170
"469",19,1,0.241534827379566,0.186373990474218,0.0222222222222222,45
"470",19,3,0.232738414849809,0.186373990474218,0.0222222222222222,90
"471",19,5,0.19471225651805,0.165665769310416,0.0222222222222222,135
"472",19,7,0.144591030957874,0.124249326982812,0.0444444444444444,180
"473",19,9,0.360712303079301,0.352039759784635,0.0666666666666667,225
"474",19,11,0.420088087655157,0.414164423276041,0.0666666666666667,270
"475",19,13,0.44589530952342,0.434872644439843,0.0888888888888889,315
"476",19,15,0.383404128843274,0.372747980948437,0.155555555555556,360
"477",19,17,0.286799700188934,0.289915096293228,0.133333333333333,405
"478",19,19,0.319144842095222,0.331331538620832,0.0444444444444444,450
"479",19,21,0.29472771687946,0.31062331745703,0.0666666666666667,495
"480",19,23,0.328307771813717,0.31062331745703,0.0444444444444444,540
"481",19,25,0.289182061915738,0.289915096293228,0.0444444444444444,585
"482",19,27,0.288632286132629,0.289915096293228,0.0222222222222222,630
"483",19,29,0.255370851254491,0.269206875129426,0.0444444444444444,675
"484",19,31,0.20561614288306,0.20708221163802,0.0222222222222222,720
"485",19,33,0.191230343225021,0.186373990474218,0.0222222222222222,765
"486",19,35,0.170063975575296,0.165665769310416,0,810
"487",19,37,0.258302988764414,0.144957548146614,0,855
"488",19,39,0.236220328142837,0.124249326982812,0.0222222222222222,900
"489",19,41,0.226232734749677,0.124249326982812,0,945
"490",19,43,0.220734976918579,0.124249326982812,0,990
"491",19,45,0.211480417902897,0.124249326982812,0,1035
"492",19,47,0.181151120534674,0.0828328846552081,0.0444444444444444,1080
"493",19,49,0.136619282102783,0.124249326982812,0.0666666666666667,1125
"494",19,51,0.0920874436708893,0.0621246634914061,0.0666666666666667,1170
"495",20,1,0.100425709714721,0.0621246634914061,0,45
"496",20,3,0.100425709714721,0.0621246634914061,0,90
"497",20,5,0.0992345288513169,0.0621246634914061,0,135
"498",20,7,0.0980433479879123,0.0621246634914061,0,180
"499",20,9,0.372289834462505,0.372747980948437,0.133333333333333,225
"500",20,11,0.547943197166079,0.538413750258853,0.0666666666666667,270
"501",20,13,0.509825409537133,0.496997307931249,0.0666666666666667,315
"502",20,15,0.479037965682987,0.476289086767447,0.133333333333333,360
"503",20,17,0.400786545887028,0.393456202112239,0.155555555555556,405
"504",20,19,0.345442450387308,0.352039759784635,0.0888888888888889,450
"505",20,21,0.28047727868317,0.269206875129426,0.0888888888888889,495
"506",20,23,0.229989535934259,0.227790432801822,0.0888888888888889,540
"507",20,25,0.193154558465905,0.186373990474218,0.0444444444444444,585
"508",20,27,0.173729147462694,0.165665769310416,0.0444444444444444,630
"509",20,29,0.15980149429058,0.144957548146614,0.0222222222222222,675
"510",20,31,0.159343347804656,0.144957548146614,0,720
"511",20,33,0.142208669231067,0.124249326982812,0.0222222222222222,765
"512",20,35,0.13359551529568,0.124249326982812,0,810
"513",20,37,0.290464872076339,0.144957548146614,0.0222222222222222,855
"514",20,39,0.28505874354242,0.144957548146614,0.0222222222222222,900
"515",20,41,0.249231688343101,0.10354110581901,0.0444444444444444,945
"516",20,43,0.269665021615347,0.124249326982812,0,990
"517",20,45,0.247765619588142,0.10354110581901,0.0222222222222222,1035
"518",20,47,0.194162480734939,0.0828328846552081,0.0222222222222222,1080
"519",20,49,0.194528997923679,0.20708221163802,0,1125
"520",20,51,0.194528997923679,0.20708221163802,0,1170
"521",21,1,0.194528997923679,0.20708221163802,0,45
"522",21,3,0.19452899792368,0.20708221163802,0,90
"523",21,5,0.193337817060275,0.20708221163802,0,135
"524",21,7,0.185915843988293,0.20708221163802,0,180
"525",21,9,0.42841974619292,0.434872644439843,0.0666666666666667,225
"526",21,11,0.42750345322107,0.434872644439843,0.0888888888888889,270
"527",21,13,0.387755761964777,0.393456202112239,0.0888888888888889,315
"528",21,15,0.309759806338395,0.289915096293228,0.155555555555556,360
"529",21,17,0.300413618025527,0.289915096293228,0.0222222222222222,405
"530",21,19,0.316815262221634,0.31062331745703,0.0444444444444444,450
"531",21,21,0.272100165195373,0.269206875129426,0.0666666666666667,495
"532",21,23,0.270267579251674,0.269206875129426,0.0222222222222222,540
"533",21,25,0.270175949954488,0.269206875129426,0,585
"534",21,27,0.232149791622732,0.227790432801822,0.0666666666666667,630
"535",21,29,0.232149791622732,0.227790432801822,0.0222222222222222,675
"536",21,31,0.163427818734011,0.165665769310416,0.0666666666666667,720
"537",21,33,0.154486995053852,0.165665769310416,0.0222222222222222,765
"538",21,35,0.164382959149828,0.165665769310416,0,810
"539",21,37,0.320061135067082,0.165665769310416,0,855
"540",21,39,0.337104184343481,0.186373990474218,0,900
"541",21,41,0.335454856994151,0.186373990474218,0,945
"542",21,43,0.297795215851134,0.165665769310416,0.0444444444444444,990
"543",21,45,0.273055305611192,0.165665769310416,0,1035
"544",21,47,0.241168310190826,0.144957548146614,0,1080
"545",21,49,0.226324364046862,0.20708221163802,0.0444444444444444,1125
"546",21,51,0.217802839408661,0.186373990474218,0.0222222222222222,1170
"547",22,1,0.217436322219921,0.186373990474218,0,45
"548",22,3,0.209189685473274,0.186373990474218,0,90
"549",22,5,0.189397757281322,0.165665769310416,0.0222222222222222,135
"550",22,7,0.172171449410549,0.144957548146614,0,180
"551",22,9,0.396938115405258,0.414164423276041,0.0444444444444444,225
"552",22,11,0.456039012089562,0.455580865603645,0.0666666666666667,270
"553",22,13,0.393456202112231,0.372747980948437,0.0888888888888889,315
"554",22,15,0.321710462416402,0.289915096293228,0.133333333333333,360
"555",22,17,0.282584752518423,0.248498653965624,0.0888888888888889,405
"556",22,19,0.262243048543365,0.227790432801822,0.133333333333333,450
"557",22,21,0.247948878182512,0.227790432801822,0.0666666666666667,495
"558",22,23,0.224216890211608,0.20708221163802,0.0666666666666667,540
"559",22,25,0.194620627220866,0.165665769310416,0.0444444444444444,585
"560",22,27,0.213771150332523,0.186373990474218,0,630
"561",22,29,0.181334379129046,0.144957548146614,0.0444444444444444,675
"562",22,31,0.14596547041565,0.10354110581901,0.0444444444444444,720
"563",22,33,0.120126008609489,0.0828328846552081,0.0222222222222222,765
"564",22,35,0.11792690547705,0.0828328846552081,0,810
"565",22,37,0.32024439366145,0.10354110581901,0,855
"566",22,39,0.363493421932751,0.165665769310416,0,900
"567",22,41,0.326566815167214,0.124249326982812,0.0444444444444444,945
"568",22,43,0.326566815167214,0.124249326982812,0,990
"569",22,45,0.305583706111855,0.10354110581901,0.0444444444444444,1035
"570",22,47,0.286799700188938,0.10354110581901,0,1080
"571",22,49,0.241351568785196,0.20708221163802,0.0222222222222222,1125
"572",22,51,0.222017787079169,0.186373990474218,0,1170
"573",23,1,0.201676083104106,0.165665769310416,0.0222222222222222,45
"574",23,3,0.189489386578506,0.144957548146614,0,90
"575",23,5,0.201401195212551,0.165665769310416,0,135
"576",23,7,0.177302690052906,0.124249326982812,0.0222222222222222,180
"577",23,9,0.333530641753264,0.31062331745703,0.0222222222222222,225
"578",23,11,0.298803138120161,0.289915096293228,0.155555555555556,270
"579",23,13,0.366059042253928,0.352039759784635,0,315
"580",23,15,0.403739452704309,0.393456202112239,0.0444444444444444,360
"581",23,17,0.39327294351786,0.393456202112239,0.0888888888888889,405
"582",23,19,0.383560238016253,0.393456202112239,0,450
"583",23,21,0.329865469865864,0.331331538620832,0.0666666666666667,495
"584",23,23,0.307049774866811,0.31062331745703,0.0666666666666667,540
"585",23,25,0.287807622457971,0.289915096293228,0.0444444444444444,585
"586",23,27,0.255187592660126,0.248498653965624,0.0444444444444444,630
"587",23,29,0.234387742199136,0.227790432801822,0.0444444444444444,675
"588",23,31,0.210564124931048,0.20708221163802,0.0222222222222222,720
"589",23,33,0.153570702082002,0.144957548146614,0.0666666666666667,765
"590",23,35,0.174187293948619,0.165665769310416,0,810
"591",23,37,0.264900298161732,0.124249326982812,0,855
"592",23,39,0.271405978261864,0.124249326982812,0.0444444444444444,900
"593",23,41,0.27039805599283,0.124249326982812,0,945
"594",23,43,0.261876531354629,0.124249326982812,0,990
"595",23,45,0.24217623245986,0.10354110581901,0.0222222222222222,1035
"596",23,47,0.231363975392034,0.10354110581901,0,1080
"597",23,49,0.225133183183457,0.165665769310416,0.0222222222222222,1125
"598",23,51,0.223942002320052,0.165665769310416,0,1170
"599",24,1,0.222934080051018,0.165665769310416,0,45
"600",24,3,0.211388788605713,0.165665769310416,0.0222222222222222,90
"601",24,5,0.211388788605713,0.165665769310416,0,135
"602",24,7,0.198469057702633,0.165665769310416,0,180
"603",24,9,0.484993870000013,0.434872644439843,0.0888888888888889,225
"604",24,11,0.459429296085408,0.434872644439843,0.133333333333333,270
"605",24,13,0.456039012089562,0.434872644439843,0.0888888888888889,315
"606",24,15,0.439912255785007,0.434872644439843,0.133333333333333,360
"607",24,17,0.413156501007,0.393456202112239,0.0666666666666667,405
"608",24,19,0.371190282896283,0.331331538620832,0.0444444444444444,450
"609",24,21,0.295321224827133,0.269206875129426,0.0888888888888889,495
"610",24,23,0.318411807717742,0.269206875129426,0.0444444444444444,540
"611",24,25,0.261235126274328,0.20708221163802,0.0666666666666667,585
"612",24,27,0.254454558282642,0.227790432801822,0.0444444444444444,630
"613",24,29,0.237136621114685,0.20708221163802,0.0444444444444444,675
"614",24,31,0.212671598766301,0.186373990474218,0.0222222222222222,720
"615",24,33,0.175561733406394,0.144957548146614,0.0444444444444444,765
"616",24,35,0.195170403003974,0.165665769310416,0,810
"617",24,37,0.46675963986021,0.165665769310416,0.0222222222222222,855
"618",24,39,0.459795813274155,0.186373990474218,0.0222222222222222,900
"619",24,41,0.446692823776703,0.186373990474218,0.0222222222222222,945
"620",24,43,0.44220298821464,0.186373990474218,0,990
"621",24,45,0.423968758074829,0.165665769310416,0.0222222222222222,1035
"622",24,47,0.412973242412634,0.165665769310416,0.0222222222222222,1080
"623",24,49,0.380169954020417,0.352039759784635,0.0222222222222222,1125
"624",24,51,0.396754856810895,0.372747980948437,0,1170
"625",25,1,0.355430043780475,0.331331538620832,0.0222222222222222,45
"626",25,3,0.333530641753268,0.31062331745703,0,90
"627",25,5,0.322993272576997,0.289915096293228,0.0222222222222222,135
"628",25,7,0.312455903400726,0.269206875129426,0,180
"629",25,9,0.544278025278684,0.559121971422655,0.111111111111111,225
"630",25,11,0.622071298588714,0.641954856077863,0.155555555555556,270
"631",25,13,0.533374138913661,0.538413750258853,0.177777777777778,315
"632",25,15,0.491133032911399,0.496997307931249,0.111111111111111,360
"633",25,17,0.41691330219158,0.414164423276041,0.111111111111111,405
"634",25,19,0.441653212431522,0.455580865603645,0.0444444444444444,450
"635",25,21,0.350665320326851,0.352039759784635,0.0888888888888889,495
"636",25,23,0.332431090187045,0.331331538620832,0.0222222222222222,540
"637",25,25,0.265266815350468,0.269206875129426,0.111111111111111,585
"638",25,27,0.290373242779146,0.269206875129426,0.0222222222222222,630
"639",25,29,0.261418384868698,0.269206875129426,0.0666666666666667,675
"640",25,31,0.202775634670327,0.20708221163802,0.0666666666666667,720
"641",25,33,0.201767712401292,0.20708221163802,0.0222222222222222,765
"642",25,35,0.175653362703579,0.165665769310416,0.0444444444444444,810
"643",25,37,0.365051119984898,0.165665769310416,0,855
"644",25,39,0.367250223117335,0.186373990474218,0.0444444444444444,900
"645",25,41,0.353689087133959,0.186373990474218,0.0444444444444444,945
"646",25,43,0.334538564022301,0.165665769310416,0.0222222222222222,990
"647",25,45,0.323634677657289,0.165665769310416,0,1035
"648",25,47,0.287441105269231,0.124249326982812,0,1080
"649",25,49,0.287441105269231,0.289915096293228,0,1125
"650",25,51,0.256287144226345,0.248498653965624,0.0222222222222222,1170
"651",26,1,0.24455859418667,0.227790432801822,0,45
"652",26,3,0.233563078524475,0.227790432801822,0.0222222222222222,90
"653",26,5,0.233563078524475,0.227790432801822,0,135
"654",26,7,0.232646785552626,0.227790432801822,0,180
"655",26,9,0.563105794448029,0.579830192586457,0.0888888888888889,225
"656",26,11,0.498598769229815,0.517705529095051,0.133333333333333,270
"657",26,13,0.467078290998181,0.476289086767447,0.111111111111111,315
"658",26,15,0.401380084916553,0.414164423276041,0.0888888888888889,360
"659",26,17,0.388735241905028,0.393456202112239,0.0888888888888889,405
"660",26,19,0.313965735402095,0.31062331745703,0.0888888888888889,450
"661",26,21,0.301348167588041,0.289915096293228,0.0444444444444444,495
"662",26,23,0.223921411466753,0.227790432801822,0.0888888888888889,540
"663",26,25,0.241901344568304,0.248498653965624,0,585
"664",26,27,0.226782510532786,0.20708221163802,0.0444444444444444,630
"665",26,29,0.159709864993395,0.144957548146614,0.0888888888888889,675
"666",26,31,0.178677129510683,0.165665769310416,0,720
"667",26,33,0.178677129510682,0.165665769310416,0,765
"668",26,35,0.178677129510682,0.165665769310416,0,810
"669",26,37,0.316029445990942,0.144957548146614,0.0222222222222222,855
"670",26,39,0.406121407189803,0.248498653965624,0,900
"671",26,41,0.394392857150126,0.248498653965624,0.0222222222222222,945
"672",26,43,0.376158627010316,0.248498653965624,0.0222222222222222,990
"673",26,45,0.376158627010317,0.248498653965624,0,1035
"674",26,47,0.372859972311657,0.248498653965624,0,1080
"675",26,49,0.35151034606756,0.352039759784635,0.0222222222222222,1125
"676",26,51,0.330802124903757,0.331331538620832,0.0222222222222222,1170
"677",27,1,0.330802124903758,0.331331538620832,0,45
"678",27,3,0.315958178759795,0.31062331745703,0,90
"679",27,5,0.315958178759795,0.31062331745703,0,135
"680",27,7,0.315958178759795,0.31062331745703,0,180
"681",27,9,0.439311574836798,0.434872644439843,0.0888888888888889,225
"682",27,11,0.472298121823381,0.455580865603645,0.111111111111111,270
"683",27,13,0.451040124876472,0.455580865603645,0.0888888888888889,315
"684",27,15,0.415671216163075,0.414164423276041,0.133333333333333,360
"685",27,17,0.389098719979435,0.372747980948437,0.0666666666666667,405
"686",27,19,0.403759407529029,0.372747980948437,0.0444444444444444,450
"687",27,21,0.361609930823943,0.31062331745703,0.111111111111111,495
"688",27,23,0.325141470544329,0.289915096293228,0.0666666666666667,540
"689",27,25,0.332838331507864,0.31062331745703,0.0444444444444444,585
"690",27,27,0.321384669359745,0.289915096293228,0.0222222222222222,630
"691",27,29,0.294720543878923,0.269206875129426,0.0444444444444444,675
"692",27,31,0.259626523057083,0.227790432801822,0.0444444444444444,720
"693",27,33,0.248539378097704,0.20708221163802,0.0222222222222222,765
"694",27,35,0.25401677386276,0.20708221163802,0,810
"695",27,37,0.578180865237125,0.186373990474218,0.0222222222222222,855
"696",27,39,0.562603884715681,0.20708221163802,0.0444444444444444,900
"697",27,41,0.544736171764611,0.186373990474218,0.0222222222222222,945
"698",27,43,0.504052763814489,0.165665769310416,0.0222222222222222,990
"699",27,45,0.47674723325337,0.144957548146614,0.0222222222222222,1035
"700",27,47,0.429283257311557,0.124249326982812,0,1080
"701",27,49,0.380353212614788,0.227790432801822,0.0888888888888889,1125
"702",27,51,0.362500160351269,0.227790432801822,0.0222222222222222,1170
"703",28,1,0.321252315930485,0.186373990474218,0.0222222222222222,45
"704",28,3,0.313647084264134,0.186373990474218,0.0222222222222222,90
"705",28,5,0.294496561152475,0.186373990474218,0.0222222222222222,135
"706",28,7,0.245383257861335,0.144957548146614,0.0222222222222222,180
"707",28,9,0.359553362153796,0.31062331745703,0.111111111111111,225
"708",28,11,0.475922569578695,0.434872644439843,0.111111111111111,270
"709",28,13,0.484993870000007,0.455580865603645,0.0666666666666667,315
"710",28,15,0.512574288452679,0.476289086767447,0.0444444444444444,360
"711",28,17,0.466668010563015,0.434872644439843,0.0666666666666667,405
"712",28,19,0.449075185503506,0.393456202112239,0.0666666666666667,450
"713",28,21,0.417921224460617,0.352039759784635,0.0888888888888889,495
"714",28,23,0.37742107510486,0.31062331745703,0.0444444444444444,540
"715",28,25,0.292847233803141,0.227790432801822,0.111111111111111,585
"716",28,27,0.299169655308903,0.248498653965624,0.0222222222222222,630
"717",28,29,0.299169655308903,0.248498653965624,0,675
"718",28,31,0.284325709164938,0.227790432801822,0,720
"719",28,33,0.277453511876066,0.227790432801822,0,765
"720",28,35,0.27956098571132,0.227790432801822,0,810
"721",28,37,0.497088937228433,0.20708221163802,0.0222222222222222,855
"722",28,39,0.479221224277367,0.20708221163802,0.0666666666666667,900
"723",28,41,0.392081762654462,0.124249326982812,0.111111111111111,945
"724",28,43,0.435697308114505,0.165665769310416,0,990
"725",28,45,0.412881613115449,0.144957548146614,0.0222222222222222,1035
"726",28,47,0.387775185686765,0.124249326982812,0.0222222222222222,1080
"727",28,49,0.384476530988107,0.331331538620832,0.0222222222222222,1125
"728",28,51,0.336187891371631,0.289915096293228,0.0444444444444444,1170
