"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"517",20,45,2.41736411833383,1.15966038517291,0,0
"518",20,47,2.3888674069093,1.15966038517291,0,0
"519",20,49,2.34525186144928,2.19507144336302,0,0
"520",20,51,2.17931120424729,2.0086974528888,0,0
"521",21,1,2.12616621188001,1.94657278939739,0,0
"522",21,3,2.0945541043512,1.92586456823359,0,0
"523",21,5,2.01291240055939,1.84303168357838,0,0
"524",21,7,2.02152555449478,1.84303168357838,0,0
"525",21,9,2.07375425389016,1.92586456823359,0,0
"526",21,11,1.90524797636701,1.80161524125078,0,0
"527",21,13,1.93466098076339,1.82232346241458,0,0
"528",21,15,1.83570133980361,1.73949057775937,0,0
"529",21,17,1.7613899797866,1.67736591426796,0,0
"530",21,19,1.68973586938796,1.61524125077656,0,0
"531",21,21,1.61423332850754,1.53240836612135,0,0
"532",21,23,1.59086785772538,1.51170014495755,0,0
"533",21,25,1.55055096696399,1.47028370262994,0,0
"534",21,27,1.48641045893452,1.40815903913854,0,0
"535",21,29,1.49172495817124,1.40815903913854,0,0
"536",21,31,1.47101673700744,1.38745081797474,0,0
"537",21,33,1.45488998070288,1.36674259681093,0,0
"538",21,35,1.45296576546199,1.36674259681093,0,0
"539",21,37,2.90364079849446,1.32532615448333,0,0
"540",21,39,2.80907936379956,1.26320149099192,0,0
"541",21,41,2.73284378854171,1.24249326982812,0,0
"542",21,43,2.68116486492938,1.22178504866432,0,0
"543",21,45,2.57166785479334,1.18036860633672,0,0
"544",21,47,2.49304991780863,1.13895216400911,0,0
"545",21,49,2.37219087482166,2.15365500103541,0,0
"546",21,51,2.30154468669205,2.11223855870781,0,0
"547",22,1,2.19809521017022,2.0086974528888,0,0
"548",22,3,2.09492062153994,1.90515634706979,0,0
"549",22,5,2.01932645136232,1.82232346241458,0,0
"550",22,7,1.99403676533927,1.80161524125078,0,0
"551",22,9,1.97378669066136,1.82232346241458,0,0
"552",22,11,2.00081733333092,1.88444812590598,0,0
"553",22,13,2.0673402030872,1.96728101056119,0,0
"554",22,15,2.01657757244673,1.92586456823359,0,0
"555",22,17,1.88490627239194,1.80161524125078,0,0
"556",22,19,1.80564693032693,1.71878235659557,0,0
"557",22,21,1.78585500213498,1.69807413543177,0,0
"558",22,23,1.74443855980738,1.65665769310416,0,0
"559",22,25,1.64025604890807,1.55311658728515,0,0
"560",22,27,1.62018923282457,1.53240836612135,0,0
"561",22,29,1.57877279049696,1.49099192379375,0,0
"562",22,31,1.5212295918648,1.42886726030234,0,0
"563",22,33,1.50776008517862,1.42886726030234,0,0
"564",22,35,1.35492241747408,1.26320149099192,0,0
"565",22,37,2.67236845239961,1.28390971215573,0,0
"566",22,39,2.60337159161933,1.22178504866432,0,0
"567",22,41,2.52328758587968,1.18036860633672,0,0
"568",22,43,2.47912226463652,1.18036860633672,0,0
"569",22,45,2.40041269835463,1.15966038517291,0,0
"570",22,47,2.34488534426054,1.13895216400911,0,0
"571",22,49,2.24253541930492,2.0501138952164,0,0
"572",22,51,2.19543796055185,2.0294056740526,0,0
"573",23,1,2.13807802051405,1.98798923172499,0,0
"574",23,3,2.07631987421138,1.92586456823359,0,0
"575",23,5,1.99330373096179,1.84303168357838,0,0
"576",23,7,1.92650597331395,1.78090702008697,0,0
"577",23,9,1.87556008407908,1.78090702008697,0,0
"578",23,11,1.71355948665606,1.59453302961276,0,0
"579",23,13,1.72950298436626,1.61524125077656,0,0
"580",23,15,1.66261359742123,1.55311658728515,0,0
"581",23,17,1.67965664669763,1.59453302961276,0,0
"582",23,19,1.59453302961277,1.51170014495755,0,0
"583",23,21,1.55467428533731,1.47028370262994,0,0
"584",23,23,1.53249999541855,1.44957548146614,0,0
"585",23,25,1.49484035427553,1.40815903913854,0,0
"586",23,27,1.42895888959953,1.34603437564713,0,0
"587",23,29,1.38928340391844,1.30461793331953,0,0
"588",23,31,1.3291745849651,1.24249326982812,0,0
"589",23,33,1.30819147590975,1.22178504866432,0,0
"590",23,35,1.28784977193469,1.20107682750052,0,0
"591",23,37,2.98574064877217,1.15966038517291,0,0
"592",23,39,2.86259087335556,1.13895216400911,0,0
"593",23,41,2.82172420681106,1.11824394284531,0,0
"594",23,43,2.69014453605349,1.0561192793539,0,0
"595",23,45,2.60273018653904,1.0354110581901,0,0
"596",23,47,2.48306232441544,1.0147028370263,0,0
"597",23,49,2.34543512004361,2.15365500103541,0,0
"598",23,51,2.27130701862096,2.091530337544,0,0
"599",24,1,2.22411793057073,2.0708221163802,0,0
"600",24,3,2.1749129979824,2.0294056740526,0,0
"601",24,5,2.1565871385454,2.0086974528888,0,0
"602",24,7,2.12570806539407,1.98798923172499,0,0
"603",24,9,2.09721135396949,1.92586456823359,0,0
"604",24,11,1.98157518092208,1.86373990474218,0,0
"605",24,13,1.87931688526366,1.78090702008697,0,0
"606",24,15,1.84889595859825,1.76019879892317,0,0
"607",24,17,1.88078295401861,1.78090702008697,0,0
"608",24,19,1.81737548036662,1.71878235659557,0,0
"609",24,21,1.75708340281891,1.65665769310416,0,0
"610",24,23,1.73106068241838,1.63594947194036,0,0
"611",24,25,1.70622914288125,1.61524125077656,0,0
"612",24,27,1.67892361232013,1.59453302961276,0,0
"613",24,29,1.66801972595512,1.59453302961276,0,0
"614",24,31,1.63145963637832,1.55311658728515,0,0
"615",24,33,1.63017682621773,1.55311658728515,0,0
"616",24,35,1.59847308939173,1.53240836612135,0,0
"617",24,37,3.08442540184039,1.51170014495755,0,0
"618",24,39,2.92627323489912,1.47028370262994,0,0
"619",24,41,2.80486441612905,1.40815903913854,0,0
"620",24,43,2.78003287659193,1.40815903913854,0,0
"621",24,45,2.72413900530909,1.40815903913854,0,0
"622",24,47,2.58321314623863,1.34603437564713,0,0
"623",24,49,2.47225006734763,2.34002899150963,0,0
"624",24,51,2.41040029174777,2.27790432801822,0,0
"625",25,1,2.22026950008897,2.11223855870781,0,0
"626",25,3,2.12909834938991,2.0294056740526,0,0
"627",25,5,2.0981276469414,2.0086974528888,0,0
"628",25,7,2.07320447810709,1.98798923172499,0,0
"629",25,9,2.12323407437006,1.98798923172499,0,0
"630",25,11,2.00173362630278,1.88444812590598,0,0
"631",25,13,1.96654797618375,1.88444812590598,0,0
"632",25,15,1.87061210203108,1.84303168357838,0,0
"633",25,17,1.87583497197063,1.84303168357838,0,0
"634",25,19,1.83066172845843,1.80161524125078,0,0
"635",25,21,1.79107787207452,1.76019879892317,0,0
"636",25,23,1.72822017420563,1.69807413543177,0,0
"637",25,25,1.69422570495001,1.65665769310416,0,0
"638",25,27,1.63503317896852,1.59453302961276,0,0
"639",25,29,1.52773527196493,1.49099192379375,0,0
"640",25,31,1.50812660236734,1.47028370262994,0,0
"641",25,33,1.4943822077896,1.44957548146614,0,0
"642",25,35,1.44710149044215,1.40815903913854,0,0
"643",25,37,2.8594754772513,1.36674259681093,0,0
"644",25,39,2.83427742052546,1.36674259681093,0,0
"645",25,41,2.68629610557174,1.28390971215573,0,0
"646",25,43,2.54857727190274,1.24249326982812,0,0
"647",25,45,2.45777263839243,1.18036860633672,0,0
"648",25,47,2.37035828887797,1.15966038517291,0,0
"649",25,49,2.28798355070868,2.25719610685442,0,0
"650",25,51,2.24226053141338,2.21577966452682,0,0
"651",26,1,2.20423437308163,2.17436322219921,0,0
"652",26,3,2.1914979007729,2.15365500103541,0,0
"653",26,5,2.13175559900831,2.091530337544,0,0
"654",26,7,2.04260029284734,2.0086974528888,0,0
"655",26,9,2.089514493006,2.0501138952164,0,0
"656",26,11,1.88618908255253,1.84303168357838,0,0
"657",26,13,1.79895799163244,1.76019879892317,0,0
"658",26,15,1.72730388123379,1.67736591426796,0,0
"659",26,17,1.63356711021355,1.59453302961276,0,0
"660",26,19,1.59554095188178,1.55311658728515,0,0
"661",26,21,1.51783930786893,1.47028370262994,0,0
"662",26,23,1.44627682676747,1.40815903913854,0,0
"663",26,25,1.38845874024376,1.34603437564713,0,0
"664",26,27,1.3126813114718,1.28390971215573,0,0
"665",26,29,1.30306023526738,1.26320149099192,0,0
"666",26,31,1.26375126677502,1.22178504866432,0,0
"667",26,33,1.24093557177597,1.20107682750052,0,0
"668",26,35,1.24093557177597,1.20107682750052,0,0
"669",26,37,2.7730690500059,1.15966038517291,0,0
"670",26,39,2.68455514892524,1.11824394284531,0,0
"671",26,41,2.55938952897059,1.09753572168151,0,0
"672",26,43,2.48764378927475,1.09753572168151,0,0
"673",26,45,2.40306994797302,1.0561192793539,0,0
"674",26,47,2.23190642083149,0.973286394698695,0,0
"675",26,49,2.18581688434745,2.091530337544,0,0
"676",26,51,2.125158289611,2.0294056740526,0,0
"677",27,1,2.0775110550748,2.0086974528888,0,0
"678",27,3,2.04654035262627,1.96728101056119,0,0
"679",27,5,1.95720178787092,1.88444812590598,0,0
"680",27,7,1.90130791658809,1.84303168357838,0,0
"681",27,9,1.88646397044407,1.84303168357838,0,0
"682",27,11,1.80912884362,1.76019879892317,0,0
"683",27,13,1.77898280484613,1.71878235659557,0,0
"684",27,15,1.68469625804278,1.63594947194036,0,0
"685",27,17,1.6211971550936,1.57382480844895,0,0
"686",27,19,1.53020926298892,1.49099192379375,0,0
"687",27,21,1.46185380728894,1.40815903913854,0,0
"688",27,23,1.43537294040248,1.38745081797474,0,0
"689",27,25,1.41310702118653,1.36674259681093,0,0
"690",27,27,1.3755390093407,1.32532615448333,0,0
"691",27,29,1.38085350857742,1.34603437564713,0,0
"692",27,31,1.31625485406202,1.28390971215573,0,0
"693",27,33,1.33696307522583,1.30461793331953,0,0
"694",27,35,1.27529655822034,1.24249326982812,0,0
"695",27,37,2.74466396787856,1.22178504866432,0,0
"696",27,39,2.63562510422843,1.15966038517291,0,0
"697",27,41,2.60969401312511,1.15966038517291,0,0
"698",27,43,2.51119251865127,1.11824394284531,0,0
"699",27,45,2.41342405855489,1.09753572168151,0,0
"700",27,47,2.32811718287568,1.0561192793539,0,0
"701",27,49,2.30181957458359,2.15365500103541,0,0
"702",27,51,2.23373900677515,2.091530337544,0,0
"703",28,1,2.22558399932569,2.091530337544,0,0
"704",28,3,2.1402771236465,2.0086974528888,0,0
"705",28,5,2.07778594296633,1.94657278939739,0,0
"706",28,7,2.04910597294746,1.92586456823359,0,0
"707",28,9,1.98954692977721,1.92586456823359,0,0
"708",28,11,1.9620581406217,1.90515634706979,0,0
"709",28,13,1.93301165341406,1.88444812590598,0,0
"710",28,15,1.85979984496327,1.82232346241458,0,0
"711",28,17,1.83478504683178,1.80161524125078,0,0
"712",28,19,1.83551808120926,1.80161524125078,0,0
"713",28,21,1.79052809629143,1.76019879892317,0,0
"714",28,23,1.72583781247884,1.69807413543177,0,0
"715",28,25,1.70696217725874,1.67736591426796,0,0
"716",28,27,1.72767039842254,1.69807413543177,0,0
"717",28,29,1.70485470342348,1.67736591426796,0,0
"718",28,31,1.68625395609493,1.65665769310416,0,0
"719",28,33,1.66554573493113,1.63594947194036,0,0
"720",28,35,1.59702291978422,1.55311658728515,0,0
"721",28,37,3.13970966633784,1.53240836612135,0,0
"722",28,39,3.01048055901215,1.47028370262994,0,0
"723",28,41,2.91683541728913,1.44957548146614,0,0
"724",28,43,2.79066187506544,1.40815903913854,0,0
"725",28,45,2.63791583665808,1.26320149099192,0,0
"726",28,47,2.60392136740246,1.28390971215573,0,0
"727",28,49,2.49094244397339,2.34002899150963,0,0
"728",28,51,2.38895903620652,2.25719610685442,0,0
