"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"517",20,45,2.74399340802185,1.24249326982812,0,0
"518",20,47,2.64292629322683,1.15966038517291,0,0
"519",20,49,2.59811956690339,2.81631807827708,0,0
"520",20,51,2.53782748935568,2.77490163594947,0,0
"521",21,1,2.51537831154536,2.75419341478567,0,0
"522",21,3,2.42200805771386,2.65065230896666,0,0
"523",21,5,2.38874662283572,2.60923586663906,0,0
"524",21,7,2.23031956800293,2.44357009732864,0,0
"525",21,9,2.15082074027482,2.29861254918203,0,0
"526",21,11,1.95495270512183,2.091530337544,0,0
"527",21,13,1.88223444538541,1.98798923172499,0,0
"528",21,15,1.85652201510489,1.94657278939739,0,0
"529",21,17,1.86092022136976,1.94657278939739,0,0
"530",21,19,1.80346865203478,1.86373990474218,0,0
"531",21,21,1.75417209014927,1.82232346241458,0,0
"532",21,23,1.73652303802103,1.80161524125078,0,0
"533",21,25,1.67133920549406,1.73949057775937,0,0
"534",21,27,1.60784010254487,1.67736591426796,0,0
"535",21,29,1.58612395911203,1.65665769310416,0,0
"536",21,31,1.4863396544776,1.55311658728515,0,0
"537",21,33,1.43007926600603,1.49099192379375,0,0
"538",21,35,1.38160736779517,1.44957548146614,0,0
"539",21,37,2.98669859142464,1.44957548146614,0,0
"540",21,39,2.8569515066107,1.40815903913854,0,0
"541",21,41,2.77072833795964,1.34603437564713,0,0
"542",21,43,2.7216150346685,1.32532615448333,0,0
"543",21,45,2.67754134272253,1.30461793331953,0,0
"544",21,47,2.59754896628004,1.30461793331953,0,0
"545",21,49,2.50665270347253,2.65065230896666,0,0
"546",21,51,2.44282248556308,2.58852764547525,0,0
"547",22,1,2.43677495194887,2.56781942431145,0,0
"548",22,3,2.32914592998498,2.44357009732864,0,0
"549",22,5,2.26097373287937,2.36073721267343,0,0
"550",22,7,2.17112079456937,2.27790432801822,0,0
"551",22,9,2.14936924890802,2.21577966452682,0,0
"552",22,11,2.08257149126016,2.15365500103541,0,0
"553",22,13,1.98214578154546,2.0708221163802,0,0
"554",22,15,1.89977104337617,1.98798923172499,0,0
"555",22,17,1.86339421239373,1.94657278939739,0,0
"556",22,19,1.76269361478744,1.86373990474218,0,0
"557",22,21,1.70890721733987,1.80161524125078,0,0
"558",22,23,1.68169331607594,1.78090702008697,0,0
"559",22,25,1.66098509491214,1.76019879892317,0,0
"560",22,27,1.62882321160021,1.71878235659557,0,0
"561",22,29,1.63230512489324,1.73949057775937,0,0
"562",22,31,1.56230034184393,1.65665769310416,0,0
"563",22,33,1.53508644058,1.63594947194036,0,0
"564",22,35,1.51575265887397,1.61524125077656,0,0
"565",22,37,3.00634266325055,1.57382480844895,0,0
"566",22,39,2.90573369494154,1.53240836612135,0,0
"567",22,41,2.80127629615071,1.49099192379375,0,0
"568",22,43,2.75985985382311,1.49099192379375,0,0
"569",22,45,2.66362826693862,1.42886726030234,0,0
"570",22,47,2.51377896381276,1.32532615448333,0,0
"571",22,49,2.34142425580779,2.42286187616484,0,0
"572",22,51,2.24823726057066,2.34002899150963,0,0
"573",23,1,2.2248717897885,2.31932077034583,0,0
"574",23,3,2.13929002621773,2.21577966452682,0,0
"575",23,5,2.05993905485554,2.11223855870781,0,0
"576",23,7,1.99753950347257,2.0501138952164,0,0
"577",23,9,2.03803965282829,2.11223855870781,0,0
"578",23,11,1.95355744082373,2.0086974528888,0,0
"579",23,13,1.91287403287361,1.96728101056119,0,0
"580",23,15,1.83022440681277,1.88444812590598,0,0
"581",23,17,1.78367672384282,1.84303168357838,0,0
"582",23,19,1.72393442207823,1.78090702008697,0,0
"583",23,21,1.67907146868605,1.73949057775937,0,0
"584",23,23,1.6576864402135,1.71878235659557,0,0
"585",23,25,1.64003738808526,1.69807413543177,0,0
"586",23,27,1.57347911610051,1.63594947194036,0,0
"587",23,29,1.51786013270924,1.57382480844895,0,0
"588",23,31,1.46086670986018,1.51170014495755,0,0
"589",23,33,1.3824674336983,1.42886726030234,0,0
"590",23,35,1.33469316763647,1.38745081797474,0,0
"591",23,37,2.88990265136877,1.32532615448333,0,0
"592",23,39,2.69894719603532,1.24249326982812,0,0
"593",23,41,2.61748875083788,1.20107682750052,0,0
"594",23,43,2.56425212917341,1.20107682750052,0,0
"595",23,45,2.46221249433782,1.15966038517291,0,0
"596",23,47,2.34718232414225,1.15966038517291,0,0
"597",23,49,2.23374525422727,2.31932077034583,0,0
"598",23,51,2.08732163732568,2.15365500103541,0,0
"599",24,1,2.03622789172491,2.11223855870781,0,0
"600",24,3,1.98409082162668,2.0501138952164,0,0
"601",24,5,1.92031683078592,1.96728101056119,0,0
"602",24,7,1.89456899827695,1.94657278939739,0,0
"603",24,9,1.8399017100859,1.88444812590598,0,0
"604",24,11,1.66104132198088,1.71878235659557,0,0
"605",24,13,1.55909331644247,1.59453302961276,0,0
"606",24,15,1.52033412373323,1.55311658728515,0,0
"607",24,17,1.49275370528055,1.55311658728515,0,0
"608",24,19,1.47396969935762,1.53240836612135,0,0
"609",24,21,1.43255325703001,1.49099192379375,0,0
"610",24,23,1.40625564873793,1.47028370262994,0,0
"611",24,25,1.3497203723748,1.40815903913854,0,0
"612",24,27,1.36887089548647,1.42886726030234,0,0
"613",24,29,1.36584712867936,1.42886726030234,0,0
"614",24,31,1.30876207653312,1.34603437564713,0,0
"615",24,33,1.27669182251838,1.32532615448333,0,0
"616",24,35,1.3064713441035,1.36674259681093,0,0
"617",24,37,2.57763000656243,1.34603437564713,0,0
"618",24,39,2.49772925941713,1.30461793331953,0,0
"619",24,41,2.41227452737199,1.24249326982812,0,0
"620",24,43,2.40903209974209,1.24249326982812,0,0
"621",24,45,2.31346274277818,1.22178504866432,0,0
"622",24,47,2.24794779529092,1.18036860633672,0,0
"623",24,49,2.2011252244294,2.36073721267343,0,0
"624",24,51,2.16593957431037,2.31932077034583,0,0
"625",25,1,2.12553105425181,2.27790432801822,0,0
"626",25,3,2.07929366140184,2.21577966452682,0,0
"627",25,5,1.97762054375499,2.091530337544,0,0
"628",25,7,1.9574620983743,2.0708221163802,0,0
"629",25,9,1.77988452042979,1.86373990474218,0,0
"630",25,11,1.75047151603343,1.82232346241458,0,0
"631",25,13,1.70713085846493,1.80161524125078,0,0
"632",25,15,1.66498138175983,1.76019879892317,0,0
"633",25,17,1.63652007256375,1.71878235659557,0,0
"634",25,19,1.59510363023614,1.67736591426796,0,0
"635",25,21,1.59473711304741,1.67736591426796,0,0
"636",25,23,1.51423036305027,1.59453302961276,0,0
"637",25,25,1.47131244973924,1.55311658728515,0,0
"638",25,27,1.42082470699033,1.49099192379375,0,0
"639",25,29,1.42256566363684,1.49099192379375,0,0
"640",25,31,1.36942067126956,1.42886726030234,0,0
"641",25,33,1.35191947550723,1.42886726030234,0,0
"642",25,35,1.29697729942471,1.36674259681093,0,0
"643",25,37,2.88031697739284,1.30461793331953,0,0
"644",25,39,2.84855701349812,1.30461793331953,0,0
"645",25,41,2.7059818270783,1.24249326982812,0,0
"646",25,43,2.65503593784346,1.22178504866432,0,0
"647",25,45,2.59978347164093,1.20107682750052,0,0
"648",25,47,2.55286927148225,1.18036860633672,0,0
"649",25,49,2.52895402491696,2.67136053013046,0,0
"650",25,51,2.44007360664752,2.58852764547525,0,0
"651",26,1,2.35586628253453,2.50569476082005,0,0
"652",26,3,2.26322906308053,2.42286187616484,0,0
"653",26,5,2.12908377200174,2.27790432801822,0,0
"654",26,7,2.05495567057911,2.19507144336302,0,0
"655",26,9,1.96946553630548,2.0501138952164,0,0
"656",26,11,1.81748793450409,1.88444812590598,0,0
"657",26,13,1.81574697785758,1.88444812590598,0,0
"658",26,15,1.78450138751749,1.84303168357838,0,0
"659",26,17,1.70670811420745,1.78090702008697,0,0
"660",26,19,1.69278046103533,1.76019879892317,0,0
"661",26,21,1.62057657485358,1.69807413543177,0,0
"662",26,23,1.57155490085962,1.63594947194036,0,0
"663",26,25,1.57522007274702,1.65665769310416,0,0
"664",26,27,1.54479914608161,1.61524125077656,0,0
"665",26,29,1.4539945125713,1.53240836612135,0,0
"666",26,31,1.38371484163043,1.44957548146614,0,0
"667",26,33,1.35613442317775,1.42886726030234,0,0
"668",26,35,1.31169421404305,1.38745081797474,0,0
"669",26,37,2.4998721354808,1.30461793331953,0,0
"670",26,39,2.43716229397786,1.30461793331953,0,0
"671",26,41,2.34195945420267,1.26320149099192,0,0
"672",26,43,2.27882686844224,1.26320149099192,0,0
"673",26,45,2.24693987302188,1.24249326982812,0,0
"674",26,47,2.15091236957203,1.20107682750052,0,0
"675",26,49,2.09840878228504,2.27790432801822,0,0
"676",26,51,2.03490967933585,2.21577966452682,0,0
"677",27,1,1.97580878265154,2.15365500103541,0,0
"678",27,3,1.91643299807569,2.091530337544,0,0
"679",27,5,1.79945778779892,1.96728101056119,0,0
"680",27,7,1.73266003015107,1.88444812590598,0,0
"681",27,9,1.62887943866895,1.73949057775937,0,0
"682",27,11,1.49216852726899,1.61524125077656,0,0
"683",27,13,1.43108718827507,1.55311658728515,0,0
"684",27,15,1.45348013901664,1.55311658728515,0,0
"685",27,17,1.39672620183067,1.49099192379375,0,0
"686",27,19,1.31994085078967,1.40815903913854,0,0
"687",27,21,1.29309346671448,1.38745081797474,0,0
"688",27,23,1.27000288382386,1.36674259681093,0,0
"689",27,25,1.27238524555067,1.36674259681093,0,0
"690",27,27,1.23096880322307,1.32532615448333,0,0
"691",27,29,1.23096880322307,1.32532615448333,0,0
"692",27,31,1.14254653143958,1.24249326982812,0,0
"693",27,33,1.12183831027578,1.22178504866432,0,0
"694",27,35,1.11615729385031,1.22178504866432,0,0
"695",27,37,2.42990275465999,1.18036860633672,0,0
"696",27,39,2.38188900293507,1.15966038517291,0,0
"697",27,41,2.30977674605052,1.13895216400911,0,0
"698",27,43,2.24756045326192,1.11824394284531,0,0
"699",27,45,2.13522293491312,1.07682750051771,0,0
"700",27,47,2.062835790137,1.0354110581901,0,0
"701",27,49,1.97670425078313,2.19507144336302,0,0
"702",27,51,1.86803190432174,2.0708221163802,0,0
"703",28,1,1.82652383269696,2.0294056740526,0,0
"704",28,3,1.80554072364162,2.0086974528888,0,0
"705",28,5,1.74167510350368,1.94657278939739,0,0
"706",28,7,1.70337405728037,1.88444812590598,0,0
"707",28,9,1.6603082876034,1.73949057775937,0,0
"708",28,11,1.69237854161814,1.76019879892317,0,0
"709",28,13,1.69754518448894,1.76019879892317,0,0
"710",28,15,1.61911050609861,1.67736591426796,0,0
"711",28,17,1.61003920567729,1.67736591426796,0,0
"712",28,19,1.60041812947287,1.65665769310416,0,0
"713",28,21,1.55900168714526,1.61524125077656,0,0
"714",28,23,1.55900168714527,1.61524125077656,0,0
"715",28,25,1.53701065582087,1.59453302961276,0,0
"716",28,27,1.51630243465707,1.57382480844895,0,0
"717",28,29,1.47488599232947,1.53240836612135,0,0
"718",28,31,1.43346955000186,1.49099192379375,0,0
"719",28,33,1.41120363078591,1.47028370262994,0,0
"720",28,35,1.37116162791608,1.42886726030234,0,0
"721",28,37,2.60642243071878,1.36674259681093,0,0
"722",28,39,2.53077203347246,1.30461793331953,0,0
"723",28,41,2.50465768377475,1.28390971215573,0,0
"724",28,43,2.46687101110608,1.26320149099192,0,0
"725",28,45,2.38587071239458,1.22178504866432,0,0
"726",28,47,2.26327071276107,1.15966038517291,0,0
"727",28,49,2.25713154984969,2.42286187616484,0,0
"728",28,51,2.14834674925086,2.29861254918203,0,0
