"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"60",3,15,1.99299249848862,1.92586456823359,0.511111111111111,360
"61",3,17,1.90851028648409,1.86373990474218,0.444444444444444,405
"62",3,19,1.82750998777257,1.76019879892317,0.444444444444444,450
"63",3,21,1.72763405384096,1.65665769310416,0.444444444444444,495
"64",3,23,1.65240640085211,1.59453302961276,0.4,540
"65",3,25,1.59000684946914,1.53240836612135,0.377777777777778,585
"66",3,27,1.51230520545629,1.44957548146614,0.466666666666667,630
"67",3,29,1.43588637160403,1.36674259681093,0.466666666666667,675
"68",3,31,1.3098960879747,1.26320149099192,0.333333333333333,720
"69",3,33,1.2831403331967,1.22178504866432,0.4,765
"70",3,35,1.19939115556963,1.13895216400911,0.4,810
"71",3,37,2.59780114462508,1.07682750051771,0.4,855
"72",3,39,2.4849138504932,1.0147028370263,0.222222222222222,900
"73",3,41,2.45696691485177,1.0147028370263,0.333333333333333,945
"74",3,43,2.42095660105807,0.993994615862497,0.311111111111111,990
"75",3,45,2.34087259531845,0.931869952371091,0.333333333333333,1035
"76",3,47,2.31448335772918,0.952578173534893,0.355555555555556,1080
"77",3,49,2.3143000991348,2.13294677987161,0.6,1125
"78",3,51,2.22935974064433,2.0708221163802,0.511111111111111,1170
"79",4,1,2.16375316385988,1.98798923172499,0.466666666666667,45
"80",4,3,2.06048694593244,1.88444812590598,0.4,90
"81",4,5,1.98919935272253,1.82232346241458,0.444444444444444,135
"82",4,7,1.86678261168341,1.73949057775937,0.466666666666667,180
"83",4,9,1.86834030973549,1.80161524125078,0.555555555555556,225
"84",4,11,1.92796333984509,1.86373990474218,0.377777777777778,270
"85",4,13,1.88984555221616,1.86373990474218,0.444444444444444,315
"86",4,15,1.87573464044966,1.86373990474218,0.4,360
"87",4,17,1.80444704723976,1.76019879892317,0.266666666666667,405
"88",4,19,1.73709951380882,1.71878235659557,0.422222222222222,450
"89",4,21,1.75643329551485,1.71878235659557,0.422222222222222,495
"90",4,23,1.72161416258456,1.67736591426796,0.444444444444444,540
"91",4,25,1.67369204015682,1.63594947194036,0.488888888888889,585
"92",4,27,1.60671102391461,1.55311658728515,0.444444444444444,630
"93",4,29,1.49968800480257,1.44957548146614,0.422222222222222,675
"94",4,31,1.49556468642925,1.44957548146614,0.333333333333333,720
"95",4,33,1.47311550861893,1.42886726030234,0.311111111111111,765
"96",4,35,1.43344002293784,1.38745081797474,0.377777777777778,810
"97",4,37,2.62474015799743,1.30461793331953,0.355555555555556,855
"98",4,39,2.49368262066515,1.22178504866432,0.355555555555556,900
"99",4,41,2.5032120675724,1.24249326982812,0.4,945
"100",4,43,2.43100818139064,1.20107682750052,0.355555555555556,990
"101",4,45,2.38720937733624,1.15966038517291,0.2,1035
"102",4,47,2.33589697091267,1.11824394284531,0.311111111111111,1080
"103",4,49,2.25077335382783,2.11223855870781,0.4,1125
"104",4,51,2.16290085782743,2.0294056740526,0.466666666666667,1170
"105",5,1,2.102242263091,1.96728101056119,0.555555555555556,45
"106",5,3,2.03590265192909,1.90515634706979,0.511111111111111,90
"107",5,5,1.97377798843767,1.86373990474218,0.622222222222222,135
"108",5,7,1.95416931884009,1.84303168357838,0.4,180
"109",5,9,1.96696977808808,1.84303168357838,0.555555555555556,225
"110",5,11,1.89132032319488,1.80161524125078,0.511111111111111,270
"111",5,13,1.88133272980173,1.80161524125078,0.311111111111111,315
"112",5,15,1.80674648189315,1.76019879892317,0.4,360
"113",5,17,1.65812376185912,1.61524125077656,0.466666666666667,405
"114",5,19,1.64144722977146,1.59453302961276,0.444444444444444,450
"115",5,21,1.6119425960779,1.57382480844895,0.311111111111111,495
"116",5,23,1.60048893392978,1.55311658728515,0.311111111111111,540
"117",5,25,1.48421135580205,1.42886726030234,0.377777777777778,585
"118",5,27,1.45058340373517,1.38745081797474,0.311111111111111,630
"119",5,29,1.37205709604765,1.30461793331953,0.333333333333333,675
"120",5,31,1.30919939817876,1.24249326982812,0.355555555555556,720
"121",5,33,1.30067787354056,1.24249326982812,0.355555555555556,765
"122",5,35,1.26897413671456,1.20107682750052,0.311111111111111,810
"123",5,37,2.74842076906313,1.13895216400911,0.311111111111111,855
"124",5,39,2.76152375856059,1.20107682750052,0.422222222222222,900
"125",5,41,2.65083556756115,1.20107682750052,0.244444444444444,945
"126",5,43,2.53144259332913,1.13895216400911,0.355555555555556,990
"127",5,45,2.44943437234858,1.09753572168151,0.222222222222222,1035
"128",5,47,2.32023706331777,1.0147028370263,0.266666666666667,1080
"129",5,49,2.26159431311939,2.15365500103541,0.488888888888889,1125
"130",5,51,2.16455888740051,2.0708221163802,0.488888888888889,1170
"131",6,1,2.05991823001526,1.98798923172499,0.466666666666667,45
"132",6,3,1.96105021835269,1.86373990474218,0.511111111111111,90
"133",6,5,1.88930447865685,1.82232346241458,0.4,135
"134",6,7,1.82837099602884,1.73949057775937,0.511111111111111,180
"135",6,9,1.94849700463832,1.84303168357838,0.511111111111111,225
"136",6,11,1.73802450900444,1.63594947194036,0.511111111111111,270
"137",6,13,1.65061015948997,1.57382480844895,0.311111111111111,315
"138",6,15,1.50189581015876,1.42886726030234,0.466666666666667,360
"139",6,17,1.47743078781037,1.40815903913854,0.4,405
"140",6,19,1.43390687164751,1.36674259681093,0.377777777777778,450
"141",6,21,1.47092510771024,1.40815903913854,0.288888888888889,495
"142",6,23,1.42905051889671,1.36674259681093,0.355555555555556,540
"143",6,25,1.36784214837715,1.30461793331953,0.466666666666667,585
"144",6,27,1.36151972687139,1.30461793331953,0.533333333333333,630
"145",6,29,1.30324349386175,1.24249326982812,0.244444444444444,675
"146",6,31,1.26375126677502,1.20107682750052,0.311111111111111,720
"147",6,33,1.26164379293977,1.20107682750052,0.266666666666667,765
"148",6,35,1.24157697685626,1.18036860633672,0.444444444444444,810
"149",6,37,2.24546755681482,1.11824394284531,0.355555555555556,855
"150",6,39,2.22561604903501,1.13895216400911,0.333333333333333,900
"151",6,41,2.1531372749617,1.09753572168151,0.244444444444444,945
"152",6,43,2.10933847090729,1.09753572168151,0.4,990
"153",6,45,2.07552726024605,1.07682750051771,0.155555555555556,1035
"154",6,47,2.06030077205867,1.07682750051771,0.244444444444444,1080
"155",6,49,2.00174965115747,1.84303168357838,0.511111111111111,1125
"156",6,51,1.9930448679249,1.84303168357838,0.466666666666667,1170
"157",7,1,1.95052887403108,1.80161524125078,0.4,45
"158",7,3,1.91928328369101,1.78090702008697,0.4,90
"159",7,5,1.89555129572012,1.76019879892317,0.244444444444444,135
"160",7,7,1.82472184899612,1.67736591426796,0.511111111111111,180
"161",7,9,1.87495072870807,1.78090702008697,0.466666666666667,225
"162",7,11,1.7706765885116,1.65665769310416,0.555555555555556,270
"163",7,13,1.72449542273038,1.67736591426796,0.466666666666667,315
"164",7,15,1.66566941393763,1.61524125077656,0.311111111111111,360
"165",7,17,1.63387404781445,1.57382480844895,0.422222222222222,405
"166",7,19,1.6299339880355,1.57382480844895,0.422222222222222,450
"167",7,21,1.57907972809784,1.53240836612135,0.444444444444444,495
"168",7,23,1.54404528686386,1.49099192379375,0.422222222222222,540
"169",7,25,1.50501120626306,1.44957548146614,0.333333333333333,585
"170",7,27,1.46506083269042,1.40815903913854,0.444444444444444,630
"171",7,29,1.43986277596455,1.38745081797474,0.4,675
"172",7,31,1.39771329925946,1.34603437564713,0.311111111111111,720
"173",7,33,1.39597234261295,1.34603437564713,0.4,765
"174",7,35,1.37333990620826,1.32532615448333,0.266666666666667,810
"175",7,37,2.53538265310808,1.26320149099192,0.244444444444444,855
"176",7,39,2.51476606124147,1.24249326982812,0.288888888888889,900
"177",7,41,2.44934274305139,1.18036860633672,0.4,945
"178",7,43,2.38556875221068,1.18036860633672,0.377777777777778,990
"179",7,45,2.33288190632931,1.18036860633672,0.4,1035
"180",7,47,2.29494737729472,1.18036860633672,0.355555555555556,1080
"181",7,49,2.19580447774059,2.0501138952164,0.577777777777778,1125
"182",7,51,2.15750343151727,2.0086974528888,0.422222222222222,1170
"183",8,1,2.05157996397144,1.90515634706979,0.422222222222222,45
"184",8,3,2.00200851419437,1.86373990474218,0.422222222222222,90
"185",8,5,1.92577293893648,1.80161524125078,0.533333333333333,135
"186",8,7,1.8744605325129,1.73949057775937,0.466666666666667,180
"187",8,9,2.00869745288882,1.88444812590598,0.422222222222222,225
"188",8,11,1.96260791640479,1.86373990474218,0.488888888888889,270
"189",8,13,1.97791000903467,1.88444812590598,0.311111111111111,315
"190",8,15,1.96599820040063,1.86373990474218,0.466666666666667,360
"191",8,17,1.86410642193095,1.78090702008697,0.466666666666667,405
"192",8,19,1.8850895309863,1.80161524125078,0.444444444444444,450
"193",8,21,1.868596257493,1.80161524125078,0.466666666666667,495
"194",8,23,1.79034483769704,1.71878235659557,0.511111111111111,540
"195",8,25,1.72492151950698,1.65665769310416,0.4,585
"196",8,27,1.6352164375629,1.57382480844895,0.466666666666667,630
"197",8,29,1.57639042877014,1.51170014495755,0.511111111111111,675
"198",8,31,1.52067981608168,1.44957548146614,0.355555555555556,720
"199",8,33,1.49593990584174,1.42886726030234,0.511111111111111,765
"200",8,35,1.47523168467794,1.40815903913854,0.244444444444444,810
"201",8,37,2.92260806301175,1.40815903913854,0.377777777777778,855
"202",8,39,2.85711029601771,1.34603437564713,0.311111111111111,900
"203",8,41,2.7585171722467,1.32532615448333,0.377777777777778,945
"204",8,43,2.6809987868282,1.28390971215573,0.466666666666667,990
"205",8,45,2.64352240427956,1.28390971215573,0.422222222222222,1035
"206",8,47,2.51927307729677,1.22178504866432,0.377777777777778,1080
"207",8,49,2.39374094015335,2.21577966452682,0.355555555555556,1125
"208",8,51,2.23302315289092,2.0708221163802,0.444444444444444,1170
"209",9,1,2.18125259998139,2.0294056740526,0.488888888888889,45
"210",9,3,2.11188922201238,1.94657278939739,0.377777777777778,90
"211",9,5,1.99249624778036,1.84303168357838,0.466666666666667,135
"212",9,7,1.89720177870798,1.78090702008697,0.377777777777778,180
"213",9,9,2.05498742846046,1.94657278939739,0.4,225
"214",9,11,1.92267472332538,1.82232346241458,0.4,270
"215",9,13,1.82032479836974,1.71878235659557,0.355555555555556,315
"216",9,15,1.83791762342925,1.73949057775937,0.422222222222222,360
"217",9,17,1.74720461921615,1.65665769310416,0.533333333333333,405
"218",9,19,1.70313092727017,1.61524125077656,0.4,450
"219",9,21,1.59958982145116,1.51170014495755,0.488888888888889,495
"220",9,23,1.56302973187436,1.47028370262994,0.311111111111111,540
"221",9,25,1.48312898472907,1.38745081797474,0.288888888888889,585
"222",9,27,1.45261642876648,1.36674259681093,0.355555555555556,630
"223",9,29,1.43346590565483,1.34603437564713,0.377777777777778,675
"224",9,31,1.39058339457226,1.30461793331953,0.288888888888889,720
"225",9,33,1.37317382810712,1.28390971215573,0.244444444444444,765
"226",9,35,1.31727995682429,1.22178504866432,0.422222222222222,810
"227",9,37,2.82572439831638,1.22178504866432,0.244444444444444,855
"228",9,39,2.76002619223476,1.22178504866432,0.377777777777778,900
"229",9,41,2.60022469794415,1.15966038517291,0.444444444444444,945
"230",9,43,2.54029913758518,1.15966038517291,0.4,990
"231",9,45,2.4626891228695,1.13895216400911,0.2,1035
"232",9,47,2.3949750722498,1.11824394284531,0.4,1080
"233",9,49,2.28786042384056,2.0708221163802,0.466666666666667,1125
"234",9,51,2.16837582031137,1.94657278939739,0.488888888888889,1170
"235",10,1,2.00279309005152,1.84303168357838,0.444444444444444,45
"236",10,3,1.90787372841452,1.76019879892317,0.422222222222222,90
"237",10,5,1.78912215926278,1.61524125077656,0.377777777777778,135
"238",10,7,1.80433262259549,1.65665769310416,0.288888888888889,180
"239",10,9,1.86855616967551,1.73949057775937,0.577777777777778,225
"240",10,11,1.85746043446949,1.76019879892317,0.377777777777778,270
"241",10,13,1.7568428759138,1.67736591426796,0.422222222222222,315
"242",10,15,1.79441088775963,1.71878235659557,0.444444444444444,360
"243",10,17,1.76783839157599,1.69807413543177,0.377777777777778,405
"244",10,19,1.72605543205964,1.65665769310416,0.422222222222222,450
"245",10,21,1.67364347406984,1.61524125077656,0.511111111111111,495
"246",10,23,1.62929489423231,1.55311658728515,0.377777777777778,540
"247",10,25,1.60373032031771,1.53240836612135,0.311111111111111,585
"248",10,27,1.60373032031771,1.53240836612135,0.444444444444444,630
"249",10,29,1.53968144158542,1.47028370262994,0.333333333333333,675
"250",10,31,1.45729811316952,1.40815903913854,0.244444444444444,720
"251",10,33,1.4318251685521,1.36674259681093,0.466666666666667,765
"252",10,35,1.38830125238925,1.32532615448333,0.377777777777778,810
"253",10,37,2.71815160342118,1.32532615448333,0.355555555555556,855
"254",10,39,2.67554398023017,1.30461793331953,0.244444444444444,900
"255",10,41,2.4515017583663,1.18036860633672,0.311111111111111,945
"256",10,43,2.42318830553615,1.18036860633672,0.333333333333333,990
"257",10,45,2.38058068234515,1.18036860633672,0.311111111111111,1035
"258",10,47,2.35602403069957,1.15966038517291,0.266666666666667,1080
"259",10,49,2.34401200252173,2.21577966452682,0.444444444444444,1125
"260",10,51,2.26045467373566,2.13294677987161,0.488888888888889,1170
"261",11,1,2.20245332861757,2.0708221163802,0.555555555555556,45
"262",11,3,2.13428113151194,2.0294056740526,0.422222222222222,90
"263",11,5,2.01562119165741,1.90515634706979,0.444444444444444,135
"264",11,7,1.99234735017241,1.88444812590598,0.355555555555556,180
"265",11,9,1.87606118179805,1.73949057775937,0.466666666666667,225
"266",11,11,1.86551522237515,1.78090702008697,0.555555555555556,270
"267",11,13,1.84196649299862,1.73949057775937,0.466666666666667,315
"268",11,15,1.85432785787198,1.76019879892317,0.533333333333333,360
"269",11,17,1.82023316907255,1.76019879892317,0.377777777777778,405
"270",11,19,1.84111605858411,1.78090702008697,0.4,450
"271",11,21,1.72576336367485,1.65665769310416,0.377777777777778,495
"272",11,23,1.67069415606668,1.59453302961276,0.4,540
"273",11,25,1.71036964174778,1.63594947194036,0.377777777777778,585
"274",11,27,1.62808653287568,1.55311658728515,0.466666666666667,630
"275",11,29,1.57952300536765,1.51170014495755,0.288888888888889,675
"276",11,31,1.53178414153428,1.47028370262994,0.333333333333333,720
"277",11,33,1.52262121181578,1.44957548146614,0.533333333333333,765
"278",11,35,1.48083825229943,1.40815903913854,0.333333333333333,810
"279",11,37,2.47484145840861,1.38745081797474,0.333333333333333,855
"280",11,39,2.40178713781237,1.38745081797474,0.377777777777778,900
"281",11,41,2.31648026213315,1.32532615448333,0.222222222222222,945
"282",11,43,2.23465529974698,1.24249326982812,0.444444444444444,990
"283",11,45,2.20780791567178,1.22178504866432,0.333333333333333,1035
"284",11,47,2.12552480679966,1.18036860633672,0.266666666666667,1080
"285",11,49,2.0667904273041,1.98798923172499,0.444444444444444,1125
"286",11,51,2.06431643628012,1.98798923172499,0.4,1170
"287",12,1,2.04260029284727,1.96728101056119,0.377777777777778,45
"288",12,3,1.97818489692625,1.92586456823359,0.377777777777778,90
"289",12,5,1.91725141429824,1.86373990474218,0.4,135
"290",12,7,1.85521838010403,1.82232346241458,0.466666666666667,180
"291",12,9,1.8935194263273,1.84303168357838,0.533333333333333,225
"292",12,11,1.8881132977934,1.82232346241458,0.444444444444444,270
"293",12,13,2.01355380563961,1.94657278939739,0.422222222222222,315
"294",12,15,1.9691135965049,1.90515634706979,0.555555555555556,360
"295",12,17,1.93631030811268,1.86373990474218,0.444444444444444,405
"296",12,19,1.89516875367663,1.82232346241458,0.466666666666667,450
"297",12,21,1.88334857433976,1.82232346241458,0.4,495
"298",12,23,1.87299446375786,1.80161524125078,0.466666666666667,540
"299",12,25,1.79923287952396,1.73949057775937,0.355555555555556,585
"300",12,27,1.7593741352485,1.69807413543177,0.4,630
"301",12,29,1.70311374677694,1.63594947194036,0.444444444444444,675
"302",12,31,1.69550851511059,1.63594947194036,0.311111111111111,720
"303",12,33,1.68240552561313,1.61524125077656,0.555555555555556,765
"304",12,35,1.60149685619881,1.57382480844895,0.444444444444444,810
"305",12,37,3.0241333242927,1.49099192379375,0.422222222222222,855
"306",12,39,2.91509446064257,1.47028370262994,0.333333333333333,900
"307",12,41,2.86323227843587,1.42886726030234,0.222222222222222,945
"308",12,43,2.77343556719463,1.38745081797474,0.222222222222222,990
"309",12,45,2.67640014147573,1.32532615448333,0.355555555555556,1035
"310",12,47,2.58806949898942,1.30461793331953,0.266666666666667,1080
"311",12,49,2.52805230933326,2.42286187616484,0.555555555555556,1125
"312",12,51,2.49011778029869,2.38144543383723,0.511111111111111,1170
"313",13,1,2.44182914068219,2.31932077034583,0.533333333333333,45
"314",13,3,2.35789670446077,2.23648788569062,0.422222222222222,90
"315",13,5,2.29833766129056,2.19507144336302,0.466666666666667,135
"316",13,7,2.22008624149456,2.11223855870781,0.466666666666667,180
"317",13,9,2.28211927568874,2.21577966452682,0.466666666666667,225
"318",13,11,2.35817159235228,2.29861254918203,0.644444444444444,270
"319",13,13,2.23529670482724,2.17436322219921,0.577777777777778,315
"320",13,15,2.24473452243729,2.19507144336302,0.466666666666667,360
"321",13,17,2.13926920137739,2.091530337544,0.444444444444444,405
"322",13,19,2.10490821493303,2.0501138952164,0.466666666666667,450
"323",13,21,2.07384588318732,2.0086974528888,0.622222222222222,495
"324",13,23,1.99385350674485,1.92586456823359,0.466666666666667,540
"325",13,25,1.92751389558293,1.88444812590598,0.422222222222222,585
"326",13,27,1.90158280447958,1.84303168357838,0.377777777777778,630
"327",13,29,1.83945814098818,1.78090702008697,0.444444444444444,675
"328",13,31,1.75405963601178,1.69807413543177,0.377777777777778,720
"329",13,33,1.69587503229932,1.63594947194036,0.488888888888889,765
"330",13,35,1.62138041368795,1.55311658728515,0.488888888888889,810
"331",13,37,3.12290970665806,1.53240836612135,0.444444444444444,855
"332",13,39,3.00745679220503,1.44957548146614,0.333333333333333,900
"333",13,41,2.84133287640867,1.34603437564713,0.422222222222222,945
"334",13,43,2.71754169591179,1.24249326982812,0.333333333333333,990
"335",13,45,2.66650417737978,1.26320149099192,0.311111111111111,1035
"336",13,47,2.61006053031381,1.24249326982812,0.422222222222222,1080
"337",13,49,2.52356247377121,2.29861254918203,0.577777777777778,1125
"338",13,51,2.45383257861346,2.23648788569062,0.6,1170
"339",14,1,2.35359012749307,2.15365500103541,0.488888888888889,45
"340",14,3,2.28285231006629,2.0708221163802,0.466666666666667,90
"341",14,5,2.26104453733625,2.0501138952164,0.444444444444444,135
"342",14,7,2.20285993362383,2.0086974528888,0.511111111111111,180
"343",14,9,2.08557443322699,1.98798923172499,0.533333333333333,225
"344",14,11,2.07925201172126,1.98798923172499,0.466666666666667,270
"345",14,13,1.97726860395438,1.88444812590598,0.577777777777778,315
"346",14,15,1.93163721395626,1.84303168357838,0.444444444444444,360
"347",14,17,1.85411882853777,1.76019879892317,0.488888888888889,405
"348",14,19,1.84935410508414,1.76019879892317,0.355555555555556,450
"349",14,21,1.80243990492543,1.71878235659557,0.377777777777778,495
"350",14,23,1.77687533101083,1.67736591426796,0.377777777777778,540
"351",14,25,1.72263078707733,1.63594947194036,0.422222222222222,585
"352",14,27,1.73884917267907,1.65665769310416,0.533333333333333,630
"353",14,29,1.66820298454946,1.59453302961276,0.266666666666667,675
"354",14,31,1.63778205788405,1.55311658728515,0.444444444444444,720
"355",14,33,1.58555335848862,1.49099192379375,0.333333333333333,765
"356",14,35,1.53094229736638,1.44957548146614,0.2,810
"357",14,37,3.02266725553767,1.40815903913854,0.377777777777778,855
"358",14,39,2.90657293600435,1.38745081797474,0.288888888888889,900
"359",14,41,2.79826710673171,1.28390971215573,0.4,945
"360",14,43,2.63608325071434,1.18036860633672,0.355555555555556,990
"361",14,45,2.48425350527886,1.09753572168151,0.2,1035
"362",14,47,2.44173751138503,1.0561192793539,0.288888888888889,1080
"363",14,49,2.36275305721158,2.091530337544,0.488888888888889,1125
"364",14,51,2.32151987347835,2.0501138952164,0.444444444444444,1170
"365",15,1,2.20899909653521,1.96728101056119,0.466666666666667,45
"366",15,3,2.12717413414906,1.88444812590598,0.555555555555556,90
"367",15,5,2.12011867826581,1.88444812590598,0.4,135
"368",15,7,2.04672361122065,1.80161524125078,0.266666666666667,180
"369",15,9,1.84138235622907,1.63594947194036,0.466666666666667,225
"370",15,11,1.91138713927838,1.73949057775937,0.422222222222222,270
"371",15,13,1.83304409018524,1.67736591426796,0.4,315
"372",15,15,1.79630074201408,1.67736591426796,0.466666666666667,360
"373",15,17,1.76019879892319,1.65665769310416,0.488888888888889,405
"374",15,19,1.74040687073123,1.63594947194036,0.577777777777778,450
"375",15,21,1.5924255557775,1.51170014495755,0.422222222222222,495
"376",15,23,1.56906008499533,1.49099192379375,0.266666666666667,540
"377",15,25,1.54835186383153,1.47028370262994,0.311111111111111,585
"378",15,27,1.52764364266773,1.44957548146614,0.333333333333333,630
"379",15,29,1.48741838120353,1.40815903913854,0.288888888888889,675
"380",15,31,1.46551897917632,1.38745081797474,0.244444444444444,720
"381",15,33,1.43482316461935,1.36674259681093,0.355555555555556,765
"382",15,35,1.38387727538452,1.30461793331953,0.155555555555556,810
"383",15,37,2.52951837808821,1.24249326982812,0.311111111111111,855
"384",15,39,2.47582360993782,1.22178504866432,0.266666666666667,900
"385",15,41,2.38895903620649,1.18036860633672,0.288888888888889,945
"386",15,43,2.36898384942016,1.18036860633672,0.377777777777778,990
"387",15,45,2.34699281809578,1.15966038517291,0.266666666666667,1035
"388",15,47,2.31593048635007,1.15966038517291,0.244444444444444,1080
"389",15,49,2.29109894681294,2.19507144336302,0.444444444444444,1125
"390",15,51,2.19351374531094,2.091530337544,0.511111111111111,1170
"391",16,1,1.97589416449666,1.86373990474218,0.311111111111111,45
"392",16,3,1.58445380692244,1.42886726030234,0.488888888888889,90
"393",16,5,1.28326830707545,1.11824394284531,0.355555555555556,135
"394",16,7,1.11567832252415,0.931869952371091,0.2,180
"395",16,9,1.03274218048835,0.931869952371091,0.311111111111111,225
"396",16,11,1.0695655298733,0.993994615862497,0.311111111111111,270
"397",16,13,0.95328795174556,0.869745288879685,0.288888888888889,315
"398",16,15,0.813095127052552,0.745495961896873,0.177777777777778,360
"399",16,17,0.746847145187827,0.683371298405467,0.133333333333333,405
"400",16,19,0.674444507870733,0.621246634914061,0.177777777777778,450
"401",16,21,0.588587856408434,0.517705529095051,0.155555555555556,495
"402",16,23,0.467031677062511,0.372747980948437,0.244444444444444,540
"403",16,25,0.365600895768,0.269206875129426,0.177777777777778,585
"404",16,27,0.342143795688648,0.248498653965624,0.0444444444444444,630
"405",16,29,0.312547532697908,0.20708221163802,0.0444444444444444,675
"406",16,31,0.294588190449655,0.20708221163802,0.0666666666666667,720
"407",16,33,0.294954707638395,0.20708221163802,0.0222222222222222,765
"408",16,35,0.295137966232765,0.20708221163802,0,810
"409",16,37,0.577447830859648,0.165665769310416,0.0444444444444444,855
"410",16,39,0.616848428649195,0.227790432801822,0,900
"411",16,41,0.576623167184989,0.186373990474218,0.0222222222222222,945
"412",16,43,0.587068907064076,0.20708221163802,0.0222222222222222,990
"413",16,45,0.472165768394126,0.10354110581901,0.155555555555556,1035
"414",16,47,0.511383107589293,0.165665769310416,0.0444444444444444,1080
"415",16,49,0.502220177870794,0.269206875129426,0.0888888888888889,1125
"416",16,51,0.42745067136786,0.20708221163802,0.0666666666666667,1170
"417",17,1,0.408483406850572,0.186373990474218,0.0666666666666667,45
"418",17,3,0.370548877815996,0.144957548146614,0.0222222222222222,90
"419",17,5,0.354880267997366,0.144957548146614,0.0222222222222222,135
"420",17,7,0.371465170787845,0.165665769310416,0,180
"421",17,9,0.587618682847176,0.414164423276041,0.0444444444444444,225
"422",17,11,0.649101941258284,0.496997307931249,0.177777777777778,270
"423",17,13,0.592841552786715,0.476289086767447,0.0444444444444444,315
"424",17,15,0.502953212248267,0.372747980948437,0.222222222222222,360
"425",17,17,0.521920476765548,0.414164423276041,0.155555555555556,405
"426",17,19,0.421494767050832,0.31062331745703,0.2,450
