"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"425",17,17,0.486001792269044,0.476289086767447,0.177777777777778,405
"426",17,19,0.469233630884196,0.455580865603645,0.155555555555556,450
"427",17,21,0.345350821090123,0.31062331745703,0.133333333333333,495
"428",17,23,0.282768011112793,0.248498653965624,0.0666666666666667,540
"429",17,25,0.224125260914422,0.186373990474218,0.0666666666666667,585
"430",17,27,0.165024364230123,0.124249326982812,0.111111111111111,630
"431",17,29,0.19581180808427,0.165665769310416,0,675
"432",17,31,0.178218983024758,0.165665769310416,0.0222222222222222,720
"433",17,33,0.186465619771404,0.165665769310416,0,765
"434",17,35,0.151829745435488,0.124249326982812,0.0444444444444444,810
"435",17,37,0.390249176710766,0.124249326982812,0,855
"436",17,39,0.325284005006624,0.0621246634914061,0.0444444444444444,900
"437",17,41,0.323084901874184,0.0621246634914061,0,945
"438",17,43,0.299994318983573,0.0414164423276041,0,990
"439",17,45,0.273055305611194,0.0414164423276041,0,1035
"440",17,47,0.239244094949942,0.020708221163802,0.0222222222222222,1080
"441",17,49,0.228431837882117,0.124249326982812,0,1125
"442",17,51,0.216886546436811,0.10354110581901,0,1170
"443",18,1,0.214687443304371,0.10354110581901,0,45
"444",18,3,0.212488340171932,0.10354110581901,0,90
"445",18,5,0.212488340171932,0.10354110581901,0,135
"446",18,7,0.212488340171932,0.10354110581901,0,180
"447",18,9,0.558146810466574,0.455580865603645,0.0222222222222222,225
"448",18,11,0.655182236185428,0.579830192586457,0.2,270
"449",18,13,0.592141279722179,0.517705529095051,0.177777777777778,315
"450",18,15,0.543086844415271,0.476289086767447,0.266666666666667,360
"451",18,17,0.418929146729652,0.352039759784635,0.222222222222222,405
"452",18,19,0.416730043597211,0.352039759784635,0.0888888888888889,450
"453",18,21,0.361385948097493,0.289915096293228,0.0888888888888889,495
"454",18,23,0.315754558099383,0.289915096293228,0.0666666666666667,540
"455",18,25,0.287441105269231,0.248498653965624,0.0444444444444444,585
"456",18,27,0.211205530011343,0.144957548146614,0.0888888888888889,630
"457",18,29,0.207815246015498,0.144957548146614,0,675
"458",18,31,0.178860388105052,0.124249326982812,0.0444444444444444,720
"459",18,33,0.180601344751567,0.144957548146614,0.0444444444444444,765
"460",18,35,0.131488041460426,0.0828328846552081,0.0666666666666667,810
"461",18,37,0.310165170971106,0.0828328846552081,0.0222222222222222,855
"462",18,39,0.364134827013046,0.165665769310416,0.0222222222222222,900
"463",18,41,0.230447682420184,0.10354110581901,0.0888888888888889,945
"464",18,43,0.228981613665224,0.10354110581901,0,990
"465",18,45,0.228981613665225,0.10354110581901,0,1035
"466",18,47,0.218719132380509,0.10354110581901,0.0222222222222222,1080
"467",18,49,0.200851419429441,0.165665769310416,0,1125
"468",18,51,0.205707772180244,0.165665769310416,0,1170
"469",19,1,0.194895515112419,0.165665769310416,0,45
"470",19,3,0.194895515112418,0.165665769310416,0,90
"471",19,5,0.194895515112418,0.165665769310416,0,135
"472",19,7,0.194895515112419,0.165665769310416,0,180
"473",19,9,0.507154623772595,0.600538413750259,0.0222222222222222,225
"474",19,11,0.550770169232637,0.641954856077863,0.133333333333333,270
"475",19,13,0.547026904194224,0.621246634914061,0.0666666666666667,315
"476",19,15,0.498646635280567,0.559121971422655,0.0666666666666667,360
"477",19,17,0.522378623251466,0.579830192586457,0.111111111111111,405
"478",19,19,0.438629445624414,0.496997307931249,0.155555555555556,450
"479",19,21,0.400511657995474,0.455580865603645,0.0444444444444444,495
"480",19,23,0.360652913720014,0.414164423276041,0.0444444444444444,540
"481",19,25,0.326475185870025,0.372747980948437,0.0444444444444444,585
"482",19,27,0.263159341515211,0.289915096293228,0.0666666666666667,630
"483",19,29,0.207723616718314,0.20708221163802,0.0888888888888889,675
"484",19,31,0.228431837882113,0.227790432801822,0,720
"485",19,33,0.215053960493109,0.20708221163802,0.0222222222222222,765
"486",19,35,0.198102540513892,0.186373990474218,0.0222222222222222,810
"487",19,37,0.374397308297766,0.186373990474218,0.0222222222222222,855
"488",19,39,0.389882659522023,0.186373990474218,0,900
"489",19,41,0.307782809244293,0.124249326982812,0.0888888888888889,945
"490",19,43,0.282676381815614,0.10354110581901,0.0222222222222222,990
"491",19,45,0.282676381815614,0.10354110581901,0,1035
"492",19,47,0.282676381815614,0.10354110581901,0,1080
"493",19,49,0.277728399767626,0.269206875129426,0,1125
"494",19,51,0.277728399767627,0.269206875129426,0,1170
"495",20,1,0.260868609085593,0.269206875129426,0.0222222222222222,45
"496",20,3,0.253996411796721,0.269206875129426,0.0222222222222222,90
"497",20,5,0.253996411796721,0.269206875129426,0,135
"498",20,7,0.242634378945786,0.248498653965624,0,180
"499",20,9,0.51724738260912,0.496997307931249,0.0666666666666667,225
"500",20,11,0.561595962446643,0.559121971422655,0.2,270
"501",20,13,0.473082061365967,0.455580865603645,0.111111111111111,315
"502",20,15,0.43368146357643,0.434872644439843,0.0666666666666667,360
"503",20,17,0.408208518959009,0.372747980948437,0.111111111111111,405
"504",20,19,0.394097607192526,0.352039759784635,0.111111111111111,450
"505",20,21,0.286616441594565,0.227790432801822,0.177777777777778,495
"506",20,23,0.264075634487065,0.186373990474218,0.0444444444444444,540
"507",20,25,0.201676083104107,0.124249326982812,0.0666666666666667,585
"508",20,27,0.206990582340835,0.124249326982812,0,630
"509",20,29,0.213404633143781,0.165665769310416,0.0444444444444444,675
"510",20,31,0.191963377602501,0.144957548146614,0.0222222222222222,720
"511",20,33,0.165024364230124,0.10354110581901,0.0444444444444444,765
"512",20,35,0.159709864993396,0.10354110581901,0.0222222222222222,810
"513",20,37,0.274979520852078,0.0828328846552081,0,855
"514",20,39,0.300085948280752,0.0828328846552081,0.0222222222222222,900
"515",20,41,0.301093870549787,0.0828328846552081,0,945
"516",20,43,0.261510014165884,0.0828328846552081,0.0222222222222222,990
"517",20,45,0.239885500030234,0.0828328846552081,0,1035
"518",20,47,0.239885500030234,0.0828328846552081,0,1080
"519",20,49,0.219177278866433,0.0621246634914061,0.0222222222222222,1125
"520",20,51,0.220368459729837,0.0828328846552081,0,1170
"521",21,1,0.171346785735884,0.0414164423276041,0.0666666666666667,45
"522",21,3,0.161450821639908,0.0414164423276041,0,90
"523",21,5,0.150638564572082,0.0414164423276041,0,135
"524",21,7,0.150638564572082,0.0414164423276041,0,180
"525",21,9,0.50432765170604,0.414164423276041,0.111111111111111,225
"526",21,11,0.642962778346871,0.641954856077863,0.0888888888888889,270
"527",21,13,0.592475035597962,0.600538413750259,0.2,315
"528",21,15,0.509458892348388,0.496997307931249,0.2,360
"529",21,17,0.488567412590217,0.476289086767447,0.133333333333333,405
"530",21,19,0.397213003296814,0.372747980948437,0.111111111111111,450
"531",21,21,0.346083855467602,0.31062331745703,0.0888888888888889,495
"532",21,23,0.28973183769885,0.269206875129426,0.0888888888888889,540
"533",21,25,0.256928549306635,0.227790432801822,0.0888888888888889,585
"534",21,27,0.248773541857173,0.20708221163802,0.0222222222222222,630
"535",21,29,0.190405679550357,0.144957548146614,0.0444444444444444,675
"536",21,31,0.194987144409605,0.144957548146614,0.0222222222222222,720
"537",21,33,0.177394319350093,0.144957548146614,0.0444444444444444,765
"538",21,35,0.167315096659748,0.124249326982812,0.0444444444444444,810
"539",21,37,0.320061135067083,0.10354110581901,0.0222222222222222,855
"540",21,39,0.342418683580208,0.165665769310416,0.0222222222222222,900
"541",21,41,0.331606426512382,0.144957548146614,0.0222222222222222,945
"542",21,43,0.310898205348582,0.124249326982812,0.0222222222222222,990
"543",21,45,0.276445589607038,0.10354110581901,0.0444444444444444,1035
"544",21,47,0.237503138303427,0.0621246634914061,0.0444444444444444,1080
"545",21,49,0.213954408926892,0.0414164423276041,0.0444444444444444,1125
"546",21,51,0.212305081577563,0.0414164423276041,0,1170
"547",22,1,0.224766665994718,0.0621246634914061,0,45
"548",22,3,0.224766665994718,0.0621246634914061,0,90
"549",22,5,0.217711210111476,0.0621246634914061,0,135
"550",22,7,0.217711210111476,0.0621246634914061,0,180
"551",22,9,0.57851459763146,0.476289086767447,0.0666666666666667,225
"552",22,11,0.620205927850618,0.579830192586457,0.222222222222222,270
"553",22,13,0.660706077206364,0.621246634914061,0.133333333333333,315
"554",22,15,0.593633431666964,0.579830192586457,0.133333333333333,360
"555",22,17,0.470025509764457,0.455580865603645,0.155555555555556,405
"556",22,19,0.484103636736538,0.455580865603645,0.111111111111111,450
"557",22,21,0.406892924004016,0.372747980948437,0.133333333333333,495
"558",22,23,0.389758245430427,0.352039759784635,0.0666666666666667,540
"559",22,25,0.286158295108636,0.269206875129426,0.0666666666666667,585
"560",22,27,0.306925360775218,0.289915096293228,0.0666666666666667,630
"561",22,29,0.254637816877013,0.227790432801822,0.111111111111111,675
"562",22,31,0.213221374549413,0.186373990474218,0.0444444444444444,720
"563",22,33,0.165115993527308,0.124249326982812,0.0666666666666667,765
"564",22,35,0.17327100097677,0.165665769310416,0.0222222222222222,810
"565",22,37,0.544552913170248,0.186373990474218,0.0222222222222222,855
"566",22,39,0.522561881845855,0.165665769310416,0,900
"567",22,41,0.511108219697738,0.144957548146614,0.0222222222222222,945
"568",22,43,0.498463376686211,0.144957548146614,0,990
"569",22,45,0.481786844598546,0.124249326982812,0.0222222222222222,1035
"570",22,47,0.411507173657676,0.10354110581901,0.0222222222222222,1080
"571",22,49,0.396938115405266,0.372747980948437,0.0222222222222222,1125
"572",22,51,0.367525111008892,0.352039759784635,0,1170
"573",23,1,0.354422121511444,0.331331538620832,0,45
"574",23,3,0.354055604322704,0.331331538620832,0,90
"575",23,5,0.33811210661252,0.31062331745703,0.0222222222222222,135
"576",23,7,0.315021523721911,0.31062331745703,0.0222222222222222,180
"577",23,9,0.513404653505838,0.496997307931249,0.111111111111111,225
"578",23,11,0.582584772880487,0.559121971422655,0.133333333333333,270
"579",23,13,0.51688656679886,0.476289086767447,0.2,315
"580",23,15,0.469153404343991,0.414164423276041,0.155555555555556,360
"581",23,17,0.405379413503259,0.352039759784635,0.111111111111111,405
"582",23,19,0.371476573544822,0.331331538620832,0.0888888888888889,450
"583",23,21,0.393553532787908,0.352039759784635,0.0444444444444444,495
"584",23,23,0.36020046861258,0.31062331745703,0.0444444444444444,540
"585",23,25,0.311178794618623,0.289915096293228,0.0444444444444444,585
"586",23,27,0.291020349237933,0.248498653965624,0.0444444444444444,630
"587",23,29,0.251711380745585,0.20708221163802,0.0444444444444444,675
"588",23,31,0.264631111648664,0.227790432801822,0.0444444444444444,720
"589",23,33,0.238516761950951,0.20708221163802,0.0444444444444444,765
"590",23,35,0.218902390974879,0.20708221163802,0.0222222222222222,810
"591",23,37,0.356712853941068,0.144957548146614,0.0222222222222222,855
"592",23,39,0.350298803138118,0.144957548146614,0.0222222222222222,900
"593",23,41,0.356712853941065,0.165665769310416,0,945
"594",23,43,0.314380118641613,0.144957548146614,0.0222222222222222,990
"595",23,45,0.287715993160788,0.144957548146614,0.0444444444444444,1035
"596",23,47,0.282584752518429,0.144957548146614,0,1080
"597",23,49,0.275346038040818,0.227790432801822,0.0222222222222222,1125
"598",23,51,0.261051867679963,0.227790432801822,0.0222222222222222,1170
"599",24,1,0.253813153202352,0.227790432801822,0,45
"600",24,3,0.238694319166833,0.227790432801822,0.0444444444444444,90
"601",24,5,0.236037069548469,0.227790432801822,0,135
"602",24,7,0.230814199608925,0.227790432801822,0.0222222222222222,180
"603",24,9,0.543453361604021,0.538413750258853,0.0666666666666667,225
"604",24,11,0.593682171811634,0.579830192586457,0.133333333333333,270
"605",24,13,0.531099361834306,0.496997307931249,0.177777777777778,315
"606",24,15,0.489316402317965,0.455580865603645,0.155555555555556,360
"607",24,17,0.456405529278302,0.434872644439843,0.133333333333333,405
"608",24,19,0.452923615985274,0.414164423276041,0.0444444444444444,450
"609",24,21,0.431299101849622,0.393456202112239,0.0222222222222222,495
"610",24,23,0.415905379922548,0.393456202112239,0.0222222222222222,540
"611",24,25,0.351673242595885,0.331331538620832,0.0666666666666667,585
"612",24,27,0.317312256151524,0.31062331745703,0.0222222222222222,630
"613",24,29,0.263892375892694,0.248498653965624,0.0444444444444444,675
"614",24,31,0.263892375892693,0.248498653965624,0,720
"615",24,33,0.257295066495377,0.227790432801822,0.0222222222222222,765
"616",24,35,0.237686396897796,0.20708221163802,0.0222222222222222,810
"617",24,37,0.468958742992649,0.20708221163802,0.0222222222222222,855
"618",24,39,0.557472644073324,0.269206875129426,0.0444444444444444,900
"619",24,41,0.53300762172494,0.248498653965624,0,945
"620",24,43,0.498463376686208,0.227790432801822,0.0222222222222222,990
"621",24,45,0.435055903034209,0.20708221163802,0.0222222222222222,1035
"622",24,47,0.435055903034209,0.20708221163802,0,1080
"623",24,49,0.365875783659562,0.331331538620832,0.0444444444444444,1125
"624",24,51,0.347458294925384,0.31062331745703,0,1170
"625",25,1,0.329865469865872,0.31062331745703,0,45
"626",25,3,0.329865469865871,0.31062331745703,0,90
"627",25,5,0.316945738962792,0.31062331745703,0.0222222222222222,135
"628",25,7,0.303384602979417,0.289915096293228,0.0222222222222222,180
"629",25,9,0.571583555839805,0.579830192586457,0,225
"630",25,11,0.579972167651316,0.579830192586457,0.133333333333333,270
"631",25,13,0.515231538071047,0.496997307931249,0.2,315
"632",25,15,0.508176082187801,0.476289086767447,0.111111111111111,360
"633",25,17,0.467584303534865,0.414164423276041,0.0666666666666667,405
"634",25,19,0.485818533674671,0.434872644439843,0.0888888888888889,450
"635",25,21,0.406559191609681,0.352039759784635,0.155555555555556,495
"636",25,23,0.368624662575104,0.31062331745703,0.0666666666666667,540
"637",25,25,0.365417637173632,0.31062331745703,0.0222222222222222,585
"638",25,27,0.276262331012664,0.227790432801822,0.0666666666666667,630
"639",25,29,0.243825559809189,0.186373990474218,0.0444444444444444,675
"640",25,31,0.216153512059331,0.144957548146614,0.0222222222222222,720
"641",25,33,0.197461135433599,0.124249326982812,0.0222222222222222,765
"642",25,35,0.188664722903843,0.124249326982812,0,810
"643",25,37,0.337104184343485,0.0621246634914061,0.0444444444444444,855
"644",25,39,0.375863377052721,0.10354110581901,0,900
"645",25,41,0.323726306954478,0.0621246634914061,0.0444444444444444,945
"646",25,43,0.326933332355952,0.0828328846552081,0,990
"647",25,45,0.30989028307955,0.0621246634914061,0.0222222222222222,1035
"648",25,47,0.281210313060656,0.0828328846552081,0,1080
"649",25,49,0.281210313060656,0.124249326982812,0,1125
"650",25,51,0.270123168101274,0.124249326982812,0,1170
"651",26,1,0.249414946937473,0.10354110581901,0.0222222222222222,45
"652",26,3,0.241718085973936,0.10354110581901,0,90
"653",26,5,0.231455604689219,0.10354110581901,0,135
"654",26,7,0.23145560468922,0.10354110581901,0,180
"655",26,9,0.392173391951642,0.31062331745703,0.0666666666666667,225
"656",26,11,0.471341104719448,0.434872644439843,0.0222222222222222,270
"657",26,13,0.450541254258464,0.393456202112239,0.0666666666666667,315
"658",26,15,0.468500596506714,0.414164423276041,0.111111111111111,360
"659",26,17,0.372106575868134,0.331331538620832,0.133333333333333,405
"660",26,19,0.340860985528062,0.31062331745703,0.133333333333333,450
"661",26,21,0.313188937778203,0.269206875129426,0.0666666666666667,495
"662",26,23,0.246024662941629,0.20708221163802,0.133333333333333,540
"663",26,25,0.175195216217654,0.124249326982812,0.0888888888888889,585
"664",26,27,0.170338863466851,0.124249326982812,0,630
"665",26,29,0.149630642303049,0.10354110581901,0.0222222222222222,675
"666",26,31,0.149722271600234,0.10354110581901,0,720
"667",26,33,0.149722271600234,0.10354110581901,0,765
"668",26,35,0.149722271600234,0.10354110581901,0,810
"669",26,37,0.238052914086537,0.0828328846552081,0,855
"670",26,39,0.261510014165887,0.124249326982812,0,900
"671",26,41,0.251705679367094,0.124249326982812,0.0222222222222222,945
"672",26,43,0.251705679367094,0.124249326982812,0,990
"673",26,45,0.245841404347257,0.124249326982812,0,1035
"674",26,47,0.234479371496321,0.10354110581901,0,1080
"675",26,49,0.234479371496322,0.165665769310416,0,1125
"676",26,51,0.232005380472328,0.165665769310416,0,1170
"677",27,1,0.231822121877958,0.165665769310416,0,45
"678",27,3,0.231822121877958,0.165665769310416,0,90
"679",27,5,0.231822121877958,0.165665769310416,0,135
"680",27,7,0.231638863283588,0.165665769310416,0,180
"681",27,9,0.445959789399216,0.434872644439843,0.0444444444444444,225
"682",27,11,0.485726904377484,0.476289086767447,0.155555555555556,270
"683",27,13,0.533465768210846,0.559121971422655,0.0222222222222222,315
"684",27,15,0.451640805824684,0.476289086767447,0.0888888888888889,360
"685",27,17,0.398404184160219,0.414164423276041,0.111111111111111,405
"686",27,19,0.340402839042133,0.352039759784635,0.0222222222222222,450
"687",27,21,0.2857917779199,0.289915096293228,0.0888888888888889,495
"688",27,23,0.238511060572461,0.227790432801822,0.0888888888888889,540
"689",27,25,0.248865171154361,0.227790432801822,0,585
"690",27,27,0.225957846858122,0.20708221163802,0.0222222222222222,630
"691",27,29,0.194254110032126,0.165665769310416,0.0222222222222222,675
"692",27,31,0.186190731879849,0.165665769310416,0.0222222222222222,720
"693",27,33,0.152287891921413,0.144957548146614,0.0222222222222222,765
"694",27,35,0.158793572021546,0.144957548146614,0,810
"695",27,37,0.290831389265078,0.124249326982812,0.0222222222222222,855
"696",27,39,0.328124513219352,0.144957548146614,0,900
"697",27,41,0.298986396714537,0.10354110581901,0.0444444444444444,945
"698",27,43,0.272963676314008,0.10354110581901,0.0222222222222222,990
"699",27,45,0.271589236856234,0.10354110581901,0,1035
"700",27,47,0.250881015692433,0.0828328846552081,0.0222222222222222,1080
"701",27,49,0.239610612138682,0.20708221163802,0,1125
"702",27,51,0.235395664468174,0.186373990474218,0,1170
"703",28,1,0.228340208584932,0.186373990474218,0.0222222222222222,45
"704",28,3,0.228340208584932,0.186373990474218,0,90
"705",28,5,0.228340208584931,0.186373990474218,0,135
"706",28,7,0.235395664468174,0.186373990474218,0,180
"707",28,9,0.48242824967883,0.496997307931249,0.111111111111111,225
"708",28,11,0.469416889478566,0.517705529095051,0.222222222222222,270
"709",28,13,0.482428249678828,0.517705529095051,0.0222222222222222,315
"710",28,15,0.445684901507657,0.455580865603645,0.0888888888888889,360
"711",28,17,0.379436919642931,0.393456202112239,0.133333333333333,405
"712",28,19,0.298986396714533,0.289915096293228,0.155555555555556,450
"713",28,21,0.286158295108637,0.289915096293228,0.0222222222222222,495
"714",28,23,0.230081165231444,0.20708221163802,0.0666666666666667,540
"715",28,25,0.248681912559989,0.227790432801822,0,585
"716",28,27,0.239610612138679,0.227790432801822,0.0222222222222222,630
"717",28,29,0.188298205715103,0.165665769310416,0.0666666666666667,675
"718",28,31,0.150180418086159,0.124249326982812,0.0666666666666667,720
"719",28,33,0.138726755938038,0.124249326982812,0.0222222222222222,765
"720",28,35,0.13249596372946,0.124249326982812,0.0444444444444444,810
"721",28,37,0.219543796055175,0.10354110581901,0.0222222222222222,855
"722",28,39,0.295687742015873,0.186373990474218,0,900
"723",28,41,0.275804184526738,0.186373990474218,0.0444444444444444,945
"724",28,43,0.249689834829024,0.144957548146614,0.0444444444444444,990
"725",28,45,0.217436322219919,0.124249326982812,0,1035
"726",28,47,0.173820776759878,0.0621246634914061,0.0666666666666667,1080
"727",28,49,0.153387443487632,0.10354110581901,0,1125
"728",28,51,0.148989237222753,0.10354110581901,0,1170
