"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"517",20,45,2.38511060572478,1.24249326982812,0,0
"518",20,47,2.28147787060856,1.20107682750052,0,0
"519",20,49,2.17060642101473,2.36073721267343,0,0
"520",20,51,2.12918997868712,2.31932077034583,0,0
"521",21,1,2.07302121951273,2.25719610685442,0,0
"522",21,3,1.98084214654464,2.15365500103541,0,0
"523",21,5,1.90643915723045,2.0501138952164,0,0
"524",21,7,1.88747189271316,2.0294056740526,0,0
"525",21,9,1.94959655620454,2.0294056740526,0,0
"526",21,11,1.91615186273203,2.0086974528888,0,0
"527",21,13,1.89324453843578,1.98798923172499,0,0
"528",21,15,1.86053287934073,1.94657278939739,0,0
"529",21,17,1.82754633235413,1.90515634706979,0,0
"530",21,19,1.78283123532786,1.86373990474218,0,0
"531",21,21,1.72070657183646,1.80161524125078,0,0
"532",21,23,1.67434214746087,1.73949057775937,0,0
"533",21,25,1.61716546601745,1.69807413543177,0,0
"534",21,27,1.53341628839038,1.59453302961276,0,0
"535",21,29,1.48146247688651,1.55311658728515,0,0
"536",21,31,1.45910492837338,1.53240836612135,0,0
"537",21,33,1.45782211821279,1.53240836612135,0,0
"538",21,35,1.41704708096548,1.49099192379375,0,0
"539",21,37,2.84334872094674,1.47028370262994,0,0
"540",21,39,2.7271627721162,1.44957548146614,0,0
"541",21,41,2.71534259277934,1.42886726030234,0,0
"542",21,43,2.61500851236182,1.36674259681093,0,0
"543",21,45,2.58907742125848,1.36674259681093,0,0
"544",21,47,2.50377054557927,1.34603437564713,0,0
"545",21,49,2.39830522451937,2.50569476082005,0,0
"546",21,51,2.29238175697351,2.40215365500104,0,0
"547",22,1,2.20001942541109,2.31932077034583,0,0
"548",22,3,2.07806083085788,2.17436322219921,0,0
"549",22,5,2.07934364101848,2.19507144336302,0,0
"550",22,7,2.04479939597974,2.13294677987161,0,0
"551",22,9,1.85008713946162,1.90515634706979,0,0
"552",22,11,1.84458938163055,1.86373990474218,0,0
"553",22,13,1.71044409055177,1.71878235659557,0,0
"554",22,15,1.72373033864358,1.76019879892317,0,0
"555",22,17,1.68533766312306,1.71878235659557,0,0
"556",22,19,1.62935216254304,1.67736591426796,0,0
"557",22,21,1.65015201300403,1.69807413543177,0,0
"558",22,23,1.60928534645953,1.65665769310416,0,0
"559",22,25,1.54661090718502,1.59453302961276,0,0
"560",22,27,1.52617757391277,1.57382480844895,0,0
"561",22,29,1.46304498815233,1.51170014495755,0,0
"562",22,31,1.46377802252981,1.51170014495755,0,0
"563",22,33,1.44746800763089,1.49099192379375,0,0
"564",22,35,1.413840055564,1.44957548146614,0,0
"565",22,37,2.56626172625945,1.40815903913854,0,0
"566",22,39,2.43257458166655,1.36674259681093,0,0
"567",22,41,2.33627219032514,1.30461793331953,0,0
"568",22,43,2.17280552414717,1.20107682750052,0,0
"569",22,45,2.0732044781071,1.18036860633672,0,0
"570",22,47,2.01621105525805,1.15966038517291,0,0
"571",22,49,1.98844737821101,2.17436322219921,0,0
"572",22,51,1.91248669084465,2.11223855870781,0,0
"573",23,1,1.89929207205001,2.0708221163802,0,0
"574",23,3,1.82452256554708,2.0086974528888,0,0
"575",23,5,1.71585021908571,1.90515634706979,0,0
"576",23,7,1.67415888886655,1.84303168357838,0,0
"577",23,9,1.65125156457029,1.76019879892317,0,0
"578",23,11,1.61716546601746,1.69807413543177,0,0
"579",23,13,1.55916412089938,1.65665769310416,0,0
"580",23,15,1.50849311955608,1.59453302961276,0,0
"581",23,17,1.45800537680715,1.53240836612135,0,0
"582",23,19,1.42062062355569,1.51170014495755,0,0
"583",23,21,1.3626192784376,1.44957548146614,0,0
"584",23,23,1.33311464474404,1.42886726030234,0,0
"585",23,25,1.31735440562822,1.40815903913854,0,0
"586",23,27,1.26961554179485,1.36674259681093,0,0
"587",23,29,1.27731240275839,1.36674259681093,0,0
"588",23,31,1.26256008591161,1.34603437564713,0,0
"589",23,33,1.26118564645383,1.34603437564713,0,0
"590",23,35,1.19979401733991,1.28390971215573,0,0
"591",23,37,2.52521180112055,1.26320149099192,0,0
"592",23,39,2.37118295255259,1.13895216400911,0,0
"593",23,41,2.21266426842262,1.11824394284531,0,0
"594",23,43,2.0865823554961,1.0561192793539,0,0
"595",23,45,1.99247906728713,0.993994615862497,0,0
"596",23,47,1.81389356707362,0.952578173534893,0,0
"597",23,49,1.79346023380137,1.94657278939739,0,0
"598",23,51,1.75515918757805,1.92586456823359,0,0
"599",24,1,1.71859909800124,1.90515634706979,0,0
"600",24,3,1.64502077236171,1.82232346241458,0,0
"601",24,5,1.58940178897044,1.73949057775937,0,0
"602",24,7,1.55027607907247,1.67736591426796,0,0
"603",24,9,1.59764842571708,1.69807413543177,0,0
"604",24,11,1.53231673682421,1.65665769310416,0,0
"605",24,13,1.50272047383345,1.59453302961276,0,0
"606",24,15,1.44004603455892,1.51170014495755,0,0
"607",24,17,1.39698026488198,1.44957548146614,0,0
"608",24,19,1.29765410673347,1.34603437564713,0,0
"609",24,21,1.27694588556967,1.32532615448333,0,0
"610",24,23,1.16378370354623,1.20107682750052,0,0
"611",24,25,1.15260492928967,1.22178504866432,0,0
"612",24,27,1.06913063955417,1.11824394284531,0,0
"613",24,29,1.0420999968846,1.09753572168151,0,0
"614",24,31,1.06913063955417,1.11824394284531,0,0
"615",24,33,1.04915545276784,1.09753572168151,0,0
"616",24,35,1.03577757537884,1.07682750051771,0,0
"617",24,37,2.2493159872966,1.09753572168151,0,0
"618",24,39,2.16703287842451,1.07682750051771,0,0
"619",24,41,2.09611180240334,1.07682750051771,0,0
"620",24,43,2.08438325236366,1.07682750051771,0,0
"621",24,45,2.04993063662212,1.0561192793539,0,0
"622",24,47,1.99632749776891,1.0354110581901,0,0
"623",24,49,1.97919281919532,2.0708221163802,0,0
"624",24,51,1.85301927697161,2.0086974528888,0,0
"625",25,1,1.84284842498408,1.98798923172499,0,0
"626",25,3,1.79611748341974,1.92586456823359,0,0
"627",25,5,1.74920328326103,1.86373990474218,0,0
"628",25,7,1.71136038352365,1.82232346241458,0,0
"629",25,9,1.80454737876072,1.88444812590598,0,0
"630",25,11,1.84513915741365,1.88444812590598,0,0
"631",25,13,1.84697174335735,1.88444812590598,0,0
"632",25,15,1.79217742364075,1.86373990474218,0,0
"633",25,17,1.81151120534676,1.88444812590598,0,0
"634",25,19,1.73335141484798,1.80161524125078,0,0
"635",25,21,1.71319296946729,1.78090702008697,0,0
"636",25,23,1.71319296946729,1.78090702008697,0,0
"637",25,25,1.69248474830349,1.76019879892317,0,0
"638",25,27,1.59929775306638,1.65665769310416,0,0
"639",25,29,1.56008041387121,1.63594947194036,0,0
"640",25,31,1.50272047383341,1.55311658728515,0,0
"641",25,33,1.4497587400605,1.51170014495755,0,0
"642",25,35,1.4497587400605,1.51170014495755,0,0
"643",25,37,2.95632764437584,1.44957548146614,0,0
"644",25,39,2.83629326506349,1.42886726030234,0,0
"645",25,41,2.73275215924448,1.40815903913854,0,0
"646",25,43,2.63544184563406,1.34603437564713,0,0
"647",25,45,2.56745290712282,1.30461793331953,0,0
"648",25,47,2.55563272778597,1.30461793331953,0,0
"649",25,49,2.47279984313075,2.58852764547525,0,0
"650",25,51,2.34341927550558,2.44357009732864,0,0
"651",26,1,2.27799595731551,2.38144543383723,0,0
"652",26,3,2.23685440287948,2.34002899150963,0,0
"653",26,5,2.13010627165896,2.21577966452682,0,0
"654",26,7,2.04644872332907,2.13294677987161,0,0
"655",26,9,2.03444528539781,2.091530337544,0,0
"656",26,11,1.97635231098255,2.0086974528888,0,0
"657",26,13,1.88573093606661,1.92586456823359,0,0
"658",26,15,1.83854184801634,1.88444812590598,0,0
"659",26,17,1.78860388105051,1.84303168357838,0,0
"660",26,19,1.75909924735695,1.82232346241458,0,0
"661",26,21,1.74874513677504,1.80161524125078,0,0
"662",26,23,1.69679132527117,1.76019879892317,0,0
"663",26,25,1.63375036880791,1.67736591426796,0,0
"664",26,27,1.59755679641985,1.65665769310416,0,0
"665",26,29,1.57254199828836,1.63594947194036,0,0
"666",26,31,1.53057578017764,1.59453302961276,0,0
"667",26,33,1.5051944648574,1.57382480844895,0,0
"668",26,35,1.48677697612323,1.55311658728515,0,0
"669",26,37,2.76381449099017,1.53240836612135,0,0
"670",26,39,2.72624647914435,1.51170014495755,0,0
"671",26,41,2.60502091896862,1.44957548146614,0,0
"672",26,43,2.55664065005495,1.40815903913854,0,0
"673",26,45,2.47252495523916,1.38745081797474,0,0
"674",26,47,2.39592286279252,1.34603437564713,0,0
"675",26,49,2.32976651022499,2.42286187616484,0,0
"676",26,51,2.25875380490664,2.34002899150963,0,0
"677",27,1,2.18077727300223,2.23648788569062,0,0
"678",27,3,2.16629984404701,2.23648788569062,0,0
"679",27,5,2.11535395481217,2.19507144336302,0,0
"680",27,7,2.01648594314959,2.091530337544,0,0
"681",27,9,1.93997548000009,2.0294056740526,0,0
"682",27,11,1.8954436415682,1.98798923172499,0,0
"683",27,13,1.90653078652758,2.0086974528888,0,0
"684",27,15,1.92265754283213,2.0294056740526,0,0
"685",27,17,1.9033237611261,1.98798923172499,0,0
"686",27,19,1.87904199737208,1.96728101056119,0,0
"687",27,21,1.80005754319863,1.88444812590598,0,0
"688",27,23,1.79437652677317,1.86373990474218,0,0
"689",27,25,1.73774962111286,1.82232346241458,0,0
"690",27,27,1.73774962111286,1.82232346241458,0,0
"691",27,29,1.71704139994906,1.80161524125078,0,0
"692",27,31,1.64492914306449,1.71878235659557,0,0
"693",27,33,1.6540004434858,1.73949057775937,0,0
"694",27,35,1.65491673645765,1.73949057775937,0,0
"695",27,37,3.06784049904994,1.71878235659557,0,0
"696",27,39,2.88394049959968,1.57382480844895,0,0
"697",27,41,2.84096635921994,1.55311658728515,0,0
"698",27,43,2.73907458075024,1.53240836612135,0,0
"699",27,45,2.60822794437011,1.44957548146614,0,0
"700",27,47,2.54427069493502,1.40815903913854,0,0
"701",27,49,2.47490731696597,2.58852764547525,0,0
"702",27,51,2.32610133833757,2.42286187616484,0,0
"703",28,1,2.20973213091266,2.31932077034583,0,0
"704",28,3,2.20276830432661,2.34002899150963,0,0
"705",28,5,2.08575769182141,2.19507144336302,0,0
"706",28,7,1.97122107034018,2.0501138952164,0,0
"707",28,9,1.9187174830532,1.94657278939739,0,0
"708",28,11,1.88508953098632,1.88444812590598,0,0
"709",28,13,1.76386397081061,1.76019879892317,0,0
"710",28,15,1.75360148952588,1.80161524125078,0,0
"711",28,17,1.71942376167588,1.76019879892317,0,0
"712",28,19,1.72831180350281,1.80161524125078,0,0
"713",28,21,1.70485470342346,1.78090702008697,0,0
"714",28,23,1.59581583977336,1.67736591426796,0,0
"715",28,25,1.55953063808811,1.63594947194036,0,0
"716",28,27,1.5388224169243,1.61524125077656,0,0
"717",28,29,1.47156651279053,1.55311658728515,0,0
"718",28,31,1.48833467417538,1.55311658728515,0,0
"719",28,33,1.4979557503798,1.57382480844895,0,0
"720",28,35,1.47229954716801,1.53240836612135,0,0
"721",28,37,3.03696142589857,1.47028370262994,0,0
"722",28,39,2.98143407180453,1.47028370262994,0,0
"723",28,41,2.92343272668645,1.42886726030234,0,0
"724",28,43,2.823648422052,1.36674259681093,0,0
"725",28,45,2.72166501428515,1.32532615448333,0,0
"726",28,47,2.62380492489159,1.32532615448333,0,0
"727",28,49,2.56809431220313,2.89915096293228,0,0
"728",28,51,2.42616053086361,2.71277697245807,0,0
