"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"427",17,21,0.465843346888354,0.476289086767447,0.111111111111111,495
"428",17,23,0.432490282713024,0.434872644439843,0.111111111111111,540
"429",17,25,0.405734527935013,0.414164423276041,0.0666666666666667,585
"430",17,27,0.360927801611566,0.372747980948437,0.0222222222222222,630
"431",17,29,0.372198205165317,0.372747980948437,0,675
"432",17,31,0.350940208218401,0.352039759784635,0.0222222222222222,720
"433",17,33,0.275254408743629,0.269206875129426,0.0888888888888889,765
"434",17,35,0.208639909690165,0.20708221163802,0.111111111111111,810
"435",17,37,0.495989385662212,0.186373990474218,0.0222222222222222,855
"436",17,39,0.509825409537143,0.20708221163802,0.0222222222222222,900
"437",17,41,0.501028997007386,0.20708221163802,0.0444444444444444,945
"438",17,43,0.434047980765176,0.165665769310416,0.0444444444444444,990
"439",17,45,0.378795514562643,0.124249326982812,0,1035
"440",17,47,0.374763825486505,0.124249326982812,0,1080
"441",17,49,0.374763825486505,0.331331538620832,0,1125
"442",17,51,0.374397308297764,0.331331538620832,0,1170
"443",18,1,0.347091777736644,0.31062331745703,0,45
"444",18,3,0.314288489344426,0.269206875129426,0.0222222222222222,90
"445",18,5,0.29697055217647,0.248498653965624,0,135
"446",18,7,0.260868609085592,0.20708221163802,0.0222222222222222,180
"447",18,9,0.475464423092776,0.455580865603645,0.0666666666666667,225
"448",18,11,0.538639532946933,0.538413750258853,0.111111111111111,270
"449",18,13,0.485128023390912,0.496997307931249,0.177777777777778,315
"450",18,15,0.472208292487833,0.496997307931249,0.111111111111111,360
"451",18,17,0.42263684271077,0.434872644439843,0.111111111111111,405
"452",18,19,0.364156089059901,0.352039759784635,0.133333333333333,450
"453",18,21,0.328307771813724,0.31062331745703,0.0888888888888889,495
"454",18,23,0.303751120168154,0.289915096293228,0.0666666666666667,540
"455",18,25,0.254637816877016,0.227790432801822,0.0666666666666667,585
"456",18,27,0.231363975392036,0.20708221163802,0.0222222222222222,630
"457",18,29,0.223758743725684,0.20708221163802,0,675
"458",18,31,0.223208967942575,0.20708221163802,0.0222222222222222,720
"459",18,33,0.203325410453438,0.186373990474218,0.0222222222222222,765
"460",18,35,0.182617189289636,0.165665769310416,0.0222222222222222,810
"461",18,37,0.335088339805414,0.144957548146614,0,855
"462",18,39,0.33389715894201,0.144957548146614,0,900
"463",18,41,0.348374587897233,0.165665769310416,0,945
"464",18,43,0.31786203193464,0.165665769310416,0.0222222222222222,990
"465",18,45,0.301643646332903,0.144957548146614,0.0222222222222222,1035
"466",18,47,0.234112854307584,0.10354110581901,0.0444444444444444,1080
"467",18,49,0.234112854307584,0.20708221163802,0,1125
"468",18,51,0.234112854307584,0.20708221163802,0,1170
"469",19,1,0.23200538047233,0.20708221163802,0,45
"470",19,3,0.23017279452863,0.20708221163802,0,90
"471",19,5,0.227790432801821,0.20708221163802,0,135
"472",19,7,0.225957846858122,0.20708221163802,0,180
"473",19,9,0.459662044300184,0.455580865603645,0.133333333333333,225
"474",19,11,0.513681189962532,0.517705529095051,0.133333333333333,270
"475",19,13,0.534666529045225,0.538413750258853,0.133333333333333,315
"476",19,15,0.499245900684083,0.476289086767447,0.2,360
"477",19,17,0.502868932894702,0.476289086767447,0.155555555555556,405
"478",19,19,0.459436646029032,0.414164423276041,0.0666666666666667,450
"479",19,21,0.403817662637755,0.372747980948437,0.111111111111111,495
"480",19,23,0.369498815870176,0.352039759784635,0.111111111111111,540
"481",19,25,0.345217052116159,0.331331538620832,0.0666666666666667,585
"482",19,27,0.270447545613231,0.248498653965624,0.0888888888888889,630
"483",19,29,0.216794917139626,0.20708221163802,0.0666666666666667,675
"484",19,31,0.222292674970722,0.227790432801822,0,720
"485",19,33,0.201126307320997,0.20708221163802,0,765
"486",19,35,0.191688489710946,0.186373990474218,0,810
"487",19,37,0.336187891371636,0.165665769310416,0.0222222222222222,855
"488",19,39,0.340219580447773,0.186373990474218,0.0444444444444444,900
"489",19,41,0.312730791292283,0.165665769310416,0.0222222222222222,945
"490",19,43,0.310806576051399,0.165665769310416,0,990
"491",19,45,0.310806576051399,0.165665769310416,0,1035
"492",19,47,0.310806576051398,0.165665769310416,0,1080
"493",19,49,0.26911524583224,0.31062331745703,0.0444444444444444,1125
"494",19,51,0.241076680893639,0.269206875129426,0.0222222222222222,1170
"495",20,1,0.199751867863222,0.20708221163802,0.0222222222222222,45
"496",20,3,0.214504184710002,0.227790432801822,0,90
"497",20,5,0.213129745252227,0.227790432801822,0,135
"498",20,7,0.213129745252227,0.227790432801822,0,180
"499",20,9,0.523020028331775,0.579830192586457,0.0888888888888889,225
"500",20,11,0.581113002747032,0.641954856077863,0.155555555555556,270
"501",20,13,0.573599400377863,0.641954856077863,0.111111111111111,315
"502",20,15,0.497088937228421,0.559121971422655,0.133333333333333,360
"503",20,17,0.412331837332333,0.476289086767447,0.133333333333333,405
"504",20,19,0.425068309641043,0.496997307931249,0.0666666666666667,450
"505",20,21,0.393914348598155,0.455580865603645,0.0666666666666667,495
"506",20,23,0.377512704402047,0.434872644439843,0.0888888888888889,540
"507",20,25,0.40820851895901,0.476289086767447,0.0222222222222222,585
"508",20,27,0.350665320326849,0.393456202112239,0.0222222222222222,630
"509",20,29,0.309340507296433,0.352039759784635,0.0666666666666667,675
"510",20,31,0.248590283262807,0.269206875129426,0.0888888888888889,720
"511",20,33,0.214870701898742,0.227790432801822,0.0444444444444444,765
"512",20,35,0.20836502179861,0.227790432801822,0,810
"513",20,37,0.579830192586457,0.186373990474218,0.0222222222222222,855
"514",20,39,0.585144691823187,0.186373990474218,0.0444444444444444,900
"515",20,41,0.558663824936731,0.165665769310416,0.0222222222222222,945
"516",20,43,0.467309415643321,0.10354110581901,0.0666666666666667,990
"517",20,45,0.462544692189704,0.124249326982812,0,1035
"518",20,47,0.429191628014378,0.10354110581901,0,1080
"519",20,49,0.405001493557546,0.434872644439843,0.0444444444444444,1125
"520",20,51,0.360194767234099,0.393456202112239,0,1170
"521",21,1,0.360103137936914,0.393456202112239,0,45
"522",21,3,0.338386994504075,0.372747980948437,0,90
"523",21,5,0.334446934725122,0.372747980948437,0,135
"524",21,7,0.303659490870973,0.331331538620832,0,180
"525",21,9,0.648552165475164,0.662663077241665,0.0888888888888889,225
"526",21,11,0.621155005616874,0.641954856077863,0.177777777777778,270
"527",21,13,0.63499102949179,0.641954856077863,0.155555555555556,315
"528",21,15,0.582212554313254,0.579830192586457,0.133333333333333,360
"529",21,17,0.557381014776128,0.559121971422655,0.2,405
"530",21,19,0.475830940281515,0.496997307931249,0.133333333333333,450
"531",21,21,0.435514049520132,0.455580865603645,0.0666666666666667,495
"532",21,23,0.371984113963842,0.414164423276041,0.111111111111111,540
"533",21,25,0.383193720827514,0.414164423276041,0.0666666666666667,585
"534",21,27,0.331789685106748,0.352039759784635,0.0666666666666667,630
"535",21,29,0.291472794345368,0.31062331745703,0.0444444444444444,675
"536",21,31,0.271864124747787,0.289915096293228,0.0666666666666667,720
"537",21,33,0.29651240569054,0.31062331745703,0,765
"538",21,35,0.258486247358784,0.269206875129426,0.0444444444444444,810
"539",21,37,0.531266665078428,0.269206875129426,0.0222222222222222,855
"540",21,39,0.514956650179502,0.269206875129426,0.0222222222222222,900
"541",21,41,0.516697606826017,0.269206875129426,0,945
"542",21,43,0.448342151126031,0.248498653965624,0,990
"543",21,45,0.437988040544131,0.248498653965624,0.0222222222222222,1035
"544",21,47,0.431390731146812,0.248498653965624,0,1080
"545",21,49,0.410407622091457,0.434872644439843,0,1125
"546",21,51,0.410407622091455,0.434872644439843,0,1170
"547",22,1,0.398953959943336,0.414164423276041,0.0222222222222222,45
"548",22,3,0.386675634120551,0.393456202112239,0.0222222222222222,90
"549",22,5,0.386767263417736,0.393456202112239,0,135
"550",22,7,0.366242300848301,0.372747980948437,0,180
"551",22,9,0.623354108749304,0.641954856077863,0.0888888888888889,225
"552",22,11,0.638564572082009,0.662663077241665,0.155555555555556,270
"553",22,13,0.630226306038176,0.641954856077863,0.155555555555556,315
"554",22,15,0.555640058129619,0.579830192586457,0.133333333333333,360
"555",22,17,0.517613899797861,0.538413750258853,0.0666666666666667,405
"556",22,19,0.444860237832998,0.455580865603645,0.0666666666666667,450
"557",22,21,0.447884004640103,0.455580865603645,0.0444444444444444,495
"558",22,23,0.410499251388636,0.414164423276041,0.0444444444444444,540
"559",22,25,0.417921224460617,0.434872644439843,0.0222222222222222,585
"560",22,27,0.395267112308212,0.414164423276041,0.0666666666666667,630
"561",22,29,0.364501344201783,0.393456202112239,0.0444444444444444,675
"562",22,31,0.287349475972045,0.31062331745703,0.133333333333333,720
"563",22,33,0.277911658361995,0.31062331745703,0,765
"564",22,35,0.277361882578885,0.31062331745703,0,810
"565",22,37,0.566360685900264,0.248498653965624,0.0222222222222222,855
"566",22,39,0.526227053733257,0.248498653965624,0,900
"567",22,41,0.497821971605916,0.227790432801822,0.0222222222222222,945
"568",22,43,0.498738264577765,0.227790432801822,0,990
"569",22,45,0.485726904377501,0.20708221163802,0.0222222222222222,1035
"570",22,47,0.46245306289252,0.20708221163802,0,1080
"571",22,49,0.46007070116571,0.455580865603645,0.0222222222222222,1125
"572",22,51,0.457871598033271,0.455580865603645,0,1170
"573",23,1,0.459979071868525,0.455580865603645,0,45
"574",23,3,0.443669056969601,0.434872644439843,0,90
"575",23,5,0.443669056969601,0.434872644439843,0,135
"576",23,7,0.437346635463838,0.434872644439843,0,180
"577",23,9,0.805610756673942,0.849037067715883,0.133333333333333,225
"578",23,11,0.877448125666951,0.911161731207289,0.0888888888888889,270
"579",23,13,0.723694164990564,0.766204183060675,0.244444444444444,315
"580",23,15,0.677421369912147,0.704079519569269,0.177777777777778,360
"581",23,17,0.544192371805217,0.559121971422655,0.177777777777778,405
"582",23,19,0.527424210420372,0.538413750258853,0.155555555555556,450
"583",23,21,0.453655021397471,0.496997307931249,0.155555555555556,495
"584",23,23,0.437901744168997,0.476289086767447,0.0444444444444444,540
"585",23,25,0.379589323473963,0.414164423276041,0.0666666666666667,585
"586",23,27,0.349168396808554,0.372747980948437,0.0666666666666667,630
"587",23,29,0.328582659705273,0.352039759784635,0.0444444444444444,675
"588",23,31,0.28524200213679,0.289915096293228,0.0444444444444444,720
"589",23,33,0.203600298344991,0.186373990474218,0.0666666666666667,765
"590",23,35,0.232830044146994,0.227790432801822,0,810
"591",23,37,0.493057248152296,0.186373990474218,0.0222222222222222,855
"592",23,39,0.449533331989438,0.186373990474218,0.0222222222222222,900
"593",23,41,0.429924662391856,0.165665769310416,0,945
"594",23,43,0.406925708798429,0.144957548146614,0,990
"595",23,45,0.385942599743072,0.124249326982812,0.0222222222222222,1035
"596",23,47,0.377237816510499,0.124249326982812,0,1080
"597",23,49,0.361569206691871,0.331331538620832,0.0222222222222222,1125
"598",23,51,0.296512405690545,0.248498653965624,0.0444444444444444,1170
"599",24,1,0.295687742015881,0.248498653965624,0,45
"600",24,3,0.306499999083705,0.269206875129426,0.0222222222222222,90
"601",24,5,0.267282659888542,0.227790432801822,0.0444444444444444,135
"602",24,7,0.253446636013612,0.227790432801822,0.0222222222222222,180
"603",24,9,0.544461283873059,0.538413750258853,0.0444444444444444,225
"604",24,11,0.503686246625748,0.496997307931249,0.155555555555556,270
"605",24,13,0.438079669841308,0.455580865603645,0.222222222222222,315
"606",24,15,0.431757248335548,0.455580865603645,0.133333333333333,360
"607",24,17,0.314655006533161,0.331331538620832,0.177777777777778,405
"608",24,19,0.307141404163997,0.331331538620832,0.0888888888888889,450
"609",24,21,0.35689611253543,0.393456202112239,0.0444444444444444,495
"610",24,23,0.339486546070286,0.372747980948437,0.0222222222222222,540
"611",24,25,0.254637816877012,0.269206875129426,0.0888888888888889,585
"612",24,27,0.223942002320053,0.227790432801822,0.0444444444444444,630
"613",24,29,0.223942002320052,0.227790432801822,0,675
"614",24,31,0.262884453623658,0.269206875129426,0,720
"615",24,33,0.219360537460804,0.227790432801822,0.0444444444444444,765
"616",24,35,0.219635425352359,0.227790432801822,0,810
"617",24,37,0.511016590400547,0.227790432801822,0,855
"618",24,39,0.487284602429641,0.227790432801822,0.0222222222222222,900
"619",24,41,0.487101343835271,0.227790432801822,0,945
"620",24,43,0.474548130120931,0.227790432801822,0.0222222222222222,990
"621",24,45,0.438354557732868,0.20708221163802,0.0222222222222222,1035
"622",24,47,0.432673541307401,0.20708221163802,0,1080
"623",24,49,0.395930193136231,0.414164423276041,0.0444444444444444,1125
"624",24,51,0.349107622274715,0.352039759784635,0,1170
"625",25,1,0.339303287475922,0.352039759784635,0.0222222222222222,45
"626",25,3,0.328307771813726,0.331331538620832,0.0222222222222222,90
"627",25,5,0.29660403498773,0.289915096293228,0.0444444444444444,135
"628",25,7,0.294221673260921,0.289915096293228,0.0222222222222222,180
"629",25,9,0.705820476215776,0.724787740733071,0.0888888888888889,225
"630",25,11,0.662479818647284,0.662663077241665,0.222222222222222,270
"631",25,13,0.625553211881746,0.641954856077863,0.133333333333333,315
"632",25,15,0.50808445289062,0.517705529095051,0.155555555555556,360
"633",25,17,0.533282509616483,0.559121971422655,0.155555555555556,405
"634",25,19,0.399045589240513,0.414164423276041,0.2,450
"635",25,21,0.33435530542793,0.331331538620832,0.111111111111111,495
"636",25,23,0.296420776393358,0.289915096293228,0.0666666666666667,540
"637",25,25,0.271864124747787,0.269206875129426,0.0666666666666667,585
"638",25,27,0.236678474628764,0.227790432801822,0.0222222222222222,630
"639",25,29,0.216703287842442,0.20708221163802,0.0444444444444444,675
"640",25,31,0.205524513585877,0.186373990474218,0.0222222222222222,720
"641",25,33,0.220551718324211,0.20708221163802,0,765
"642",25,35,0.209556202662016,0.186373990474218,0.0222222222222222,810
"643",25,37,0.499379669658057,0.227790432801822,0,855
"644",25,39,0.504510910300413,0.248498653965624,0,900
"645",25,41,0.45603901208957,0.20708221163802,0.0666666666666667,945
"646",25,43,0.466484751968655,0.20708221163802,0.0222222222222222,990
"647",25,45,0.421128249862095,0.186373990474218,0.0444444444444444,1035
"648",25,47,0.395105529461567,0.165665769310416,0.0222222222222222,1080
"649",25,49,0.408391777553386,0.393456202112239,0,1125
"650",25,51,0.387317039200844,0.372747980948437,0.0222222222222222,1170
"651",26,1,0.360378025828464,0.352039759784635,0,45
"652",26,3,0.360194767234094,0.352039759784635,0,90
"653",26,5,0.360194767234094,0.352039759784635,0,135
"654",26,7,0.355430043780476,0.352039759784635,0,180
"655",26,9,0.494981463393177,0.496997307931249,0.0666666666666667,225
"656",26,11,0.507168159918774,0.476289086767447,0.155555555555556,270
"657",26,13,0.538963526041952,0.496997307931249,0.0666666666666667,315
"658",26,15,0.482428249678829,0.455580865603645,0.266666666666667,360
"659",26,17,0.481420327409795,0.455580865603645,0.0666666666666667,405
"660",26,19,0.385484453257139,0.352039759784635,0.111111111111111,450
"661",26,21,0.362852016852456,0.352039759784635,0.0666666666666667,495
"662",26,23,0.3607445430172,0.352039759784635,0,540
"663",26,25,0.335729744885708,0.331331538620832,0.0444444444444444,585
"664",26,27,0.295871000610248,0.289915096293228,0.0444444444444444,630
"665",26,29,0.274429745068968,0.269206875129426,0.0222222222222222,675
"666",26,31,0.275162779446448,0.269206875129426,0,720
"667",26,33,0.240160387921792,0.227790432801822,0.0444444444444444,765
"668",26,35,0.235304035170989,0.227790432801822,0,810
"669",26,37,0.623995513829614,0.248498653965624,0,855
"670",26,39,0.653591776820362,0.269206875129426,0,900
"671",26,41,0.642687890455351,0.248498653965624,0.0222222222222222,945
"672",26,43,0.636640356841142,0.248498653965624,0,990
"673",26,45,0.631142599010044,0.248498653965624,0.0222222222222222,1035
"674",26,47,0.578089235939946,0.20708221163802,0.0444444444444444,1080
"675",26,49,0.568284901141152,0.559121971422655,0.0444444444444444,1125
"676",26,51,0.500937367710201,0.476289086767447,0.0444444444444444,1170
"677",27,1,0.500937367710202,0.476289086767447,0,45
"678",27,3,0.471707621908197,0.434872644439843,0.0222222222222222,90
"679",27,5,0.451182659338765,0.414164423276041,0.0222222222222222,135
"680",27,7,0.436247083897616,0.393456202112239,0,180
"681",27,9,0.646366194980033,0.559121971422655,0.0666666666666667,225
"682",27,11,0.614888508095317,0.496997307931249,0.133333333333333,270
"683",27,13,0.581718702514343,0.517705529095051,0.177777777777778,315
"684",27,15,0.619378343657362,0.538413750258853,0.0888888888888889,360
"685",27,17,0.523231248918243,0.455580865603645,0.177777777777778,405
"686",27,19,0.478360855289706,0.434872644439843,0.0888888888888889,450
"687",27,21,0.454619002981318,0.393456202112239,0.0444444444444444,495
"688",27,23,0.441401354363328,0.393456202112239,0.0222222222222222,540
"689",27,25,0.380949048044605,0.331331538620832,0.0888888888888889,585
"690",27,27,0.34081541587759,0.289915096293228,0.0666666666666667,630
"691",27,29,0.31690294761588,0.269206875129426,0.0666666666666667,675
"692",27,31,0.299859898339475,0.248498653965624,0,720
"693",27,33,0.271821333400879,0.227790432801822,0.0444444444444444,765
"694",27,35,0.264900298161731,0.20708221163802,0.0444444444444444,810
"695",27,37,0.521676131973066,0.20708221163802,0,855
"696",27,39,0.556556351101476,0.186373990474218,0,900
"697",27,41,0.546293869816761,0.186373990474218,0.0666666666666667,945
"698",27,43,0.529250820540357,0.186373990474218,0.0222222222222222,990
"699",27,45,0.489025559076156,0.165665769310416,0.0222222222222222,1035
"700",27,47,0.478213302008329,0.165665769310416,0,1080
"701",27,49,0.440645290162496,0.372747980948437,0.0222222222222222,1125
"702",27,51,0.440645290162495,0.372747980948437,0,1170
"703",28,1,0.413889535384486,0.372747980948437,0.0666666666666667,45
"704",28,3,0.362027353177796,0.31062331745703,0.0222222222222222,90
"705",28,5,0.348649475788791,0.31062331745703,0.0444444444444444,135
"706",28,7,0.311264722537325,0.269206875129426,0.0222222222222222,180
"707",28,9,0.612358593087123,0.579830192586457,0.133333333333333,225
"708",28,11,0.644012122079033,0.621246634914061,0.2,270
"709",28,13,0.605894334450086,0.579830192586457,0.133333333333333,315
"710",28,15,0.518296726341269,0.496997307931249,0.177777777777778,360
"711",28,17,0.417504499437803,0.393456202112239,0.155555555555556,405
"712",28,19,0.424376696726674,0.393456202112239,0.0444444444444444,450
"713",28,21,0.404584768534722,0.372747980948437,0.0666666666666667,495
"714",28,23,0.370890291087691,0.331331538620832,0.0888888888888889,540
"715",28,25,0.315546195587969,0.269206875129426,0.0666666666666667,585
"716",28,27,0.254454558282642,0.20708221163802,0.0444444444444444,630
"717",28,29,0.230997458203293,0.186373990474218,0.0222222222222222,675
"718",28,31,0.210930642119787,0.165665769310416,0.0222222222222222,720
"719",28,33,0.197094618244859,0.144957548146614,0.0222222222222222,765
"720",28,35,0.221742899187613,0.144957548146614,0,810
"721",28,37,0.570300745679223,0.144957548146614,0,855
"722",28,39,0.59769790553753,0.144957548146614,0,900
"723",28,41,0.579372046100536,0.144957548146614,0.0666666666666667,945
"724",28,43,0.543636620198396,0.144957548146614,0,990
"725",28,45,0.523020028331779,0.144957548146614,0,1035
"726",28,47,0.515689684556981,0.144957548146614,0,1080
"727",28,49,0.50863422867374,0.31062331745703,0,1125
"728",28,51,0.460070701165707,0.269206875129426,0.0666666666666667,1170
