"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"47",2,41,2.53355567712135,1.0561192793539,0.333333333333333,945
"48",2,43,2.45530425732538,1.0354110581901,0.288888888888889,990
"49",2,45,2.4153258339679,1.0354110581901,0.4,1035
"50",2,47,2.33872374152129,0.952578173534893,0.311111111111111,1080
"51",2,49,2.24654466855322,2.40215365500104,0.422222222222222,1125
"52",2,51,2.10082603624425,2.25719610685442,0.422222222222222,1170
"53",3,1,2.02514023676943,2.17436322219921,0.466666666666667,45
"54",3,3,1.87624262884386,2.0708221163802,0.466666666666667,90
"55",3,5,1.79551721802391,1.96728101056119,0.377777777777778,135
"56",3,7,1.71946490136039,1.88444812590598,0.377777777777778,180
"57",3,9,1.70334562499843,1.82232346241458,0.488888888888889,225
"58",3,11,1.65192101943543,1.73949057775937,0.444444444444444,270
"59",3,13,1.62171140114924,1.69807413543177,0.466666666666667,315
"60",3,15,1.51505489922593,1.59453302961276,0.288888888888889,360
"61",3,17,1.43176386808479,1.49099192379375,0.333333333333333,405
"62",3,19,1.340226200197,1.38745081797474,0.377777777777778,450
"63",3,21,1.329322313832,1.38745081797474,0.422222222222222,495
"64",3,23,1.28790587150439,1.34603437564713,0.333333333333333,540
"65",3,25,1.28479047540011,1.34603437564713,0.311111111111111,585
"66",3,27,1.22651424239046,1.28390971215573,0.4,630
"67",3,29,1.21826760564382,1.28390971215573,0.311111111111111,675
"68",3,31,1.16512261327653,1.22178504866432,0.177777777777778,720
"69",3,33,1.17602649964154,1.24249326982812,0.355555555555556,765
"70",3,35,1.13561797958298,1.20107682750052,0.288888888888889,810
"71",3,37,2.80152275176027,1.15966038517291,0.288888888888889,855
"72",3,39,2.69587417210599,1.15966038517291,0.311111111111111,900
"73",3,41,2.6366816461245,1.15966038517291,0.133333333333333,945
"74",3,43,2.53176610084773,1.13895216400911,0.244444444444444,990
"75",3,45,2.42144442703706,1.13895216400911,0.311111111111111,1035
"76",3,47,2.33858349259699,1.09753572168151,0.355555555555556,1080
"77",3,49,2.24072340320345,2.38144543383723,0.488888888888889,1125
"78",3,51,2.19124358272355,2.34002899150963,0.6,1170
"79",4,1,2.11500800746566,2.25719610685442,0.511111111111111,45
"80",4,3,2.04436181933607,2.19507144336302,0.488888888888889,90
"81",4,5,1.95016690182992,2.091530337544,0.488888888888889,135
"82",4,7,1.8680670515522,1.98798923172499,0.422222222222222,180
"83",4,9,1.96785135618658,2.0501138952164,0.644444444444444,225
"84",4,11,1.90581832199236,1.94657278939739,0.622222222222222,270
"85",4,13,1.79421383802106,1.84303168357838,0.533333333333333,315
"86",4,15,1.65567034067738,1.71878235659557,0.377777777777778,360
"87",4,17,1.65316829986852,1.71878235659557,0.266666666666667,405
"88",4,19,1.50188833021614,1.57382480844895,0.288888888888889,450
"89",4,21,1.41539027367353,1.49099192379375,0.377777777777778,495
"90",4,23,1.3875349673293,1.44957548146614,0.377777777777778,540
"91",4,25,1.30039550570639,1.36674259681093,0.4,585
"92",4,27,1.31328718682463,1.38745081797474,0.377777777777778,630
"93",4,29,1.29037986252839,1.36674259681093,0.377777777777778,675
"94",4,31,1.29175430198616,1.36674259681093,0.311111111111111,720
"95",4,33,1.23170906254515,1.30461793331953,0.377777777777778,765
"96",4,35,1.16958439905373,1.24249326982812,0.2,810
"97",4,37,2.51476606124145,1.22178504866432,0.2,855
"98",4,39,2.45413551628986,1.22178504866432,0.333333333333333,900
"99",4,41,2.42820442518653,1.22178504866432,0.288888888888889,945
"100",4,43,2.3331848440057,1.09753572168151,0.2,990
"101",4,45,2.27261787856647,1.07682750051771,0.288888888888889,1035
"102",4,47,2.20004747519598,1.0561192793539,0.288888888888889,1080
"103",4,49,2.0558229614268,2.23648788569062,0.333333333333333,1125
"104",4,51,1.9991960557665,2.17436322219921,0.422222222222222,1170
"105",5,1,1.94119471064842,2.11223855870781,0.422222222222222,45
"106",5,3,1.89428051048969,2.0501138952164,0.333333333333333,90
"107",5,5,1.86550891117361,2.0294056740526,0.422222222222222,135
"108",5,7,1.80576660940903,1.96728101056119,0.4,180
"109",5,9,1.73020048901625,1.86373990474218,0.422222222222222,225
"110",5,11,1.75750601957736,1.88444812590598,0.511111111111111,270
"111",5,13,1.74651050391515,1.86373990474218,0.6,315
"112",5,15,1.75448225277025,1.84303168357838,0.422222222222222,360
"113",5,17,1.71902171475966,1.80161524125078,0.444444444444444,405
"114",5,19,1.65689705126825,1.73949057775937,0.422222222222222,450
"115",5,21,1.59028255221477,1.67736591426796,0.311111111111111,495
"116",5,23,1.58240243265687,1.65665769310416,0.355555555555556,540
"117",5,25,1.52834114731773,1.59453302961276,0.222222222222222,585
"118",5,27,1.47620407721949,1.55311658728515,0.422222222222222,630
"119",5,29,1.47886132683785,1.55311658728515,0.288888888888889,675
"120",5,31,1.45063950330488,1.53240836612135,0.266666666666667,720
"121",5,33,1.47657059440823,1.55311658728515,0.333333333333333,765
"122",5,35,1.47657059440823,1.55311658728515,0.288888888888889,810
"123",5,37,3.09955732577547,1.53240836612135,0.422222222222222,855
"124",5,39,2.95844820811065,1.47028370262994,0.377777777777778,900
"125",5,41,2.88307091960285,1.47028370262994,0.288888888888889,945
"126",5,43,2.79462888463762,1.42886726030234,0.222222222222222,990
"127",5,45,2.66873023030546,1.34603437564713,0.222222222222222,1035
"128",5,47,2.62172440084959,1.34603437564713,0.422222222222222,1080
"129",5,49,2.56253187486812,2.71277697245807,0.555555555555556,1125
"130",5,51,2.49271035041318,2.62994408780286,0.533333333333333,1170
"131",6,1,2.39613307118024,2.52640298198385,0.488888888888889,45
"132",6,3,2.39613307118024,2.52640298198385,0.6,90
"133",6,5,2.38456801655319,2.52640298198385,0.422222222222222,135
"134",6,7,2.27917456160871,2.40215365500104,0.511111111111111,180
"135",6,9,2.08831073557237,2.13294677987161,0.533333333333333,225
"136",6,11,1.99719168780701,2.0501138952164,0.488888888888889,270
"137",6,13,1.97061919162336,2.0294056740526,0.333333333333333,315
"138",6,15,1.80577808598761,1.88444812590598,0.4,360
"139",6,17,1.78846014881965,1.86373990474218,0.355555555555556,405
"140",6,19,1.73568167364111,1.82232346241458,0.422222222222222,450
"141",6,21,1.68372786213724,1.76019879892317,0.4,495
"142",6,23,1.67584774257933,1.76019879892317,0.288888888888889,540
"143",6,25,1.59260881437189,1.67736591426796,0.444444444444444,585
"144",6,27,1.55934737949375,1.63594947194036,0.533333333333333,630
"145",6,29,1.52297054851132,1.59453302961276,0.488888888888889,675
"146",6,31,1.49108355309095,1.57382480844895,0.488888888888889,720
"147",6,33,1.44288654277165,1.53240836612135,0.333333333333333,765
"148",6,35,1.36747563118842,1.44957548146614,0.511111111111111,810
"149",6,37,3.0305473750956,1.44957548146614,0.355555555555556,855
"150",6,39,2.82557263729287,1.36674259681093,0.4,900
"151",6,41,2.83702629944097,1.36674259681093,0.377777777777778,945
"152",6,43,2.73302704713604,1.28390971215573,0.422222222222222,990
"153",6,45,2.64662061989063,1.26320149099192,0.244444444444444,1035
"154",6,47,2.5803726380259,1.22178504866432,0.2,1080
"155",6,49,2.41095006753091,2.58852764547525,0.622222222222222,1125
"156",6,51,2.37915470140773,2.58852764547525,0.533333333333333,1170
"157",7,1,2.28734214562838,2.46427831849244,0.533333333333333,45
"158",7,3,2.17216411906688,2.36073721267343,0.666666666666667,90
"159",7,5,2.0830088129059,2.25719610685442,0.466666666666667,135
"160",7,7,1.98047562935592,2.15365500103541,0.511111111111111,180
"161",7,9,1.99202092080119,2.13294677987161,0.511111111111111,225
"162",7,11,2.01621105525799,2.15365500103541,0.488888888888889,270
"163",7,13,1.96398235586256,2.11223855870781,0.466666666666667,315
"164",7,15,1.876018230565,1.96728101056119,0.4,360
"165",7,17,1.76963661653326,1.82232346241458,0.466666666666667,405
"166",7,19,1.77266038334035,1.84303168357838,0.4,450
"167",7,21,1.73124394101275,1.80161524125078,0.4,495
"168",7,23,1.73124394101275,1.80161524125078,0.422222222222222,540
"169",7,25,1.73124394101275,1.80161524125078,0.422222222222222,585
"170",7,27,1.71053571984894,1.78090702008697,0.511111111111111,630
"171",7,29,1.66948579471007,1.73949057775937,0.444444444444444,675
"172",7,31,1.64841105635754,1.71878235659557,0.4,720
"173",7,33,1.58921853037605,1.65665769310416,0.444444444444444,765
"174",7,35,1.58546172919147,1.65665769310416,0.466666666666667,810
"175",7,37,2.86057502881752,1.57382480844895,0.311111111111111,855
"176",7,39,2.75061987219556,1.51170014495755,0.333333333333333,900
"177",7,41,2.60355485021371,1.47028370262994,0.422222222222222,945
"178",7,43,2.52099685345005,1.42886726030234,0.311111111111111,990
"179",7,45,2.49030103889307,1.42886726030234,0.422222222222222,1035
"180",7,47,2.43880537387512,1.38745081797474,0.333333333333333,1080
"181",7,49,2.41186636050275,2.65065230896666,0.4,1125
"182",7,51,2.36568519472152,2.60923586663906,0.355555555555556,1170
"183",8,1,2.28248579287755,2.50569476082005,0.511111111111111,45
"184",8,3,2.26370178695463,2.48498653965624,0.444444444444444,90
"185",8,5,2.20670836410558,2.40215365500104,0.488888888888889,135
"186",8,7,2.18563362575304,2.38144543383723,0.444444444444444,180
"187",8,9,2.21220612193663,2.34002899150963,0.622222222222222,225
"188",8,11,2.13303840916881,2.27790432801822,0.511111111111111,270
"189",8,13,2.04763990419244,2.17436322219921,0.422222222222222,315
"190",8,15,1.97855141411498,2.11223855870781,0.511111111111111,360
"191",8,17,1.92503990455898,2.0708221163802,0.377777777777778,405
"192",8,19,1.80802929205377,1.92586456823359,0.511111111111111,450
"193",8,21,1.72748713982818,1.84303168357838,0.333333333333333,495
"194",8,23,1.66574108673224,1.76019879892317,0.377777777777778,540
"195",8,25,1.59376112220013,1.69807413543177,0.355555555555556,585
"196",8,27,1.42321341035193,1.53240836612135,0.355555555555556,630
"197",8,29,1.42504599629564,1.53240836612135,0.4,675
"198",8,31,1.41679935954899,1.53240836612135,0.466666666666667,720
"199",8,33,1.39435018173867,1.49099192379375,0.377777777777778,765
"200",8,35,1.34221311164043,1.44957548146614,0.377777777777778,810
"201",8,37,2.71691732743452,1.44957548146614,0.488888888888889,855
"202",8,39,2.56576121849038,1.32532615448333,0.266666666666667,900
"203",8,41,2.48796794518037,1.34603437564713,0.266666666666667,945
"204",8,43,2.32236663869207,1.30461793331953,0.377777777777778,990
"205",8,45,2.26488283794602,1.28390971215573,0.355555555555556,1035
"206",8,47,2.20917222525756,1.24249326982812,0.288888888888889,1080
"207",8,49,2.16848881730744,2.31932077034583,0.466666666666667,1125
"208",8,51,2.11720864229492,2.27790432801822,0.533333333333333,1170
"209",9,1,2.08458861249707,2.23648788569062,0.511111111111111,45
"210",9,3,2.02420490565216,2.17436322219921,0.355555555555556,90
"211",9,5,1.97435856798354,2.15365500103541,0.466666666666667,135
"212",9,7,1.87805617664213,2.0501138952164,0.488888888888889,180
"213",9,9,1.62953035620143,1.78090702008697,0.355555555555556,225
"214",9,11,1.72274958284962,1.88444812590598,0.444444444444444,270
"215",9,13,1.63506034544358,1.78090702008697,0.444444444444444,315
"216",9,15,1.62718022588567,1.76019879892317,0.355555555555556,360
"217",9,17,1.57431012140994,1.69807413543177,0.244444444444444,405
"218",9,19,1.57870832767483,1.69807413543177,0.444444444444444,450
"219",9,21,1.57870832767483,1.69807413543177,0.177777777777778,495
"220",9,23,1.53161086892176,1.65665769310416,0.333333333333333,540
"221",9,25,1.51997394817926,1.63594947194036,0.4,585
"222",9,27,1.47516722185582,1.59453302961276,0.422222222222222,630
"223",9,29,1.41973149705891,1.53240836612135,0.4,675
"224",9,31,1.38454584693988,1.49099192379375,0.377777777777778,720
"225",9,33,1.31334988302717,1.42886726030234,0.4,765
"226",9,35,1.31334988302717,1.42886726030234,0.444444444444444,810
"227",9,37,2.81981702817323,1.40815903913854,0.422222222222222,855
"228",9,39,2.75411882209162,1.38745081797474,0.488888888888889,900
"229",9,41,2.70134034691308,1.38745081797474,0.422222222222222,945
"230",9,43,2.66285604209541,1.36674259681093,0.333333333333333,990
"231",9,45,2.57434214101475,1.34603437564713,0.311111111111111,1035
"232",9,47,2.50562016812601,1.28390971215573,0.311111111111111,1080
"233",9,49,2.39859714901399,2.65065230896666,0.422222222222222,1125
"234",9,51,2.3684511102401,2.60923586663906,0.6,1170
"235",10,1,2.21946693795336,2.46427831849244,0.511111111111111,45
"236",10,3,2.15981626548594,2.38144543383723,0.533333333333333,90
"237",10,5,2.13370191578824,2.36073721267343,0.488888888888889,135
"238",10,7,2.00591127762625,2.21577966452682,0.533333333333333,180
"239",10,9,1.88627564691369,2.0294056740526,0.555555555555556,225
"240",10,11,1.87445546757683,1.98798923172499,0.6,270
"241",10,13,1.83523812838166,1.92586456823359,0.466666666666667,315
"242",10,15,1.79257110730454,1.88444812590598,0.466666666666667,360
"243",10,17,1.77012192949422,1.86373990474218,0.4,405
"244",10,19,1.6811498819276,1.76019879892317,0.444444444444444,450
"245",10,21,1.63112028566461,1.71878235659557,0.577777777777778,495
"246",10,23,1.63102865636743,1.69807413543177,0.488888888888889,540
"247",10,25,1.63927529311407,1.71878235659557,0.355555555555556,585
"248",10,27,1.63927529311408,1.71878235659557,0.4,630
"249",10,29,1.57485989719304,1.65665769310416,0.4,675
"250",10,31,1.49963224420418,1.57382480844895,0.355555555555556,720
"251",10,33,1.4708606448881,1.55311658728515,0.377777777777778,765
"252",10,35,1.36173015194082,1.44957548146614,0.377777777777778,810
"253",10,37,2.57004062898301,1.42886726030234,0.355555555555556,855
"254",10,39,2.52578367844267,1.42886726030234,0.266666666666667,900
"255",10,41,2.42050161597715,1.38745081797474,0.222222222222222,945
"256",10,43,2.35333734114059,1.36674259681093,0.422222222222222,990
"257",10,45,2.28938009170547,1.32532615448333,0.311111111111111,1035
"258",10,47,2.24258975225503,1.28390971215573,0.311111111111111,1080
"259",10,49,2.21277799925884,2.38144543383723,0.488888888888889,1125
"260",10,51,2.13718382908123,2.29861254918203,0.355555555555556,1170
"261",11,1,2.11180251376101,2.27790432801822,0.488888888888889,45
"262",11,3,2.08138158709559,2.25719610685442,0.333333333333333,90
"263",11,5,2.04308054087229,2.21577966452682,0.377777777777778,135
"264",11,7,1.99451701336424,2.17436322219921,0.377777777777778,180
"265",11,9,2.04418009243846,2.17436322219921,0.511111111111111,225
"266",11,11,1.88047076977998,2.0086974528888,0.644444444444444,270
"267",11,13,1.84843274717631,1.96728101056119,0.488888888888889,315
"268",11,15,1.81562945878406,1.90515634706979,0.355555555555556,360
"269",11,17,1.81333872635444,1.90515634706979,0.422222222222222,405
"270",11,19,1.76459194025203,1.84303168357838,0.488888888888889,450
"271",11,21,1.70970599123823,1.78090702008697,0.4,495
"272",11,23,1.64336638007632,1.71878235659557,0.422222222222222,540
"273",11,25,1.56823035638465,1.63594947194036,0.488888888888889,585
"274",11,27,1.5368015074502,1.61524125077656,0.355555555555556,630
"275",11,29,1.51994171676816,1.59453302961276,0.333333333333333,675
"276",11,31,1.51994171676817,1.59453302961276,0.355555555555556,720
"277",11,33,1.47852527444056,1.55311658728515,0.444444444444444,765
"278",11,35,1.41515003219963,1.49099192379375,0.244444444444444,810
"279",11,37,3.02583191965611,1.47028370262994,0.355555555555556,855
"280",11,39,2.88365548183609,1.47028370262994,0.311111111111111,900
"281",11,41,2.72465148474513,1.40815903913854,0.266666666666667,945
"282",11,43,2.61258885428791,1.38745081797474,0.266666666666667,990
"283",11,45,2.51042218792667,1.38745081797474,0.4,1035
"284",11,47,2.44664819708592,1.32532615448333,0.311111111111111,1080
"285",11,49,2.33916703148796,2.48498653965624,0.577777777777778,1125
"286",11,51,2.33357764435968,2.48498653965624,0.555555555555556,1170
"287",12,1,2.26091561169202,2.40215365500104,0.488888888888889,45
"288",12,3,2.11861531316374,2.23648788569062,0.511111111111111,90
"289",12,5,2.04457884103829,2.15365500103541,0.644444444444444,135
"290",12,7,1.99555716704432,2.091530337544,0.422222222222222,180
"291",12,9,1.91330628958327,1.96728101056119,0.577777777777778,225
"292",12,11,1.83435406682087,1.90515634706979,0.355555555555556,270
"293",12,13,1.80072611475399,1.86373990474218,0.533333333333333,315
"294",12,15,1.6537527220693,1.73949057775937,0.422222222222222,360
"295",12,17,1.63936692241126,1.71878235659557,0.4,405
"296",12,19,1.61123672817547,1.69807413543177,0.4,450
"297",12,21,1.50797051024801,1.59453302961276,0.466666666666667,495
"298",12,23,1.46939457613314,1.55311658728515,0.333333333333333,540
"299",12,25,1.46582103354292,1.55311658728515,0.377777777777778,585
"300",12,27,1.46847828316129,1.55311658728515,0.333333333333333,630
"301",12,29,1.46847828316129,1.55311658728515,0.311111111111111,675
"302",12,31,1.3757494344101,1.44957548146614,0.4,720
"303",12,33,1.36008082459147,1.42886726030234,0.311111111111111,765
"304",12,35,1.35650728200126,1.42886726030234,0.2,810
"305",12,37,2.73149145062293,1.40815903913854,0.333333333333333,855
"306",12,39,2.60641745996547,1.34603437564713,0.355555555555556,900
"307",12,41,2.54368362280484,1.32532615448333,0.311111111111111,945
"308",12,43,2.50400813712374,1.30461793331953,0.311111111111111,990
"309",12,45,2.44353280098165,1.24249326982812,0.266666666666667,1035
"310",12,47,2.42529857084185,1.26320149099192,0.244444444444444,1080
"311",12,49,2.25728267121568,2.40215365500104,0.577777777777778,1125
"312",12,51,2.20569537690054,2.36073721267343,0.444444444444444,1170
"313",13,1,2.14558655794719,2.29861254918203,0.4,45
"314",13,3,2.11415770901275,2.27790432801822,0.577777777777778,90
"315",13,5,2.00301137152738,2.11223855870781,0.6,135
"316",13,7,2.02536892004052,2.17436322219921,0.488888888888889,180
"317",13,9,1.84461654810558,1.94657278939739,0.533333333333333,225
"318",13,11,1.83765272151951,1.94657278939739,0.4,270
"319",13,13,1.8439751430253,1.94657278939739,0.533333333333333,315
"320",13,15,1.89702850609539,2.0086974528888,0.4,360
"321",13,17,1.87512910406819,1.98798923172499,0.488888888888889,405
"322",13,19,1.87283837163856,1.98798923172499,0.511111111111111,450
"323",13,21,1.81364584565707,1.92586456823359,0.466666666666667,495
"324",13,23,1.76929726581955,1.88444812590598,0.422222222222222,540
"325",13,25,1.7415335887725,1.84303168357838,0.377777777777778,585
"326",13,27,1.65640997168766,1.73949057775937,0.333333333333333,630
"327",13,29,1.60042447110765,1.69807413543177,0.4,675
"328",13,31,1.57586781946208,1.67736591426796,0.288888888888889,720
"329",13,33,1.51374315597067,1.61524125077656,0.422222222222222,765
"330",13,35,1.44932776004964,1.55311658728515,0.444444444444444,810
"331",13,37,2.91353169765444,1.49099192379375,0.266666666666667,855
"332",13,39,2.81472308387797,1.42886726030234,0.333333333333333,900
"333",13,41,2.7375712156482,1.42886726030234,0.444444444444444,945
"334",13,43,2.66069423531002,1.36674259681093,0.266666666666667,990
"335",13,45,2.61781172422747,1.36674259681093,0.377777777777778,1035
"336",13,47,2.52865641806648,1.30461793331953,0.311111111111111,1080
"337",13,49,2.41567749463744,2.54711120314765,0.666666666666667,1125
"338",13,51,2.23086120221534,2.34002899150963,0.488888888888889,1170
"339",14,1,2.18064834735799,2.29861254918203,0.422222222222222,45
"340",14,3,2.09021023103643,2.19507144336302,0.488888888888889,90
"341",14,5,1.85893788494153,1.96728101056119,0.444444444444444,135
"342",14,7,1.77344775066797,1.86373990474218,0.488888888888889,180
"343",14,9,1.85759567689478,1.94657278939739,0.377777777777778,225
"344",14,11,1.91700369288174,1.98798923172499,0.488888888888889,270
"345",14,13,1.94540877500907,2.0086974528888,0.555555555555556,315
"346",14,15,1.92186004563253,1.98798923172499,0.488888888888889,360
"347",14,17,1.91819487374512,1.98798923172499,0.333333333333333,405
"348",14,19,1.85689487392836,1.90515634706979,0.444444444444444,450
"349",14,21,1.77415361857034,1.82232346241458,0.355555555555556,495
"350",14,23,1.74666482941485,1.80161524125078,0.622222222222222,540
"351",14,25,1.74666482941485,1.80161524125078,0.377777777777778,585
"352",14,27,1.70524838708724,1.76019879892317,0.377777777777778,630
"353",14,29,1.70524838708724,1.76019879892317,0.4,675
"354",14,31,1.66166507303827,1.71878235659557,0.466666666666667,720
"355",14,33,1.64284883570428,1.69807413543177,0.288888888888889,765
"356",14,35,1.60812133207118,1.67736591426796,0.222222222222222,810
"357",14,37,3.10207255984999,1.65665769310416,0.488888888888889,855
"358",14,39,2.88454460833289,1.55311658728515,0.466666666666667,900
"359",14,41,2.78485193299566,1.53240836612135,0.266666666666667,945
"360",14,43,2.70470852936987,1.53240836612135,0.488888888888889,990
"361",14,45,2.58265830551949,1.49099192379375,0.288888888888889,1035
"362",14,47,2.53895113076226,1.44957548146614,0.422222222222222,1080
"363",14,49,2.43394395618827,2.69206875129426,0.466666666666667,1125
"364",14,51,2.37557609388145,2.62994408780286,0.488888888888889,1170
"365",15,1,2.27276802243991,2.52640298198385,0.533333333333333,45
"366",15,3,2.22900144979657,2.48498653965624,0.377777777777778,90
"367",15,5,2.17787230196737,2.40215365500104,0.488888888888889,135
"368",15,7,2.12894225727059,2.36073721267343,0.444444444444444,180
"369",15,9,2.07002461918059,2.23648788569062,0.6,225
"370",15,11,2.05114898396049,2.19507144336302,0.511111111111111,270
"371",15,13,2.01981176432324,2.13294677987161,0.555555555555556,315
"372",15,15,1.99131505289872,2.11223855870781,0.377777777777778,360
"373",15,17,1.94797439533023,2.0501138952164,0.6,405
"374",15,19,1.90985660770128,2.0086974528888,0.377777777777778,450
"375",15,21,1.80933926868937,1.90515634706979,0.422222222222222,495
"376",15,23,1.76489905955467,1.86373990474218,0.511111111111111,540
"377",15,25,1.75087977708537,1.84303168357838,0.4,585
"378",15,27,1.70277439606325,1.80161524125078,0.333333333333333,630
"379",15,29,1.68206617489945,1.78090702008697,0.377777777777778,675
"380",15,31,1.66740548734985,1.76019879892317,0.422222222222222,720
"381",15,33,1.61865870124744,1.71878235659557,0.311111111111111,765
"382",15,35,1.50888680321985,1.61524125077656,0.4,810
"383",15,37,3.12628479584581,1.61524125077656,0.244444444444444,855
"384",15,39,3.07744638044624,1.59453302961276,0.4,900
"385",15,41,2.98874922077122,1.57382480844895,0.422222222222222,945
"386",15,43,2.87824428836616,1.53240836612135,0.422222222222222,990
"387",15,45,2.81877687449312,1.49099192379375,0.422222222222222,1035
"388",15,47,2.72110004369396,1.44957548146614,0.444444444444444,1080
"389",15,49,2.65039445767824,2.87844274176848,0.488888888888889,1125
"390",15,51,2.63298489121309,2.87844274176848,0.644444444444444,1170
"391",16,1,2.18601717954483,2.42286187616484,0.555555555555556,45
"392",16,3,1.80841284584555,2.0086974528888,0.4,90
"393",16,5,1.38056849081383,1.57382480844895,0.466666666666667,135
"394",16,7,1.13170331965947,1.28390971215573,0.333333333333333,180
"395",16,9,1.05296658690255,1.15966038517291,0.333333333333333,225
"396",16,11,1.01222378106629,1.09753572168151,0.244444444444444,270
"397",16,13,0.799460553002786,0.869745288879685,0.377777777777778,315
"398",16,15,0.779583414577203,0.828328846552081,0.244444444444444,360
"399",16,17,0.646537223688789,0.724787740733071,0.266666666666667,405
"400",16,19,0.617947980215382,0.662663077241665,0.222222222222222,450
"401",16,21,0.582890141218583,0.683371298405467,0.177777777777778,495
"402",16,23,0.499168687327607,0.579830192586457,0.155555555555556,540
"403",16,25,0.455342159537122,0.517705529095051,0.133333333333333,585
"404",16,27,0.377831389945089,0.434872644439843,0.155555555555556,630
"405",16,29,0.388050073578319,0.434872644439843,0.0222222222222222,675
"406",16,31,0.404818234963167,0.476289086767447,0.0444444444444444,720
"407",16,33,0.363768309824301,0.434872644439843,0.0444444444444444,765
"408",16,35,0.309707024485178,0.372747980948437,0.0888888888888889,810
"409",16,37,0.571858443731367,0.31062331745703,0.0444444444444444,855
"410",16,39,0.596231836782566,0.372747980948437,0.0444444444444444,900
"411",16,41,0.527693122488212,0.372747980948437,0.0222222222222222,945
"412",16,43,0.526960088110733,0.372747980948437,0,990
"413",16,45,0.49516472198755,0.331331538620832,0.0666666666666667,1035
"414",16,47,0.435697308114507,0.289915096293228,0.0666666666666667,1080
"415",16,49,0.387317039200845,0.517705529095051,0.0666666666666667,1125
"416",16,51,0.35139835470434,0.476289086767447,0.0222222222222222,1170
"417",17,1,0.337195813640671,0.455580865603645,0,45
"418",17,3,0.315388040910648,0.434872644439843,0.0222222222222222,90
"419",17,5,0.315388040910648,0.434872644439843,0,135
"420",17,7,0.312639161995099,0.434872644439843,0,180
"421",17,9,0.63105096971285,0.704079519569269,0.0666666666666667,225
"422",17,11,0.661197008486691,0.745495961896873,0.133333333333333,270
"423",17,13,0.625278323990185,0.704079519569269,0.155555555555556,315
"424",17,15,0.573599400377861,0.641954856077863,0.2,360
"425",17,17,0.540704482688467,0.621246634914061,0.222222222222222,405
"426",17,19,0.542658426545771,0.600538413750259,0.155555555555556,450
