"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"427",17,21,0.460895364840362,0.455580865603645,0.0444444444444444,495
"428",17,23,0.430199550283403,0.414164423276041,0.111111111111111,540
"429",17,25,0.370823765707543,0.352039759784635,0.0888888888888889,585
"430",17,27,0.240068758624609,0.227790432801822,0.177777777777778,630
"431",17,29,0.287349475972047,0.269206875129426,0,675
"432",17,31,0.255370851254496,0.248498653965624,0.0666666666666667,720
"433",17,33,0.248773541857179,0.248498653965624,0.0222222222222222,765
"434",17,35,0.217069805031182,0.20708221163802,0.0222222222222222,810
"435",17,37,0.836025707515616,0.289915096293228,0,855
"436",17,39,0.672833929229199,0.248498653965624,0.111111111111111,900
"437",17,41,0.62124663491406,0.227790432801822,0.0444444444444444,945
"438",17,43,0.614740954813933,0.227790432801822,0.0222222222222222,990
"439",17,45,0.558938712828291,0.20708221163802,0.0222222222222222,1035
"440",17,47,0.360194767234094,0.165665769310416,0.0444444444444444,1080
"441",17,49,0.341685649202732,0.352039759784635,0,1125
"442",17,51,0.301552017035717,0.31062331745703,0.0222222222222222,1170
"443",18,1,0.275987443121113,0.289915096293228,0,45
"444",18,3,0.275987443121113,0.289915096293228,0,90
"445",18,5,0.275987443121113,0.289915096293228,0,135
"446",18,7,0.269298504426611,0.289915096293228,0.0222222222222222,180
"447",18,9,0.49241584307199,0.496997307931249,0.0888888888888889,225
"448",18,11,0.460620476948808,0.476289086767447,0.177777777777778,270
"449",18,13,0.412396336167223,0.434872644439843,0.177777777777778,315
"450",18,15,0.396819355645778,0.414164423276041,0.0888888888888889,360
"451",18,17,0.34098486424269,0.372747980948437,0.155555555555556,405
"452",18,19,0.322292487616959,0.352039759784635,0.0888888888888889,450
"453",18,21,0.27721087340196,0.31062331745703,0.0888888888888889,495
"454",18,23,0.261143496977148,0.289915096293228,0.0444444444444444,540
"455",18,25,0.249231688343103,0.269206875129426,0.0222222222222222,585
"456",18,27,0.241809715271121,0.248498653965624,0.0444444444444444,630
"457",18,29,0.205249625694322,0.20708221163802,0.0444444444444444,675
"458",18,31,0.168231389631597,0.165665769310416,0.0222222222222222,720
"459",18,33,0.134420178970344,0.144957548146614,0.111111111111111,765
"460",18,35,0.142758445014176,0.144957548146614,0,810
"461",18,37,0.469508518775759,0.144957548146614,0.0222222222222222,855
"462",18,39,0.466484751968656,0.124249326982812,0.0444444444444444,900
"463",18,41,0.486551568052164,0.165665769310416,0,945
"464",18,43,0.47262391488005,0.165665769310416,0.0444444444444444,990
"465",18,45,0.438079669841318,0.124249326982812,0.0666666666666667,1035
"466",18,47,0.424335275263571,0.10354110581901,0,1080
"467",18,49,0.423785499480461,0.352039759784635,0,1125
"468",18,51,0.417004931488774,0.352039759784635,0.0222222222222222,1170
"469",19,1,0.409949475605531,0.352039759784635,0.0222222222222222,45
"470",19,3,0.346175484764796,0.289915096293228,0.0222222222222222,90
"471",19,5,0.33499671050823,0.289915096293228,0.0222222222222222,135
"472",19,7,0.318045290529013,0.269206875129426,0.0222222222222222,180
"473",19,9,0.491133032911405,0.434872644439843,0.0444444444444444,225
"474",19,11,0.590459191059899,0.559121971422655,0.0666666666666667,270
"475",19,13,0.577172942968082,0.559121971422655,0.177777777777778,315
"476",19,15,0.505610461866628,0.496997307931249,0.177777777777778,360
"477",19,17,0.417829595163431,0.414164423276041,0.177777777777778,405
"478",19,19,0.421861284239569,0.414164423276041,0.0666666666666667,450
"479",19,21,0.428183705745331,0.414164423276041,0.0222222222222222,495
"480",19,23,0.404273549696567,0.393456202112239,0.0666666666666667,540
"481",19,25,0.352502996787059,0.331331538620832,0.0444444444444444,585
"482",19,27,0.29360877507308,0.289915096293228,0.0888888888888889,630
"483",19,29,0.232858551039452,0.227790432801822,0.0888888888888889,675
"484",19,31,0.262243048543365,0.269206875129426,0,720
"485",19,33,0.168506277523152,0.165665769310416,0.0888888888888889,765
"486",19,35,0.154670253648222,0.144957548146614,0.0666666666666667,810
"487",19,37,0.366333930145491,0.144957548146614,0,855
"488",19,39,0.391165469682613,0.165665769310416,0,900
"489",19,41,0.390524064602318,0.165665769310416,0,945
"490",19,43,0.402802390425104,0.186373990474218,0,990
"491",19,45,0.406467562312502,0.186373990474218,0,1035
"492",19,47,0.38630911693181,0.165665769310416,0.0222222222222222,1080
"493",19,49,0.37558848916117,0.434872644439843,0.0222222222222222,1125
"494",19,51,0.373481015325916,0.434872644439843,0,1170
"495",20,1,0.373297756731545,0.434872644439843,0,45
"496",20,3,0.352589535567743,0.414164423276041,0.0222222222222222,90
"497",20,5,0.352406276973373,0.414164423276041,0,135
"498",20,7,0.338570253098444,0.393456202112239,0.0222222222222222,180
"499",20,9,0.632654046083601,0.641954856077863,0.111111111111111,225
"500",20,11,0.649605466062815,0.662663077241665,0.177777777777778,270
"501",20,13,0.701467648269483,0.704079519569269,0.111111111111111,315
"502",20,15,0.638288811530476,0.621246634914061,0.155555555555556,360
"503",20,17,0.530074611555033,0.517705529095051,0.111111111111111,405
"504",20,19,0.417691714887667,0.414164423276041,0.2,450
"505",20,21,0.372656351651239,0.372747980948437,0.0888888888888889,495
"506",20,23,0.296237517798986,0.289915096293228,0.111111111111111,540
"507",20,25,0.306774886975256,0.31062331745703,0.0222222222222222,585
"508",20,27,0.27305530561119,0.289915096293228,0.0666666666666667,630
"509",20,29,0.28249312322124,0.289915096293228,0.0222222222222222,675
"510",20,31,0.254088041093904,0.269206875129426,0.0444444444444444,720
"511",20,33,0.234204483604769,0.248498653965624,0.0444444444444444,765
"512",20,35,0.234204483604768,0.248498653965624,0,810
"513",20,37,0.412881613115451,0.20708221163802,0.0444444444444444,855
"514",20,39,0.403260536911029,0.20708221163802,0.0222222222222222,900
"515",20,41,0.382552315747228,0.186373990474218,0.0222222222222222,945
"516",20,43,0.386309116931809,0.20708221163802,0,990
"517",20,45,0.351489984001523,0.165665769310416,0.0222222222222222,1035
"518",20,47,0.351031837515598,0.165665769310416,0,1080
"519",20,49,0.34645037265635,0.414164423276041,0,1125
"520",20,51,0.349565768760639,0.414164423276041,0,1170
"521",21,1,0.349474139463453,0.414164423276041,0,45
"522",21,3,0.346908519142274,0.414164423276041,0,90
"523",21,5,0.346908519142274,0.414164423276041,0,135
"524",21,7,0.335088339805415,0.393456202112239,0,180
"525",21,9,0.524669355681106,0.559121971422655,0.0666666666666667,225
"526",21,11,0.50176203138486,0.538413750258853,0.111111111111111,270
"527",21,13,0.52879267405442,0.559121971422655,0.111111111111111,315
"528",21,15,0.480229146546391,0.496997307931249,0.0666666666666667,360
"529",21,17,0.401794468156062,0.414164423276041,0.111111111111111,405
"530",21,19,0.350848578921224,0.352039759784635,0.111111111111111,450
"531",21,21,0.331514797215195,0.331331538620832,0.111111111111111,495
"532",21,23,0.340586097636506,0.352039759784635,0.0222222222222222,540
"533",21,25,0.324276082737584,0.331331538620832,0.0222222222222222,585
"534",21,27,0.235212405873805,0.227790432801822,0.111111111111111,630
"535",21,29,0.220826606215765,0.227790432801822,0.0222222222222222,675
"536",21,31,0.23017279452863,0.248498653965624,0.0222222222222222,720
"537",21,33,0.224491778103163,0.248498653965624,0,765
"538",21,35,0.200393272943519,0.227790432801822,0.0444444444444444,810
"539",21,37,0.41709656078596,0.227790432801822,0,855
"540",21,39,0.37320612743436,0.186373990474218,0.0222222222222222,900
"541",21,41,0.373114498137175,0.186373990474218,0,945
"542",21,43,0.37302286883999,0.186373990474218,0,990
"543",21,45,0.351673242595894,0.186373990474218,0,1035
"544",21,47,0.334996710508231,0.165665769310416,0,1080
"545",21,49,0.339303287475924,0.372747980948437,0,1125
"546",21,51,0.330323616351798,0.372747980948437,0.0222222222222222,1170
"547",22,1,0.329590581974318,0.372747980948437,0,45
"548",22,3,0.329590581974319,0.372747980948437,0,90
"549",22,5,0.315021523721907,0.352039759784635,0,135
"550",22,7,0.315021523721907,0.352039759784635,0,180
"551",22,9,0.501212255601754,0.455580865603645,0.0444444444444444,225
"552",22,11,0.464010760944656,0.414164423276041,0.133333333333333,270
"553",22,13,0.457596710141709,0.393456202112239,0.0444444444444444,315
"554",22,15,0.434139610062357,0.372747980948437,0.0888888888888889,360
"555",22,17,0.473356949257517,0.414164423276041,0.0666666666666667,405
"556",22,19,0.404909864260353,0.352039759784635,0.111111111111111,450
"557",22,21,0.37036561922162,0.31062331745703,0.0888888888888889,495
"558",22,23,0.338570253098436,0.289915096293228,0.0444444444444444,540
"559",22,25,0.287257846674859,0.248498653965624,0.0666666666666667,585
"560",22,27,0.253171748122056,0.227790432801822,0.0666666666666667,630
"561",22,29,0.239152465652757,0.227790432801822,0.0444444444444444,675
"562",22,31,0.239152465652757,0.227790432801822,0,720
"563",22,33,0.229348130853966,0.227790432801822,0.0222222222222222,765
"564",22,35,0.229348130853966,0.227790432801822,0.0222222222222222,810
"565",22,37,0.490033481345195,0.20708221163802,0.0222222222222222,855
"566",22,39,0.473906725040639,0.20708221163802,0.0222222222222222,900
"567",22,41,0.471341104719461,0.227790432801822,0,945
"568",22,43,0.452190581607803,0.20708221163802,0.0222222222222222,990
"569",22,45,0.434139610062362,0.186373990474218,0,1035
"570",22,47,0.400603287292664,0.144957548146614,0.0222222222222222,1080
"571",22,49,0.382643945044412,0.393456202112239,0.0444444444444444,1125
"572",22,51,0.370823765707551,0.372747980948437,0,1170
"573",23,1,0.370823765707551,0.372747980948437,0,45
"574",23,3,0.306866516272445,0.31062331745703,0.0444444444444444,90
"575",23,5,0.300085948280758,0.31062331745703,0.0222222222222222,135
"576",23,7,0.290831389265077,0.31062331745703,0.0222222222222222,180
"577",23,9,0.57130866794825,0.600538413750259,0.155555555555556,225
"578",23,11,0.628576978688837,0.641954856077863,0.0888888888888889,270
"579",23,13,0.53355739750804,0.538413750258853,0.111111111111111,315
"580",23,15,0.528242898271308,0.538413750258853,0.133333333333333,360
"581",23,17,0.486276680160596,0.476289086767447,0.0888888888888889,405
"582",23,19,0.477480267630839,0.476289086767447,0.0444444444444444,450
"583",23,21,0.428641852231257,0.434872644439843,0.0666666666666667,495
"584",23,23,0.361935723880609,0.372747980948437,0.0666666666666667,540
"585",23,25,0.312547532697915,0.31062331745703,0.0444444444444444,585
"586",23,27,0.334721822616675,0.331331538620832,0.0222222222222222,630
"587",23,29,0.290556501373524,0.289915096293228,0.0444444444444444,675
"588",23,31,0.250514498503691,0.248498653965624,0.0444444444444444,720
"589",23,33,0.212213452280378,0.20708221163802,0.0444444444444444,765
"590",23,35,0.162367114611759,0.144957548146614,0.0222222222222222,810
"591",23,37,0.38979103022484,0.165665769310416,0.0222222222222222,855
"592",23,39,0.366792076631413,0.165665769310416,0.0222222222222222,900
"593",23,41,0.332156202295493,0.144957548146614,0.0222222222222222,945
"594",23,43,0.329865469865869,0.144957548146614,0,990
"595",23,45,0.324825858520697,0.144957548146614,0,1035
"596",23,47,0.324001194846032,0.144957548146614,0,1080
"597",23,49,0.324459341331957,0.372747980948437,0,1125
"598",23,51,0.298161733039874,0.331331538620832,0,1170
"599",24,1,0.298161733039874,0.331331538620832,0,45
"600",24,3,0.297703586553949,0.331331538620832,0,90
"601",24,5,0.292663975208776,0.331331538620832,0,135
"602",24,7,0.280843795871915,0.31062331745703,0,180
"603",24,9,0.5386886381504,0.559121971422655,0.111111111111111,225
"604",24,11,0.580471597666742,0.579830192586457,0.155555555555556,270
"605",24,13,0.445135125724551,0.434872644439843,0.155555555555556,315
"606",24,15,0.409949475605525,0.393456202112239,0.111111111111111,360
"607",24,17,0.392081762654456,0.372747980948437,0.0222222222222222,405
"608",24,19,0.329132435488387,0.31062331745703,0.111111111111111,450
"609",24,21,0.289182061915746,0.269206875129426,0.0222222222222222,495
"610",24,23,0.27617070171548,0.248498653965624,0.0888888888888889,540
"611",24,25,0.225224812480643,0.20708221163802,0.0666666666666667,585
"612",24,27,0.193154558465905,0.165665769310416,0.0222222222222222,630
"613",24,29,0.157510761860956,0.144957548146614,0.0666666666666667,675
"614",24,31,0.164657847041383,0.144957548146614,0,720
"615",24,33,0.16016801147932,0.144957548146614,0.0444444444444444,765
"616",24,35,0.173729147462694,0.165665769310416,0,810
"617",24,37,0.410132734199902,0.124249326982812,0,855
"618",24,39,0.443210910483674,0.165665769310416,0,900
"619",24,41,0.430932584660889,0.144957548146614,0.0444444444444444,945
"620",24,43,0.386309116931809,0.10354110581901,0,990
"621",24,45,0.36065291372002,0.0828328846552081,0.0222222222222222,1035
"622",24,47,0.307233033461187,0.0828328846552081,0,1080
"623",24,49,0.306774886975262,0.289915096293228,0,1125
"624",24,51,0.288082510349529,0.269206875129426,0,1170
"625",25,1,0.258119730170045,0.227790432801822,0,45
"626",25,3,0.253171748122057,0.227790432801822,0,90
"627",25,5,0.2059826600718,0.186373990474218,0,135
"628",25,7,0.2059826600718,0.186373990474218,0,180
"629",25,9,0.497180566525615,0.476289086767447,0.177777777777778,225
"630",25,11,0.57662316718498,0.579830192586457,0.0888888888888889,270
"631",25,13,0.508450970079365,0.496997307931249,0.155555555555556,315
"632",25,15,0.461445140623473,0.434872644439843,0.133333333333333,360
"633",25,17,0.417829595163431,0.414164423276041,0.0666666666666667,405
"634",25,19,0.430932584660881,0.434872644439843,0.0222222222222222,450
"635",25,21,0.352772794162108,0.352039759784635,0.0666666666666667,495
"636",25,23,0.333439012456082,0.331331538620832,0.0444444444444444,540
"637",25,25,0.347733182816933,0.352039759784635,0.0222222222222222,585
"638",25,27,0.277270253281696,0.269206875129426,0.0888888888888889,630
"639",25,29,0.24904842974873,0.227790432801822,0.0222222222222222,675
"640",25,31,0.224491778103161,0.20708221163802,0.0222222222222222,720
"641",25,33,0.214779072601556,0.186373990474218,0,765
"642",25,35,0.17272122519366,0.144957548146614,0.0222222222222222,810
"643",25,37,0.329773840568687,0.124249326982812,0.0222222222222222,855
"644",25,39,0.405184752151912,0.20708221163802,0,900
"645",25,41,0.417004931488771,0.227790432801822,0,945
"646",25,43,0.403168907613843,0.227790432801822,0.0222222222222222,990
"647",25,45,0.363585051229937,0.227790432801822,0,1035
"648",25,47,0.329132435488389,0.20708221163802,0.0444444444444444,1080
"649",25,49,0.314105230750055,0.31062331745703,0,1125
"650",25,51,0.313372196372575,0.31062331745703,0,1170
"651",26,1,0.300360836172311,0.289915096293228,0,45
"652",26,3,0.280660537277545,0.269206875129426,0.0222222222222222,90
"653",26,5,0.259677428222188,0.248498653965624,0.0222222222222222,135
"654",26,7,0.259310911033447,0.248498653965624,0,180
"655",26,9,0.594602428845662,0.559121971422655,0.0666666666666667,225
"656",26,11,0.577834267460811,0.559121971422655,0.2,270
"657",26,13,0.589379558906112,0.579830192586457,0.111111111111111,315
"658",26,15,0.541823953667113,0.496997307931249,0.0666666666666667,360
"659",26,17,0.486826455943711,0.455580865603645,0.111111111111111,405
"660",26,19,0.465307745803151,0.455580865603645,0.0888888888888889,450
"661",26,21,0.406108132472709,0.393456202112239,0.0666666666666667,495
"662",26,23,0.338478623801253,0.31062331745703,0.0888888888888889,540
"663",26,25,0.295229595529952,0.289915096293228,0.0666666666666667,585
"664",26,27,0.263800746595513,0.248498653965624,0.0222222222222222,630
"665",26,29,0.237686396897797,0.227790432801822,0.0444444444444444,675
"666",26,31,0.206990582340836,0.20708221163802,0.0444444444444444,720
"667",26,33,0.206990582340836,0.20708221163802,0,765
"668",26,35,0.204883108505582,0.20708221163802,0,810
"669",26,37,0.504785798191969,0.186373990474218,0.0222222222222222,855
"670",26,39,0.54721016278861,0.227790432801822,0,900
"671",26,41,0.532549475239017,0.227790432801822,0,945
"672",26,43,0.519079968552827,0.227790432801822,0.0222222222222222,990
"673",26,45,0.506893272027226,0.227790432801822,0.0222222222222222,1035
"674",26,47,0.486551568052166,0.227790432801822,0,1080
"675",26,49,0.476014198875894,0.517705529095051,0.0222222222222222,1125
"676",26,51,0.445043496427375,0.476289086767447,0.0222222222222222,1170
"677",27,1,0.440645290162497,0.476289086767447,0,45
"678",27,3,0.425892973315716,0.455580865603645,0,90
"679",27,5,0.407383855284354,0.434872644439843,0,135
"680",27,7,0.407383855284354,0.434872644439843,0,180
"681",27,9,0.647796555763601,0.683371298405467,0.0888888888888889,225
"682",27,11,0.831146779430717,0.869745288879685,0.133333333333333,270
"683",27,13,0.676934672268412,0.704079519569269,0.288888888888889,315
"684",27,15,0.672410309724801,0.704079519569269,0.155555555555556,360
"685",27,17,0.651518829966631,0.683371298405467,0.155555555555556,405
"686",27,19,0.467252313327673,0.476289086767447,0.2,450
"687",27,21,0.432799697586129,0.455580865603645,0.0666666666666667,495
"688",27,23,0.378371895058258,0.393456202112239,0.0444444444444444,540
"689",27,25,0.34172017618427,0.372747980948437,0.0888888888888889,585
"690",27,27,0.305660777483313,0.331331538620832,0.0666666666666667,630
"691",27,29,0.320427652255812,0.352039759784635,0,675
"692",27,31,0.266091479025133,0.31062331745703,0.0666666666666667,720
"693",27,33,0.203875186236547,0.227790432801822,0.0888888888888889,765
"694",27,35,0.167681613848487,0.186373990474218,0.0444444444444444,810
"695",27,37,0.487376231726829,0.20708221163802,0,855
"696",27,39,0.513124064235803,0.269206875129426,0,900
"697",27,41,0.458879520302302,0.248498653965624,0.0222222222222222,945
"698",27,43,0.458879520302301,0.248498653965624,0,990
"699",27,45,0.45512271911772,0.248498653965624,0.0222222222222222,1035
"700",27,47,0.418196112352178,0.227790432801822,0.0222222222222222,1080
"701",27,49,0.381727652072562,0.434872644439843,0,1125
"702",27,51,0.329224064785577,0.372747980948437,0.0222222222222222,1170
"703",28,1,0.329224064785577,0.372747980948437,0,45
"704",28,3,0.281118683763473,0.31062331745703,0,90
"705",28,5,0.257844842278491,0.289915096293228,0,135
"706",28,7,0.258302988764416,0.289915096293228,0,180
"707",28,9,0.435788937411688,0.476289086767447,0.0888888888888889,225
"708",28,11,0.489392076264893,0.517705529095051,0.0222222222222222,270
"709",28,13,0.48847578329304,0.538413750258853,0.133333333333333,315
"710",28,15,0.444310462049886,0.496997307931249,0.133333333333333,360
"711",28,17,0.327757996030612,0.393456202112239,0.133333333333333,405
"712",28,19,0.366150671551111,0.434872644439843,0.0444444444444444,450
"713",28,21,0.33096502143208,0.414164423276041,0.0444444444444444,495
"714",28,23,0.255279221957306,0.331331538620832,0.0888888888888889,540
"715",28,25,0.218994020272064,0.289915096293228,0.0444444444444444,585
"716",28,27,0.186648878365774,0.248498653965624,0.0666666666666667,630
"717",28,29,0.17363751816551,0.227790432801822,0.0222222222222222,675
"718",28,31,0.173179371679585,0.227790432801822,0,720
"719",28,33,0.172812854490845,0.227790432801822,0,765
"720",28,35,0.1609010458568,0.20708221163802,0,810
"721",28,37,0.321069057336116,0.186373990474218,0,855
"722",28,39,0.308424214324587,0.20708221163802,0.0222222222222222,900
"723",28,41,0.325375634303804,0.227790432801822,0,945
"724",28,43,0.294588190449658,0.186373990474218,0.0444444444444444,990
"725",28,45,0.281576830249394,0.165665769310416,0,1035
"726",28,47,0.269665021615348,0.165665769310416,0,1080
"727",28,49,0.250606127800875,0.414164423276041,0,1125
"728",28,51,0.244650223483853,0.393456202112239,0,1170
