"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"425",17,17,0.670634826096745,0.662663077241665,0.0666666666666667,405
"426",17,19,0.626744392745154,0.621246634914061,0.133333333333333,450
"427",17,21,0.543911508089941,0.538413750258853,0.0888888888888889,495
"428",17,23,0.46850059650672,0.455580865603645,0.177777777777778,540
"429",17,25,0.420395215484609,0.393456202112239,0.0888888888888889,585
"430",17,27,0.413614647492924,0.372747980948437,0.0444444444444444,630
"431",17,29,0.337104184343478,0.31062331745703,0.0888888888888889,675
"432",17,31,0.276445589607034,0.248498653965624,0.0666666666666667,720
"433",17,33,0.309340507296433,0.289915096293228,0,765
"434",17,35,0.271222719667491,0.269206875129426,0.0666666666666667,810
"435",17,37,0.494798204798809,0.248498653965624,0.0444444444444444,855
"436",17,39,0.466576381265842,0.186373990474218,0.0222222222222222,900
"437",17,41,0.452373840202172,0.165665769310416,0.0444444444444444,945
"438",17,43,0.422777577211427,0.124249326982812,0.0222222222222222,990
"439",17,45,0.442661134700564,0.144957548146614,0,1035
"440",17,47,0.375863377052723,0.124249326982812,0.0666666666666667,1080
"441",17,49,0.347000148439457,0.227790432801822,0.0222222222222222,1125
"442",17,51,0.272139012639345,0.165665769310416,0.0666666666666667,1170
"443",18,1,0.27003153880409,0.165665769310416,0,45
"444",18,3,0.261051867679963,0.144957548146614,0,90
"445",18,5,0.249598205531843,0.124249326982812,0,135
"446",18,7,0.239977129327422,0.124249326982812,0,180
"447",18,9,0.493240506746658,0.393456202112239,0.0888888888888889,225
"448",18,11,0.493515394638213,0.393456202112239,0.111111111111111,270
"449",18,13,0.527876381082574,0.434872644439843,0.0888888888888889,315
"450",18,15,0.536764422909511,0.476289086767447,0.133333333333333,360
"451",18,17,0.441995897785119,0.372747980948437,0.133333333333333,405
"452",18,19,0.376321523538639,0.331331538620832,0.0888888888888889,450
"453",18,21,0.305308818220292,0.248498653965624,0.0888888888888889,495
"454",18,23,0.312089386211976,0.269206875129426,0.0444444444444444,540
"455",18,25,0.258134411107155,0.20708221163802,0.0888888888888889,585
"456",18,27,0.239518982841492,0.20708221163802,0.0222222222222222,630
"457",18,29,0.225591329669378,0.20708221163802,0.0222222222222222,675
"458",18,31,0.200026755754777,0.186373990474218,0.0444444444444444,720
"459",18,33,0.208548280392977,0.186373990474218,0.0222222222222222,765
"460",18,35,0.156227951700367,0.124249326982812,0.0666666666666667,810
"461",18,37,0.383651867313446,0.165665769310416,0,855
"462",18,39,0.47390672504064,0.248498653965624,0,900
"463",18,41,0.436430342491988,0.20708221163802,0.0444444444444444,945
"464",18,43,0.40124469237296,0.165665769310416,0.0444444444444444,990
"465",18,45,0.399503735726446,0.144957548146614,0.0222222222222222,1035
"466",18,47,0.36954095554696,0.144957548146614,0,1080
"467",18,49,0.331056650729274,0.289915096293228,0.0444444444444444,1125
"468",18,51,0.291381165048184,0.248498653965624,0.0222222222222222,1170
"469",19,1,0.283042899004352,0.248498653965624,0,45
"470",19,3,0.283042899004352,0.248498653965624,0,90
"471",19,5,0.282859640409982,0.248498653965624,0,135
"472",19,7,0.282859640409982,0.248498653965624,0,180
"473",19,9,0.619230790375976,0.579830192586457,0.0444444444444444,225
"474",19,11,0.692442598826755,0.662663077241665,0.111111111111111,270
"475",19,13,0.652675483848467,0.600538413750259,0.177777777777778,315
"476",19,15,0.551699998350649,0.476289086767447,0.222222222222222,360
"477",19,17,0.415172345545068,0.352039759784635,0.155555555555556,405
"478",19,19,0.42021195689024,0.352039759784635,0,450
"479",19,21,0.338478623801254,0.269206875129426,0.111111111111111,495
"480",19,23,0.311264722537323,0.248498653965624,0.0444444444444444,540
"481",19,25,0.33133153862082,0.269206875129426,0.0444444444444444,585
"482",19,27,0.289915096293221,0.227790432801822,0.0444444444444444,630
"483",19,29,0.290831389265071,0.227790432801822,0.0444444444444444,675
"484",19,31,0.293122121694695,0.227790432801822,0.0222222222222222,720
"485",19,33,0.229348130853965,0.165665769310416,0.0888888888888889,765
"486",19,35,0.221101494107319,0.165665769310416,0.0222222222222222,810
"487",19,37,0.452831986688096,0.124249326982812,0.0222222222222222,855
"488",19,39,0.439179221407533,0.165665769310416,0.0222222222222222,900
"489",19,41,0.418929146729657,0.144957548146614,0.0222222222222222,945
"490",19,43,0.430016291689037,0.144957548146614,0,990
"491",19,45,0.437163376869464,0.165665769310416,0,1035
"492",19,47,0.428825110825634,0.165665769310416,0,1080
"493",19,49,0.395655305244676,0.20708221163802,0.0444444444444444,1125
"494",19,51,0.343426605849244,0.165665769310416,0.0222222222222222,1170
"495",20,1,0.320885798741745,0.124249326982812,0,45
"496",20,3,0.285058743542426,0.10354110581901,0.0222222222222222,90
"497",20,5,0.271589236856235,0.10354110581901,0,135
"498",20,7,0.263250970812404,0.10354110581901,0,180
"499",20,9,0.423785499480456,0.331331538620832,0.0444444444444444,225
"500",20,11,0.537405827989817,0.455580865603645,0.0888888888888889,270
"501",20,13,0.57509313080746,0.496997307931249,0.0444444444444444,315
"502",20,15,0.543297764684267,0.476289086767447,0.0666666666666667,360
"503",20,17,0.51049447629205,0.434872644439843,0.0888888888888889,405
"504",20,19,0.478946336385802,0.393456202112239,0.155555555555556,450
"505",20,21,0.439637367893452,0.352039759784635,0.0666666666666667,495
"506",20,23,0.367616740306071,0.269206875129426,0.111111111111111,540
"507",20,25,0.367891628197627,0.248498653965624,0,585
"508",20,27,0.351306725407148,0.31062331745703,0.0444444444444444,630
"509",20,29,0.311081463942952,0.248498653965624,0.0666666666666667,675
"510",20,31,0.347091777736639,0.289915096293228,0,720
"511",20,33,0.296054259204618,0.248498653965624,0.0444444444444444,765
"512",20,35,0.287349475972047,0.248498653965624,0,810
"513",20,37,0.687586246075979,0.269206875129426,0,855
"514",20,39,0.739906574768594,0.331331538620832,0.0222222222222222,900
"515",20,41,0.672833929229196,0.289915096293228,0.0444444444444444,945
"516",20,43,0.617306575135107,0.269206875129426,0.0444444444444444,990
"517",20,45,0.582029295718894,0.248498653965624,0.0222222222222222,1035
"518",20,47,0.52008789082186,0.165665769310416,0.0666666666666667,1080
"519",20,49,0.487742748915569,0.393456202112239,0.0666666666666667,1125
"520",20,51,0.447975633937294,0.372747980948437,0.0222222222222222,1170
"521",21,1,0.42726741277349,0.352039759784635,0,45
"522",21,3,0.432765170604587,0.372747980948437,0.0222222222222222,90
"523",21,5,0.40051165799548,0.331331538620832,0.0444444444444444,135
"524",21,7,0.396754856810896,0.331331538620832,0,180
"525",21,9,0.603012404774246,0.517705529095051,0.0666666666666667,225
"526",21,11,0.615433672300637,0.559121971422655,0.155555555555556,270
"527",21,13,0.690752954586668,0.641954856077863,0.111111111111111,315
"528",21,15,0.647045779829441,0.621246634914061,0.111111111111111,360
"529",21,17,0.631010652822077,0.600538413750259,0.0666666666666667,405
"530",21,19,0.489626647265682,0.455580865603645,0.222222222222222,450
"531",21,21,0.452608411202955,0.414164423276041,0.0666666666666667,495
"532",21,23,0.40468628877522,0.372747980948437,0.0666666666666667,540
"533",21,25,0.365010803094132,0.331331538620832,0.0444444444444444,585
"534",21,27,0.357150841981604,0.331331538620832,0.0444444444444444,630
"535",21,29,0.322973114131615,0.289915096293228,0.0444444444444444,675
"536",21,31,0.296329147096173,0.248498653965624,0.0444444444444444,720
"537",21,33,0.278003287659182,0.269206875129426,0.0666666666666667,765
"538",21,35,0.278003287659182,0.269206875129426,0,810
"539",21,37,0.730193869266988,0.227790432801822,0.0444444444444444,855
"540",21,39,0.736882807961491,0.248498653965624,0.0222222222222222,900
"541",21,41,0.710401941075038,0.248498653965624,0,945
"542",21,43,0.678240057763113,0.20708221163802,0.0222222222222222,990
"543",21,45,0.635998951760843,0.20708221163802,0.0222222222222222,1035
"544",21,47,0.620788488428141,0.20708221163802,0,1080
"545",21,49,0.598980715698118,0.579830192586457,0,1125
"546",21,51,0.596048578188199,0.579830192586457,0.0222222222222222,1170
"547",22,1,0.577539460156837,0.559121971422655,0,45
"548",22,3,0.564069953470646,0.559121971422655,0,90
"549",22,5,0.548859490137942,0.559121971422655,0,135
"550",22,7,0.536306276423601,0.538413750258853,0,180
"551",22,9,0.744396410330648,0.745495961896873,0.0666666666666667,225
"552",22,11,0.77316800964673,0.745495961896873,0.111111111111111,270
"553",22,13,0.687861133967519,0.641954856077863,0.177777777777778,315
"554",22,15,0.656249026438698,0.621246634914061,0.0888888888888889,360
"555",22,17,0.56461972925374,0.517705529095051,0.133333333333333,405
"556",22,19,0.528426156865682,0.496997307931249,0.0888888888888889,450
"557",22,21,0.472440656285668,0.434872644439843,0.0666666666666667,495
"558",22,23,0.464468907430577,0.434872644439843,0.0444444444444444,540
"559",22,25,0.426900895584743,0.414164423276041,0.0666666666666667,585
"560",22,27,0.397304632594001,0.372747980948437,0.0222222222222222,630
"561",22,29,0.357995664101653,0.331331538620832,0.0444444444444444,675
"562",22,31,0.375955006349903,0.352039759784635,0.0222222222222222,720
"563",22,33,0.32400119484603,0.289915096293228,0.0444444444444444,765
"564",22,35,0.34452615741546,0.31062331745703,0,810
"565",22,37,0.706828398484822,0.289915096293228,0.0222222222222222,855
"566",22,39,0.665961731940328,0.269206875129426,0.0222222222222222,900
"567",22,41,0.61913916107881,0.248498653965624,0.0222222222222222,945
"568",22,43,0.493607023935408,0.186373990474218,0.0666666666666667,990
"569",22,45,0.491133032911415,0.186373990474218,0,1035
"570",22,47,0.486093421566242,0.186373990474218,0.0222222222222222,1080
"571",22,49,0.486093421566242,0.372747980948437,0,1125
"572",22,51,0.476380716064634,0.372747980948437,0.0222222222222222,1170
"573",23,1,0.450907771447212,0.352039759784635,0.0444444444444444,45
"574",23,3,0.439362480001907,0.352039759784635,0.0222222222222222,90
"575",23,5,0.436247083897617,0.352039759784635,0,135
"576",23,7,0.409399699822422,0.331331538620832,0.0222222222222222,180
"577",23,9,0.638314227752218,0.579830192586457,0.0666666666666667,225
"578",23,11,0.705845019777523,0.641954856077863,0.0666666666666667,270
"579",23,13,0.741946962868387,0.724787740733071,0.155555555555556,315
"580",23,15,0.723987620620132,0.704079519569269,0.222222222222222,360
"581",23,17,0.629059668736504,0.621246634914061,0.155555555555556,405
"582",23,19,0.540441866577785,0.538413750258853,0.111111111111111,450
"583",23,21,0.403965878878686,0.414164423276041,0.177777777777778,495
"584",23,23,0.342693571471758,0.372747980948437,0.0888888888888889,540
"585",23,25,0.352681164864922,0.372747980948437,0.0444444444444444,585
"586",23,27,0.278736322036655,0.269206875129426,0.111111111111111,630
"587",23,29,0.226141105452491,0.20708221163802,0.0444444444444444,675
"588",23,31,0.246024662941627,0.227790432801822,0,720
"589",23,33,0.203691927642176,0.165665769310416,0.0666666666666667,765
"590",23,35,0.176752914269798,0.144957548146614,0.0666666666666667,810
"591",23,37,0.310165170971106,0.0828328846552081,0.0222222222222222,855
"592",23,39,0.320610910850189,0.0828328846552081,0,900
"593",23,41,0.327574737436245,0.10354110581901,0,945
"594",23,43,0.293397009586254,0.0828328846552081,0.0444444444444444,990
"595",23,45,0.283867562679017,0.0828328846552081,0.0222222222222222,1035
"596",23,47,0.28001913219725,0.0828328846552081,0,1080
"597",23,49,0.277178623984516,0.10354110581901,0.0222222222222222,1125
"598",23,51,0.262243048543367,0.10354110581901,0.0222222222222222,1170
"599",24,1,0.263159341515216,0.10354110581901,0,45
"600",24,3,0.227057398424341,0.10354110581901,0.0444444444444444,90
"601",24,5,0.184358145936149,0.0621246634914061,0.0222222222222222,135
"602",24,7,0.179226905293791,0.0621246634914061,0.0222222222222222,180
"603",24,9,0.540796111985657,0.434872644439843,0.111111111111111,225
"604",24,11,0.531724811564336,0.434872644439843,0.177777777777778,270
"605",24,13,0.539696560419429,0.455580865603645,0.0888888888888889,315
"606",24,15,0.543728249495559,0.455580865603645,0.0888888888888889,360
"607",24,17,0.511383107589276,0.434872644439843,0.111111111111111,405
"608",24,19,0.498646635280569,0.455580865603645,0.133333333333333,450
"609",24,21,0.460528847651624,0.434872644439843,0.0888888888888889,495
"610",24,23,0.335821374182887,0.31062331745703,0.111111111111111,540
"611",24,25,0.242359491054229,0.20708221163802,0.111111111111111,585
"612",24,27,0.250422869206505,0.227790432801822,0.0444444444444444,630
"613",24,29,0.214046038224078,0.186373990474218,0.0666666666666667,675
"614",24,31,0.214962331195926,0.186373990474218,0,720
"615",24,33,0.175744992000764,0.144957548146614,0.0444444444444444,765
"616",24,35,0.175744992000764,0.144957548146614,0,810
"617",24,37,0.429924662391854,0.144957548146614,0.0222222222222222,855
"618",24,39,0.474181612932192,0.186373990474218,0.0222222222222222,900
"619",24,41,0.444860237833003,0.165665769310416,0.0444444444444444,945
"620",24,43,0.434689385845473,0.165665769310416,0.0222222222222222,990
"621",24,45,0.43688848897791,0.186373990474218,0,1035
"622",24,47,0.430107920986223,0.186373990474218,0,1080
"623",24,49,0.391348728276983,0.31062331745703,0.0222222222222222,1125
"624",24,51,0.38337697942189,0.31062331745703,0,1170
"625",25,1,0.383376979421891,0.31062331745703,0,45
"626",25,3,0.373114498137175,0.31062331745703,0.0444444444444444,90
"627",25,5,0.353047682053669,0.289915096293228,0.0222222222222222,135
"628",25,7,0.324001194846037,0.269206875129426,0.0222222222222222,180
"629",25,9,0.645436769370892,0.600538413750259,0.0222222222222222,225
"630",25,11,0.557197756181762,0.538413750258853,0.155555555555556,270
"631",25,13,0.602554258288313,0.600538413750259,0.244444444444444,315
"632",25,15,0.584594916040057,0.559121971422655,0.0888888888888889,360
"633",25,17,0.550417188190062,0.538413750258853,0.0666666666666667,405
"634",25,19,0.467034527751755,0.455580865603645,0.177777777777778,450
"635",25,21,0.411415544360483,0.414164423276041,0.0666666666666667,495
"636",25,23,0.364318085607413,0.372747980948437,0.0666666666666667,540
"637",25,25,0.325192375709437,0.331331538620832,0.0444444444444444,585
"638",25,27,0.294221673260916,0.289915096293228,0.0444444444444444,630
"639",25,29,0.232280268363884,0.227790432801822,0.0444444444444444,675
"640",25,31,0.243917189106373,0.227790432801822,0.0222222222222222,720
"641",25,33,0.207906875312684,0.20708221163802,0.0444444444444444,765
"642",25,35,0.212121822983193,0.20708221163802,0.0222222222222222,810
"643",25,37,0.435239161628582,0.186373990474218,0.0444444444444444,855
"644",25,39,0.506251866946927,0.269206875129426,0,900
"645",25,41,0.482244991084468,0.248498653965624,0.0222222222222222,945
"646",25,43,0.443119281186488,0.20708221163802,0.0444444444444444,990
"647",25,45,0.390798952493874,0.165665769310416,0.0666666666666667,1035
"648",25,47,0.346175484764797,0.165665769310416,0.0444444444444444,1080
"649",25,49,0.331789685106757,0.372747980948437,0,1125
"650",25,51,0.32042765225582,0.352039759784635,0,1170
"651",26,1,0.32042765225582,0.352039759784635,0,45
"652",26,3,0.32042765225582,0.352039759784635,0,90
"653",26,5,0.318961583500861,0.352039759784635,0,135
"654",26,7,0.307507921352741,0.331331538620832,0,180
"655",26,9,0.555047787599997,0.517705529095051,0.0666666666666667,225
"656",26,11,0.622162927885906,0.579830192586457,0.177777777777778,270
"657",26,13,0.602462628991129,0.579830192586457,0.111111111111111,315
"658",26,15,0.509275633754018,0.496997307931249,0.177777777777778,360
"659",26,17,0.388874737252983,0.393456202112239,0.155555555555556,405
"660",26,19,0.429833033094661,0.414164423276041,0.0444444444444444,450
"661",26,21,0.401244692372954,0.393456202112239,0.0666666666666667,495
"662",26,23,0.300360836172307,0.289915096293228,0.133333333333333,540
"663",26,25,0.251888937961464,0.248498653965624,0.0444444444444444,585
"664",26,27,0.258119730170041,0.248498653965624,0,630
"665",26,29,0.250147981314949,0.227790432801822,0,675
"666",26,31,0.250147981314949,0.227790432801822,0,720
"667",26,33,0.218260985894584,0.20708221163802,0.0222222222222222,765
"668",26,35,0.218260985894584,0.20708221163802,0,810
"669",26,37,0.41233183733234,0.20708221163802,0,855
"670",26,39,0.356987741832618,0.165665769310416,0.0222222222222222,900
"671",26,41,0.306041852597778,0.144957548146614,0.0444444444444444,945
"672",26,43,0.281485200952209,0.124249326982812,0.0222222222222222,990
"673",26,45,0.28148520095221,0.124249326982812,0,1035
"674",26,47,0.222659192159463,0.10354110581901,0.0444444444444444,1080
"675",26,49,0.201492824509737,0.144957548146614,0.0444444444444444,1125
"676",26,51,0.203417039750621,0.144957548146614,0,1170
"677",27,1,0.202409117481586,0.144957548146614,0,45
"678",27,3,0.175653362703577,0.10354110581901,0,90
"679",27,5,0.168781165414706,0.10354110581901,0.0222222222222222,135
"680",27,7,0.151005081760823,0.10354110581901,0,180
"681",27,9,0.490399998533937,0.455580865603645,0.0888888888888889,225
"682",27,11,0.498555005983395,0.476289086767447,0.222222222222222,270
"683",27,13,0.483816128100197,0.455580865603645,0.0666666666666667,315
"684",27,15,0.38346860871907,0.352039759784635,0.155555555555556,360
"685",27,17,0.366425559442665,0.331331538620832,0.0888888888888889,405
"686",27,19,0.358178922696019,0.31062331745703,0.0888888888888889,450
"687",27,21,0.333988788239186,0.289915096293228,0.0444444444444444,495
"688",27,23,0.274521374366149,0.227790432801822,0.0666666666666667,540
"689",27,25,0.26380074659551,0.227790432801822,0.0222222222222222,585
"690",27,27,0.219727054649546,0.186373990474218,0.0666666666666667,630
"691",27,29,0.22055171832421,0.186373990474218,0.0222222222222222,675
"692",27,31,0.193246187763092,0.144957548146614,0.0444444444444444,720
"693",27,33,0.179318534590978,0.144957548146614,0.0444444444444444,765
"694",27,35,0.179410163888162,0.144957548146614,0,810
"695",27,37,0.500479221224278,0.144957548146614,0,855
"696",27,39,0.540612853391295,0.20708221163802,0,900
"697",27,41,0.535389983451752,0.20708221163802,0,945
"698",27,43,0.490583257128303,0.186373990474218,0.0444444444444444,990
"699",27,45,0.439637367893459,0.144957548146614,0.0222222222222222,1035
"700",27,47,0.423693870183276,0.144957548146614,0,1080
"701",27,49,0.402252614641993,0.352039759784635,0.0444444444444444,1125
"702",27,51,0.372473093056879,0.331331538620832,0,1170
"703",28,1,0.364867861390527,0.331331538620832,0.0222222222222222,45
"704",28,3,0.362027353177794,0.331331538620832,0,90
"705",28,5,0.315937816693758,0.289915096293228,0.0444444444444444,135
"706",28,7,0.287624363863604,0.269206875129426,0,180
"707",28,9,0.594765768027602,0.579830192586457,0.177777777777778,225
"708",28,11,0.755758443181569,0.745495961896873,0.111111111111111,270
"709",28,13,0.632883555656536,0.579830192586457,0.244444444444444,315
"710",28,15,0.678056799168714,0.621246634914061,0.155555555555556,360
"711",28,17,0.575706874213122,0.538413750258853,0.155555555555556,405
"712",28,19,0.528059639676941,0.496997307931249,0.0444444444444444,450
"713",28,21,0.492873989557918,0.455580865603645,0.0666666666666667,495
"714",28,23,0.431299101849622,0.372747980948437,0.111111111111111,540
"715",28,25,0.40234424393917,0.331331538620832,0.0666666666666667,585
"716",28,27,0.349749027355003,0.289915096293228,0.0666666666666667,630
"717",28,29,0.320610910850187,0.269206875129426,0.0444444444444444,675
"718",28,31,0.324276082737584,0.289915096293228,0,720
"719",28,33,0.305858594003409,0.269206875129426,0.0222222222222222,765
"720",28,35,0.302651568601932,0.269206875129426,0.0222222222222222,810
"721",28,37,0.701972045734013,0.31062331745703,0,855
"722",28,39,0.740914497037634,0.372747980948437,0.0444444444444444,900
"723",28,41,0.714433630151175,0.331331538620832,0.0444444444444444,945
"724",28,43,0.670909713988316,0.289915096293228,0.0222222222222222,990
"725",28,45,0.550508817487266,0.248498653965624,0.0444444444444444,1035
"726",28,47,0.479771000060474,0.227790432801822,0.0222222222222222,1080
"727",28,49,0.442111358917454,0.352039759784635,0.0222222222222222,1125
"728",28,51,0.404360088477248,0.331331538620832,0.0222222222222222,1170
