"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"517",20,45,2.10948967979238,0.973286394698695,0,0
"518",20,47,2.05313766202359,0.973286394698695,0,0
"519",20,49,1.94620627220871,1.98798923172499,0,0
"520",20,51,1.86923766257332,1.90515634706979,0,0
"521",21,1,1.77036965091074,1.78090702008697,0,0
"522",21,3,1.7431557496468,1.76019879892317,0,0
"523",21,5,1.69349267057255,1.69807413543177,0,0
"524",21,7,1.64575380673918,1.65665769310416,0,0
"525",21,9,1.47678938273012,1.53240836612135,0,0
"526",21,11,1.35593033974315,1.38745081797474,0,0
"527",21,13,1.25871165542988,1.24249326982812,0,0
"528",21,15,1.24231001123376,1.22178504866432,0,0
"529",21,17,1.20336755993014,1.15966038517291,0,0
"530",21,19,1.24789939836202,1.22178504866432,0,0
"531",21,21,1.23910298583227,1.20107682750052,0,0
"532",21,23,1.1870575450312,1.15966038517291,0,0
"533",21,25,1.19940880959803,1.18036860633672,0,0
"534",21,27,1.19849251662618,1.18036860633672,0,0
"535",21,29,1.17741777827364,1.15966038517291,0,0
"536",21,31,1.15799236727043,1.13895216400911,0,0
"537",21,33,1.11657592494281,1.09753572168151,0,0
"538",21,35,1.0660881821939,1.0561192793539,0,0
"539",21,37,2.60106125690222,1.0147028370263,0,0
"540",21,39,2.47259698224892,0.952578173534893,0,0
"541",21,41,2.371112189333,0.952578173534893,0,0
"542",21,43,2.28479739138476,0.931869952371091,0,0
"543",21,45,2.18290561291506,0.931869952371091,0,0
"544",21,47,2.10731144273748,0.931869952371091,0,0
"545",21,49,2.02574231660683,1.98798923172499,0,0
"546",21,51,2.02519254082372,1.98798923172499,0,0
"547",22,1,2.01685427477989,1.98798923172499,0,0
"548",22,3,1.87363768327976,1.84303168357838,0,0
"549",22,5,1.78411585993005,1.73949057775937,0,0
"550",22,7,1.7490218391082,1.69807413543177,0,0
"551",22,9,1.67954778020591,1.63594947194036,0,0
"552",22,11,1.5710949811695,1.55311658728515,0,0
"553",22,13,1.51978257474592,1.51170014495755,0,0
"554",22,15,1.40103100559418,1.36674259681093,0,0
"555",22,17,1.41266792633668,1.38745081797474,0,0
"556",22,19,1.39672442862649,1.38745081797474,0,0
"557",22,21,1.36604800204107,1.38745081797474,0,0
"558",22,23,1.33736803202217,1.36674259681093,0,0
"559",22,25,1.29082034905221,1.30461793331953,0,0
"560",22,27,1.25123649266831,1.28390971215573,0,0
"561",22,29,1.23428507268908,1.24249326982812,0,0
"562",22,31,1.1799488994584,1.20107682750052,0,0
"563",22,33,1.11782423596699,1.13895216400911,0,0
"564",22,35,1.09711601480319,1.11824394284531,0,0
"565",22,37,2.71981767825939,1.07682750051771,0,0
"566",22,39,2.68848045862213,1.07682750051771,0,0
"567",22,41,2.64064996549161,1.0561192793539,0,0
"568",22,43,2.52684637838788,0.973286394698695,0,0
"569",22,45,2.49505101226472,0.952578173534893,0,0
"570",22,47,2.38800877334888,0.890453510043487,0,0
"571",22,49,2.34384345210572,2.38144543383723,0,0
"572",22,51,2.20859860946073,2.25719610685442,0,0
"573",23,1,2.14482461861999,2.19507144336302,0,0
"574",23,3,2.07141033177102,2.11223855870781,0,0
"575",23,5,1.95687371028982,1.98798923172499,0,0
"576",23,7,1.8874187030236,1.92586456823359,0,0
"577",23,9,1.8631561590733,1.94657278939739,0,0
"578",23,11,1.8231141562035,1.88444812590598,0,0
"579",23,13,1.73038530745231,1.80161524125078,0,0
"580",23,15,1.70507640162546,1.76019879892317,0,0
"581",23,17,1.66173574405696,1.71878235659557,0,0
"582",23,19,1.58714949614839,1.65665769310416,0,0
"583",23,21,1.47662534393952,1.53240836612135,0,0
"584",23,23,1.44878925739909,1.51170014495755,0,0
"585",23,25,1.43092154444802,1.49099192379375,0,0
"586",23,27,1.41745203776183,1.47028370262994,0,0
"587",23,29,1.35569389145916,1.40815903913854,0,0
"588",23,31,1.23877490825114,1.28390971215573,0,0
"589",23,33,1.21447392469333,1.26320149099192,0,0
"590",23,35,1.14952797279298,1.22178504866432,0,0
"591",23,37,2.65968963950231,1.13895216400911,0,0
"592",23,39,2.55614853368329,1.09753572168151,0,0
"593",23,41,2.42896706919052,1.0561192793539,0,0
"594",23,43,2.23947768261205,0.911161731207289,0,0
"595",23,45,2.17302722234916,0.911161731207289,0,0
"596",23,47,2.02431287301792,0.869745288879685,0,0
"597",23,49,1.99260913619193,2.0501138952164,0,0
"598",23,51,1.95696533958696,2.0086974528888,0,0
"599",24,1,1.85947176738215,1.90515634706979,0,0
"600",24,3,1.80018761210348,1.84303168357838,0,0
"601",24,5,1.70040330746906,1.73949057775937,0,0
"602",24,7,1.69481392034077,1.71878235659557,0,0
"603",24,9,1.6949055496379,1.76019879892317,0,0
"604",24,11,1.60813260520375,1.65665769310416,0,0
"605",24,13,1.62572543026327,1.65665769310416,0,0
"606",24,15,1.60639164855723,1.63594947194036,0,0
"607",24,17,1.60410091612761,1.65665769310416,0,0
"608",24,19,1.5511391823547,1.59453302961276,0,0
"609",24,21,1.54124321825872,1.57382480844895,0,0
"610",24,23,1.53015607329934,1.55311658728515,0,0
"611",24,25,1.51632004942441,1.57382480844895,0,0
"612",24,27,1.49854396577053,1.53240836612135,0,0
"613",24,29,1.43988199576835,1.47028370262994,0,0
"614",24,31,1.4059791558099,1.44957548146614,0,0
"615",24,33,1.35741562830188,1.38745081797474,0,0
"616",24,35,1.27832032502745,1.30461793331953,0,0
"617",24,37,2.89560110986777,1.30461793331953,0,0
"618",24,39,2.76338379106793,1.26320149099192,0,0
"619",24,41,2.62447377653553,1.24249326982812,0,0
"620",24,43,2.54209903836625,1.20107682750052,0,0
"621",24,45,2.45880800722512,1.13895216400911,0,0
"622",24,47,2.35810740961883,1.09753572168151,0,0
"623",24,49,2.18997340609889,2.23648788569062,0,0
"624",24,51,2.04767022916341,2.0708221163802,0,0
"625",25,1,2.01404515550377,2.0086974528888,0,0
"626",25,3,2.02678162781247,2.0294056740526,0,0
"627",25,5,1.9748278163086,2.0086974528888,0,0
"628",25,7,1.95088512317964,1.96728101056119,0,0
"629",25,9,1.90970683257371,1.94657278939739,0,0
"630",25,11,1.77409547273996,1.82232346241458,0,0
"631",25,13,1.75146303633529,1.80161524125078,0,0
"632",25,15,1.65213687818677,1.69807413543177,0,0
"633",25,17,1.62226572730446,1.67736591426796,0,0
"634",25,19,1.58845451664321,1.63594947194036,0,0
"635",25,21,1.53778351529992,1.57382480844895,0,0
"636",25,23,1.50607977847392,1.53240836612135,0,0
"637",25,25,1.52202327618411,1.55311658728515,0,0
"638",25,27,1.48839532411723,1.53240836612135,0,0
"639",25,29,1.44697888178962,1.49099192379375,0,0
"640",25,31,1.40556243946202,1.44957548146614,0,0
"641",25,33,1.37963134835867,1.42886726030234,0,0
"642",25,35,1.34343777597062,1.38745081797474,0,0
"643",25,37,3.16162797602136,1.36674259681093,0,0
"644",25,39,3.09015557117816,1.30461793331953,0,0
"645",25,41,2.98624794817041,1.22178504866432,0,0
"646",25,43,2.89171602714422,1.24249326982812,0,0
"647",25,45,2.79706296315216,1.22178504866432,0,0
"648",25,47,2.64074338215462,1.20107682750052,0,0
"649",25,49,2.60867312813988,2.65065230896666,0,0
"650",25,51,2.49673886314971,2.52640298198385,0,0
"651",26,1,2.38507019644492,2.40215365500104,0,0
"652",26,3,2.33513222947911,2.38144543383723,0,0
"653",26,5,2.2643944120523,2.31932077034583,0,0
"654",26,7,2.230613358745,2.29861254918203,0,0
"655",26,9,1.96656729993215,2.0294056740526,0,0
"656",26,11,1.86425411114641,1.94657278939739,0,0
"657",26,13,1.89488574296986,1.98798923172499,0,0
"658",26,15,1.84146586271102,1.90515634706979,0,0
"659",26,17,1.79180278363676,1.86373990474218,0,0
"660",26,19,1.71755560635326,1.78090702008697,0,0
"661",26,21,1.63362317013182,1.69807413543177,0,0
"662",26,23,1.59079499363075,1.63594947194036,0,0
"663",26,25,1.53783325985784,1.59453302961276,0,0
"664",26,27,1.52843005302875,1.57382480844895,0,0
"665",26,29,1.45787549419632,1.51170014495755,0,0
"666",26,31,1.3751342388383,1.42886726030234,0,0
"667",26,33,1.33390105510507,1.38745081797474,0,0
"668",26,35,1.25290075639355,1.30461793331953,0,0
"669",26,37,2.50338245078562,1.26320149099192,0,0
"670",26,39,2.4260550891562,1.22178504866432,0,0
"671",26,41,2.34752878146868,1.22178504866432,0,0
"672",26,43,2.30993683043708,1.18036860633672,0,0
"673",26,45,2.22657380733958,1.18036860633672,0,0
"674",26,47,2.17205007366957,1.13895216400911,0,0
"675",26,49,2.14484047425056,2.36073721267343,0,0
"676",26,51,2.10507335927228,2.31932077034583,0,0
"677",27,1,2.02094906076661,2.23648788569062,0,0
"678",27,3,1.98090275605183,2.19507144336302,0,0
"679",27,5,1.76316760675458,1.94657278939739,0,0
"680",27,7,1.72917313749895,1.90515634706979,0,0
"681",27,9,1.69313888451951,1.82232346241458,0,0
"682",27,11,1.61887127542817,1.69807413543177,0,0
"683",27,13,1.6467265817724,1.73949057775937,0,0
"684",27,15,1.56169459398476,1.61524125077656,0,0
"685",27,17,1.55674661193676,1.61524125077656,0,0
"686",27,19,1.54923300956759,1.61524125077656,0,0
"687",27,21,1.55124885410565,1.59453302961276,0,0
"688",27,23,1.50909937740057,1.55311658728515,0,0
"689",27,25,1.48683345818462,1.53240836612135,0,0
"690",27,27,1.45742045378825,1.51170014495755,0,0
"691",27,29,1.36331716557929,1.40815903913854,0,0
"692",27,31,1.36414182925396,1.40815903913854,0,0
"693",27,33,1.32190072325169,1.36674259681093,0,0
"694",27,35,1.2316458655245,1.28390971215573,0,0
"695",27,37,3.23299055853851,1.28390971215573,0,0
"696",27,39,3.12807949607508,1.24249326982812,0,0
"697",27,41,3.09042374351081,1.26320149099192,0,0
"698",27,43,2.90607903043238,1.15966038517291,0,0
"699",27,45,2.83900638489298,1.09753572168151,0,0
"700",27,47,2.73363269313027,1.07682750051771,0,0
"701",27,49,2.67517320152625,2.89915096293228,0,0
"702",27,51,2.55575819074664,2.77490163594947,0,0
"703",28,1,2.48071809819709,2.65065230896666,0,0
"704",28,3,2.43701092343986,2.60923586663906,0,0
"705",28,5,2.36242467553131,2.52640298198385,0,0
"706",28,7,2.22442665212582,2.36073721267343,0,0
"707",28,9,1.99060101014854,2.11223855870781,0,0
"708",28,11,1.89323342822738,2.0086974528888,0,0
"709",28,13,1.73456584648946,1.84303168357838,0,0
"710",28,15,1.67234955370087,1.76019879892317,0,0
"711",28,17,1.65366863073726,1.73949057775937,0,0
"712",28,19,1.63585818609695,1.71878235659557,0,0
"713",28,21,1.56530362726452,1.65665769310416,0,0
"714",28,23,1.50382036885341,1.59453302961276,0,0
"715",28,25,1.49621513718706,1.57382480844895,0,0
"716",28,27,1.44966745421709,1.53240836612135,0,0
"717",28,29,1.43326581002098,1.53240836612135,0,0
"718",28,31,1.34548494331779,1.42886726030234,0,0
"719",28,33,1.29673815721539,1.36674259681093,0,0
"720",28,35,1.22499241751955,1.32532615448333,0,0
"721",28,37,2.560550229181,1.26320149099192,0,0
"722",28,39,2.5293855383441,1.24249326982812,0,0
"723",28,41,2.45832701837717,1.18036860633672,0,0
"724",28,43,2.43103255351118,1.13895216400911,0,0
"725",28,45,2.40473494521909,1.13895216400911,0,0
"726",28,47,2.26847922452125,1.09753572168151,0,0
"727",28,49,2.23639123580384,2.34002899150963,0,0
"728",28,51,2.14476193861887,2.25719610685442,0,0
