"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"427",17,21,0.371831687976578,0.393456202112239,0.0888888888888889,495
"428",17,23,0.374397308297755,0.393456202112239,0.0444444444444444,540
"429",17,25,0.281151629128745,0.289915096293228,0.0888888888888889,585
"430",17,27,0.294771449044023,0.31062331745703,0.0666666666666667,630
"431",17,29,0.234112854307583,0.248498653965624,0.0888888888888889,675
"432",17,31,0.264258893081433,0.269206875129426,0.0222222222222222,720
"433",17,33,0.245108369969778,0.248498653965624,0.0888888888888889,765
"434",17,35,0.188664722903843,0.186373990474218,0.0666666666666667,810
"435",17,37,0.510924961103365,0.186373990474218,0.0222222222222222,855
"436",17,39,0.553807472185926,0.248498653965624,0.0222222222222222,900
"437",17,41,0.501578772790498,0.186373990474218,0.0444444444444444,945
"438",17,43,0.511749624778029,0.20708221163802,0,990
"439",17,45,0.478030043413961,0.186373990474218,0.0444444444444444,1035
"440",17,47,0.441195065945605,0.144957548146614,0.0444444444444444,1080
"441",17,49,0.420486844781803,0.393456202112239,0,1125
"442",17,51,0.377695962996421,0.352039759784635,0.0222222222222222,1170
"443",18,1,0.376413152835831,0.352039759784635,0,45
"444",18,3,0.343243347254874,0.31062331745703,0.0222222222222222,90
"445",18,5,0.3278496253278,0.289915096293228,0.0222222222222222,135
"446",18,7,0.3278496253278,0.289915096293228,0,180
"447",18,9,0.653133630334412,0.683371298405467,0.0444444444444444,225
"448",18,11,0.67558280814472,0.724787740733071,0.155555555555556,270
"449",18,13,0.637098503327041,0.683371298405467,0.155555555555556,315
"450",18,15,0.615290730597023,0.662663077241665,0.177777777777778,360
"451",18,17,0.598614198509359,0.662663077241665,0.133333333333333,405
"452",18,19,0.522286993954296,0.559121971422655,0.0888888888888889,450
"453",18,21,0.486826455943712,0.517705529095051,0.0666666666666667,495
"454",18,23,0.466118234779907,0.496997307931249,0.0444444444444444,540
"455",18,25,0.424701792452302,0.455580865603645,0.0666666666666667,585
"456",18,27,0.44715097026262,0.476289086767447,0,630
"457",18,29,0.384201643096549,0.414164423276041,0.111111111111111,675
"458",18,31,0.365692525065186,0.393456202112239,0.0444444444444444,720
"459",18,33,0.282401493924053,0.289915096293228,0.111111111111111,765
"460",18,35,0.260135574708109,0.269206875129426,0,810
"461",18,37,0.415355604139444,0.186373990474218,0.111111111111111,855
"462",18,39,0.437163376869465,0.227790432801822,0.0222222222222222,900
"463",18,41,0.413889535384483,0.20708221163802,0.0444444444444444,945
"464",18,43,0.404268459180062,0.20708221163802,0.0222222222222222,990
"465",18,45,0.376504782133013,0.186373990474218,0.0222222222222222,1035
"466",18,47,0.306499999083701,0.124249326982812,0.0444444444444444,1080
"467",18,49,0.303842749465337,0.227790432801822,0.0222222222222222,1125
"468",18,51,0.303384602979411,0.227790432801822,0,1170
"469",19,1,0.271589236856232,0.20708221163802,0.0444444444444444,45
"470",19,3,0.241626456676748,0.186373990474218,0.0222222222222222,90
"471",19,5,0.200210014349146,0.144957548146614,0.0888888888888889,135
"472",19,7,0.204424962019655,0.165665769310416,0.0222222222222222,180
"473",19,9,0.549226007326678,0.517705529095051,0.0666666666666667,225
"474",19,11,0.630317935335354,0.621246634914061,0.0888888888888889,270
"475",19,13,0.50891356458942,0.517705529095051,0.222222222222222,315
"476",19,15,0.428140115108809,0.434872644439843,0.155555555555556,360
"477",19,17,0.364182865673699,0.352039759784635,0.0666666666666667,405
"478",19,19,0.35327897930869,0.331331538620832,0.0444444444444444,450
"479",19,21,0.305492076814665,0.289915096293228,0.0888888888888889,495
"480",19,23,0.28450896775931,0.269206875129426,0.0222222222222222,540
"481",19,25,0.28450896775931,0.269206875129426,0.0444444444444444,585
"482",19,27,0.231180716797661,0.20708221163802,0.0666666666666667,630
"483",19,29,0.246391180130363,0.227790432801822,0.0444444444444444,675
"484",19,31,0.195353661598344,0.186373990474218,0.0444444444444444,720
"485",19,33,0.174645440434544,0.165665769310416,0.0222222222222222,765
"486",19,35,0.159984752884951,0.144957548146614,0,810
"487",19,37,0.421678025645209,0.186373990474218,0,855
"488",19,39,0.460528847651631,0.227790432801822,0.0222222222222222,900
"489",19,41,0.429008369420003,0.186373990474218,0.0444444444444444,945
"490",19,43,0.373022868839989,0.144957548146614,0.0666666666666667,990
"491",19,45,0.33545485699415,0.144957548146614,0.0222222222222222,1035
"492",19,47,0.230539311717369,0.124249326982812,0.0222222222222222,1080
"493",19,49,0.231180716797664,0.248498653965624,0,1125
"494",19,51,0.231089087500479,0.248498653965624,0,1170
"495",20,1,0.231089087500479,0.248498653965624,0,45
"496",20,3,0.231089087500479,0.248498653965624,0,90
"497",20,5,0.230172794528629,0.248498653965624,0,135
"498",20,7,0.216061882762144,0.227790432801822,0.0222222222222222,180
"499",20,9,0.616390282163251,0.600538413750259,0.0444444444444444,225
"500",20,11,0.640763675214448,0.621246634914061,0.0888888888888889,270
"501",20,13,0.610526007143414,0.600538413750259,0.155555555555556,315
"502",20,15,0.581204632044225,0.579830192586457,0.155555555555556,360
"503",20,17,0.489392076264887,0.476289086767447,0.177777777777778,405
"504",20,19,0.424885051046672,0.414164423276041,0.111111111111111,450
"505",20,21,0.348741105085973,0.331331538620832,0.111111111111111,495
"506",20,23,0.330781762837718,0.31062331745703,0.0666666666666667,540
"507",20,25,0.322626755388256,0.31062331745703,0.0444444444444444,585
"508",20,27,0.303659490870969,0.289915096293228,0.0444444444444444,630
"509",20,29,0.284783855650867,0.269206875129426,0.0222222222222222,675
"510",20,31,0.264167263784252,0.248498653965624,0.0222222222222222,720
"511",20,33,0.264167263784251,0.248498653965624,0,765
"512",20,35,0.247032585210663,0.227790432801822,0.0222222222222222,810
"513",20,37,0.494798204798809,0.227790432801822,0,855
"514",20,39,0.51724738260913,0.269206875129426,0.0444444444444444,900
"515",20,41,0.463919131647477,0.227790432801822,0.0666666666666667,945
"516",20,43,0.452648728093725,0.227790432801822,0.0222222222222222,990
"517",20,45,0.434781015142658,0.20708221163802,0,1035
"518",20,47,0.434781015142657,0.20708221163802,0,1080
"519",20,49,0.424885051046681,0.352039759784635,0.0222222222222222,1125
"520",20,51,0.403993571288508,0.331331538620832,0.0222222222222222,1170
"521",21,1,0.378154109482347,0.31062331745703,0.0222222222222222,45
"522",21,3,0.337562330829403,0.269206875129426,0.0444444444444444,90
"523",21,5,0.322993272576995,0.248498653965624,0.0222222222222222,135
"524",21,7,0.277728399767625,0.20708221163802,0.0444444444444444,180
"525",21,9,0.594582509433237,0.579830192586457,0.133333333333333,225
"526",21,11,0.633158443548094,0.662663077241665,0.155555555555556,270
"527",21,13,0.644428847101827,0.662663077241665,0.0888888888888889,315
"528",21,15,0.575065469132812,0.600538413750259,0.155555555555556,360
"529",21,17,0.507717935701872,0.517705529095051,0.155555555555556,405
"530",21,19,0.499196411063674,0.517705529095051,0.0666666666666667,450
"531",21,21,0.44330253978085,0.434872644439843,0.0888888888888889,495
"532",21,23,0.384110013799363,0.372747980948437,0.0666666666666667,540
"533",21,25,0.301552017035709,0.269206875129426,0.111111111111111,585
"534",21,27,0.282309864626869,0.248498653965624,0.0666666666666667,630
"535",21,29,0.230722570311737,0.186373990474218,0.0444444444444444,675
"536",21,31,0.221009864810133,0.165665769310416,0.0666666666666667,720
"537",21,33,0.238877577761199,0.186373990474218,0,765
"538",21,35,0.216520029248069,0.165665769310416,0.0444444444444444,810
"539",21,37,0.406192674420949,0.144957548146614,0.0444444444444444,855
"540",21,39,0.419204034621211,0.165665769310416,0.0222222222222222,900
"541",21,41,0.394005977895345,0.124249326982812,0.0444444444444444,945
"542",21,43,0.390432435305132,0.124249326982812,0,990
"543",21,45,0.393731090003792,0.124249326982812,0,1035
"544",21,47,0.301185499846975,0.0828328846552081,0.0666666666666667,1080
"545",21,49,0.31108146394295,0.186373990474218,0,1125
"546",21,51,0.295962629907432,0.186373990474218,0.0222222222222222,1170
"547",22,1,0.265908220430766,0.165665769310416,0.0222222222222222,45
"548",22,3,0.259952316113743,0.165665769310416,0,90
"549",22,5,0.212946486657857,0.10354110581901,0.0222222222222222,135
"550",22,7,0.211938564388823,0.10354110581901,0,180
"551",22,9,0.516422718934455,0.434872644439843,0.0666666666666667,225
"552",22,11,0.519354856444375,0.455580865603645,0.133333333333333,270
"553",22,13,0.571217038651056,0.517705529095051,0.111111111111111,315
"554",22,15,0.509642150942763,0.455580865603645,0.111111111111111,360
"555",22,17,0.416913302191582,0.352039759784635,0.133333333333333,405
"556",22,19,0.3954720466503,0.352039759784635,0.111111111111111,450
"557",22,21,0.272505529828081,0.227790432801822,0.155555555555556,495
"558",22,23,0.248223766074066,0.20708221163802,0.0666666666666667,540
"559",22,25,0.193979222140571,0.165665769310416,0.0666666666666667,585
"560",22,27,0.196453213164564,0.165665769310416,0.0222222222222222,630
"561",22,29,0.196636471758934,0.165665769310416,0.0222222222222222,675
"562",22,31,0.181151120534676,0.144957548146614,0.0222222222222222,720
"563",22,33,0.181151120534676,0.144957548146614,0,765
"564",22,35,0.181151120534676,0.144957548146614,0,810
"565",22,37,0.339120028881556,0.10354110581901,0.0444444444444444,855
"566",22,39,0.328399401110912,0.0828328846552081,0.0222222222222222,900
"567",22,41,0.335454856994153,0.0828328846552081,0.0222222222222222,945
"568",22,43,0.336279520668817,0.0828328846552081,0,990
"569",22,45,0.314013601452872,0.0621246634914061,0.0222222222222222,1035
"570",22,47,0.310714946754213,0.0621246634914061,0.0222222222222222,1080
"571",22,49,0.298986396714537,0.144957548146614,0,1125
"572",22,51,0.305675335409039,0.144957548146614,0,1170
"573",23,1,0.30310971508786,0.144957548146614,0,45
"574",23,3,0.286433183000198,0.124249326982812,0.0222222222222222,90
"575",23,5,0.25271360163613,0.10354110581901,0.0222222222222222,135
"576",23,7,0.252621972338946,0.10354110581901,0,180
"577",23,9,0.504694168894785,0.414164423276041,0.111111111111111,225
"578",23,11,0.484169206325349,0.414164423276041,0.222222222222222,270
"579",23,13,0.57323288318912,0.496997307931249,0.133333333333333,315
"580",23,15,0.456039012089561,0.372747980948437,0.177777777777778,360
"581",23,17,0.436980118275089,0.372747980948437,0.0888888888888889,405
"582",23,19,0.37622989424146,0.31062331745703,0.0888888888888889,450
"583",23,21,0.270856202478754,0.186373990474218,0.111111111111111,495
"584",23,23,0.271589236856234,0.186373990474218,0.0222222222222222,540
"585",23,25,0.252255455150206,0.165665769310416,0.0444444444444444,585
"586",23,27,0.272780417719636,0.20708221163802,0,630
"587",23,29,0.203233781156253,0.124249326982812,0.0444444444444444,675
"588",23,31,0.202042600292848,0.124249326982812,0,720
"589",23,33,0.190314050253173,0.10354110581901,0.0222222222222222,765
"590",23,35,0.190314050253173,0.10354110581901,0,810
"591",23,37,0.374488937594949,0.10354110581901,0.0222222222222222,855
"592",23,39,0.40958295841679,0.165665769310416,0.0444444444444444,900
"593",23,41,0.397029744702449,0.165665769310416,0,945
"594",23,43,0.370182360627253,0.144957548146614,0,990
"595",23,45,0.362118982474975,0.144957548146614,0.0222222222222222,1035
"596",23,47,0.322535126091067,0.124249326982812,0.0222222222222222,1080
"597",23,49,0.303018085790672,0.144957548146614,0.0222222222222222,1125
"598",23,51,0.283226157598721,0.144957548146614,0.0444444444444444,1170
"599",24,1,0.249598205531841,0.124249326982812,0.0444444444444444,45
"600",24,3,0.204974737802766,0.0828328846552081,0.0444444444444444,90
"601",24,5,0.189947533064432,0.0828328846552081,0.0222222222222222,135
"602",24,7,0.174370552542988,0.0621246634914061,0.0222222222222222,180
"603",24,9,0.538597008853215,0.476289086767447,0.111111111111111,225
"604",24,11,0.540063077608181,0.496997307931249,0.2,270
"605",24,13,0.54592735262802,0.517705529095051,0.111111111111111,315
"606",24,15,0.440370402270935,0.393456202112239,0.222222222222222,360
"607",24,17,0.410224363497079,0.372747980948437,0.0666666666666667,405
"608",24,19,0.421036620564906,0.372747980948437,0.0444444444444444,450
"609",24,21,0.379620178237302,0.331331538620832,0.0888888888888889,495
"610",24,23,0.337653960126586,0.289915096293228,0.0666666666666667,540
"611",24,25,0.281943347438127,0.227790432801822,0.0888888888888889,585
"612",24,27,0.23631195744002,0.186373990474218,0.0444444444444444,630
"613",24,29,0.22559132966938,0.186373990474218,0.0666666666666667,675
"614",24,31,0.226965769127154,0.186373990474218,0.0222222222222222,720
"615",24,33,0.180967861940306,0.124249326982812,0.0666666666666667,765
"616",24,35,0.201584453806922,0.144957548146614,0.0222222222222222,810
"617",24,37,0.30879073151333,0.144957548146614,0,855
"618",24,39,0.359736620748167,0.20708221163802,0,900
"619",24,41,0.356071448860767,0.20708221163802,0,945
"620",24,43,0.288082510349525,0.144957548146614,0.0666666666666667,990
"621",24,45,0.233837966416029,0.0828328846552081,0.0666666666666667,1035
"622",24,47,0.226141105452492,0.0828328846552081,0,1080
"623",24,49,0.226141105452492,0.10354110581901,0,1125
"624",24,51,0.238877577761202,0.124249326982812,0,1170
"625",25,1,0.233013302741364,0.124249326982812,0.0222222222222222,45
"626",25,3,0.208365021798609,0.10354110581901,0.0222222222222222,90
"627",25,5,0.186557249068588,0.0828328846552081,0.0222222222222222,135
"628",25,7,0.18215904280371,0.0828328846552081,0,180
"629",25,9,0.553624213591551,0.496997307931249,0.177777777777778,225
"630",25,11,0.577631089454009,0.538413750258853,0.133333333333333,270
"631",25,13,0.550325558892886,0.517705529095051,0.177777777777778,315
"632",25,15,0.456405529278306,0.414164423276041,0.111111111111111,360
"633",25,17,0.408849924039305,0.372747980948437,0.133333333333333,405
"634",25,19,0.352131389081809,0.31062331745703,0.0888888888888889,450
"635",25,21,0.272597159125264,0.227790432801822,0.111111111111111,495
"636",25,23,0.232921673444178,0.186373990474218,0.0666666666666667,540
"637",25,25,0.204608220614026,0.165665769310416,0.0444444444444444,585
"638",25,27,0.20634917726054,0.165665769310416,0,630
"639",25,29,0.213679521035335,0.165665769310416,0.0222222222222222,675
"640",25,31,0.202225858887216,0.165665769310416,0.0222222222222222,720
"641",25,33,0.164932734932939,0.124249326982812,0.0444444444444444,765
"642",25,35,0.132037817243535,0.0828328846552081,0.0222222222222222,810
"643",25,37,0.271405978261865,0.0828328846552081,0,855
"644",25,39,0.30704977486681,0.124249326982812,0,900
"645",25,41,0.275162779446445,0.10354110581901,0,945
"646",25,43,0.248956800451547,0.0828328846552081,0.0222222222222222,990
"647",25,45,0.244925111375408,0.10354110581901,0,1035
"648",25,47,0.212030193686008,0.0828328846552081,0.0444444444444444,1080
"649",25,49,0.204150074128101,0.0828328846552081,0,1125
"650",25,51,0.199385350674483,0.0828328846552081,0,1170
"651",26,1,0.174278923245803,0.0621246634914061,0.0222222222222222,45
"652",26,3,0.174278923245803,0.0621246634914061,0,90
"653",26,5,0.156594468889104,0.0414164423276041,0.0222222222222222,135
"654",26,7,0.154120477865111,0.0414164423276041,0,180
"655",26,9,0.442844393294928,0.393456202112239,0.0888888888888889,225
"656",26,11,0.50230399045067,0.455580865603645,0.111111111111111,270
"657",26,13,0.445119492289964,0.393456202112239,0.0666666666666667,315
"658",26,15,0.46656074783124,0.414164423276041,0.0666666666666667,360
"659",26,17,0.445310567601624,0.393456202112239,0.111111111111111,405
"660",26,19,0.413423572181258,0.372747980948437,0.0888888888888889,450
"661",26,21,0.354414304794141,0.31062331745703,0.0666666666666667,495
"662",26,23,0.308057697135844,0.248498653965624,0.0666666666666667,540
"663",26,25,0.281760088843762,0.227790432801822,0.0222222222222222,585
"664",26,27,0.192879670574351,0.124249326982812,0.111111111111111,630
"665",26,29,0.204058444830915,0.144957548146614,0,675
"666",26,31,0.191871748305316,0.144957548146614,0.0444444444444444,720
"667",26,33,0.211205530011342,0.186373990474218,0.0222222222222222,765
"668",26,35,0.174462181840174,0.144957548146614,0.0222222222222222,810
"669",26,37,0.584411657445704,0.186373990474218,0,855
"670",26,39,0.569384452707373,0.20708221163802,0.0666666666666667,900
"671",26,41,0.544827801061804,0.186373990474218,0,945
"672",26,43,0.51953811503875,0.165665769310416,0.0222222222222222,990
"673",26,45,0.506160237649746,0.144957548146614,0.0222222222222222,1035
"674",26,47,0.447884004640106,0.124249326982812,0.0222222222222222,1080
"675",26,49,0.420944991267727,0.352039759784635,0.0222222222222222,1125
"676",26,51,0.394739012272826,0.331331538620832,0.0222222222222222,1170
"677",27,1,0.351673242595893,0.269206875129426,0.0666666666666667,45
"678",27,3,0.338295365206886,0.248498653965624,0.0222222222222222,90
"679",27,5,0.303109715087859,0.20708221163802,0.0222222222222222,135
"680",27,7,0.300635724063865,0.20708221163802,0,180
"681",27,9,0.680637691039448,0.621246634914061,0.111111111111111,225
"682",27,11,0.678087342267779,0.641954856077863,0.288888888888889,270
"683",27,13,0.625767013575172,0.600538413750259,0.244444444444444,315
"684",27,15,0.54852351604825,0.517705529095051,0.133333333333333,360
"685",27,17,0.502220177870787,0.455580865603645,0.0888888888888889,405
"686",27,19,0.442019729620265,0.393456202112239,0.111111111111111,450
"687",27,21,0.381727652072553,0.331331538620832,0.0666666666666667,495
"688",27,23,0.333713900347632,0.289915096293228,0.133333333333333,540
"689",27,25,0.312730791292277,0.248498653965624,0.0444444444444444,585
"690",27,27,0.285242002136791,0.227790432801822,0.0444444444444444,630
"691",27,29,0.271589236856232,0.227790432801822,0.0444444444444444,675
"692",27,31,0.275162779446442,0.227790432801822,0,720
"693",27,33,0.233379819930104,0.165665769310416,0.0666666666666667,765
"694",27,35,0.216703287842441,0.144957548146614,0.0888888888888889,810
"695",27,37,0.27131434896468,0.10354110581901,0.0222222222222222,855
"696",27,39,0.245016740672595,0.0828328846552081,0,900
"697",27,41,0.282401493924058,0.124249326982812,0,945
"698",27,43,0.252347084447391,0.10354110581901,0.0444444444444444,990
"699",27,45,0.2443753355923,0.10354110581901,0,1035
"700",27,47,0.242817637540155,0.10354110581901,0,1080
"701",27,49,0.239152465652756,0.124249326982812,0,1125
"702",27,51,0.233379819930104,0.124249326982812,0,1170
"703",28,1,0.233379819930104,0.124249326982812,0,45
"704",28,3,0.233379819930104,0.124249326982812,0,90
"705",28,5,0.21780283940866,0.10354110581901,0,135
"706",28,7,0.21780283940866,0.10354110581901,0,180
"707",28,9,0.671332226858662,0.579830192586457,0.111111111111111,225
"708",28,11,0.729648258451901,0.641954856077863,0.266666666666667,270
"709",28,13,0.722827891876592,0.662663077241665,0.111111111111111,315
"710",28,15,0.649890971317369,0.579830192586457,0.177777777777778,360
"711",28,17,0.590917337545826,0.517705529095051,0.155555555555556,405
"712",28,19,0.566269056603068,0.517705529095051,0.155555555555556,450
"713",28,21,0.464468907430577,0.414164423276041,0.133333333333333,495
"714",28,23,0.42186128423957,0.372747980948437,0.0888888888888889,540
"715",28,25,0.368258145386366,0.31062331745703,0.0666666666666667,585
"716",28,27,0.307324662758368,0.248498653965624,0.0666666666666667,630
"717",28,29,0.279011209928213,0.227790432801822,0.111111111111111,675
"718",28,31,0.28524200213679,0.227790432801822,0,720
"719",28,33,0.243825559809187,0.186373990474218,0.0222222222222222,765
"720",28,35,0.222109416376353,0.165665769310416,0.0222222222222222,810
"721",28,37,0.351306725407153,0.144957548146614,0,855
"722",28,39,0.37732944580768,0.186373990474218,0,900
"723",28,41,0.37586337705272,0.186373990474218,0.0222222222222222,945
"724",28,43,0.329040806191201,0.144957548146614,0.0444444444444444,990
"725",28,45,0.325833780789727,0.144957548146614,0,1035
"726",28,47,0.305308818220297,0.124249326982812,0.0222222222222222,1080
"727",28,49,0.302193422116009,0.20708221163802,0,1125
"728",28,51,0.275346038040815,0.186373990474218,0.0222222222222222,1170
