"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"517",20,45,2.30145305739487,1.11824394284531,0,0
"518",20,47,2.25481374512774,1.11824394284531,0,0
"519",20,49,2.15961090535254,2.42286187616484,0,0
"520",20,51,2.08319207150028,2.36073721267343,0,0
"521",21,1,2.01996785644266,2.27790432801822,0,0
"522",21,3,1.95014633198769,2.21577966452682,0,0
"523",21,5,1.90194932166842,2.15365500103541,0,0
"524",21,7,1.82498071203305,2.0708221163802,0,0
"525",21,9,1.88426486731165,2.0294056740526,0,0
"526",21,11,1.86887114538458,2.0086974528888,0,0
"527",21,13,1.82177368663151,1.94657278939739,0,0
"528",21,15,1.76468863448526,1.86373990474218,0,0
"529",21,17,1.70228908310229,1.82232346241458,0,0
"530",21,19,1.63677413561503,1.73949057775937,0,0
"531",21,21,1.5303008922861,1.63594947194036,0,0
"532",21,23,1.5095926711223,1.61524125077656,0,0
"533",21,25,1.49511524216708,1.59453302961276,0,0
"534",21,27,1.4681762287947,1.57382480844895,0,0
"535",21,29,1.41594752939926,1.51170014495755,0,0
"536",21,31,1.38607637851696,1.49099192379375,0,0
"537",21,33,1.32899132637072,1.42886726030234,0,0
"538",21,35,1.29004887506711,1.38745081797474,0,0
"539",21,37,2.66439670354455,1.38745081797474,0,0
"540",21,39,2.52246292220502,1.32532615448333,0,0
"541",21,41,2.41498175660704,1.30461793331953,0,0
"542",21,43,2.33169072546589,1.26320149099192,0,0
"543",21,45,2.27231494089004,1.26320149099192,0,0
"544",21,47,2.21880343133403,1.24249326982812,0,0
"545",21,49,2.1464162865579,2.36073721267343,0,0
"546",21,51,1.97204573401487,2.15365500103541,0,0
"547",22,1,1.9055228642586,2.0708221163802,0,0
"548",22,3,1.89342779703018,2.0501138952164,0,0
"549",22,5,1.82067413506532,1.98798923172499,0,0
"550",22,7,1.7134678573589,1.86373990474218,0,0
"551",22,9,1.66059775288314,1.78090702008697,0,0
"552",22,11,1.74956980044974,1.84303168357838,0,0
"553",22,13,1.82635515149075,1.92586456823359,0,0
"554",22,15,1.75515918757803,1.84303168357838,0,0
"555",22,17,1.74627114575109,1.84303168357838,0,0
"556",22,19,1.69770761824305,1.80161524125078,0,0
"557",22,21,1.6626135974212,1.76019879892317,0,0
"558",22,23,1.61267563045539,1.71878235659557,0,0
"559",22,25,1.4626784709636,1.55311658728515,0,0
"560",22,27,1.45021688654644,1.55311658728515,0,0
"561",22,29,1.36921658783492,1.47028370262994,0,0
"562",22,31,1.37810462966187,1.47028370262994,0,0
"563",22,33,1.30425141613078,1.38745081797474,0,0
"564",22,35,1.27602959259782,1.34603437564713,0,0
"565",22,37,2.30062839372018,1.32532615448333,0,0
"566",22,39,2.16355096513146,1.30461793331953,0,0
"567",22,41,2.05973497142087,1.24249326982812,0,0
"568",22,43,2.02225858887221,1.22178504866432,0,0
"569",22,45,1.916151862732,1.20107682750052,0,0
"570",22,47,1.85072854454194,1.15966038517291,0,0
"571",22,49,1.80518878384101,2.0294056740526,0,0
"572",22,51,1.77550089155307,1.98798923172499,0,0
"573",23,1,1.75616710984704,1.96728101056119,0,0
"574",23,3,1.73289326836207,1.94657278939739,0,0
"575",23,5,1.6796566466976,1.88444812590598,0,0
"576",23,7,1.62953542113743,1.82232346241458,0,0
"577",23,9,1.90020836502184,2.0708221163802,0,0
"578",23,11,1.97818489692624,2.13294677987161,0,0
"579",23,13,1.94263272961847,2.091530337544,0,0
"580",23,15,1.91880911235039,2.0501138952164,0,0
"581",23,17,1.85631793167022,1.96728101056119,0,0
"582",23,19,1.80060731898176,1.90515634706979,0,0
"583",23,21,1.73958220705658,1.84303168357838,0,0
"584",23,23,1.66856950173822,1.76019879892317,0,0
"585",23,25,1.5675023869432,1.65665769310416,0,0
"586",23,27,1.55568220760635,1.65665769310416,0,0
"587",23,29,1.51545694614214,1.61524125077656,0,0
"588",23,31,1.49300776833182,1.59453302961276,0,0
"589",23,33,1.47404050381454,1.57382480844895,0,0
"590",23,35,1.37517249215196,1.47028370262994,0,0
"591",23,37,2.91692704658626,1.40815903913854,0,0
"592",23,39,2.87202869096565,1.42886726030234,0,0
"593",23,41,2.7792082129173,1.34603437564713,0,0
"594",23,43,2.69582555247897,1.30461793331953,0,0
"595",23,45,2.63571673352563,1.28390971215573,0,0
"596",23,47,2.53950597148141,1.20107682750052,0,0
"597",23,49,2.46134618098264,2.67136053013046,0,0
"598",23,51,2.36110372986227,2.56781942431145,0,0
"599",24,1,2.32729251920104,2.52640298198385,0,0
"600",24,3,2.27854573309863,2.48498653965624,0,0
"601",24,5,2.22814961964689,2.42286187616484,0,0
"602",24,7,2.1798609800304,2.36073721267343,0,0
"603",24,9,1.90882151895722,2.0708221163802,0,0
"604",24,11,1.94868026323266,2.091530337544,0,0
"605",24,13,1.81700896317787,1.94657278939739,0,0
"606",24,15,1.74352226683553,1.84303168357838,0,0
"607",24,17,1.65152645246183,1.73949057775937,0,0
"608",24,19,1.57235873969402,1.65665769310416,0,0
"609",24,21,1.53332465909322,1.61524125077656,0,0
"610",24,23,1.46680178933693,1.55311658728515,0,0
"611",24,25,1.45653930805222,1.53240836612135,0,0
"612",24,27,1.46817622879471,1.55311658728515,0,0
"613",24,29,1.44581868028158,1.53240836612135,0,0
"614",24,31,1.36683422610813,1.44957548146614,0,0
"615",24,33,1.29710433095037,1.36674259681093,0,0
"616",24,35,1.28876606490654,1.36674259681093,0,0
"617",24,37,2.56332958874947,1.28390971215573,0,0
"618",24,39,2.50056352017777,1.22178504866432,0,0
"619",24,41,2.41342405855485,1.18036860633672,0,0
"620",24,43,2.36009580759324,1.13895216400911,0,0
"621",24,45,2.27707966434366,1.11824394284531,0,0
"622",24,47,2.1799526093276,1.07682750051771,0,0
"623",24,49,2.13294677987171,2.31932077034583,0,0
"624",24,51,2.07302121951273,2.25719610685442,0,0
"625",25,1,1.96828893283033,2.11223855870781,0,0
"626",25,3,1.90918803614601,2.0501138952164,0,0
"627",25,5,1.86456456841692,2.0086974528888,0,0
"628",25,7,1.77577577944469,1.90515634706979,0,0
"629",25,9,1.58143004011535,1.65665769310416,0,0
"630",25,11,1.56805216272632,1.65665769310416,0,0
"631",25,13,1.65711583959011,1.73949057775937,0,0
"632",25,15,1.62257159455138,1.69807413543177,0,0
"633",25,17,1.55430776814859,1.63594947194036,0,0
"634",25,19,1.57364154985462,1.65665769310416,0,0
"635",25,21,1.51115036917446,1.59453302961276,0,0
"636",25,23,1.46680178933694,1.55311658728515,0,0
"637",25,25,1.41246561610625,1.49099192379375,0,0
"638",25,27,1.35208190926135,1.40815903913854,0,0
"639",25,29,1.30681703645197,1.36674259681093,0,0
"640",25,31,1.28812465982624,1.34603437564713,0,0
"641",25,33,1.28390971215573,1.34603437564713,0,0
"642",25,35,1.20584155095413,1.26320149099192,0,0
"643",25,37,2.61390896079554,1.15966038517291,0,0
"644",25,39,2.53739849764612,1.13895216400911,0,0
"645",25,41,2.44521942467807,1.09753572168151,0,0
"646",25,43,2.35771344586643,1.09753572168151,0,0
"647",25,45,2.24198564352181,1.07682750051771,0,0
"648",25,47,2.20615858832248,1.0354110581901,0,0
"649",25,49,2.18370941051217,2.38144543383723,0,0
"650",25,51,2.14843213109595,2.36073721267343,0,0
"651",26,1,2.00182525559999,2.19507144336302,0,0
"652",26,3,1.91505231116582,2.11223855870781,0,0
"653",26,5,1.86877951608741,2.0501138952164,0,0
"654",26,7,1.81050328307777,1.98798923172499,0,0
"655",26,9,1.74260597386369,1.84303168357838,0,0
"656",26,11,1.58921853037605,1.65665769310416,0,0
"657",26,13,1.52755201337056,1.59453302961276,0,0
"658",26,15,1.4657938670679,1.53240836612135,0,0
"659",26,17,1.3730650183167,1.42886726030234,0,0
"660",26,19,1.36665096751375,1.42886726030234,0,0
"661",26,21,1.2882162891234,1.34603437564713,0,0
"662",26,23,1.2626517152088,1.32532615448333,0,0
"663",26,25,1.23635410691671,1.28390971215573,0,0
"664",26,27,1.2059331802513,1.26320149099192,0,0
"665",26,29,1.20373407711887,1.26320149099192,0,0
"666",26,31,1.20373407711887,1.26320149099192,0,0
"667",26,33,1.19246367356512,1.24249326982812,0,0
"668",26,35,1.1876989501115,1.24249326982812,0,0
"669",26,37,2.46024662941637,1.20107682750052,0,0
"670",26,39,2.33993736221252,1.13895216400911,0,0
"671",26,41,2.17143108468937,1.0561192793539,0,0
"672",26,43,2.10225096531473,1.0147028370263,0,0
"673",26,45,2.03572809555844,0.993994615862497,0,0
"674",26,47,1.93044603309292,0.952578173534893,0,0
"675",26,49,1.87015395554521,2.0086974528888,0,0
"676",26,51,1.81847503193288,1.96728101056119,0,0
"677",27,1,1.78823736386184,1.90515634706979,0,0
"678",27,3,1.70659566007003,1.82232346241458,0,0
"679",27,5,1.61130119099764,1.71878235659557,0,0
"680",27,7,1.61075141521453,1.71878235659557,0,0
"681",27,9,1.81041165378053,1.94657278939739,0,0
"682",27,11,1.83111987494434,1.94657278939739,0,0
"683",27,13,1.69605829089372,1.78090702008697,0,0
"684",27,15,1.60488714019468,1.67736591426796,0,0
"685",27,17,1.5242533586719,1.59453302961276,0,0
"686",27,19,1.5071186800983,1.57382480844895,0,0
"687",27,21,1.4864104589345,1.55311658728515,0,0
"688",27,23,1.40541016022298,1.47028370262994,0,0
"689",27,25,1.30021972705464,1.36674259681093,0,0
"690",27,27,1.23791180496886,1.30461793331953,0,0
"691",27,29,1.1901729411355,1.26320149099192,0,0
"692",27,31,1.1456411027036,1.22178504866432,0,0
"693",27,33,1.10569072913096,1.18036860633672,0,0
"694",27,35,1.06610687274705,1.13895216400911,0,0
"695",27,37,2.17408833430773,1.11824394284531,0,0
"696",27,39,2.14797398461002,1.09753572168151,0,0
"697",27,41,2.03325410453441,1.09753572168151,0,0
"698",27,43,1.93007951590414,1.0561192793539,0,0
"699",27,45,1.83148639213311,0.993994615862497,0,0
"700",27,47,1.75854947157388,0.973286394698695,0,0
"701",27,49,1.69330941197819,1.78090702008697,0,0
"702",27,51,1.65784887396759,1.71878235659557,0,0
"703",28,1,1.61927293985273,1.69807413543177,0,0
"704",28,3,1.58637802216332,1.65665769310416,0,0
"705",28,5,1.54322062318919,1.61524125077656,0,0
"706",28,7,1.50950104182514,1.59453302961276,0,0
"707",28,9,1.53735634816938,1.57382480844895,0,0
"708",28,11,1.51738116138305,1.55311658728515,0,0
"709",28,13,1.47761404640476,1.53240836612135,0,0
"710",28,15,1.42501882982058,1.49099192379375,0,0
"711",28,17,1.40311942779336,1.44957548146614,0,0
"712",28,19,1.36481838157004,1.40815903913854,0,0
"713",28,21,1.2803361695655,1.32532615448333,0,0
"714",28,23,1.26127727575103,1.30461793331953,0,0
"715",28,25,1.26127727575103,1.30461793331953,0,0
"716",28,27,1.21775335958817,1.26320149099192,0,0
"717",28,29,1.1657079187871,1.20107682750052,0,0
"718",28,31,1.09900179043645,1.13895216400911,0,0
"719",28,33,1.11604483971285,1.15966038517291,0,0
"720",28,35,1.07059670830911,1.11824394284531,0,0
"721",28,37,2.53611568748556,1.07682750051771,0,0
"722",28,39,2.51394139756683,1.11824394284531,0,0
"723",28,41,2.41608130817327,1.07682750051771,0,0
"724",28,43,2.2890831022749,1.0561192793539,0,0
"725",28,45,2.23126501575117,1.0354110581901,0,0
"726",28,47,2.18251822964877,0.993994615862497,0,0
"727",28,49,2.14889027758188,2.34002899150963,0,0
"728",28,51,2.0415007412811,2.21577966452682,0,0
