"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"178",7,43,2.72176010129167,1.26320149099192,0.311111111111111,990
"179",7,45,2.66091824796085,1.24249326982812,0.244444444444444,1035
"180",7,47,2.53813498973297,1.22178504866432,0.355555555555556,1080
"181",7,49,2.43688115863424,2.48498653965624,0.577777777777778,1125
"182",7,51,2.39436516474042,2.44357009732864,0.444444444444444,1170
"183",8,1,2.3463514130155,2.38144543383723,0.444444444444444,45
"184",8,3,2.26122779593065,2.29861254918203,0.511111111111111,90
"185",8,5,2.25774588263762,2.29861254918203,0.444444444444444,135
"186",8,7,2.13477936581538,2.19507144336302,0.555555555555556,180
"187",8,9,1.91780119008134,1.96728101056119,0.488888888888889,225
"188",8,11,1.85576815588712,1.90515634706979,0.533333333333333,270
"189",8,13,1.82094902295684,1.86373990474218,0.488888888888889,315
"190",8,15,1.6858874389062,1.71878235659557,0.4,360
"191",8,17,1.62651165433033,1.67736591426796,0.377777777777778,405
"192",8,19,1.56411210294735,1.61524125077656,0.288888888888889,450
"193",8,21,1.48127921829215,1.53240836612135,0.6,495
"194",8,23,1.4547067221085,1.49099192379375,0.266666666666667,540
"195",8,25,1.46057099712834,1.51170014495755,0.422222222222222,585
"196",8,27,1.41915455480074,1.47028370262994,0.422222222222222,630
"197",8,29,1.39844633363693,1.44957548146614,0.288888888888889,675
"198",8,31,1.36115320968265,1.40815903913854,0.355555555555556,720
"199",8,33,1.31561344898172,1.36674259681093,0.244444444444444,765
"200",8,35,1.31561344898172,1.36674259681093,0.288888888888889,810
"201",8,37,2.67530058990952,1.34603437564713,0.422222222222222,855
"202",8,39,2.6321431909354,1.32532615448333,0.355555555555556,900
"203",8,41,2.58660343023447,1.30461793331953,0.333333333333333,945
"204",8,43,2.43083362502003,1.26320149099192,0.222222222222222,990
"205",8,45,2.31162390938236,1.20107682750052,0.377777777777778,1035
"206",8,47,2.25939520998692,1.18036860633672,0.377777777777778,1080
"207",8,49,2.21862017273962,2.31932077034583,0.511111111111111,1125
"208",8,51,2.18636666013051,2.29861254918203,0.444444444444444,1170
"209",9,1,2.1036254047725,2.19507144336302,0.422222222222222,45
"210",9,3,2.09427921645963,2.19507144336302,0.422222222222222,90
"211",9,5,2.0488310850559,2.15365500103541,0.4,135
"212",9,7,2.00384110013806,2.091530337544,0.422222222222222,180
"213",9,9,2.00796441851133,2.0294056740526,0.444444444444444,225
"214",9,11,1.96288280429634,1.98798923172499,0.555555555555556,270
"215",9,13,1.96581494180626,2.0086974528888,0.377777777777778,315
"216",9,15,1.88243228136794,1.92586456823359,0.488888888888889,360
"217",9,17,1.88179087628765,1.92586456823359,0.488888888888889,405
"218",9,19,1.81966621279624,1.86373990474218,0.266666666666667,450
"219",9,21,1.76780403058955,1.80161524125078,0.377777777777778,495
"220",9,23,1.73289326836208,1.78090702008697,0.444444444444444,540
"221",9,25,1.69065216235981,1.73949057775937,0.422222222222222,585
"222",9,27,1.65913168412818,1.71878235659557,0.422222222222222,630
"223",9,29,1.61753198320621,1.65665769310416,0.355555555555556,675
"224",9,31,1.5871110565408,1.63594947194036,0.288888888888889,720
"225",9,33,1.5871110565408,1.63594947194036,0.377777777777778,765
"226",9,35,1.5871110565408,1.63594947194036,0.444444444444444,810
"227",9,37,2.98793975190463,1.57382480844895,0.355555555555556,855
"228",9,39,2.87486919917839,1.51170014495755,0.333333333333333,900
"229",9,41,2.77215275703404,1.49099192379375,0.422222222222222,945
"230",9,43,2.6664125480826,1.42886726030234,0.4,990
"231",9,45,2.58806949898948,1.38745081797474,0.444444444444444,1035
"232",9,47,2.50028863228627,1.32532615448333,0.288888888888889,1080
"233",9,49,2.4574061212037,2.50569476082005,0.422222222222222,1125
"234",9,51,2.42047951443818,2.44357009732864,0.488888888888889,1170
"235",10,1,2.35294872241284,2.38144543383723,0.511111111111111,45
"236",10,3,2.22219371532986,2.25719610685442,0.577777777777778,90
"237",10,5,2.18517547926715,2.21577966452682,0.4,135
"238",10,7,2.15667876784261,2.17436322219921,0.511111111111111,180
"239",10,9,1.99925963527878,1.96728101056119,0.533333333333333,225
"240",10,11,1.891870098978,1.86373990474218,0.555555555555556,270
"241",10,13,1.79281882872104,1.78090702008697,0.444444444444444,315
"242",10,15,1.70622914288125,1.73949057775937,0.444444444444444,360
"243",10,17,1.6705853462763,1.69807413543177,0.444444444444444,405
"244",10,19,1.63283407583609,1.67736591426796,0.422222222222222,450
"245",10,21,1.58005560065754,1.63594947194036,0.577777777777778,495
"246",10,23,1.57941419557724,1.63594947194036,0.311111111111111,540
"247",10,25,1.48842630347256,1.55311658728515,0.422222222222222,585
"248",10,27,1.43509805251091,1.49099192379375,0.377777777777778,630
"249",10,29,1.38057862068585,1.42886726030234,0.355555555555556,675
"250",10,31,1.35098235769511,1.40815903913854,0.2,720
"251",10,33,1.33934543695262,1.38745081797474,0.333333333333333,765
"252",10,35,1.35034095261482,1.40815903913854,0.355555555555556,810
"253",10,37,2.83556023068602,1.38745081797474,0.177777777777778,855
"254",10,39,2.70356846065274,1.30461793331953,0.311111111111111,900
"255",10,41,2.6463827539373,1.28390971215573,0.377777777777778,945
"256",10,43,2.56190054193276,1.22178504866432,0.311111111111111,990
"257",10,45,2.51801010858119,1.24249326982812,0.377777777777778,1035
"258",10,47,2.5076559979993,1.26320149099192,0.244444444444444,1080
"259",10,49,2.409429391417,2.62994408780286,0.666666666666667,1125
"260",10,51,2.39962505661821,2.60923586663906,0.555555555555556,1170
"261",11,1,2.29333507188363,2.50569476082005,0.533333333333333,45
"262",11,3,2.23304299433595,2.42286187616484,0.355555555555556,90
"263",11,5,2.1576320827527,2.34002899150963,0.466666666666667,135
"264",11,7,2.08900173916115,2.27790432801822,0.488888888888889,180
"265",11,9,1.86069855251441,1.96728101056119,0.577777777777778,225
"266",11,11,1.76027284279971,1.82232346241458,0.466666666666667,270
"267",11,13,1.65993876238217,1.71878235659557,0.488888888888889,315
"268",11,15,1.67524085501205,1.73949057775937,0.422222222222222,360
"269",11,17,1.61806417356864,1.67736591426796,0.266666666666667,405
"270",11,19,1.61806417356864,1.67736591426796,0.488888888888889,450
"271",11,21,1.55593951007723,1.61524125077656,0.444444444444444,495
"272",11,23,1.53523128891343,1.59453302961276,0.466666666666667,540
"273",11,25,1.49665535479856,1.55311658728515,0.333333333333333,585
"274",11,27,1.44607598275245,1.49099192379375,0.333333333333333,630
"275",11,29,1.43599676006211,1.49099192379375,0.4,675
"276",11,31,1.39027374076681,1.44957548146614,0.4,720
"277",11,33,1.38715834466252,1.44957548146614,0.333333333333333,765
"278",11,35,1.36086073637044,1.42886726030234,0.422222222222222,810
"279",11,37,3.09417802505559,1.42886726030234,0.244444444444444,855
"280",11,39,3.008734159041,1.38745081797474,0.222222222222222,900
"281",11,41,2.83335568422903,1.30461793331953,0.4,945
"282",11,43,2.75249328307366,1.26320149099192,0.355555555555556,990
"283",11,45,2.6875743796285,1.24249326982812,0.422222222222222,1035
"284",11,47,2.5963115996323,1.18036860633672,0.333333333333333,1080
"285",11,49,2.47797281592826,2.60923586663906,0.511111111111111,1125
"286",11,51,2.3821285710728,2.50569476082005,0.555555555555556,1170
"287",12,1,2.35619747996945,2.48498653965624,0.533333333333333,45
"288",12,3,2.300486867281,2.42286187616484,0.555555555555556,90
"289",12,5,2.21545487949336,2.31932077034583,0.466666666666667,135
"290",12,7,2.23401026578369,2.34002899150963,0.555555555555556,180
"291",12,9,2.05473981389314,2.13294677987161,0.577777777777778,225
"292",12,11,1.94560932094583,2.0086974528888,0.533333333333333,270
"293",12,13,1.90469729336314,1.94657278939739,0.4,315
"294",12,15,1.85970730844532,1.92586456823359,0.511111111111111,360
"295",12,17,1.92183197193673,1.98798923172499,0.4,405
"296",12,19,1.81856575400926,1.88444812590598,0.444444444444444,450
"297",12,21,1.8085781606161,1.86373990474218,0.333333333333333,495
"298",12,23,1.74645349712469,1.80161524125078,0.466666666666667,540
"299",12,25,1.72574527596089,1.78090702008697,0.377777777777778,585
"300",12,27,1.65601538080313,1.69807413543177,0.422222222222222,630
"301",12,29,1.68368742855299,1.73949057775937,0.444444444444444,675
"302",12,31,1.63008428969979,1.67736591426796,0.422222222222222,720
"303",12,33,1.53992106126977,1.59453302961276,0.533333333333333,765
"304",12,35,1.44141956679594,1.47028370262994,0.177777777777778,810
"305",12,37,2.54665033499955,1.44957548146614,0.466666666666667,855
"306",12,39,2.4870912918293,1.44957548146614,0.466666666666667,900
"307",12,41,2.42194286153081,1.38745081797474,0.355555555555556,945
"308",12,43,2.41140549235453,1.40815903913854,0.244444444444444,990
"309",12,45,2.35450369880266,1.36674259681093,0.355555555555556,1035
"310",12,47,2.32096737603295,1.34603437564713,0.288888888888889,1080
"311",12,49,2.21073733151943,2.25719610685442,0.555555555555556,1125
"312",12,51,2.0962469782972,2.091530337544,0.422222222222222,1170
"313",13,1,2.04640064062857,2.0708221163802,0.511111111111111,45
"314",13,3,1.9864750802696,1.98798923172499,0.511111111111111,90
"315",13,5,1.89521230027338,1.88444812590598,0.377777777777778,135
"316",13,7,1.84848135870905,1.84303168357838,0.422222222222222,180
"317",13,9,1.78640296347658,1.80161524125078,0.622222222222222,225
"318",13,11,1.79423772199628,1.82232346241458,0.466666666666667,270
"319",13,13,1.76881104563783,1.80161524125078,0.355555555555556,315
"320",13,15,1.72437083650311,1.78090702008697,0.311111111111111,360
"321",13,17,1.64135469325351,1.69807413543177,0.311111111111111,405
"322",13,19,1.62596097132643,1.67736591426796,0.511111111111111,450
"323",13,21,1.59801403568502,1.63594947194036,0.355555555555556,495
"324",13,23,1.5359810014908,1.59453302961276,0.311111111111111,540
"325",13,25,1.48191971615167,1.53240836612135,0.355555555555556,585
"326",13,27,1.47147397627259,1.53240836612135,0.444444444444444,630
"327",13,29,1.47962898372205,1.53240836612135,0.333333333333333,675
"328",13,31,1.43775439490852,1.49099192379375,0.333333333333333,720
"329",13,33,1.36628354310424,1.40815903913854,0.244444444444444,765
"330",13,35,1.33467143557544,1.38745081797474,0.333333333333333,810
"331",13,37,2.4575875653565,1.32532615448333,0.222222222222222,855
"332",13,39,2.38006917993802,1.28390971215573,0.355555555555556,900
"333",13,41,2.34667075472447,1.26320149099192,0.222222222222222,945
"334",13,43,2.30177239910384,1.20107682750052,0.266666666666667,990
"335",13,45,2.22773592697842,1.18036860633672,0.244444444444444,1035
"336",13,47,2.16927643537439,1.15966038517291,0.266666666666667,1080
"337",13,49,2.07059168230617,2.23648788569062,0.4,1125
"338",13,51,1.94881634634735,2.13294677987161,0.377777777777778,1170
"339",14,1,1.93351425371746,2.0708221163802,0.333333333333333,45
"340",14,3,1.85407165305807,2.0086974528888,0.466666666666667,90
"341",14,5,1.81751156348127,1.96728101056119,0.422222222222222,135
"342",14,7,1.74521695522308,1.88444812590598,0.4,180
"343",14,9,1.68222135979802,1.82232346241458,0.4,225
"344",14,11,1.64538638232967,1.69807413543177,0.422222222222222,270
"345",14,13,1.59407397590609,1.63594947194036,0.422222222222222,315
"346",14,15,1.54212016440222,1.55311658728515,0.377777777777778,360
"347",14,17,1.5348814499246,1.55311658728515,0.466666666666667,405
"348",14,19,1.52187008972433,1.53240836612135,0.333333333333333,450
"349",14,21,1.49135753376173,1.53240836612135,0.333333333333333,495
"350",14,23,1.44664243673547,1.47028370262994,0.4,540
"351",14,25,1.39844542641617,1.42886726030234,0.377777777777778,585
"352",14,27,1.34804931296443,1.36674259681093,0.333333333333333,630
"353",14,29,1.27850267640105,1.30461793331953,0.444444444444444,675
"354",14,31,1.19741074839235,1.22178504866432,0.333333333333333,720
"355",14,33,1.18458264678646,1.22178504866432,0.466666666666667,765
"356",14,35,1.19695260190643,1.22178504866432,0.244444444444444,810
"357",14,37,2.48736617972088,1.18036860633672,0.288888888888889,855
"358",14,39,2.45644288745597,1.15966038517291,0.4,900
"359",14,41,2.40916489177083,1.13895216400911,0.288888888888889,945
"360",14,43,2.22398208215999,1.07682750051771,0.155555555555556,990
"361",14,45,2.2044650418596,1.07682750051771,0.333333333333333,1035
"362",14,47,2.18522288945075,1.07682750051771,0.355555555555556,1080
"363",14,49,2.11402692553802,2.25719610685442,0.488888888888889,1125
"364",14,51,2.06271451911444,2.17436322219921,0.511111111111111,1170
"365",15,1,2.03733320379421,2.15365500103541,0.355555555555556,45
"366",15,3,1.86369568562867,1.94657278939739,0.644444444444444,90
"367",15,5,1.801937539326,1.88444812590598,0.333333333333333,135
"368",15,7,1.76446115677736,1.82232346241458,0.444444444444444,180
"369",15,9,1.6914326069209,1.80161524125078,0.533333333333333,225
"370",15,11,1.57639361984022,1.69807413543177,0.355555555555556,270
"371",15,13,1.51857553331649,1.61524125077656,0.466666666666667,315
"372",15,15,1.4820154437397,1.57382480844895,0.333333333333333,360
"373",15,17,1.42777089980618,1.49099192379375,0.4,405
"374",15,19,1.34250824324054,1.40815903913854,0.488888888888889,450
"375",15,21,1.27365042194107,1.32532615448333,0.377777777777778,495
"376",15,23,1.18119646108143,1.26320149099192,0.4,540
"377",15,25,1.21134249985529,1.28390971215573,0.288888888888889,585
"378",15,27,1.17762291849122,1.24249326982812,0.377777777777778,630
"379",15,29,1.12850961520008,1.20107682750052,0.311111111111111,675
"380",15,31,1.13620647616362,1.20107682750052,0.266666666666667,720
"381",15,33,1.14335356134404,1.20107682750052,0.311111111111111,765
"382",15,35,1.147293621123,1.22178504866432,0.355555555555556,810
"383",15,37,2.7771135033622,1.20107682750052,0.377777777777778,855
"384",15,39,2.69725697533046,1.18036860633672,0.422222222222222,900
"385",15,41,2.61818089185986,1.15966038517291,0.288888888888889,945
"386",15,43,2.48916684142342,1.07682750051771,0.355555555555556,990
"387",15,45,2.28721587042775,0.993994615862497,0.244444444444444,1035
"388",15,47,2.2512402025375,0.993994615862497,0.333333333333333,1080
"389",15,49,2.12305081577574,2.23648788569062,0.422222222222222,1125
"390",15,51,2.09684483678084,2.23648788569062,0.577777777777778,1170
"391",16,1,1.62220507736268,1.73949057775937,0.577777777777778,45
"392",16,3,1.37966232771404,1.49099192379375,0.288888888888889,90
"393",16,5,1.14197593081624,1.24249326982812,0.355555555555556,135
"394",16,7,0.919133480062405,0.993994615862497,0.355555555555556,180
"395",16,9,0.845188637234121,0.869745288879685,0.2,225
"396",16,11,0.885359347302789,0.869745288879685,0.222222222222222,270
"397",16,13,0.825186174750022,0.849037067715883,0.2,315
"398",16,15,0.788507180178263,0.807620625388279,0.2,360
"399",16,17,0.749381470280277,0.766204183060675,0.0888888888888889,405
"400",16,19,0.684507927873309,0.683371298405467,0.133333333333333,450
"401",16,21,0.599255603589641,0.641954856077863,0.155555555555556,495
"402",16,23,0.571950073028531,0.559121971422655,0.111111111111111,540
"403",16,25,0.463552614458729,0.434872644439843,0.133333333333333,585
"404",16,27,0.413981164681662,0.372747980948437,0.0888888888888889,630
"405",16,29,0.341960537094276,0.31062331745703,0.111111111111111,675
"406",16,31,0.324367712034764,0.269206875129426,0.0444444444444444,720
"407",16,33,0.266916142699795,0.20708221163802,0.0666666666666667,765
"408",16,35,0.256653661415079,0.227790432801822,0.0222222222222222,810
"409",16,37,0.610342748549047,0.248498653965624,0,855
"410",16,39,0.660280715514862,0.331331538620832,0.0666666666666667,900
"411",16,41,0.622895962263394,0.331331538620832,0.0222222222222222,945
"412",16,43,0.574790581241288,0.31062331745703,0.0666666666666667,990
"413",16,45,0.504694168894788,0.269206875129426,0.0888888888888889,1035
"414",16,47,0.368074886791999,0.20708221163802,0.0888888888888889,1080
"415",16,49,0.273146934908375,0.269206875129426,0.0666666666666667,1125
"416",16,51,0.2407101637049,0.248498653965624,0.0666666666666667,1170
"417",17,1,0.224675036697533,0.227790432801822,0.0222222222222222,45
"418",17,3,0.206074289368984,0.20708221163802,0,90
"419",17,5,0.206074289368984,0.20708221163802,0,135
"420",17,7,0.201676083104106,0.20708221163802,0.0222222222222222,180
"421",17,9,0.423693870183268,0.476289086767447,0.111111111111111,225
"422",17,11,0.51239102985831,0.559121971422655,0.0444444444444444,270
"423",17,13,0.46602660548272,0.496997307931249,0.222222222222222,315
"424",17,15,0.395838563839039,0.455580865603645,0.133333333333333,360
"425",17,17,0.407750372473087,0.476289086767447,0,405
"426",17,19,0.30036083617231,0.352039759784635,0.111111111111111,450
