"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"517",20,45,2.32784446629447,1.09753572168151,0,0
"518",20,47,2.24455343515335,1.0561192793539,0,0
"519",20,49,2.0918990260432,1.86373990474218,0,0
"520",20,51,1.99997920753206,1.78090702008697,0,0
"521",21,1,1.95141568002404,1.73949057775937,0,0
"522",21,3,1.85932823635313,1.65665769310416,0,0
"523",21,5,1.81836994051146,1.61524125077656,0,0
"524",21,7,1.74140133087607,1.55311658728515,0,0
"525",21,9,1.5942290461624,1.49099192379375,0,0
"526",21,11,1.54345078208733,1.44957548146614,0,0
"527",21,13,1.51018934720919,1.42886726030234,0,0
"528",21,15,1.48210388196682,1.40815903913854,0,0
"529",21,17,1.42300298528252,1.34603437564713,0,0
"530",21,19,1.4017449883356,1.32532615448333,0,0
"531",21,21,1.41035814227098,1.32532615448333,0,0
"532",21,23,1.34282735024566,1.26320149099192,0,0
"533",21,25,1.34282735024566,1.26320149099192,0,0
"534",21,27,1.29838714111095,1.22178504866432,0,0
"535",21,29,1.24762451047048,1.18036860633672,0,0
"536",21,31,1.233513598704,1.15966038517291,0,0
"537",21,33,1.22306785882491,1.13895216400911,0,0
"538",21,35,1.15068071404879,1.07682750051771,0,0
"539",21,37,2.62004812370698,1.0561192793539,0,0
"540",21,39,2.49918908072001,0.993994615862497,0,0
"541",21,41,2.45502375947685,0.952578173534893,0,0
"542",21,43,2.39656426787283,0.973286394698695,0,0
"543",21,45,2.3736569435766,0.952578173534893,0,0
"544",21,47,2.30191120388077,0.911161731207289,0,0
"545",21,49,2.2407944626584,2.15365500103541,0,0
"546",21,51,2.17674558392612,2.091530337544,0,0
"547",22,1,2.08823168284544,1.98798923172499,0,0
"548",22,3,2.03160477718512,1.96728101056119,0,0
"549",22,5,1.95665201208783,1.88444812590598,0,0
"550",22,7,1.93053766239011,1.86373990474218,0,0
"551",22,9,1.88179087628765,1.78090702008697,0,0
"552",22,11,1.81682570458351,1.69807413543177,0,0
"553",22,13,1.77879954625174,1.65665769310416,0,0
"554",22,15,1.75992391103164,1.65665769310416,0,0
"555",22,17,1.68057293966947,1.59453302961276,0,0
"556",22,19,1.61038489802579,1.51170014495755,0,0
"557",22,21,1.56722749905166,1.47028370262994,0,0
"558",22,23,1.52516965164377,1.42886726030234,0,0
"559",22,25,1.51866397154363,1.42886726030234,0,0
"560",22,27,1.47944663234847,1.38745081797474,0,0
"561",22,29,1.49172495817125,1.40815903913854,0,0
"562",22,31,1.49172495817125,1.40815903913854,0,0
"563",22,33,1.40724274616671,1.32532615448333,0,0
"564",22,35,1.40724274616671,1.32532615448333,0,0
"565",22,37,2.82905455058595,1.28390971215573,0,0
"566",22,39,2.74869565695473,1.24249326982812,0,0
"567",22,41,2.70544662868342,1.22178504866432,0,0
"568",22,43,2.6665041773798,1.18036860633672,0,0
"569",22,45,2.55719042583813,1.13895216400911,0,0
"570",22,47,2.48544468614229,1.13895216400911,0,0
"571",22,49,2.40361972375611,2.29861254918203,0,0
"572",22,51,2.38914229480089,2.29861254918203,0,0
"573",23,1,2.2892663608693,2.19507144336302,0,0
"574",23,3,2.23135664504839,2.13294677987161,0,0
"575",23,5,2.14678280374664,2.0501138952164,0,0
"576",23,7,2.09785275904987,2.0086974528888,0,0
"577",23,9,1.83057009916123,1.73949057775937,0,0
"578",23,11,1.7997826553071,1.71878235659557,0,0
"579",23,13,1.81746710966382,1.73949057775937,0,0
"580",23,15,1.79721703498594,1.71878235659557,0,0
"581",23,17,1.80573855962413,1.71878235659557,0,0
"582",23,19,1.79685051779719,1.71878235659557,0,0
"583",23,21,1.74260597386369,1.65665769310416,0,0
"584",23,23,1.69697458386558,1.61524125077656,0,0
"585",23,25,1.68203900842442,1.59453302961276,0,0
"586",23,27,1.63915649734186,1.55311658728515,0,0
"587",23,29,1.64062256609682,1.55311658728515,0,0
"588",23,31,1.61991434493302,1.53240836612135,0,0
"589",23,33,1.59764842571707,1.51170014495755,0,0
"590",23,35,1.5370814602778,1.44957548146614,0,0
"591",23,37,3.17843706075216,1.44957548146614,0,0
"592",23,39,2.96503242760839,1.36674259681093,0,0
"593",23,41,2.84041658343683,1.32532615448333,0,0
"594",23,43,2.79900014110923,1.26320149099192,0,0
"595",23,45,2.73595918464596,1.26320149099192,0,0
"596",23,47,2.65495888593444,1.24249326982812,0,0
"597",23,49,2.53153422262632,2.36073721267343,0,0
"598",23,51,2.41681434255074,2.25719610685442,0,0
"599",24,1,2.37887981351616,2.21577966452682,0,0
"600",24,3,2.30924154765557,2.15365500103541,0,0
"601",24,5,2.26535111430398,2.091530337544,0,0
"602",24,7,2.23456367044984,2.0501138952164,0,0
"603",24,9,2.15576247487071,2.0086974528888,0,0
"604",24,11,2.13367981424911,2.0086974528888,0,0
"605",24,13,2.09134707894966,1.98798923172499,0,0
"606",24,15,2.0289475275667,1.92586456823359,0,0
"607",24,17,1.9418080659438,1.86373990474218,0,0
"608",24,19,1.86493108560561,1.80161524125078,0,0
"609",24,21,1.80867069713405,1.73949057775937,0,0
"610",24,23,1.75213542077092,1.67736591426796,0,0
"611",24,25,1.67644962129613,1.61524125077656,0,0
"612",24,27,1.63998116101652,1.57382480844895,0,0
"613",24,29,1.59856471868892,1.53240836612135,0,0
"614",24,31,1.59856471868892,1.53240836612135,0,0
"615",24,33,1.5084014902589,1.42886726030234,0,0
"616",24,35,1.46396128112419,1.38745081797474,0,0
"617",24,37,3.02953945282661,1.32532615448333,0,0
"618",24,39,2.9157358657229,1.28390971215573,0,0
"619",24,41,2.82346516345764,1.24249326982812,0,0
"620",24,43,2.74063227880242,1.22178504866432,0,0
"621",24,45,2.65125574610626,1.15966038517291,0,0
"622",24,47,2.57043870598911,1.13895216400911,0,0
"623",24,49,2.49301194986782,2.36073721267343,0,0
"624",24,51,2.35181120290579,2.23648788569062,0,0
"625",25,1,2.27960731672404,2.19507144336302,0,0
"626",25,3,2.20584573249013,2.11223855870781,0,0
"627",25,5,2.08764393912152,1.94657278939739,0,0
"628",25,7,2.02854304243722,1.88444812590598,0,0
"629",25,9,1.8160547022652,1.71878235659557,0,0
"630",25,11,1.7935138951577,1.73949057775937,0,0
"631",25,13,1.69391284911764,1.61524125077656,0,0
"632",25,15,1.66587428417904,1.57382480844895,0,0
"633",25,17,1.56068385101069,1.47028370262994,0,0
"634",25,19,1.5161520125788,1.44957548146614,0,0
"635",25,21,1.46914618312291,1.40815903913854,0,0
"636",25,23,1.4539357197902,1.38745081797474,0,0
"637",25,25,1.45677622800294,1.38745081797474,0,0
"638",25,27,1.45521852995079,1.38745081797474,0,0
"639",25,29,1.39263571997346,1.32532615448333,0,0
"640",25,31,1.39025335824665,1.32532615448333,0,0
"641",25,33,1.3436788445985,1.28390971215573,0,0
"642",25,35,1.30027338841101,1.24249326982812,0,0
"643",25,37,2.61172555107872,1.24249326982812,0,0
"644",25,39,2.53301598479684,1.18036860633672,0,0
"645",25,41,2.48710970690716,1.15966038517291,0,0
"646",25,43,2.34554244275637,1.13895216400911,0,0
"647",25,45,2.2726971514943,1.11824394284531,0,0
"648",25,47,2.17502032069513,1.0561192793539,0,0
"649",25,49,2.05672689802935,1.92586456823359,0,0
"650",25,51,2.00889640489879,1.88444812590598,0,0
"651",26,1,1.9398995441185,1.82232346241458,0,0
"652",26,3,1.92496396867735,1.82232346241458,0,0
"653",26,5,1.90425574751355,1.82232346241458,0,0
"654",26,7,1.87007801966354,1.78090702008697,0,0
"655",26,9,1.85624199578857,1.80161524125078,0,0
"656",26,11,1.77872361037011,1.71878235659557,0,0
"657",26,13,1.67417458228208,1.61524125077656,0,0
"658",26,15,1.68645290810486,1.63594947194036,0,0
"659",26,17,1.6940581397712,1.65665769310416,0,0
"660",26,19,1.62047981413167,1.57382480844895,0,0
"661",26,21,1.57677263937444,1.53240836612135,0,0
"662",26,23,1.51510612236896,1.47028370262994,0,0
"663",26,25,1.49623048714885,1.44957548146614,0,0
"664",26,27,1.49485604769108,1.44957548146614,0,0
"665",26,29,1.47552226598505,1.42886726030234,0,0
"666",26,31,1.41431389546549,1.36674259681093,0,0
"667",26,33,1.43410582365744,1.38745081797474,0,0
"668",26,35,1.37198116016604,1.32532615448333,0,0
"669",26,37,3.06686396361195,1.26320149099192,0,0
"670",26,39,3.04569759596225,1.24249326982812,0,0
"671",26,41,2.97331045118608,1.20107682750052,0,0
"672",26,43,2.91017786542564,1.13895216400911,0,0
"673",26,45,2.81451687916452,1.13895216400911,0,0
"674",26,47,2.71507226104068,1.07682750051771,0,0
"675",26,49,2.54736381651401,2.38144543383723,0,0
"676",26,51,2.41410798772893,2.25719610685442,0,0
"677",27,1,2.35757271136579,2.19507144336302,0,0
"678",27,3,2.25482943854326,2.091530337544,0,0
"679",27,5,2.20819012627611,2.0501138952164,0,0
"680",27,7,2.08888878134129,1.94657278939739,0,0
"681",27,9,2.02875313170971,1.92586456823359,0,0
"682",27,11,1.91559094968625,1.84303168357838,0,0
"683",27,13,1.86015522488935,1.78090702008697,0,0
"684",27,15,1.78666852854701,1.73949057775937,0,0
"685",27,17,1.68303579343082,1.63594947194036,0,0
"686",27,19,1.60780814044195,1.57382480844895,0,0
"687",27,21,1.58086912706957,1.53240836612135,0,0
"688",27,23,1.54696628711113,1.49099192379375,0,0
"689",27,25,1.50472518110886,1.44957548146614,0,0
"690",27,27,1.45249648171343,1.40815903913854,0,0
"691",27,29,1.42189229645365,1.36674259681093,0,0
"692",27,31,1.36893056268074,1.32532615448333,0,0
"693",27,33,1.35976763296225,1.30461793331953,0,0
"694",27,35,1.35976763296225,1.30461793331953,0,0
"695",27,37,3.0587737547815,1.22178504866432,0,0
"696",27,39,3.00086403896062,1.20107682750052,0,0
"697",27,41,2.92646104964643,1.15966038517291,0,0
"698",27,43,2.82218690944994,1.11824394284531,0,0
"699",27,45,2.72441844935358,1.09753572168151,0,0
"700",27,47,2.59998586377638,1.11824394284531,0,0
"701",27,49,2.51376269512533,2.29861254918203,0,0
"702",27,51,2.42329774812558,2.23648788569062,0,0
"703",28,1,2.43887472864702,2.25719610685442,0,0
"704",28,3,2.32751830188907,2.15365500103541,0,0
"705",28,5,2.22828377303779,2.0501138952164,0,0
"706",28,7,2.17917046974664,2.0086974528888,0,0
"707",28,9,1.94729468651227,1.86373990474218,0,0
"708",28,11,1.70704266929329,1.63594947194036,0,0
"709",28,13,1.69082428369155,1.59453302961276,0,0
"710",28,15,1.66278571875295,1.57382480844895,0,0
"711",28,17,1.56465074146783,1.47028370262994,0,0
"712",28,19,1.51416299871891,1.44957548146614,0,0
"713",28,21,1.48649095096905,1.42886726030234,0,0
"714",28,23,1.48649095096905,1.42886726030234,0,0
"715",28,25,1.46184267002629,1.40815903913854,0,0
"716",28,27,1.46578272980525,1.40815903913854,0,0
"717",28,29,1.44617406020766,1.38745081797474,0,0
"718",28,31,1.40842278976746,1.34603437564713,0,0
"719",28,33,1.38294984515003,1.32532615448333,0,0
"720",28,35,1.37177107089347,1.30461793331953,0,0
"721",28,37,2.83984453312844,1.30461793331953,0,0
"722",28,39,2.72356695500073,1.26320149099192,0,0
"723",28,41,2.59977577450384,1.18036860633672,0,0
"724",28,43,2.50173242651592,1.15966038517291,0,0
"725",28,45,2.44409759858658,1.13895216400911,0,0
"726",28,47,2.38710417573756,1.09753572168151,0,0
"727",28,49,2.35317450510092,2.17436322219921,0,0
"728",28,51,2.30314490883793,2.13294677987161,0,0
