"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"428",17,23,0.454978065760229,0.434872644439843,0.0666666666666667,540
"429",17,25,0.310845181288276,0.289915096293228,0.177777777777778,585
"430",17,27,0.300307812112007,0.269206875129426,0.0222222222222222,630
"431",17,29,0.293893761309059,0.269206875129426,0.0222222222222222,675
"432",17,31,0.249361922877171,0.227790432801822,0.0444444444444444,720
"433",17,33,0.262190024483065,0.248498653965624,0.0222222222222222,765
"434",17,35,0.264389127615503,0.248498653965624,0,810
"435",17,37,0.775142923331234,0.227790432801822,0.0444444444444444,855
"436",17,39,0.847296111069377,0.289915096293228,0,900
"437",17,41,0.777307304410337,0.186373990474218,0.133333333333333,945
"438",17,43,0.746084342916869,0.165665769310416,0.0222222222222222,990
"439",17,45,0.702102280268083,0.144957548146614,0.0222222222222222,1035
"440",17,47,0.67076506063082,0.144957548146614,0,1080
"441",17,49,0.598836062340624,0.579830192586457,0.0666666666666667,1125
"442",17,51,0.569148170052697,0.559121971422655,0.0222222222222222,1170
"443",18,1,0.532129933989971,0.517705529095051,0.0222222222222222,45
"444",18,3,0.465148917747766,0.455580865603645,0.0444444444444444,90
"445",18,5,0.443249515720559,0.434872644439843,0.0222222222222222,135
"446",18,7,0.413561623432631,0.414164423276041,0.0222222222222222,180
"447",18,9,0.69852621577061,0.745495961896873,0.177777777777778,225
"448",18,11,0.676535184446213,0.704079519569269,0.111111111111111,270
"449",18,13,0.574371039992233,0.559121971422655,0.155555555555556,315
"450",18,15,0.643093012880946,0.641954856077863,0.0444444444444444,360
"451",18,17,0.529289425777238,0.517705529095051,0.177777777777778,405
"452",18,19,0.411297403033147,0.393456202112239,0.155555555555556,450
"453",18,21,0.371045629538795,0.352039759784635,0.0666666666666667,495
"454",18,23,0.327338454781567,0.31062331745703,0.0666666666666667,540
"455",18,25,0.31386894809538,0.31062331745703,0.0444444444444444,585
"456",18,27,0.275384643277697,0.289915096293228,0.0666666666666667,630
"457",18,29,0.243131130668592,0.248498653965624,0.0222222222222222,675
"458",18,31,0.189344733221023,0.186373990474218,0.0444444444444444,720
"459",18,33,0.189436362518208,0.186373990474218,0,765
"460",18,35,0.135218330614859,0.144957548146614,0.0222222222222222,810
"461",18,37,0.328491030408099,0.165665769310416,0,855
"462",18,39,0.295871000610248,0.124249326982812,0.0222222222222222,900
"463",18,41,0.266549625511061,0.10354110581901,0.0222222222222222,945
"464",18,43,0.242909266837341,0.0828328846552081,0.0222222222222222,990
"465",18,45,0.23200538047233,0.0828328846552081,0,1035
"466",18,47,0.221376381998874,0.0621246634914061,0,1080
"467",18,49,0.21890239097488,0.165665769310416,0,1125
"468",18,51,0.21890239097488,0.165665769310416,0,1170
"469",19,1,0.20708221163802,0.144957548146614,0,45
"470",19,3,0.195628549489899,0.124249326982812,0,90
"471",19,5,0.189122869389767,0.124249326982812,0,135
"472",19,7,0.189122869389766,0.124249326982812,0,180
"473",19,9,0.464285648836209,0.455580865603645,0.0666666666666667,225
"474",19,11,0.508368606666163,0.496997307931249,0.2,270
"475",19,13,0.459246037491036,0.455580865603645,0.155555555555556,315
"476",19,15,0.409766217011152,0.434872644439843,0.133333333333333,360
"477",19,17,0.407383855284346,0.434872644439843,0.0888888888888889,405
"478",19,19,0.335454856994155,0.372747980948437,0.155555555555556,450
"479",19,21,0.328857547596832,0.352039759784635,0.0666666666666667,495
"480",19,23,0.276995365390142,0.289915096293228,0.111111111111111,540
"481",19,25,0.245016740672591,0.248498653965624,0.0444444444444444,585
"482",19,27,0.24016038792179,0.248498653965624,0.0222222222222222,630
"483",19,29,0.245474887158516,0.248498653965624,0.0222222222222222,675
"484",19,31,0.209831090553568,0.227790432801822,0.0666666666666667,720
"485",19,33,0.193521075654646,0.20708221163802,0.0666666666666667,765
"486",19,35,0.19581180808427,0.20708221163802,0,810
"487",19,37,0.437621523355393,0.165665769310416,0.0444444444444444,855
"488",19,39,0.441286695242792,0.165665769310416,0,900
"489",19,41,0.470241553153241,0.20708221163802,0,945
"490",19,43,0.424793421749494,0.186373990474218,0.0222222222222222,990
"491",19,45,0.372289834462508,0.165665769310416,0.0222222222222222,1035
"492",19,47,0.353780716431145,0.144957548146614,0.0222222222222222,1080
"493",19,49,0.341777278499914,0.352039759784635,0,1125
"494",19,51,0.342968459363319,0.352039759784635,0,1170
"495",20,1,0.328307771813726,0.331331538620832,0,45
"496",20,3,0.306225111192151,0.31062331745703,0.0222222222222222,90
"497",20,5,0.289090432618563,0.289915096293228,0,135
"498",20,7,0.289090432618563,0.289915096293228,0,180
"499",20,9,0.570300745679215,0.600538413750259,0.0888888888888889,225
"500",20,11,0.639939011539782,0.662663077241665,0.155555555555556,270
"501",20,13,0.623903884532412,0.641954856077863,0.0888888888888889,315
"502",20,15,0.556373092507096,0.579830192586457,0.177777777777778,360
"503",20,17,0.471524363313819,0.476289086767447,0.177777777777778,405
"504",20,19,0.449808219880981,0.476289086767447,0.111111111111111,450
"505",20,21,0.371190282896285,0.393456202112239,0.0888888888888889,495
"506",20,23,0.333439012456079,0.352039759784635,0.0444444444444444,540
"507",20,25,0.302468310007561,0.31062331745703,0.0666666666666667,585
"508",20,27,0.285883407217085,0.289915096293228,0.0222222222222222,630
"509",20,29,0.228248579287747,0.227790432801822,0.0444444444444444,675
"510",20,31,0.203508669047807,0.186373990474218,0.0444444444444444,720
"511",20,33,0.180143198265642,0.165665769310416,0.0222222222222222,765
"512",20,35,0.154486995053852,0.144957548146614,0.0444444444444444,810
"513",20,37,0.477113750442112,0.165665769310416,0,855
"514",20,39,0.458513003113564,0.186373990474218,0,900
"515",20,41,0.438446187030056,0.165665769310416,0.0222222222222222,945
"516",20,43,0.413248130304191,0.144957548146614,0.0222222222222222,990
"517",20,45,0.382185798558488,0.144957548146614,0,1035
"518",20,47,0.365051119984899,0.144957548146614,0,1080
"519",20,49,0.365051119984899,0.372747980948437,0,1125
"520",20,51,0.343976381632357,0.352039759784635,0,1170
"521",21,1,0.342601942174582,0.352039759784635,0,45
"522",21,3,0.342601942174582,0.352039759784635,0,90
"523",21,5,0.355888190266402,0.372747980948437,0,135
"524",21,7,0.345167562495759,0.372747980948437,0,180
"525",21,9,0.635174288086174,0.662663077241665,0.0222222222222222,225
"526",21,11,0.624728548207078,0.641954856077863,0.2,270
"527",21,13,0.527326605299465,0.538413750258853,0.133333333333333,315
"528",21,15,0.449533331989428,0.455580865603645,0.177777777777778,360
"529",21,17,0.441103436648411,0.455580865603645,0.0444444444444444,405
"530",21,19,0.423144094400159,0.434872644439843,0.111111111111111,450
"531",21,21,0.402160985344803,0.414164423276041,0.0444444444444444,495
"532",21,23,0.371648429382208,0.372747980948437,0.0444444444444444,540
"533",21,25,0.354788638700176,0.372747980948437,0.0444444444444444,585
"534",21,27,0.32675007376158,0.352039759784635,0.0666666666666667,630
"535",21,29,0.327116590950319,0.352039759784635,0,675
"536",21,31,0.331514797215196,0.352039759784635,0.0222222222222222,720
"537",21,33,0.319786247175522,0.352039759784635,0.0222222222222222,765
"538",21,35,0.302651568601934,0.331331538620832,0.0222222222222222,810
"539",21,37,0.773076380349549,0.331331538620832,0.0222222222222222,855
"540",21,39,0.810094616412278,0.352039759784635,0.0444444444444444,900
"541",21,41,0.750993719727973,0.31062331745703,0.0444444444444444,945
"542",21,43,0.731385050130391,0.289915096293228,0.0222222222222222,990
"543",21,45,0.731476679427575,0.289915096293228,0,1035
"544",21,47,0.619047531781626,0.269206875129426,0.0222222222222222,1080
"545",21,49,0.576256649996245,0.662663077241665,0,1125
"546",21,51,0.519354856444379,0.600538413750259,0.0444444444444444,1170
"547",22,1,0.517064124014754,0.600538413750259,0,45
"548",22,3,0.512391029858321,0.600538413750259,0,90
"549",22,5,0.509825409537141,0.600538413750259,0.0222222222222222,135
"550",22,7,0.482153361787282,0.559121971422655,0,180
"551",22,9,0.729002688403572,0.828328846552081,0.155555555555556,225
"552",22,11,0.79506741167394,0.869745288879685,0.155555555555556,270
"553",22,13,0.770235872136804,0.849037067715883,0.177777777777778,315
"554",22,15,0.689968607802769,0.766204183060675,0.133333333333333,360
"555",22,17,0.630959340415651,0.704079519569269,0.0888888888888889,405
"556",22,19,0.600878888928217,0.662663077241665,0.0888888888888889,450
"557",22,21,0.507050488610817,0.559121971422655,0.177777777777778,495
"558",22,23,0.480778922329508,0.517705529095051,0.0888888888888889,540
"559",22,25,0.396296710324967,0.434872644439843,0.155555555555556,585
"560",22,27,0.332889236672965,0.372747980948437,0.111111111111111,630
"561",22,29,0.34901599297752,0.393456202112239,0,675
"562",22,31,0.342785200768942,0.393456202112239,0,720
"563",22,33,0.322076979605141,0.372747980948437,0.0222222222222222,765
"564",22,35,0.302193422116006,0.352039759784635,0.0444444444444444,810
"565",22,37,0.480778922329509,0.331331538620832,0.0222222222222222,855
"566",22,39,0.473998354337821,0.331331538620832,0,900
"567",22,41,0.472807173474416,0.331331538620832,0.0222222222222222,945
"568",22,43,0.38704215130929,0.248498653965624,0.0666666666666667,990
"569",22,45,0.383010462233152,0.248498653965624,0,1035
"570",22,47,0.369174438358222,0.248498653965624,0,1080
"571",22,49,0.344159640226728,0.414164423276041,0,1125
"572",22,51,0.344159640226728,0.414164423276041,0,1170
"573",23,1,0.338295365206891,0.414164423276041,0,45
"574",23,3,0.286066665811458,0.352039759784635,0.0222222222222222,90
"575",23,5,0.27076457318157,0.331331538620832,0,135
"576",23,7,0.247490731696589,0.289915096293228,0,180
"577",23,9,0.5862442433894,0.621246634914061,0.111111111111111,225
"578",23,11,0.623072360910372,0.662663077241665,0.155555555555556,270
"579",23,13,0.541814456544414,0.579830192586457,0.177777777777778,315
"580",23,15,0.428647063376121,0.455580865603645,0.177777777777778,360
"581",23,17,0.45081614215002,0.455580865603645,0.0666666666666667,405
"582",23,19,0.355155155888916,0.331331538620832,0.133333333333333,450
"583",23,21,0.299261284606087,0.289915096293228,0.0888888888888889,495
"584",23,23,0.259585798925,0.248498653965624,0.0444444444444444,540
"585",23,25,0.217619580814289,0.20708221163802,0.0888888888888889,585
"586",23,27,0.220826606215762,0.227790432801822,0.0222222222222222,630
"587",23,29,0.173179371679585,0.186373990474218,0.0666666666666667,675
"588",23,31,0.153845589973557,0.165665769310416,0.0444444444444444,720
"589",23,33,0.169697458386556,0.186373990474218,0,765
"590",23,35,0.158610313427176,0.165665769310416,0.0222222222222222,810
"591",23,37,0.290648130670708,0.144957548146614,0.0222222222222222,855
"592",23,39,0.334355305427933,0.186373990474218,0,900
"593",23,41,0.305858594003408,0.165665769310416,0.0222222222222222,945
"594",23,43,0.271039461073124,0.124249326982812,0.0222222222222222,990
"595",23,45,0.274613003663338,0.144957548146614,0,1035
"596",23,47,0.251705679367097,0.144957548146614,0.0222222222222222,1080
"597",23,49,0.230172794528632,0.165665769310416,0.0222222222222222,1125
"598",23,51,0.216703287842441,0.165665769310416,0,1170
"599",24,1,0.20909805617609,0.165665769310416,0,45
"600",24,3,0.205982660071801,0.165665769310416,0,90
"601",24,5,0.202592376075957,0.165665769310416,0,135
"602",24,7,0.201401195212553,0.165665769310416,0,180
"603",24,9,0.489941852047999,0.455580865603645,0.0444444444444444,225
"604",24,11,0.560955425890488,0.538413750258853,0.2,270
"605",24,13,0.588719971461673,0.579830192586457,0.111111111111111,315
"606",24,15,0.533559134556327,0.517705529095051,0.177777777777778,360
"607",24,17,0.459154408193852,0.434872644439843,0.133333333333333,405
"608",24,19,0.393272943517861,0.331331538620832,0.133333333333333,450
"609",24,21,0.359553362153794,0.31062331745703,0.0444444444444444,495
"610",24,23,0.339211658178732,0.31062331745703,0.0888888888888889,540
"611",24,25,0.326475185870022,0.289915096293228,0.0444444444444444,585
"612",24,27,0.348741105085966,0.331331538620832,0.0222222222222222,630
"613",24,29,0.307233033461175,0.289915096293228,0.0666666666666667,675
"614",24,31,0.257386695792561,0.227790432801822,0.0444444444444444,720
"615",24,33,0.250972644989614,0.20708221163802,0.0444444444444444,765
"616",24,35,0.257295066495376,0.20708221163802,0,810
"617",24,37,0.502769953653904,0.227790432801822,0.0888888888888889,855
"618",24,39,0.515048279476695,0.269206875129426,0.0444444444444444,900
"619",24,41,0.508542599376562,0.269206875129426,0,945
"620",24,43,0.472990432068791,0.248498653965624,0.0222222222222222,990
"621",24,45,0.461261882029114,0.248498653965624,0,1035
"622",24,47,0.439270850704721,0.227790432801822,0.0222222222222222,1080
"623",24,49,0.417371448677514,0.352039759784635,0.0444444444444444,1125
"624",24,51,0.38429327239374,0.331331538620832,0.0222222222222222,1170
"625",25,1,0.337379072235035,0.289915096293228,0.0222222222222222,45
"626",25,3,0.302285051413197,0.248498653965624,0.0444444444444444,90
"627",25,5,0.257020178603825,0.20708221163802,0.0222222222222222,135
"628",25,7,0.236311957440022,0.186373990474218,0,180
"629",25,9,0.447700746045732,0.434872644439843,0.0666666666666667,225
"630",25,11,0.56168759174383,0.559121971422655,0.133333333333333,270
"631",25,13,0.490125110642368,0.476289086767447,0.133333333333333,315
"632",25,15,0.427633929962221,0.434872644439843,0.155555555555556,360
"633",25,17,0.410957397874559,0.414164423276041,0.0444444444444444,405
"634",25,19,0.353963975025515,0.352039759784635,0.155555555555556,450
"635",25,21,0.310256800268287,0.289915096293228,0.111111111111111,495
"636",25,23,0.319877876472709,0.31062331745703,0.0222222222222222,540
"637",25,25,0.340036321853399,0.331331538620832,0,585
"638",25,27,0.317128997557159,0.31062331745703,0.0666666666666667,630
"639",25,29,0.281760088843762,0.269206875129426,0.0444444444444444,675
"640",25,31,0.264533780972991,0.227790432801822,0.0666666666666667,720
"641",25,33,0.252163825853021,0.20708221163802,0.0222222222222222,765
"642",25,35,0.252163825853022,0.20708221163802,0,810
"643",25,37,0.602920775477066,0.186373990474218,0.0222222222222222,855
"644",25,39,0.636731986138323,0.248498653965624,0,900
"645",25,41,0.595132285216353,0.248498653965624,0,945
"646",25,43,0.559213600719845,0.20708221163802,0.0444444444444444,990
"647",25,45,0.523386545520521,0.165665769310416,0.0444444444444444,1035
"648",25,47,0.521462330279637,0.165665769310416,0,1080
"649",25,49,0.521462330279636,0.352039759784635,0,1125
"650",25,51,0.446051418696408,0.289915096293228,0,1170
"651",26,1,0.431482360443997,0.269206875129426,0,45
"652",26,3,0.422319430725501,0.269206875129426,0,90
"653",26,5,0.401244692372957,0.269206875129426,0,135
"654",26,7,0.400236770103923,0.269206875129426,0,180
"655",26,9,0.569017935518628,0.496997307931249,0.111111111111111,225
"656",26,11,0.685333183468506,0.579830192586457,0.155555555555556,270
"657",26,13,0.712821972623991,0.641954856077863,0.111111111111111,315
"658",26,15,0.692609567768301,0.621246634914061,0.133333333333333,360
"659",26,17,0.600613753394596,0.538413750258853,0.266666666666667,405
"660",26,19,0.494966395464298,0.434872644439843,0.155555555555556,450
"661",26,21,0.449624961286612,0.455580865603645,0.0888888888888889,495
"662",26,23,0.368441403980735,0.372747980948437,0.111111111111111,540
"663",26,25,0.346908519142269,0.331331538620832,0.0888888888888889,585
"664",26,27,0.327849625327798,0.31062331745703,0.0222222222222222,630
"665",26,29,0.326200297978469,0.289915096293228,0.0444444444444444,675
"666",26,31,0.318320178420562,0.289915096293228,0.0666666666666667,720
"667",26,33,0.330781762837716,0.31062331745703,0.0222222222222222,765
"668",26,35,0.292389087317217,0.269206875129426,0.0222222222222222,810
"669",26,37,0.907588188617073,0.331331538620832,0,855
"670",26,39,0.928754556266806,0.352039759784635,0.0222222222222222,900
"671",26,41,0.892011208095635,0.31062331745703,0.0444444444444444,945
"672",26,43,0.666236619831885,0.248498653965624,0.0444444444444444,990
"673",26,45,0.603378921962998,0.186373990474218,0.0666666666666667,1035
"674",26,47,0.582395812907641,0.186373990474218,0,1080
"675",26,49,0.565444392928423,0.455580865603645,0.0222222222222222,1125
"676",26,51,0.511841254075218,0.393456202112239,0,1170
"677",27,1,0.489941852048006,0.372747980948437,0.0222222222222222,45
"678",27,3,0.449624961286624,0.331331538620832,0.0222222222222222,90
"679",27,5,0.417004931488775,0.289915096293228,0.0444444444444444,135
"680",27,7,0.410590880685827,0.289915096293228,0,180
"681",27,9,0.598797457103726,0.559121971422655,0.155555555555556,225
"682",27,11,0.650568010013226,0.641954856077863,0.133333333333333,270
"683",27,13,0.548309714354816,0.538413750258853,0.177777777777778,315
"684",27,15,0.552433032728136,0.559121971422655,0.0888888888888889,360
"685",27,17,0.531175035781229,0.517705529095051,0.0888888888888889,405
"686",27,19,0.468225708615163,0.434872644439843,0.177777777777778,450
"687",27,21,0.449258444097875,0.414164423276041,0.0444444444444444,495
"688",27,23,0.420486844781796,0.393456202112239,0.0444444444444444,540
"689",27,25,0.40985784630834,0.372747980948437,0.0444444444444444,585
"690",27,27,0.433773092873617,0.414164423276041,0,630
"691",27,29,0.383560238016254,0.352039759784635,0.0444444444444444,675
"692",27,31,0.308424214324584,0.248498653965624,0.0888888888888889,720
"693",27,33,0.325833780789725,0.269206875129426,0,765
"694",27,35,0.286249924405824,0.227790432801822,0.0222222222222222,810
"695",27,37,0.692259340232407,0.165665769310416,0.0222222222222222,855
"696",27,39,0.658631388165532,0.144957548146614,0.0222222222222222,900
"697",27,41,0.598064422726272,0.144957548146614,0,945
"698",27,43,0.583770252365418,0.144957548146614,0,990
"699",27,45,0.573599400377885,0.144957548146614,0.0222222222222222,1035
"700",27,47,0.55783916126207,0.144957548146614,0,1080
"701",27,49,0.54235381003781,0.414164423276041,0,1125
"702",27,51,0.501945289979237,0.372747980948437,0.0222222222222222,1170
"703",28,1,0.500845738413017,0.372747980948437,0,45
"704",28,3,0.500845738413017,0.372747980948437,0,90
"705",28,5,0.486826455943717,0.372747980948437,0,135
"706",28,7,0.472990432068786,0.372747980948437,0,180
"707",28,9,0.789386395248475,0.766204183060675,0.0444444444444444,225
"708",28,11,0.843447680587592,0.807620625388279,0.111111111111111,270
"709",28,13,0.796533480428888,0.766204183060675,0.155555555555556,315
"710",28,15,0.653866664711899,0.621246634914061,0.2,360
"711",28,17,0.599163974292467,0.579830192586457,0.155555555555556,405
"712",28,19,0.435972196006053,0.414164423276041,0.177777777777778,450
"713",28,21,0.418012853757801,0.393456202112239,0.0444444444444444,495
"714",28,23,0.330323616351788,0.31062331745703,0.0888888888888889,540
"715",28,25,0.327208220247499,0.31062331745703,0.0444444444444444,585
"716",28,27,0.25344663601361,0.227790432801822,0.111111111111111,630
"717",28,29,0.230172794528631,0.20708221163802,0.0444444444444444,675
"718",28,31,0.23200538047233,0.20708221163802,0.0222222222222222,720
"719",28,33,0.258577876655967,0.248498653965624,0,765
"720",28,35,0.255645739146049,0.248498653965624,0,810
"721",28,37,0.58725216565844,0.269206875129426,0,855
"722",28,39,0.569934228490485,0.31062331745703,0,900
"723",28,41,0.521553959576821,0.269206875129426,0.0666666666666667,945
"724",28,43,0.473540207851896,0.248498653965624,0.0222222222222222,990
"725",28,45,0.451365917933135,0.227790432801822,0.0222222222222222,1035
"726",28,47,0.441195065945603,0.20708221163802,0,1080
"727",28,49,0.418104483054991,0.434872644439843,0,1125
"728",28,51,0.377237816510498,0.393456202112239,0.0222222222222222,1170
