"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"517",20,45,2.12204289350667,1.20107682750052,0,0
"518",20,47,2.10921479190077,1.20107682750052,0,0
"519",20,49,2.08365021798617,2.0708221163802,0,0
"520",20,51,2.0457156889516,2.0294056740526,0,0
"521",21,1,2.00833093570012,2.0086974528888,0,0
"522",21,3,1.96306606289075,1.96728101056119,0,0
"523",21,5,1.92907159363512,1.92586456823359,0,0
"524",21,7,1.84688011406021,1.84303168357838,0,0
"525",21,9,1.86630552506339,1.82232346241458,0,0
"526",21,11,1.87895036807491,1.86373990474218,0,0
"527",21,13,1.86639715436058,1.86373990474218,0,0
"528",21,15,1.78374752829975,1.78090702008697,0,0
"529",21,17,1.63448340318542,1.63594947194036,0,0
"530",21,19,1.60314618354816,1.59453302961276,0,0
"531",21,21,1.574832730718,1.57382480844895,0,0
"532",21,23,1.55925575019656,1.55311658728515,0,0
"533",21,25,1.57483273071801,1.57382480844895,0,0
"534",21,27,1.48329506283023,1.49099192379375,0,0
"535",21,29,1.43234917359538,1.42886726030234,0,0
"536",21,31,1.41429820204994,1.40815903913854,0,0
"537",21,33,1.41429820204994,1.40815903913854,0,0
"538",21,35,1.3730650183167,1.36674259681093,0,0
"539",21,37,2.80513930402067,1.34603437564713,0,0
"540",21,39,2.64854483513156,1.28390971215573,0,0
"541",21,41,2.59109326579657,1.28390971215573,0,0
"542",21,43,2.57863168137941,1.26320149099192,0,0
"543",21,45,2.39097488074457,1.20107682750052,0,0
"544",21,47,2.37118295255263,1.20107682750052,0,0
"545",21,49,2.32930836373909,2.40215365500104,0,0
"546",21,51,2.22365978408482,2.31932077034583,0,0
"547",22,1,2.11113900714166,2.17436322219921,0,0
"548",22,3,2.04342495652197,2.11223855870781,0,0
"549",22,5,1.97076292385429,2.0294056740526,0,0
"550",22,7,1.94987144409613,2.0086974528888,0,0
"551",22,9,1.78237308884194,1.82232346241458,0,0
"552",22,11,1.80152361195362,1.84303168357838,0,0
"553",22,13,1.67754917286238,1.67736591426796,0,0
"554",22,15,1.67195978573408,1.67736591426796,0,0
"555",22,17,1.65729909818449,1.65665769310416,0,0
"556",22,19,1.63164289497269,1.63594947194036,0,0
"557",22,21,1.61093467380889,1.61524125077656,0,0
"558",22,23,1.61093467380889,1.61524125077656,0,0
"559",22,25,1.56264603419241,1.57382480844895,0,0
"560",22,27,1.51985515240702,1.51170014495755,0,0
"561",22,29,1.47101673700744,1.47028370262994,0,0
"562",22,31,1.45040014514082,1.44957548146614,0,0
"563",22,33,1.45040014514082,1.44957548146614,0,0
"564",22,35,1.43583108688841,1.42886726030234,0,0
"565",22,37,2.95889326469702,1.38745081797474,0,0
"566",22,39,2.88934662813362,1.34603437564713,0,0
"567",22,41,2.84151613500307,1.34603437564713,0,0
"568",22,43,2.80862121731366,1.30461793331953,0,0
"569",22,45,2.74283138193485,1.30461793331953,0,0
"570",22,47,2.6249044764578,1.26320149099192,0,0
"571",22,49,2.54866890119993,2.50569476082005,0,0
"572",22,51,2.43404065042153,2.38144543383723,0,0
"573",23,1,2.3507496192804,2.29861254918203,0,0
"574",23,3,2.25783751193482,2.21577966452682,0,0
"575",23,5,2.21083168247893,2.15365500103541,0,0
"576",23,7,2.12497503101661,2.0708221163802,0,0
"577",23,9,2.02464095059903,2.0086974528888,0,0
"578",23,11,1.98496546491794,1.96728101056119,0,0
"579",23,13,1.88857144427934,1.88444812590598,0,0
"580",23,15,1.78612989002655,1.78090702008697,0,0
"581",23,17,1.72061494253929,1.69807413543177,0,0
"582",23,19,1.67947338810323,1.65665769310416,0,0
"583",23,21,1.60543691597777,1.61524125077656,0,0
"584",23,23,1.59526606399025,1.61524125077656,0,0
"585",23,25,1.55384962166264,1.57382480844895,0,0
"586",23,27,1.50574424064053,1.53240836612135,0,0
"587",23,29,1.43564782829403,1.44957548146614,0,0
"588",23,31,1.41906292550355,1.42886726030234,0,0
"589",23,33,1.40381140423441,1.40815903913854,0,0
"590",23,35,1.38264409775991,1.38745081797474,0,0
"591",23,37,2.62582171406158,1.30461793331953,0,0
"592",23,39,2.5651631193251,1.28390971215573,0,0
"593",23,41,2.55957373219683,1.30461793331953,0,0
"594",23,43,2.49699092221951,1.28390971215573,0,0
"595",23,45,2.43385833645906,1.22178504866432,0,0
"596",23,47,2.34836820218548,1.18036860633672,0,0
"597",23,49,2.31140475477468,2.36073721267343,0,0
"598",23,51,2.23630557172825,2.27790432801822,0,0
"599",24,1,2.18926290162711,2.23648788569062,0,0
"600",24,3,2.15655124253208,2.17436322219921,0,0
"601",24,5,2.06235632502593,2.0708221163802,0,0
"602",24,7,2.06244795432311,2.0708221163802,0,0
"603",24,9,2.0086795048822,2.0086974528888,0,0
"604",24,11,2.00354826423983,2.0294056740526,0,0
"605",24,13,1.94609669490484,1.96728101056119,0,0
"606",24,15,1.92227307763674,1.94657278939739,0,0
"607",24,17,1.8176324202515,1.84303168357838,0,0
"608",24,19,1.7554161274629,1.78090702008697,0,0
"609",24,21,1.73974751764427,1.78090702008697,0,0
"610",24,23,1.74616156844722,1.78090702008697,0,0
"611",24,25,1.70263765228436,1.73949057775937,0,0
"612",24,27,1.65086709937485,1.67736591426796,0,0
"613",24,29,1.57967113546212,1.59453302961276,0,0
"614",24,31,1.57224916239014,1.59453302961276,0,0
"615",24,33,1.46357681592877,1.49099192379375,0,0
"616",24,35,1.39558787741752,1.40815903913854,0,0
"617",24,37,3.03906984436575,1.44957548146614,0,0
"618",24,39,2.94148464286377,1.36674259681093,0,0
"619",24,41,2.86964727387074,1.34603437564713,0,0
"620",24,43,2.808347274054,1.34603437564713,0,0
"621",24,45,2.72074966594518,1.30461793331953,0,0
"622",24,47,2.65954129542563,1.28390971215573,0,0
"623",24,49,2.54839495794028,2.69206875129426,0,0
"624",24,51,2.53483382195691,2.69206875129426,0,0
"625",25,1,2.45126790292421,2.60923586663906,0,0
"626",25,3,2.29591940355043,2.42286187616484,0,0
"627",25,5,2.24447852718441,2.36073721267343,0,0
"628",25,7,2.15037523897544,2.25719610685442,0,0
"629",25,9,2.09352823407541,2.091530337544,0,0
"630",25,11,2.10595297784733,2.13294677987161,0,0
"631",25,13,2.08436530435694,2.11223855870781,0,0
"632",25,15,2.05687651520145,2.091530337544,0,0
"633",25,17,2.0334194151221,2.0708221163802,0,0
"634",25,19,1.96368951996432,1.96728101056119,0,0
"635",25,21,1.9363839894032,1.94657278939739,0,0
"636",25,23,1.90724587289838,1.90515634706979,0,0
"637",25,25,1.82697860856435,1.82232346241458,0,0
"638",25,27,1.79692419908768,1.80161524125078,0,0
"639",25,29,1.76228832475176,1.76019879892317,0,0
"640",25,31,1.69374961045741,1.69807413543177,0,0
"641",25,33,1.6913672487306,1.69807413543177,0,0
"642",25,35,1.6535243489932,1.65665769310416,0,0
"643",25,37,3.11098089464927,1.55311658728515,0,0
"644",25,39,2.9902134809595,1.51170014495755,0,0
"645",25,41,2.77158597787616,1.47028370262994,0,0
"646",25,43,2.70103141904374,1.44957548146614,0,0
"647",25,45,2.58077694049182,1.36674259681093,0,0
"648",25,47,2.4922082507592,1.32532615448333,0,0
"649",25,49,2.3766268663637,2.38144543383723,0,0
"650",25,51,2.32760519236975,2.34002899150963,0,0
"651",26,1,2.30808815206935,2.31932077034583,0,0
"652",26,3,2.1900696172951,2.19507144336302,0,0
"653",26,5,2.11365078344283,2.11223855870781,0,0
"654",26,7,2.06224674772207,2.0708221163802,0,0
"655",26,9,1.98492956890459,2.0086974528888,0,0
"656",26,11,1.98031126340008,1.98798923172499,0,0
"657",26,13,1.96106911099123,1.98798923172499,0,0
"658",26,15,1.88987314707852,1.90515634706979,0,0
"659",26,17,1.795494970978,1.82232346241458,0,0
"660",26,19,1.73850154812893,1.73949057775937,0,0
"661",26,21,1.70267449292962,1.71878235659557,0,0
"662",26,23,1.59720917186972,1.59453302961276,0,0
"663",26,25,1.62341515086462,1.63594947194036,0,0
"664",26,27,1.62075790124626,1.63594947194036,0,0
"665",26,29,1.57558465773407,1.59453302961276,0,0
"666",26,31,1.52088196731465,1.53240836612135,0,0
"667",26,33,1.47635012888275,1.49099192379375,0,0
"668",26,35,1.45564190771895,1.47028370262994,0,0
"669",26,37,3.05253935105195,1.44957548146614,0,0
"670",26,39,2.89017223644018,1.34603437564713,0,0
"671",26,41,2.84472410503642,1.32532615448333,0,0
"672",26,43,2.78589809624365,1.32532615448333,0,0
"673",26,45,2.7162598303831,1.30461793331953,0,0
"674",26,47,2.58504667681426,1.24249326982812,0,0
"675",26,49,2.53813247665552,2.52640298198385,0,0
"676",26,51,2.45562926854381,2.44357009732864,0,0
"677",27,1,2.43318009073349,2.42286187616484,0,0
"678",27,3,2.39108540268036,2.38144543383723,0,0
"679",27,5,2.33115984232138,2.31932077034583,0,0
"680",27,7,2.26051365419178,2.25719610685442,0,0
"681",27,9,1.9796698583198,1.94657278939739,0,0
"682",27,11,1.88699579822055,1.86373990474218,0,0
"683",27,13,1.8080113440471,1.78090702008697,0,0
"684",27,15,1.7494602231459,1.71878235659557,0,0
"685",27,17,1.70410372103935,1.69807413543177,0,0
"686",27,19,1.73406650121882,1.73949057775937,0,0
"687",27,21,1.69283331748558,1.69807413543177,0,0
"688",27,23,1.6488512548368,1.65665769310416,0,0
"689",27,25,1.6129325703403,1.61524125077656,0,0
"690",27,27,1.55346515646725,1.55311658728515,0,0
"691",27,29,1.52496844504272,1.53240836612135,0,0
"692",27,31,1.4897827949237,1.49099192379375,0,0
"693",27,33,1.39503810163444,1.40815903913854,0,0
"694",27,35,1.35362165930683,1.36674259681093,0,0
"695",27,37,2.59037912405765,1.34603437564713,0,0
"696",27,39,2.45705849665353,1.26320149099192,0,0
"697",27,41,2.36103099320369,1.24249326982812,0,0
"698",27,43,2.24905999204365,1.13895216400911,0,0
"699",27,45,2.21442411770774,1.11824394284531,0,0
"700",27,47,2.14735147216833,1.09753572168151,0,0
"701",27,49,2.06048689843698,2.0501138952164,0,0
"702",27,51,2.02465984323766,2.0086974528888,0,0
"703",28,1,1.9836099180988,1.96728101056119,0,0
"704",28,3,1.9134218764551,1.90515634706979,0,0
"705",28,5,1.83865236995216,1.82232346241458,0,0
"706",28,7,1.78504923109895,1.78090702008697,0,0
"707",28,9,1.58328151869764,1.61524125077656,0,0
"708",28,11,1.6522783794779,1.65665769310416,0,0
"709",28,13,1.58071589837645,1.59453302961276,0,0
"710",28,15,1.54039900761505,1.55311658728515,0,0
"711",28,17,1.4763132882375,1.49099192379375,0,0
"712",28,19,1.43960678071159,1.44957548146614,0,0
"713",28,21,1.42522098105355,1.44957548146614,0,0
"714",28,23,1.35338361206053,1.36674259681093,0,0
"715",28,25,1.33029302916992,1.34603437564713,0,0
"716",28,27,1.30271261071725,1.32532615448333,0,0
"717",28,29,1.27055072740533,1.28390971215573,0,0
"718",28,31,1.25708122071913,1.26320149099192,0,0
"719",28,33,1.21388698109975,1.22178504866432,0,0
"720",28,35,1.16966687120468,1.18036860633672,0,0
"721",28,37,2.6094021218588,1.11824394284531,0,0
"722",28,39,2.54929330290546,1.11824394284531,0,0
"723",28,41,2.38826378710624,1.07682750051771,0,0
"724",28,43,2.29681774851562,1.0147028370263,0,0
"725",28,45,2.23157768891992,1.0147028370263,0,0
"726",28,47,2.18655086335684,0.993994615862497,0,0
"727",28,49,2.09662568217312,2.11223855870781,0,0
"728",28,51,2.04109832807903,2.0708221163802,0,0
