"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"425",17,17,0.494550389199597,0.559121971422655,0.111111111111111,405
"426",17,19,0.441955172615428,0.517705529095051,0.155555555555556,450
"427",17,21,0.401716375005052,0.455580865603645,0.0888888888888889,495
"428",17,23,0.379711807534485,0.434872644439843,0.0888888888888889,540
"429",17,25,0.315204782316266,0.352039759784635,0.111111111111111,585
"430",17,27,0.251430791475539,0.289915096293228,0.133333333333333,630
"431",17,29,0.272223718834071,0.31062331745703,0.0222222222222222,675
"432",17,31,0.230539311717369,0.248498653965624,0.0888888888888889,720
"433",17,33,0.181792525614971,0.186373990474218,0.0444444444444444,765
"434",17,35,0.178952017402237,0.186373990474218,0,810
"435",17,37,0.35231464767619,0.186373990474218,0.0444444444444444,855
"436",17,39,0.350115544543749,0.186373990474218,0.0222222222222222,900
"437",17,41,0.329498952677133,0.165665769310416,0.0444444444444444,945
"438",17,43,0.317678773340273,0.144957548146614,0.0222222222222222,990
"439",17,45,0.301002241252609,0.144957548146614,0,1035
"440",17,47,0.317862031934641,0.165665769310416,0,1080
"441",17,49,0.287349475972047,0.352039759784635,0.0222222222222222,1125
"442",17,51,0.276353960309853,0.331331538620832,0,1170
"443",18,1,0.245108369969778,0.269206875129426,0.0222222222222222,45
"444",18,3,0.23961061213868,0.248498653965624,0,90
"445",18,5,0.2285234671793,0.248498653965624,0.0222222222222222,135
"446",18,7,0.225957846858121,0.248498653965624,0,180
"447",18,9,0.46245507672322,0.496997307931249,0.0222222222222222,225
"448",18,11,0.505885349758187,0.579830192586457,0.111111111111111,270
"449",18,13,0.545285947547713,0.600538413750259,0.111111111111111,315
"450",18,15,0.565352763631219,0.621246634914061,0.0666666666666667,360
"451",18,17,0.603928697746077,0.683371298405467,0.111111111111111,405
"452",18,19,0.449716590583795,0.476289086767447,0.2,450
"453",18,21,0.371190282896284,0.414164423276041,0.133333333333333,495
"454",18,23,0.270123168101269,0.289915096293228,0.0666666666666667,540
"455",18,25,0.256745290712267,0.289915096293228,0.0444444444444444,585
"456",18,27,0.255920627037602,0.289915096293228,0.0222222222222222,630
"457",18,29,0.23631195744002,0.269206875129426,0.0222222222222222,675
"458",18,31,0.194437368626495,0.20708221163802,0.0444444444444444,720
"459",18,33,0.175011957623284,0.186373990474218,0.0444444444444444,765
"460",18,35,0.175011957623284,0.186373990474218,0,810
"461",18,37,0.32519237570944,0.186373990474218,0.0222222222222222,855
"462",18,39,0.424976680343867,0.31062331745703,0,900
"463",18,41,0.379070402454195,0.289915096293228,0.0666666666666667,945
"464",18,43,0.381269505586634,0.289915096293228,0,990
"465",18,45,0.359186844965058,0.269206875129426,0.0222222222222222,1035
"466",18,47,0.311356351834507,0.20708221163802,0.0666666666666667,1080
"467",18,49,0.29440493185529,0.434872644439843,0,1125
"468",18,51,0.273696710691489,0.414164423276041,0.0222222222222222,1170
"469",19,1,0.27369671069149,0.414164423276041,0,45
"470",19,3,0.273696710691489,0.414164423276041,0,90
"471",19,5,0.271131090370311,0.414164423276041,0,135
"472",19,7,0.258211359467231,0.372747980948437,0,180
"473",19,9,0.474456500823741,0.559121971422655,0.0666666666666667,225
"474",19,11,0.50643512554129,0.559121971422655,0.133333333333333,270
"475",19,13,0.524852614275468,0.559121971422655,0.2,315
"476",19,15,0.455489236306454,0.517705529095051,0.111111111111111,360
"477",19,17,0.498646635280567,0.559121971422655,0.0888888888888889,405
"478",19,19,0.386858892714913,0.414164423276041,0.155555555555556,450
"479",19,21,0.34516756249575,0.372747980948437,0.0666666666666667,495
"480",19,23,0.311081463942945,0.352039759784635,0.0444444444444444,540
"481",19,25,0.230539311717367,0.248498653965624,0.0888888888888889,585
"482",19,27,0.215695365573404,0.227790432801822,0,630
"483",19,29,0.173545888868325,0.20708221163802,0.0888888888888889,675
"484",19,31,0.133870403187234,0.165665769310416,0.0444444444444444,720
"485",19,33,0.154670253648222,0.186373990474218,0,765
"486",19,35,0.154212107162297,0.186373990474218,0,810
"487",19,37,0.437896411246945,0.227790432801822,0,855
"488",19,39,0.455305977712088,0.227790432801822,0,900
"489",19,41,0.449350073395064,0.227790432801822,0,945
"490",19,43,0.358545439884766,0.144957548146614,0.0888888888888889,990
"491",19,45,0.343609864443617,0.144957548146614,0,1035
"492",19,47,0.341227502716807,0.144957548146614,0,1080
"493",19,49,0.336920925749115,0.434872644439843,0.0222222222222222,1125
"494",19,51,0.332614348781421,0.434872644439843,0,1170
"495",20,1,0.330231987054612,0.434872644439843,0,45
"496",20,3,0.325925410086919,0.434872644439843,0.0222222222222222,90
"497",20,5,0.31062331745703,0.434872644439843,0,135
"498",20,7,0.29385515607218,0.414164423276041,0,180
"499",20,9,0.681447083164573,0.766204183060675,0.0888888888888889,225
"500",20,11,0.670359938205181,0.683371298405467,0.133333333333333,270
"501",20,13,0.548492972949189,0.559121971422655,0.222222222222222,315
"502",20,15,0.544369654575867,0.559121971422655,0.133333333333333,360
"503",20,17,0.500754109115819,0.517705529095051,0.133333333333333,405
"504",20,19,0.510008668131499,0.517705529095051,0.0666666666666667,450
"505",20,21,0.399412106429254,0.414164423276041,0.133333333333333,495
"506",20,23,0.342601942174576,0.372747980948437,0.111111111111111,540
"507",20,25,0.295596112718692,0.331331538620832,0.0888888888888889,585
"508",20,27,0.252163825853021,0.31062331745703,0.0666666666666667,630
"509",20,29,0.235853810954098,0.31062331745703,0.0222222222222222,675
"510",20,31,0.211846935091638,0.269206875129426,0.0222222222222222,720
"511",20,33,0.21871913238051,0.269206875129426,0,765
"512",20,35,0.203691927642177,0.248498653965624,0.0666666666666667,810
"513",20,37,0.396938115405267,0.227790432801822,0.0222222222222222,855
"514",20,39,0.385026306771219,0.227790432801822,0.0444444444444444,900
"515",20,41,0.369724214141331,0.227790432801822,0.0222222222222222,945
"516",20,43,0.355613302374845,0.227790432801822,0,990
"517",20,45,0.351398354704336,0.227790432801822,0,1035
"518",20,47,0.318686695609306,0.20708221163802,0.0222222222222222,1080
"519",20,49,0.299627801794834,0.352039759784635,0.0222222222222222,1125
"520",20,51,0.295596112718695,0.352039759784635,0,1170
"521",21,1,0.293671897477811,0.352039759784635,0.0222222222222222,45
"522",21,3,0.283959191976204,0.352039759784635,0.0222222222222222,90
"523",21,5,0.283959191976204,0.352039759784635,0,135
"524",21,7,0.276537218904221,0.331331538620832,0,180
"525",21,9,0.543361732306839,0.559121971422655,0.0666666666666667,225
"526",21,11,0.5068708520928,0.538413750258853,0.2,270
"527",21,13,0.485796113740258,0.496997307931249,0.0666666666666667,315
"528",21,15,0.419753810404316,0.434872644439843,0.155555555555556,360
"529",21,17,0.414622569761956,0.414164423276041,0.111111111111111,405
"530",21,19,0.44880029761195,0.455580865603645,0.0444444444444444,450
"531",21,21,0.344984303901379,0.352039759784635,0.155555555555556,495
"532",21,23,0.308607472918947,0.31062331745703,0.0888888888888889,540
"533",21,25,0.261143496977142,0.269206875129426,0.0888888888888889,585
"534",21,27,0.231730492580771,0.227790432801822,0.0666666666666667,630
"535",21,29,0.239335724247123,0.227790432801822,0.0222222222222222,675
"536",21,31,0.23557892306254,0.227790432801822,0.0222222222222222,720
"537",21,33,0.22449177810316,0.227790432801822,0,765
"538",21,35,0.219360537460802,0.20708221163802,0.0222222222222222,810
"539",21,37,0.437988040544132,0.186373990474218,0.0666666666666667,855
"540",21,39,0.369357696952593,0.165665769310416,0.0444444444444444,900
"541",21,41,0.362577128960905,0.186373990474218,0,945
"542",21,43,0.335821374182897,0.165665769310416,0.0222222222222222,990
"543",21,45,0.334538564022308,0.165665769310416,0,1035
"544",21,47,0.334538564022308,0.165665769310416,0,1080
"545",21,49,0.279286097819772,0.269206875129426,0,1125
"546",21,51,0.272230641936529,0.269206875129426,0,1170
"547",22,1,0.263800746595512,0.248498653965624,0,45
"548",22,3,0.245933033644445,0.248498653965624,0.0444444444444444,90
"549",22,5,0.224491778103162,0.227790432801822,0,135
"550",22,7,0.224491778103163,0.227790432801822,0,180
"551",22,9,0.505427203272257,0.559121971422655,0.0666666666666667,225
"552",22,11,0.652675483848493,0.704079519569269,0.133333333333333,270
"553",22,13,0.639847382242589,0.683371298405467,0.266666666666667,315
"554",22,15,0.508634228673732,0.579830192586457,0.2,360
"555",22,17,0.470058294558862,0.559121971422655,0.133333333333333,405
"556",22,19,0.481420327409794,0.579830192586457,0.0222222222222222,450
"557",22,21,0.409033182633674,0.496997307931249,0.0666666666666667,495
"558",22,23,0.28359267478746,0.352039759784635,0.111111111111111,540
"559",22,25,0.19672810105612,0.227790432801822,0.0888888888888889,585
"560",22,27,0.1896629999837,0.227790432801822,0.0444444444444444,630
"561",22,29,0.16822174444242,0.20708221163802,0.0444444444444444,675
"562",22,31,0.122498725147121,0.144957548146614,0.0444444444444444,720
"563",22,33,0.145598953226911,0.165665769310416,0,765
"564",22,35,0.130663377785761,0.165665769310416,0.0222222222222222,810
"565",22,37,0.361111060205945,0.165665769310416,0,855
"566",22,39,0.302926456493491,0.10354110581901,0.0444444444444444,900
"567",22,41,0.311264722537322,0.124249326982812,0,945
"568",22,43,0.287990881052343,0.10354110581901,0.0444444444444444,990
"569",22,45,0.28148520095221,0.10354110581901,0,1035
"570",22,47,0.277178623984517,0.10354110581901,0,1080
"571",22,49,0.274613003663338,0.289915096293228,0,1125
"572",22,51,0.265175186053286,0.269206875129426,0,1170
"573",23,1,0.263159341515216,0.269206875129426,0,45
"574",23,3,0.263159341515217,0.269206875129426,0,90
"575",23,5,0.230722570311741,0.227790432801822,0,135
"576",23,7,0.211755305794453,0.227790432801822,0.0222222222222222,180
"577",23,9,0.498338034723079,0.579830192586457,0.0222222222222222,225
"578",23,11,0.5603710689173,0.641954856077863,0.111111111111111,270
"579",23,13,0.572191248254147,0.641954856077863,0.111111111111111,315
"580",23,15,0.580712772892346,0.662663077241665,0.133333333333333,360
"581",23,17,0.503102758176688,0.579830192586457,0.133333333333333,405
"582",23,19,0.426409036432873,0.496997307931249,0.0666666666666667,450
"583",23,21,0.365475553804872,0.434872644439843,0.133333333333333,495
"584",23,23,0.373905449145889,0.434872644439843,0,540
"585",23,25,0.365383924507686,0.434872644439843,0.0222222222222222,585
"586",23,27,0.338444911135299,0.393456202112239,0.0444444444444444,630
"587",23,29,0.30160993366695,0.352039759784635,0.0444444444444444,675
"588",23,31,0.277969574993231,0.331331538620832,0.0444444444444444,720
"589",23,33,0.186340277808274,0.227790432801822,0.0666666666666667,765
"590",23,35,0.208090133907055,0.269206875129426,0,810
"591",23,37,0.396938115405267,0.269206875129426,0.0222222222222222,855
"592",23,39,0.420211956890247,0.289915096293228,0,900
"593",23,41,0.362577128960901,0.248498653965624,0.0444444444444444,945
"594",23,43,0.333439012456082,0.227790432801822,0.0444444444444444,990
"595",23,45,0.306408369786517,0.227790432801822,0.0444444444444444,1035
"596",23,47,0.272047383342158,0.20708221163802,0.0444444444444444,1080
"597",23,49,0.268931987237869,0.372747980948437,0.0222222222222222,1125
"598",23,51,0.244650223483854,0.352039759784635,0.0222222222222222,1170
"599",24,1,0.242084603162675,0.352039759784635,0,45
"600",24,3,0.239518982841497,0.352039759784635,0,90
"601",24,5,0.242084603162675,0.352039759784635,0,135
"602",24,7,0.242084603162675,0.352039759784635,0,180
"603",24,9,0.706828398484821,0.766204183060675,0.111111111111111,225
"604",24,11,0.690551515083171,0.704079519569269,0.155555555555556,270
"605",24,13,0.647943891892161,0.641954856077863,0.177777777777778,315
"606",24,15,0.508209213685095,0.517705529095051,0.177777777777778,360
"607",24,17,0.492140955180433,0.496997307931249,0.155555555555556,405
"608",24,19,0.494340058312871,0.496997307931249,0.133333333333333,450
"609",24,21,0.43239865341584,0.434872644439843,0,495
"610",24,23,0.354788638700179,0.372747980948437,0.111111111111111,540
"611",24,25,0.293030492397512,0.31062331745703,0.0888888888888889,585
"612",24,27,0.258302988764412,0.269206875129426,0.0222222222222222,630
"613",24,29,0.264533780972989,0.289915096293228,0,675
"614",24,31,0.188573093606658,0.20708221163802,0.0888888888888889,720
"615",24,33,0.188573093606658,0.227790432801822,0.0222222222222222,765
"616",24,35,0.16016801147932,0.20708221163802,0.0444444444444444,810
"617",24,37,0.353597457836779,0.20708221163802,0,855
"618",24,39,0.436613601086358,0.289915096293228,0,900
"619",24,41,0.440187143676571,0.31062331745703,0.0222222222222222,945
"620",24,43,0.388783107955801,0.269206875129426,0.0444444444444444,990
"621",24,45,0.372014946570951,0.248498653965624,0.0222222222222222,1035
"622",24,47,0.344617786712647,0.227790432801822,0.0222222222222222,1080
"623",24,49,0.336462779263184,0.496997307931249,0.0222222222222222,1125
"624",24,51,0.315571299505014,0.476289086767447,0.0222222222222222,1170
"625",25,1,0.294863078341213,0.455580865603645,0.0222222222222222,45
"626",25,3,0.289090432618561,0.434872644439843,0,90
"627",25,5,0.268290582157575,0.393456202112239,0,135
"628",25,7,0.239885500030236,0.331331538620832,0.0222222222222222,180
"629",25,9,0.601821223910848,0.621246634914061,0.111111111111111,225
"630",25,11,0.726345438785212,0.807620625388279,0.155555555555556,270
"631",25,13,0.621796410697167,0.704079519569269,0.177777777777778,315
"632",25,15,0.510924961103358,0.579830192586457,0.222222222222222,360
"633",25,17,0.447425858154176,0.496997307931249,0.133333333333333,405
"634",25,19,0.418562629540911,0.434872644439843,0.0666666666666667,450
"635",25,21,0.344709416009831,0.372747980948437,0.111111111111111,495
"636",25,23,0.334355305427928,0.352039759784635,0.0888888888888889,540
"637",25,25,0.305858594003406,0.331331538620832,0.0222222222222222,585
"638",25,27,0.263250970812401,0.289915096293228,0.0444444444444444,630
"639",25,29,0.287899251755154,0.31062331745703,0,675
"640",25,31,0.284142450570571,0.31062331745703,0.0222222222222222,720
"641",25,33,0.270764573181566,0.289915096293228,0,765
"642",25,35,0.229164872259595,0.248498653965624,0.0666666666666667,810
"643",25,37,0.485910162971868,0.248498653965624,0,855
"644",25,39,0.523661433412078,0.289915096293228,0.0222222222222222,900
"645",25,41,0.445868160102039,0.227790432801822,0.111111111111111,945
"646",25,43,0.444768608535819,0.227790432801822,0,990
"647",25,45,0.443852315563969,0.227790432801822,0,1035
"648",25,47,0.423968758074833,0.227790432801822,0,1080
"649",25,49,0.403535424802585,0.517705529095051,0.0222222222222222,1125
"650",25,51,0.396296710324971,0.496997307931249,0,1170
"651",26,1,0.376779670024572,0.476289086767447,0.0444444444444444,45
"652",26,3,0.361294318800313,0.455580865603645,0.0222222222222222,90
"653",26,5,0.330690133540536,0.434872644439843,0.0444444444444444,135
"654",26,7,0.308882360810513,0.393456202112239,0,180
"655",26,9,0.756124960370323,0.828328846552081,0.111111111111111,225
"656",26,11,0.889903734260365,0.931869952371091,0.111111111111111,270
"657",26,13,0.872952314281148,0.911161731207289,0.133333333333333,315
"658",26,15,0.745037815410925,0.807620625388279,0.222222222222222,360
"659",26,17,0.63398310722276,0.683371298405467,0.2,405
"660",26,19,0.627843944311364,0.683371298405467,0.0666666666666667,450
"661",26,21,0.54491943035897,0.600538413750259,0.0666666666666667,495
"662",26,23,0.465110312510872,0.517705529095051,0.133333333333333,540
"663",26,25,0.390707323196682,0.434872644439843,0.111111111111111,585
"664",26,27,0.343701493740793,0.414164423276041,0.0888888888888889,630
"665",26,29,0.337104184343474,0.414164423276041,0.0222222222222222,675
"666",26,31,0.32134394522766,0.393456202112239,0.0444444444444444,720
"667",26,33,0.271864124747783,0.352039759784635,0.0222222222222222,765
"668",26,35,0.235395664468172,0.31062331745703,0.0444444444444444,810
"669",26,37,0.355979819563587,0.248498653965624,0.0222222222222222,855
"670",26,39,0.367250223117337,0.248498653965624,0.0222222222222222,900
"671",26,41,0.332156202295495,0.20708221163802,0,945
"672",26,43,0.301185499846978,0.20708221163802,0.0222222222222222,990
"673",26,45,0.28661644159457,0.20708221163802,0.0222222222222222,1035
"674",26,47,0.257295066495381,0.20708221163802,0,1080
"675",26,49,0.243917189106375,0.31062331745703,0,1125
"676",26,51,0.243459042620451,0.31062331745703,0,1170
"677",27,1,0.237319879709058,0.31062331745703,0,45
"678",27,3,0.229714648042706,0.31062331745703,0.0222222222222222,90
"679",27,5,0.216336770653701,0.289915096293228,0,135
"680",27,7,0.209922719850754,0.269206875129426,0,180
"681",27,9,0.440003885082193,0.517705529095051,0.0888888888888889,225
"682",27,11,0.608052016119402,0.662663077241665,0.155555555555556,270
"683",27,13,0.63585030867872,0.704079519569269,0.2,315
"684",27,15,0.513983343422728,0.559121971422655,0.177777777777778,360
"685",27,17,0.407143582905059,0.455580865603645,0.222222222222222,405
"686",27,19,0.346356751417914,0.393456202112239,0.177777777777778,450
"687",27,21,0.272139012639341,0.31062331745703,0.133333333333333,495
"688",27,23,0.230997458203295,0.269206875129426,0.0444444444444444,540
"689",27,25,0.259310911033447,0.289915096293228,0,585
"690",27,27,0.232280268363885,0.269206875129426,0.0444444444444444,630
"691",27,29,0.223208967942574,0.269206875129426,0.0222222222222222,675
"692",27,31,0.198102540513895,0.248498653965624,0.0444444444444444,720
"693",27,33,0.203966815533732,0.248498653965624,0,765
"694",27,35,0.199476979971669,0.248498653965624,0,810
"695",27,37,0.527326605299476,0.269206875129426,0,855
"696",27,39,0.492049325883265,0.248498653965624,0.0222222222222222,900
"697",27,41,0.484444094216911,0.248498653965624,0.0222222222222222,945
"698",27,43,0.437255006166652,0.20708221163802,0.0222222222222222,990
"699",27,45,0.424426904560757,0.20708221163802,0.0222222222222222,1035
"700",27,47,0.421494767050838,0.20708221163802,0,1080
"701",27,49,0.367250223117336,0.455580865603645,0,1125
"702",27,51,0.367250223117337,0.455580865603645,0,1170
"703",28,1,0.367250223117336,0.455580865603645,0,45
"704",28,3,0.367066964522966,0.455580865603645,0,90
"705",28,5,0.361569206691868,0.455580865603645,0,135
"706",28,7,0.356071448860771,0.455580865603645,0,180
"707",28,9,0.503136470842636,0.538413750258853,0.111111111111111,225
"708",28,11,0.575065469132835,0.600538413750259,0.111111111111111,270
"709",28,13,0.579644830381655,0.579830192586457,0.111111111111111,315
"710",28,15,0.545194318250538,0.538413750258853,0.0444444444444444,360
"711",28,17,0.419937068998686,0.414164423276041,0.2,405
"712",28,19,0.443210910483666,0.393456202112239,0.0888888888888889,450
"713",28,21,0.39437249508408,0.372747980948437,0.111111111111111,495
"714",28,23,0.331331538620823,0.331331538620832,0.0888888888888889,540
"715",28,25,0.324917487817876,0.331331538620832,0.0222222222222222,585
"716",28,27,0.276628848201402,0.269206875129426,0.0444444444444444,630
"717",28,29,0.275346038040812,0.269206875129426,0.0222222222222222,675
"718",28,31,0.276537218904217,0.269206875129426,0,720
"719",28,33,0.288174139646705,0.289915096293228,0,765
"720",28,35,0.267465918482906,0.269206875129426,0.0222222222222222,810
"721",28,37,0.502036919276422,0.227790432801822,0,855
"722",28,39,0.483711059839432,0.20708221163802,0.0666666666666667,900
"723",28,41,0.472165768394125,0.20708221163802,0,945
"724",28,43,0.347916441411309,0.165665769310416,0.0444444444444444,990
"725",28,45,0.376413152835833,0.186373990474218,0,1035
"726",28,47,0.358728698479135,0.186373990474218,0,1080
"727",28,49,0.306041852597782,0.31062331745703,0.0888888888888889,1125
"728",28,51,0.300544094766684,0.31062331745703,0,1170
