"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"517",20,45,2.24198564352181,1.15966038517291,0,0
"518",20,47,2.20322645081256,1.15966038517291,0,0
"519",20,49,2.20377622659566,2.19507144336302,0,0
"520",20,51,2.16419237021176,2.15365500103541,0,0
"521",21,1,2.11196367081631,2.11223855870781,0,0
"522",21,3,2.10133467234285,2.091530337544,0,0
"523",21,5,2.06404154838858,2.0708221163802,0,0
"524",21,7,1.98505709421513,1.98798923172499,0,0
"525",21,9,1.9398838507029,1.96728101056119,0,0
"526",21,11,1.84733826054611,1.86373990474218,0,0
"527",21,13,1.87336098094663,1.88444812590598,0,0
"528",21,15,1.79346023380133,1.82232346241458,0,0
"529",21,17,1.7515856449878,1.78090702008697,0,0
"530",21,19,1.773485047015,1.80161524125078,0,0
"531",21,21,1.71328459876448,1.73949057775937,0,0
"532",21,23,1.69065216235979,1.71878235659557,0,0
"533",21,25,1.59160089210283,1.61524125077656,0,0
"534",21,27,1.57620717017577,1.59453302961276,0,0
"535",21,29,1.57666531666169,1.59453302961276,0,0
"536",21,31,1.49383243200648,1.51170014495755,0,0
"537",21,33,1.42566023490087,1.44957548146614,0,0
"538",21,35,1.33797099749486,1.34603437564713,0,0
"539",21,37,2.80147413213314,1.40815903913854,0,0
"540",21,39,2.76335634450419,1.38745081797474,0,0
"541",21,41,2.637915836658,1.32532615448333,0,0
"542",21,43,2.55783183091834,1.28390971215573,0,0
"543",21,45,2.47087562788983,1.24249326982812,0,0
"544",21,47,2.37576441741184,1.22178504866432,0,0
"545",21,49,2.33269864773491,2.34002899150963,0,0
"546",21,51,2.27451404402244,2.27790432801822,0,0
"547",22,1,2.11846935091647,2.11223855870781,0,0
"548",22,3,2.08539117463268,2.0708221163802,0,0
"549",22,5,2.03701090571901,2.0294056740526,0,0
"550",22,7,1.90543123496141,1.88444812590598,0,0
"551",22,9,1.92311568931806,1.90515634706979,0,0
"552",22,11,1.80363108578888,1.80161524125078,0,0
"553",22,13,1.75195216217655,1.76019879892317,0,0
"554",22,15,1.6998150920783,1.69807413543177,0,0
"555",22,17,1.70384678115442,1.67736591426796,0,0
"556",22,19,1.61634080234277,1.61524125077656,0,0
"557",22,21,1.51298295511814,1.49099192379375,0,0
"558",22,23,1.49355754411493,1.47028370262994,0,0
"559",22,25,1.49511524216707,1.47028370262994,0,0
"560",22,27,1.46432779831292,1.44957548146614,0,0
"561",22,29,1.44407772363505,1.42886726030234,0,0
"562",22,31,1.36619282102782,1.34603437564713,0,0
"563",22,33,1.30516770910263,1.28390971215573,0,0
"564",22,35,1.27612122189501,1.26320149099192,0,0
"565",22,37,2.95605275648422,1.18036860633672,0,0
"566",22,39,2.92059221847367,1.18036860633672,0,0
"567",22,41,2.78122405745536,1.13895216400911,0,0
"568",22,43,2.62215559754227,1.13895216400911,0,0
"569",22,45,2.52502854252617,1.13895216400911,0,0
"570",22,47,2.47133377437579,1.07682750051771,0,0
"571",22,49,2.42386979843396,2.46427831849244,0,0
"572",22,51,2.37246576271321,2.40215365500104,0,0
"573",23,1,2.30392704841884,2.34002899150963,0,0
"574",23,3,2.2278747317553,2.27790432801822,0,0
"575",23,5,2.15099775141711,2.19507144336302,0,0
"576",23,7,2.06294199682236,2.11223855870781,0,0
"577",23,9,2.16895709366532,2.17436322219921,0,0
"578",23,11,2.17702047181759,2.17436322219921,0,0
"579",23,13,2.12616621187993,2.15365500103541,0,0
"580",23,15,2.07815246015501,2.091530337544,0,0
"581",23,17,2.0397597846345,2.0501138952164,0,0
"582",23,19,1.9198170346194,1.92586456823359,0,0
"583",23,21,1.86062450863792,1.86373990474218,0,0
"584",23,23,1.83368549526553,1.84303168357838,0,0
"585",23,25,1.79226905293793,1.80161524125078,0,0
"586",23,27,1.75085261061032,1.76019879892317,0,0
"587",23,29,1.67663287989049,1.67736591426796,0,0
"588",23,31,1.64492914306449,1.65665769310416,0,0
"589",23,33,1.58179655730405,1.59453302961276,0,0
"590",23,35,1.55879760371063,1.57382480844895,0,0
"591",23,37,3.25687173914248,1.51170014495755,0,0
"592",23,39,3.08176815222203,1.49099192379375,0,0
"593",23,41,2.94615679238832,1.49099192379375,0,0
"594",23,43,2.88128324998136,1.44957548146614,0,0
"595",23,45,2.79680103797682,1.40815903913854,0,0
"596",23,47,2.77086994687349,1.38745081797474,0,0
"597",23,49,2.70086516382416,2.71277697245807,0,0
"598",23,51,2.6731931160743,2.69206875129426,0,0
"599",24,1,2.593292368929,2.62994408780286,0,0
"600",24,3,2.55270059027606,2.58852764547525,0,0
"601",24,5,2.42579401367486,2.46427831849244,0,0
"602",24,7,2.39005858777272,2.42286187616484,0,0
"603",24,9,2.38437757134718,2.42286187616484,0,0
"604",24,11,2.31785470159087,2.34002899150963,0,0
"605",24,13,2.22375141338195,2.25719610685442,0,0
"606",24,15,2.17069805031185,2.21577966452682,0,0
"607",24,17,2.02738982951456,2.0501138952164,0,0
"608",24,19,1.89480223648791,1.92586456823359,0,0
"609",24,21,1.84129072693189,1.86373990474218,0,0
"610",24,23,1.80344782719449,1.84303168357838,0,0
"611",24,25,1.78585500213498,1.82232346241458,0,0
"612",24,27,1.7460878871567,1.78090702008697,0,0
"613",24,29,1.71099386633486,1.73949057775937,0,0
"614",24,31,1.68258878420752,1.71878235659557,0,0
"615",24,33,1.62046412071611,1.65665769310416,0,0
"616",24,35,1.60809416559614,1.63594947194036,0,0
"617",24,37,2.99655290584003,1.59453302961276,0,0
"618",24,39,2.90354916919727,1.57382480844895,0,0
"619",24,41,2.82786336972249,1.55311658728515,0,0
"620",24,43,2.70370567203685,1.49099192379375,0,0
"621",24,45,2.59814872167976,1.40815903913854,0,0
"622",24,47,2.58568713726262,1.40815903913854,0,0
"623",24,49,2.50267099401303,2.48498653965624,0,0
"624",24,51,2.40453601672793,2.36073721267343,0,0
"625",25,1,2.37264902130756,2.34002899150963,0,0
"626",25,3,2.31125739219362,2.27790432801822,0,0
"627",25,5,2.27277308737594,2.25719610685442,0,0
"628",25,7,2.14467532991135,2.15365500103541,0,0
"629",25,9,2.31327323673164,2.34002899150963,0,0
"630",25,11,2.23932839390338,2.25719610685442,0,0
"631",25,13,2.10985619698103,2.11223855870781,0,0
"632",25,15,2.06660716870972,2.091530337544,0,0
"633",25,17,1.95536920192717,1.98798923172499,0,0
"634",25,19,1.96031718397515,1.98798923172499,0,0
"635",25,21,1.92247428423775,1.94657278939739,0,0
"636",25,23,1.87226142938039,1.90515634706979,0,0
"637",25,25,1.82443093624983,1.84303168357838,0,0
"638",25,27,1.76230627275843,1.78090702008697,0,0
"639",25,29,1.69679132527117,1.71878235659557,0,0
"640",25,31,1.58491195340833,1.57382480844895,0,0
"641",25,33,1.49053377730782,1.49099192379375,0,0
"642",25,35,1.52672734969588,1.53240836612135,0,0
"643",25,37,3.19218145532984,1.53240836612135,0,0
"644",25,39,3.02816501336886,1.47028370262994,0,0
"645",25,41,2.89878444574365,1.40815903913854,0,0
"646",25,43,2.8113700962292,1.38745081797474,0,0
"647",25,45,2.70077353452697,1.32532615448333,0,0
"648",25,47,2.64020656908771,1.26320149099192,0,0
"649",25,49,2.58935230915005,2.54711120314765,0,0
"650",25,51,2.51678190577954,2.46427831849244,0,0
"651",26,1,2.43138340080313,2.38144543383723,0,0
"652",26,3,2.36541030682998,2.31932077034583,0,0
"653",26,5,2.30236935036672,2.25719610685442,0,0
"654",26,7,2.18929879764044,2.15365500103541,0,0
"655",26,9,2.15044797563396,2.15365500103541,0,0
"656",26,11,1.9604088132723,1.96728101056119,0,0
"657",26,13,1.86383153403939,1.88444812590598,0,0
"658",26,15,1.8339603831571,1.84303168357838,0,0
"659",26,17,1.72693736404506,1.73949057775937,0,0
"660",26,19,1.67443377675808,1.67736591426796,0,0
"661",26,21,1.63851509226157,1.63594947194036,0,0
"662",26,23,1.62357951682041,1.61524125077656,0,0
"663",26,25,1.56603631818826,1.55311658728515,0,0
"664",26,27,1.48375320931616,1.47028370262994,0,0
"665",26,29,1.47028370262996,1.47028370262994,0,0
"666",26,31,1.4364724919687,1.42886726030234,0,0
"667",26,33,1.44884244708867,1.44957548146614,0,0
"668",26,35,1.40742600476107,1.40815903913854,0,0
"669",26,37,2.78406456566809,1.34603437564713,0,0
"670",26,39,2.67676665866452,1.28390971215573,0,0
"671",26,41,2.63608325071439,1.26320149099192,0,0
"672",26,43,2.53675709256587,1.22178504866432,0,0
"673",26,45,2.46629416303064,1.15966038517291,0,0
"674",26,47,2.39720567295315,1.18036860633672,0,0
"675",26,49,2.32976651022501,2.40215365500104,0,0
"676",26,51,2.29219849837916,2.36073721267343,0,0
"677",27,1,2.27625500066898,2.34002899150963,0,0
"678",27,3,2.23108175715679,2.29861254918203,0,0
"679",27,5,2.18370941051215,2.25719610685442,0,0
"680",27,7,2.1102227141698,2.17436322219921,0,0
"681",27,9,1.94968818550173,2.0086974528888,0,0
"682",27,11,1.92421524088429,1.96728101056119,0,0
"683",27,13,1.88655559974126,1.92586456823359,0,0
"684",27,15,1.83185290932183,1.86373990474218,0,0
"685",27,17,1.74892839536944,1.76019879892317,0,0
"686",27,19,1.68029805177788,1.69807413543177,0,0
"687",27,21,1.59911449447201,1.61524125077656,0,0
"688",27,23,1.519855152407,1.53240836612135,0,0
"689",27,25,1.49841389686573,1.51170014495755,0,0
"690",27,27,1.49392406130366,1.51170014495755,0,0
"691",27,29,1.49392406130366,1.51170014495755,0,0
"692",27,31,1.47010044403557,1.49099192379375,0,0
"693",27,33,1.47321584013986,1.49099192379375,0,0
"694",27,35,1.40971673719068,1.42886726030234,0,0
"695",27,37,2.94441583574174,1.38745081797474,0,0
"696",27,39,2.75226919954491,1.28390971215573,0,0
"697",27,41,2.64203915503138,1.28390971215573,0,0
"698",27,43,2.52521180112056,1.20107682750052,0,0
"699",27,45,2.44302032154566,1.15966038517291,0,0
"700",27,47,2.37741374476121,1.11824394284531,0,0
"701",27,49,2.33636381962234,2.36073721267343,0,0
"702",27,51,2.24931598729661,2.27790432801822,0,0
"703",28,1,2.12534154820534,2.13294677987161,0,0
"704",28,3,2.07522032264514,2.091530337544,0,0
"705",28,5,2.03114663069916,2.0294056740526,0,0
"706",28,7,1.96783078634436,1.94657278939739,0,0
"707",28,9,1.93658519600424,1.92586456823359,0,0
"708",28,11,1.97268713909512,1.96728101056119,0,0
"709",28,13,2.0294973033498,2.0294056740526,0,0
"710",28,15,2.01960133925383,2.0294056740526,0,0
"711",28,17,1.98120866373333,1.98798923172499,0,0
"712",28,19,1.86767996452114,1.86373990474218,0,0
"713",28,21,1.82085739365963,1.82232346241458,0,0
"714",28,23,1.73967383635375,1.73949057775937,0,0
"715",28,25,1.73051090663526,1.73949057775937,0,0
"716",28,27,1.63906486804466,1.63594947194036,0,0
"717",28,29,1.59966427025512,1.59453302961276,0,0
"718",28,31,1.51334947230688,1.51170014495755,0,0
"719",28,33,1.4376636728321,1.42886726030234,0,0
"720",28,35,1.40458549654833,1.40815903913854,0,0
"721",28,37,2.67924064968843,1.40815903913854,0,0
"722",28,39,2.58587039585698,1.34603437564713,0,0
"723",28,41,2.49286665921423,1.30461793331953,0,0
"724",28,43,2.41369894644642,1.28390971215573,0,0
"725",28,45,2.28074483623103,1.20107682750052,0,0
"726",28,47,2.17408833430772,1.11824394284531,0,0
"727",28,49,2.12112660053482,2.15365500103541,0,0
"728",28,51,2.09931882780481,2.13294677987161,0,0
