"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"517",20,45,2.74878728625187,1.34603437564713,0,0
"518",20,47,2.71726680802025,1.32532615448333,0,0
"519",20,49,2.60410462599682,2.73348519362187,0,0
"520",20,51,2.55966441686212,2.69206875129426,0,0
"521",21,1,2.4439366145175,2.56781942431145,0,0
"522",21,3,2.35212405873815,2.48498653965624,0,0
"523",21,5,2.20982376020988,2.34002899150963,0,0
"524",21,7,2.12277592788416,2.23648788569062,0,0
"525",21,9,2.12231778139818,2.21577966452682,0,0
"526",21,11,2.05304603272635,2.11223855870781,0,0
"527",21,13,1.93566890303241,1.98798923172499,0,0
"528",21,15,1.90726382090507,1.96728101056119,0,0
"529",21,17,1.80757114556784,1.86373990474218,0,0
"530",21,19,1.7870461829984,1.84303168357838,0,0
"531",21,21,1.73509237149453,1.78090702008697,0,0
"532",21,23,1.67241793222001,1.71878235659557,0,0
"533",21,25,1.63263424108747,1.67736591426796,0,0
"534",21,27,1.57050957759606,1.61524125077656,0,0
"535",21,29,1.56299597522689,1.61524125077656,0,0
"536",21,31,1.54366219352086,1.59453302961276,0,0
"537",21,33,1.52231256727676,1.57382480844895,0,0
"538",21,35,1.47063364366443,1.51170014495755,0,0
"539",21,37,2.79089532257131,1.47028370262994,0,0
"540",21,39,2.72483059930096,1.42886726030234,0,0
"541",21,41,2.73848336458153,1.49099192379375,0,0
"542",21,43,2.62403837239749,1.44957548146614,0,0
"543",21,45,2.52261302849085,1.42886726030234,0,0
"544",21,47,2.42145428439863,1.38745081797474,0,0
"545",21,49,2.33990420990402,2.50569476082005,0,0
"546",21,51,2.23095697555107,2.38144543383723,0,0
"547",22,1,2.1575619085059,2.31932077034583,0,0
"548",22,3,2.09048926296649,2.23648788569062,0,0
"549",22,5,2.0392684858401,2.17436322219921,0,0
"550",22,7,1.99033844114334,2.13294677987161,0,0
"551",22,9,1.94628132535161,2.0294056740526,0,0
"552",22,11,1.96818072737881,2.0501138952164,0,0
"553",22,13,1.85978326880899,1.92586456823359,0,0
"554",22,15,1.90323213182893,1.96728101056119,0,0
"555",22,17,1.84633033827705,1.90515634706979,0,0
"556",22,19,1.84889595859822,1.90515634706979,0,0
"557",22,21,1.7923606822351,1.84303168357838,0,0
"558",22,23,1.73179371679583,1.78090702008697,0,0
"559",22,25,1.68048131037225,1.73949057775937,0,0
"560",22,27,1.58637802216329,1.63594947194036,0,0
"561",22,29,1.58152166941248,1.63594947194036,0,0
"562",22,31,1.51692301489708,1.57382480844895,0,0
"563",22,33,1.47871359797095,1.53240836612135,0,0
"564",22,35,1.42080388215005,1.47028370262994,0,0
"565",22,37,2.60382973810524,1.32532615448333,0,0
"566",22,39,2.56021419264519,1.36674259681093,0,0
"567",22,41,2.42707682383541,1.34603437564713,0,0
"568",22,43,2.38437757134722,1.32532615448333,0,0
"569",22,45,2.33352331140958,1.32532615448333,0,0
"570",22,47,2.29732973902153,1.30461793331953,0,0
"571",22,49,2.23062361067085,2.29861254918203,0,0
"572",22,51,2.12396710874757,2.19507144336302,0,0
"573",23,1,2.02033437363137,2.091530337544,0,0
"574",23,3,1.98633990437573,2.0708221163802,0,0
"575",23,5,1.90845500176851,1.98798923172499,0,0
"576",23,7,1.91661000921797,2.0086974528888,0,0
"577",23,9,1.81829177333847,1.90515634706979,0,0
"578",23,11,1.73179371679588,1.80161524125078,0,0
"579",23,13,1.66921090681854,1.73949057775937,0,0
"580",23,15,1.65674932240137,1.73949057775937,0,0
"581",23,17,1.65033527159843,1.71878235659557,0,0
"582",23,19,1.63292570513328,1.69807413543177,0,0
"583",23,21,1.62128878439079,1.67736591426796,0,0
"584",23,23,1.58179655730407,1.63594947194036,0,0
"585",23,25,1.55009282047808,1.61524125077656,0,0
"586",23,27,1.52938459931427,1.59453302961276,0,0
"587",23,29,1.46909252176656,1.53240836612135,0,0
"588",23,31,1.41493960713024,1.47028370262994,0,0
"589",23,33,1.34484319478375,1.40815903913854,0,0
"590",23,35,1.28436785864167,1.34603437564713,0,0
"591",23,37,2.82987921426059,1.32532615448333,0,0
"592",23,39,2.72771254789937,1.28390971215573,0,0
"593",23,41,2.6183987963577,1.22178504866432,0,0
"594",23,43,2.56250492507488,1.24249326982812,0,0
"595",23,45,2.46995933491805,1.20107682750052,0,0
"596",23,47,2.38740133815439,1.15966038517291,0,0
"597",23,49,2.33324842351807,2.50569476082005,0,0
"598",23,51,2.14934842406782,2.31932077034583,0,0
"599",24,1,2.09986860358793,2.25719610685442,0,0
"600",24,3,2.02097577871164,2.19507144336302,0,0
"601",24,5,2.03380388031756,2.19507144336302,0,0
"602",24,7,1.95903437381463,2.13294677987161,0,0
"603",24,9,2.03032196702451,2.13294677987161,0,0
"604",24,11,2.07155515075772,2.15365500103541,0,0
"605",24,13,1.93292002411686,2.0294056740526,0,0
"606",24,15,1.84999551016445,1.92586456823359,0,0
"607",24,17,1.77614229663338,1.84303168357838,0,0
"608",24,19,1.68955261079357,1.76019879892317,0,0
"609",24,21,1.62733631800498,1.69807413543177,0,0
"610",24,23,1.58491195340833,1.65665769310416,0,0
"611",24,25,1.56960986077845,1.63594947194036,0,0
"612",24,27,1.52819341845084,1.59453302961276,0,0
"613",24,29,1.50748519728704,1.57382480844895,0,0
"614",24,31,1.45681419594375,1.51170014495755,0,0
"615",24,33,1.42199506301347,1.49099192379375,0,0
"616",24,35,1.37196546675048,1.42886726030234,0,0
"617",24,37,2.71946591115266,1.38745081797474,0,0
"618",24,39,2.60392136740239,1.30461793331953,0,0
"619",24,41,2.57249251846797,1.28390971215573,0,0
"620",24,43,2.47344124821102,1.26320149099192,0,0
"621",24,45,2.41690597184792,1.24249326982812,0,0
"622",24,47,2.35166591225221,1.22178504866432,0,0
"623",24,49,2.24711688416415,2.38144543383723,0,0
"624",24,51,2.23117338645397,2.36073721267343,0,0
"625",25,1,2.21083168247891,2.34002899150963,0,0
"626",25,3,2.20221852854352,2.34002899150963,0,0
"627",25,5,2.08777353635948,2.21577966452682,0,0
"628",25,7,2.06633228081821,2.19507144336302,0,0
"629",25,9,1.89581015875693,1.94657278939739,0,0
"630",25,11,1.90029999431904,1.96728101056119,0,0
"631",25,13,1.86868788679022,1.92586456823359,0,0
"632",25,15,1.83002032337814,1.90515634706979,0,0
"633",25,17,1.79611748341969,1.86373990474218,0,0
"634",25,19,1.73069416522961,1.78090702008697,0,0
"635",25,21,1.70109790223886,1.73949057775937,0,0
"636",25,23,1.63008519692052,1.67736591426796,0,0
"637",25,25,1.55568220760633,1.61524125077656,0,0
"638",25,27,1.56035530176276,1.61524125077656,0,0
"639",25,29,1.48650208823167,1.53240836612135,0,0
"640",25,31,1.45653930805219,1.51170014495755,0,0
"641",25,33,1.39239880002272,1.42886726030234,0,0
"642",25,35,1.40412735006239,1.44957548146614,0,0
"643",25,37,2.64103123276238,1.34603437564713,0,0
"644",25,39,2.55874812389026,1.34603437564713,0,0
"645",25,41,2.47829760096186,1.28390971215573,0,0
"646",25,43,2.46904304194619,1.28390971215573,0,0
"647",25,45,2.35560597203119,1.24249326982812,0,0
"648",25,47,2.24610896189513,1.15966038517291,0,0
"649",25,49,2.18819924607423,2.31932077034583,0,0
"650",25,51,2.1017928188288,2.23648788569062,0,0
"651",26,1,2.01236262477626,2.13294677987161,0,0
"652",26,3,1.9517040300398,2.0501138952164,0,0
"653",26,5,1.87198654148887,1.96728101056119,0,0
"654",26,7,1.82800447884008,1.92586456823359,0,0
"655",26,9,1.91459416467984,2.0086974528888,0,0
"656",26,11,1.89736785680909,1.98798923172499,0,0
"657",26,13,1.80628833540724,1.86373990474218,0,0
"658",26,15,1.76432211729653,1.82232346241458,0,0
"659",26,17,1.66701180368608,1.71878235659557,0,0
"660",26,19,1.73564214727761,1.80161524125078,0,0
"661",26,21,1.64346307430953,1.69807413543177,0,0
"662",26,23,1.64163048836584,1.69807413543177,0,0
"663",26,25,1.61249237186102,1.65665769310416,0,0
"664",26,27,1.56777727483476,1.61524125077656,0,0
"665",26,29,1.50748519728704,1.55311658728515,0,0
"666",26,31,1.47541494327231,1.53240836612135,0,0
"667",26,33,1.39212391213118,1.44957548146614,0,0
"668",26,35,1.34649252213307,1.40815903913854,0,0
"669",26,37,2.72652136703595,1.36674259681093,0,0
"670",26,39,2.55160103870982,1.28390971215573,0,0
"671",26,41,2.48625894865348,1.26320149099192,0,0
"672",26,43,2.38793592405398,1.22178504866432,0,0
"673",26,45,2.36273786732811,1.22178504866432,0,0
"674",26,47,2.32287912305264,1.22178504866432,0,0
"675",26,49,2.27697284516296,2.48498653965624,0,0
"676",26,51,2.20870901876017,2.40215365500104,0,0
"677",27,1,2.15739661233658,2.34002899150963,0,0
"678",27,3,2.10892471412572,2.29861254918203,0,0
"679",27,5,2.03635431075525,2.21577966452682,0,0
"680",27,7,1.99493786842764,2.17436322219921,0,0
"681",27,9,1.86977224847293,1.96728101056119,0,0
"682",27,11,1.84063413196812,1.90515634706979,0,0
"683",27,13,1.79005475992201,1.86373990474218,0,0
"684",27,15,1.70062456586948,1.76019879892317,0,0
"685",27,17,1.62480891739066,1.67736591426796,0,0
"686",27,19,1.51498360977271,1.57382480844895,0,0
"687",27,21,1.45890647989552,1.51170014495755,0,0
"688",27,23,1.43883966381201,1.49099192379375,0,0
"689",27,25,1.3364897388564,1.38745081797474,0,0
"690",27,27,1.3456526685749,1.40815903913854,0,0
"691",27,29,1.31349078526297,1.36674259681093,0,0
"692",27,31,1.2919579004245,1.34603437564713,0,0
"693",27,33,1.33291619626619,1.38745081797474,0,0
"694",27,35,1.31220797510239,1.36674259681093,0,0
"695",27,37,2.47702263074112,1.28390971215573,0,0
"696",27,39,2.41022487309328,1.22178504866432,0,0
"697",27,41,2.35882083737251,1.18036860633672,0,0
"698",27,43,2.31896209309704,1.15966038517291,0,0
"699",27,45,2.24345955221661,1.13895216400911,0,0
"700",27,47,2.21364181092468,1.13895216400911,0,0
"701",27,49,2.16159637012363,2.25719610685442,0,0
"702",27,51,2.02131191613343,2.11223855870781,0,0
"703",28,1,1.9545141584856,2.0294056740526,0,0
"704",28,3,1.8654504816218,1.94657278939739,0,0
"705",28,5,1.85280563861028,1.94657278939739,0,0
"706",28,7,1.78151804540036,1.88444812590598,0,0
"707",28,9,1.78010538623571,1.86373990474218,0,0
"708",28,11,1.71889701571616,1.78090702008697,0,0
"709",28,13,1.72641061808533,1.80161524125078,0,0
"710",28,15,1.74726387813665,1.82232346241458,0,0
"711",28,17,1.70236552251601,1.76019879892317,0,0
"712",28,19,1.6584750891644,1.69807413543177,0,0
"713",28,21,1.57692501466978,1.63594947194036,0,0
"714",28,23,1.51141006718252,1.55311658728515,0,0
"715",28,25,1.48712830342851,1.55311658728515,0,0
"716",28,27,1.45597434238561,1.51170014495755,0,0
"717",28,29,1.40896851292973,1.47028370262994,0,0
"718",28,31,1.38826029176593,1.44957548146614,0,0
"719",28,33,1.36388689871473,1.40815903913854,0,0
"720",28,35,1.34418659981996,1.40815903913854,0,0
"721",28,37,2.83212437703971,1.34603437564713,0,0
"722",28,39,2.77243548486544,1.32532615448333,0,0
"723",28,41,2.67897360173679,1.30461793331953,0,0
"724",28,43,2.60621993977193,1.28390971215573,0,0
"725",28,45,2.55133399075813,1.28390971215573,0,0
"726",28,47,2.51596508204474,1.26320149099192,0,0
"727",28,49,2.39767165937894,2.54711120314765,0,0
"728",28,51,2.31951186888017,2.46427831849244,0,0
