"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"31",2,9,1.86557249068589,1.80161524125078,0.533333333333333,225
"32",2,11,1.75625873914423,1.67736591426796,0.4,270
"33",2,13,1.68597906820337,1.61524125077656,0.355555555555556,315
"34",2,15,1.60818579489332,1.53240836612135,0.466666666666667,360
"35",2,17,1.59132600421131,1.53240836612135,0.333333333333333,405
"36",2,19,1.5139908773872,1.44957548146614,0.422222222222222,450
"37",2,21,1.43115799273199,1.36674259681093,0.311111111111111,495
"38",2,23,1.38296098241269,1.32532615448333,0.4,540
"39",2,25,1.29499685711514,1.24249326982812,0.355555555555556,585
"40",2,27,1.29160657311929,1.24249326982812,0.488888888888889,630
"41",2,29,1.22664140141514,1.18036860633672,0.355555555555556,675
"42",2,31,1.17780298601556,1.13895216400911,0.244444444444444,720
"43",2,33,1.11723602057629,1.07682750051771,0.377777777777778,765
"44",2,35,1.03211240349145,0.993994615862497,0.422222222222222,810
"45",2,37,2.19928639103362,0.973286394698695,0.266666666666667,855
"46",2,39,2.10060163796542,0.952578173534893,0.244444444444444,900
"47",2,41,2.06853138395067,0.952578173534893,0.4,945
"48",2,43,1.97232062190646,0.869745288879685,0.2,990
"49",2,45,1.95454453825256,0.869745288879685,0.2,1035
"50",2,47,1.85879192269426,0.849037067715883,0.266666666666667,1080
"51",2,49,1.80308131000579,1.71878235659557,0.444444444444444,1125
"52",2,51,1.69166008462887,1.61524125077656,0.444444444444444,1170
"53",3,1,1.65647443450985,1.57382480844895,0.422222222222222,45
"54",3,3,1.62174693087673,1.53240836612135,0.311111111111111,90
"55",3,5,1.52975111650301,1.44957548146614,0.444444444444444,135
"56",3,7,1.48127921829217,1.40815903913854,0.488888888888889,180
"57",3,9,1.62605350784443,1.57382480844895,0.377777777777778,225
"58",3,11,1.71337622806168,1.65665769310416,0.533333333333333,270
"59",3,13,1.63265081724173,1.57382480844895,0.377777777777778,315
"60",3,15,1.62193018947109,1.55311658728515,0.533333333333333,360
"61",3,17,1.63063497270366,1.55311658728515,0.466666666666667,405
"62",3,19,1.63081823129802,1.57382480844895,0.377777777777778,450
"63",3,21,1.54083826146238,1.49099192379375,0.333333333333333,495
"64",3,23,1.45736397172687,1.38745081797474,0.422222222222222,540
"65",3,25,1.43143288062353,1.36674259681093,0.266666666666667,585
"66",3,27,1.36326068351792,1.30461793331953,0.333333333333333,630
"67",3,29,1.30223557159273,1.24249326982812,0.422222222222222,675
"68",3,31,1.2597195776989,1.20107682750052,0.377777777777778,720
"69",3,33,1.25724558667491,1.20107682750052,0.333333333333333,765
"70",3,35,1.23653736551111,1.18036860633672,0.288888888888889,810
"71",3,37,2.69170223410567,1.15966038517291,0.333333333333333,855
"72",3,39,2.62105604597605,1.15966038517291,0.244444444444444,900
"73",3,41,2.57716561262445,1.13895216400911,0.244444444444444,945
"74",3,43,2.5269527577671,1.13895216400911,0.311111111111111,990
"75",3,45,2.46281224973762,1.13895216400911,0.266666666666667,1035
"76",3,47,2.30328564333856,1.07682750051771,0.355555555555556,1080
"77",3,49,2.20093571838296,2.0086974528888,0.533333333333333,1125
"78",3,51,2.16978175734007,2.0086974528888,0.533333333333333,1170
"79",4,1,2.14449207131703,1.98798923172499,0.6,45
"80",4,3,2.05130507607991,1.90515634706979,0.444444444444444,90
"81",4,5,2.00411598802964,1.86373990474218,0.422222222222222,135
"82",4,7,2.00402435873246,1.86373990474218,0.444444444444444,180
"83",4,9,2.04205051706419,1.94657278939739,0.511111111111111,225
"84",4,11,2.01648594314956,1.94657278939739,0.422222222222222,270
"85",4,13,1.95078773706795,1.88444812590598,0.488888888888889,315
"86",4,15,1.90955455333472,1.84303168357838,0.466666666666667,360
"87",4,17,1.81086980026649,1.73949057775937,0.488888888888889,405
"88",4,19,1.80766277486502,1.73949057775937,0.377777777777778,450
"89",4,21,1.78622151932373,1.71878235659557,0.466666666666667,495
"90",4,23,1.7468209215342,1.67736591426796,0.377777777777778,540
"91",4,25,1.73967383635378,1.67736591426796,0.4,585
"92",4,27,1.68332181858502,1.63594947194036,0.466666666666667,630
"93",4,29,1.64062256609682,1.57382480844895,0.288888888888889,675
"94",4,31,1.55329984587954,1.49099192379375,0.422222222222222,720
"95",4,33,1.53259162471574,1.47028370262994,0.422222222222222,765
"96",4,35,1.50721030939551,1.44957548146614,0.355555555555556,810
"97",4,37,3.28683451932198,1.40815903913854,0.422222222222222,855
"98",4,39,3.23249834609127,1.40815903913854,0.288888888888889,900
"99",4,41,3.11017323434936,1.38745081797474,0.444444444444444,945
"100",4,43,3.01212988636151,1.34603437564713,0.4,990
"101",4,45,2.90840552194812,1.34603437564713,0.377777777777778,1035
"102",4,47,2.84417338462144,1.34603437564713,0.266666666666667,1080
"103",4,49,2.77453511876087,2.65065230896666,0.6,1125
"104",4,51,2.70984483494829,2.60923586663906,0.6,1170
"105",5,1,2.63635813860595,2.54711120314765,0.644444444444444,45
"106",5,3,2.4146152394183,2.31932077034583,0.622222222222222,90
"107",5,5,2.39427353544324,2.29861254918203,0.555555555555556,135
"108",5,7,2.34735933528453,2.25719610685442,0.577777777777778,180
"109",5,9,2.27973691396195,2.21577966452682,0.6,225
"110",5,11,2.19149790077284,2.15365500103541,0.533333333333333,270
"111",5,13,2.15686202643692,2.13294677987161,0.533333333333333,315
"112",5,15,2.11773631653893,2.091530337544,0.555555555555556,360
"113",5,17,2.08841494143975,2.0501138952164,0.488888888888889,405
"114",5,19,2.04681524051776,2.0086974528888,0.4,450
"115",5,21,2.0234497697356,1.98798923172499,0.333333333333333,495
"116",5,23,1.8946122733108,1.86373990474218,0.422222222222222,540
"117",5,25,1.83422856646592,1.80161524125078,0.444444444444444,585
"118",5,27,1.79716786804596,1.76019879892317,0.488888888888889,630
"119",5,29,1.72839672821727,1.69807413543177,0.377777777777778,675
"120",5,31,1.65949149673418,1.63594947194036,0.422222222222222,720
"121",5,33,1.63145293179558,1.59453302961276,0.422222222222222,765
"122",5,35,1.58288940428755,1.55311658728515,0.266666666666667,810
"123",5,37,3.02818736197791,1.53240836612135,0.422222222222222,855
"124",5,39,2.91530006784601,1.49099192379375,0.333333333333333,900
"125",5,41,2.8841952737431,1.49099192379375,0.311111111111111,945
"126",5,43,2.75174847695357,1.44957548146614,0.444444444444444,990
"127",5,45,2.66960616431859,1.42886726030234,0.333333333333333,1035
"128",5,47,2.5113132011402,1.38745081797474,0.355555555555556,1080
"129",5,49,2.49729391867092,2.44357009732864,0.444444444444444,1125
"130",5,51,2.46192500995752,2.42286187616484,0.488888888888889,1170
"131",6,1,2.41033771564237,2.36073721267343,0.511111111111111,45
"132",6,3,2.34280692361709,2.29861254918203,0.666666666666667,90
"133",6,5,2.31091992819671,2.27790432801822,0.555555555555556,135
"134",6,7,2.22753726775838,2.19507144336302,0.488888888888889,180
"135",6,9,2.09815670013316,2.0708221163802,0.488888888888889,225
"136",6,11,2.22520407297147,2.17436322219921,0.444444444444444,270
"137",6,13,2.15547417781369,2.11223855870781,0.577777777777778,315
"138",6,15,2.13375803438086,2.091530337544,0.466666666666667,360
"139",6,17,2.01303978763102,1.96728101056119,0.555555555555556,405
"140",6,19,1.98903291176857,1.94657278939739,0.444444444444444,450
"141",6,21,2.00369359931817,1.96728101056119,0.466666666666667,495
"142",6,23,1.91921138731362,1.88444812590598,0.488888888888889,540
"143",6,25,1.84884008707557,1.82232346241458,0.555555555555556,585
"144",6,27,1.77956833840373,1.73949057775937,0.4,630
"145",6,29,1.78140092434743,1.73949057775937,0.488888888888889,675
"146",6,31,1.72175025188002,1.67736591426796,0.444444444444444,720
"147",6,33,1.67785981852842,1.63594947194036,0.4,765
"148",6,35,1.60015817451557,1.55311658728515,0.488888888888889,810
"149",6,37,3.27389467467074,1.51170014495755,0.355555555555556,855
"150",6,39,3.09613383813192,1.36674259681093,0.511111111111111,900
"151",6,41,2.98288002681127,1.36674259681093,0.377777777777778,945
"152",6,43,2.86916806900475,1.32532615448333,0.288888888888889,990
"153",6,45,2.86568615571171,1.32532615448333,0.488888888888889,1035
"154",6,47,2.72503518453277,1.30461793331953,0.355555555555556,1080
"155",6,49,2.6500824194355,2.60923586663906,0.422222222222222,1125
"156",6,51,2.51745236405162,2.48498653965624,0.422222222222222,1170
"157",7,1,2.48217508463543,2.44357009732864,0.555555555555556,45
"158",7,3,2.44506521927552,2.40215365500104,0.422222222222222,90
"159",7,5,2.33749242438037,2.29861254918203,0.577777777777778,135
"160",7,7,2.30872082506429,2.27790432801822,0.644444444444444,180
"161",7,9,2.41881677792329,2.38144543383723,0.6,225
"162",7,11,2.55346938242796,2.52640298198385,0.6,270
"163",7,13,2.44259793283416,2.40215365500104,0.511111111111111,315
"164",7,15,2.34762751859328,2.29861254918203,0.511111111111111,360
"165",7,17,2.29732303443873,2.25719610685442,0.488888888888889,405
"166",7,19,2.31519074738979,2.27790432801822,0.488888888888889,450
"167",7,21,2.2383137670516,2.19507144336302,0.422222222222222,495
"168",7,23,2.13907923820029,2.091530337544,0.422222222222222,540
"169",7,25,2.09766279587268,2.0501138952164,0.422222222222222,585
"170",7,27,2.0633934387255,2.0086974528888,0.355555555555556,630
"171",7,29,2.01482991121747,1.96728101056119,0.488888888888889,675
"172",7,31,1.97341346888987,1.92586456823359,0.511111111111111,720
"173",7,33,1.93914411174269,1.88444812590598,0.4,765
"174",7,35,1.9067989698364,1.86373990474218,0.311111111111111,810
"175",7,37,3.39044714069006,1.80161524125078,0.422222222222222,855
"176",7,39,3.22538031410272,1.73949057775937,0.422222222222222,900
"177",7,41,3.12678719033168,1.69807413543177,0.422222222222222,945
"178",7,43,3.07290916358692,1.69807413543177,0.466666666666667,990
"179",7,45,2.93931364829122,1.59453302961276,0.311111111111111,1035
"180",7,47,2.74501707590184,1.44957548146614,0.377777777777778,1080
"181",7,49,2.69017358924529,2.60923586663906,0.511111111111111,1125
"182",7,51,2.62878196013137,2.54711120314765,0.622222222222222,1170
"183",8,1,2.58919810374747,2.50569476082005,0.577777777777778,45
"184",8,3,2.56674892593714,2.48498653965624,0.488888888888889,90
"185",8,5,2.51543651951356,2.44357009732864,0.488888888888889,135
"186",8,7,2.4447478690267,2.36073721267343,0.533333333333333,180
"187",8,9,2.38936131116967,2.31932077034583,0.488888888888889,225
"188",8,11,2.33525756347334,2.29861254918203,0.533333333333333,270
"189",8,13,2.24390315417991,2.19507144336302,0.377777777777778,315
"190",8,15,2.27038402106636,2.23648788569062,0.422222222222222,360
"191",8,17,2.16317774335994,2.13294677987161,0.466666666666667,405
"192",8,19,2.12130315454642,2.091530337544,0.422222222222222,450
"193",8,21,1.99591181364015,1.96728101056119,0.488888888888889,495
"194",8,23,1.95123917897111,1.92586456823359,0.422222222222222,540
"195",8,25,1.90065980692501,1.86373990474218,0.311111111111111,585
"196",8,27,1.78479791292598,1.76019879892317,0.533333333333333,630
"197",8,29,1.68212393313887,1.65665769310416,0.466666666666667,675
"198",8,31,1.66984560731608,1.63594947194036,0.311111111111111,720
"199",8,33,1.64501406777896,1.61524125077656,0.4,765
"200",8,35,1.60946190047119,1.57382480844895,0.377777777777778,810
"201",8,37,3.30554253997405,1.53240836612135,0.444444444444444,855
"202",8,39,3.19151323191865,1.51170014495755,0.488888888888889,900
"203",8,41,3.04508961501717,1.44957548146614,0.311111111111111,945
"204",8,43,2.96317302333385,1.36674259681093,0.377777777777778,990
"205",8,45,2.86164776205291,1.30461793331953,0.355555555555556,1035
"206",8,47,2.8093274333603,1.26320149099192,0.244444444444444,1080
"207",8,49,2.72576151432759,2.62994408780286,0.577777777777778,1125
"208",8,51,2.63587317378912,2.54711120314765,0.466666666666667,1170
"209",9,1,2.57695553569919,2.50569476082005,0.555555555555556,45
"210",9,3,2.45463042395724,2.38144543383723,0.555555555555556,90
"211",9,5,2.31425434066988,2.27790432801822,0.533333333333333,135
"212",9,7,2.2126866170317,2.17436322219921,0.488888888888889,180
"213",9,9,1.96167821426751,1.94657278939739,0.466666666666667,225
"214",9,11,1.89547939934272,1.86373990474218,0.511111111111111,270
"215",9,13,1.80870645490855,1.78090702008697,0.488888888888889,315
"216",9,15,1.7416829763091,1.69807413543177,0.577777777777778,360
"217",9,17,1.69586832771661,1.65665769310416,0.333333333333333,405
"218",9,19,1.67516010655281,1.63594947194036,0.466666666666667,450
"219",9,21,1.61303544306141,1.57382480844895,0.266666666666667,495
"220",9,23,1.56273095890686,1.53240836612135,0.355555555555556,540
"221",9,25,1.46422946443301,1.42886726030234,0.511111111111111,585
"222",9,27,1.46193873200339,1.42886726030234,0.266666666666667,630
"223",9,29,1.44801107883128,1.40815903913854,0.355555555555556,675
"224",9,31,1.39349164700622,1.34603437564713,0.422222222222222,720
"225",9,33,1.35775622110408,1.32532615448333,0.355555555555556,765
"226",9,35,1.29214964431965,1.24249326982812,0.488888888888889,810
"227",9,37,2.72412559614364,1.24249326982812,0.288888888888889,855
"228",9,39,2.65137193417876,1.20107682750052,0.4,900
"229",9,41,2.50458180008846,1.15966038517291,0.4,945
"230",9,43,2.41075339977106,1.07682750051771,0.333333333333333,990
"231",9,45,2.35201902027548,1.09753572168151,0.444444444444444,1035
"232",9,47,2.30024846736597,1.0561192793539,0.266666666666667,1080
"233",9,49,2.24536251835219,2.19507144336302,0.444444444444444,1125
"234",9,51,2.15904772040395,2.11223855870781,0.377777777777778,1170
"235",10,1,2.10100391292864,2.0501138952164,0.533333333333333,45
"236",10,3,2.05179898034032,2.0086974528888,0.533333333333333,90
"237",10,5,1.98894128247142,1.94657278939739,0.555555555555556,135
"238",10,7,1.97354756054435,1.92586456823359,0.355555555555556,180
"239",10,9,1.99691303132648,1.96728101056119,0.555555555555556,225
"240",10,11,1.88164337546779,1.82232346241458,0.4,270
"241",10,13,1.82666579715681,1.76019879892317,0.422222222222222,315
"242",10,15,1.7974360513548,1.73949057775937,0.488888888888889,360
"243",10,17,1.74864680289515,1.69807413543177,0.444444444444444,405
"244",10,19,1.68542258783751,1.63594947194036,0.4,450
"245",10,21,1.61550943408538,1.57382480844895,0.4,495
"246",10,23,1.60478880631474,1.55311658728515,0.311111111111111,540
"247",10,25,1.58408058515094,1.53240836612135,0.266666666666667,585
"248",10,27,1.56749568236045,1.51170014495755,0.444444444444444,630
"249",10,29,1.49153499499412,1.42886726030234,0.333333333333333,675
"250",10,31,1.40696115369239,1.34603437564713,0.377777777777778,720
"251",10,33,1.36197116877458,1.30461793331953,0.377777777777778,765
"252",10,35,1.31657220431079,1.26320149099192,0.311111111111111,810
"253",10,37,2.76838254668397,1.24249326982812,0.333333333333333,855
"254",10,39,2.70620871625265,1.24249326982812,0.311111111111111,900
"255",10,41,2.61934414252128,1.24249326982812,0.355555555555556,945
"256",10,43,2.5042152828997,1.15966038517291,0.333333333333333,990
"257",10,45,2.39984951340604,1.13895216400911,0.266666666666667,1035
"258",10,47,2.3234306795538,1.13895216400911,0.311111111111111,1080
"259",10,49,2.267127828725,2.13294677987161,0.488888888888889,1125
"260",10,51,2.17874801929873,2.0501138952164,0.422222222222222,1170
"261",11,1,2.1460363602037,2.0294056740526,0.466666666666667,45
"262",11,3,2.11103396867903,1.98798923172499,0.488888888888889,90
"263",11,5,2.07319106894164,1.96728101056119,0.444444444444444,135
"264",11,7,1.95169062087436,1.84303168357838,0.511111111111111,180
"265",11,9,1.91375609183973,1.84303168357838,0.622222222222222,225
"266",11,11,1.81562111455467,1.76019879892317,0.488888888888889,270
"267",11,13,1.76023455669771,1.71878235659557,0.533333333333333,315
"268",11,15,1.74722319649744,1.69807413543177,0.444444444444444,360
"269",11,17,1.6018075018649,1.55311658728515,0.466666666666667,405
"270",11,19,1.5810992807011,1.53240836612135,0.444444444444444,450
"271",11,21,1.5603910595373,1.51170014495755,0.422222222222222,495
"272",11,23,1.55544307748931,1.51170014495755,0.511111111111111,540
"273",11,25,1.49043544342792,1.44957548146614,0.422222222222222,585
"274",11,27,1.45378372455394,1.40815903913854,0.444444444444444,630
"275",11,29,1.43930629559871,1.38745081797474,0.488888888888889,675
"276",11,31,1.4534172073652,1.40815903913854,0.333333333333333,720
"277",11,33,1.4168571177884,1.36674259681093,0.333333333333333,765
"278",11,35,1.42876892642244,1.38745081797474,0.4,810
"279",11,37,2.84140439195773,1.36674259681093,0.422222222222222,855
"280",11,39,2.74052053575709,1.34603437564713,0.444444444444444,900
"281",11,41,2.67445581248673,1.28390971215573,0.333333333333333,945
"282",11,43,2.53600394444024,1.26320149099192,0.288888888888889,990
"283",11,45,2.46847315241491,1.24249326982812,0.511111111111111,1035
"284",11,47,2.39801022287967,1.18036860633672,0.377777777777778,1080
"285",11,49,2.34088270837621,2.27790432801822,0.488888888888889,1125
"286",11,51,2.28196507028628,2.21577966452682,0.422222222222222,1170
"287",12,1,2.18337194651524,2.13294677987161,0.577777777777778,45
"288",12,3,2.13737403932837,2.091530337544,0.6,90
"289",12,5,2.10420423374741,2.0294056740526,0.511111111111111,135
"290",12,7,2.03328315772624,1.94657278939739,0.577777777777778,180
"291",12,9,2.01056579660703,1.96728101056119,0.577777777777778,225
"292",12,11,2.17146684246383,2.11223855870781,0.577777777777778,270
"293",12,13,2.12702663332913,2.0708221163802,0.444444444444444,315
"294",12,15,2.08716788905367,2.0501138952164,0.533333333333333,360
"295",12,17,2.03063261269054,1.98798923172499,0.4,405
"296",12,19,1.91467908939431,1.86373990474218,0.422222222222222,450
"297",12,21,1.84256683250973,1.78090702008697,0.377777777777778,495
"298",12,23,1.73902572669072,1.67736591426796,0.511111111111111,540
"299",12,25,1.72335711687209,1.67736591426796,0.4,585
"300",12,27,1.64730480020857,1.61524125077656,0.355555555555556,630
"301",12,29,1.62696309623351,1.57382480844895,0.355555555555556,675
"302",12,31,1.6130354430614,1.57382480844895,0.444444444444444,720
"303",12,33,1.51627490523407,1.47028370262994,0.511111111111111,765
"304",12,35,1.51627490523407,1.47028370262994,0.311111111111111,810
"305",12,37,3.1322491903882,1.42886726030234,0.4,855
"306",12,39,3.01235560731304,1.38745081797474,0.444444444444444,900
"307",12,41,2.94381689301868,1.36674259681093,0.377777777777778,945
"308",12,43,2.82996413897503,1.32532615448333,0.466666666666667,990
"309",12,45,2.73192079098712,1.28390971215573,0.244444444444444,1035
"310",12,47,2.66796354155201,1.28390971215573,0.311111111111111,1080
"311",12,49,2.64716369109102,2.58852764547525,0.444444444444444,1125
"312",12,51,2.51650031330526,2.48498653965624,0.577777777777778,1170
"313",13,1,2.40123065744658,2.36073721267343,0.511111111111111,45
"314",13,3,2.30602781767141,2.25719610685442,0.644444444444444,90
"315",13,5,2.23336578500372,2.19507144336302,0.466666666666667,135
"316",13,7,2.15062452964569,2.11223855870781,0.422222222222222,180
"317",13,9,2.10316055370382,2.091530337544,0.444444444444444,225
"318",13,11,1.96040210868962,1.92586456823359,0.511111111111111,270
"319",13,13,1.90982273664351,1.86373990474218,0.466666666666667,315
"320",13,15,1.8599763989749,1.80161524125078,0.488888888888889,360
"321",13,17,1.87042213885399,1.82232346241458,0.555555555555556,405
"322",13,19,1.76697266233216,1.71878235659557,0.466666666666667,450
"323",13,21,1.727755323137,1.67736591426796,0.311111111111111,495
"324",13,23,1.68753006167279,1.63594947194036,0.377777777777778,540
"325",13,25,1.63053663882374,1.57382480844895,0.333333333333333,585
"326",13,27,1.61367684814171,1.55311658728515,0.444444444444444,630
"327",13,29,1.60955352976839,1.55311658728515,0.422222222222222,675
"328",13,31,1.57784979294239,1.53240836612135,0.4,720
"329",13,33,1.52882811894843,1.49099192379375,0.311111111111111,765
"330",13,35,1.41896459162365,1.38745081797474,0.288888888888889,810
"331",13,37,2.94920961238717,1.30461793331953,0.266666666666667,855
"332",13,39,2.86491065897701,1.28390971215573,0.4,900
"333",13,41,2.77566372351883,1.24249326982812,0.244444444444444,945
"334",13,43,2.6101812128028,1.15966038517291,0.333333333333333,990
"335",13,45,2.45505281266863,1.09753572168151,0.355555555555556,1035
"336",13,47,2.35838390413851,1.09753572168151,0.355555555555556,1080
"337",13,49,2.29625924064713,2.25719610685442,0.466666666666667,1125
"338",13,51,2.24723756665317,2.21577966452682,0.4,1170
"339",14,1,2.22597956970626,2.19507144336302,0.422222222222222,45
"340",14,3,2.16981081053186,2.13294677987161,0.6,90
"341",14,5,2.09861484661915,2.0708221163802,0.422222222222222,135
"342",14,7,2.04849362105897,2.0086974528888,0.311111111111111,180
"343",14,9,2.14965906973381,2.091530337544,0.333333333333333,225
"344",14,11,2.27482468968848,2.23648788569062,0.622222222222222,270
"345",14,13,2.23583977602763,2.19507144336302,0.555555555555556,315
"346",14,15,2.22869269084719,2.17436322219921,0.4,360
"347",14,17,2.24637714520388,2.19507144336302,0.377777777777778,405
"348",14,19,2.16491870000645,2.11223855870781,0.422222222222222,450
"349",14,21,2.1244185506507,2.0708221163802,0.511111111111111,495
"350",14,23,2.02087744483168,1.96728101056119,0.422222222222222,540
"351",14,25,2.0226184014782,1.96728101056119,0.488888888888889,585
"352",14,27,2.0226184014782,1.96728101056119,0.466666666666667,630
"353",14,29,1.96049373798679,1.90515634706979,0.466666666666667,675
"354",14,31,1.90725711632233,1.84303168357838,0.444444444444444,720
"355",14,33,1.89607834206576,1.84303168357838,0.466666666666667,765
"356",14,35,1.81553618984018,1.76019879892317,0.555555555555556,810
"357",14,37,3.17305998541004,1.73949057775937,0.355555555555556,855
"358",14,39,3.09939003047334,1.69807413543177,0.466666666666667,900
"359",14,41,2.99933083794736,1.61524125077656,0.377777777777778,945
"360",14,43,2.96332052415365,1.63594947194036,0.6,990
"361",14,45,2.896614395803,1.57382480844895,0.422222222222222,1035
"362",14,47,2.85134952299362,1.55311658728515,0.422222222222222,1080
"363",14,49,2.77392276687232,2.75419341478567,0.6,1125
"364",14,51,2.70350900427703,2.67136053013046,0.422222222222222,1170
"365",15,1,2.59662007681943,2.56781942431145,0.555555555555556,45
"366",15,3,2.51763562264597,2.50569476082005,0.444444444444444,90
"367",15,5,2.45028808921503,2.44357009732864,0.555555555555556,135
"368",15,7,2.36773009245137,2.36073721267343,0.355555555555556,180
"369",15,9,2.41386879587529,2.38144543383723,0.533333333333333,225
"370",15,11,2.29379195420579,2.25719610685442,0.444444444444444,270
"371",15,13,2.21915653935725,2.17436322219921,0.488888888888889,315
"372",15,15,2.13091752616813,2.0708221163802,0.488888888888889,360
"373",15,17,1.97505609165649,1.90515634706979,0.466666666666667,405
"374",15,19,1.92571706741375,1.86373990474218,0.555555555555556,450
"375",15,21,1.9229681884982,1.86373990474218,0.444444444444444,495
"376",15,23,1.88659135751577,1.82232346241458,0.377777777777778,540
"377",15,25,1.80375847286055,1.73949057775937,0.466666666666667,585
"378",15,27,1.7278894147914,1.67736591426796,0.511111111111111,630
"379",15,29,1.65880092471394,1.59453302961276,0.377777777777778,675
"380",15,31,1.63763455706421,1.57382480844895,0.288888888888889,720
"381",15,33,1.61738448238634,1.55311658728515,0.244444444444444,765
"382",15,35,1.56982887714733,1.51170014495755,0.355555555555556,810
"383",15,37,3.00367987727229,1.44957548146614,0.377777777777778,855
"384",15,39,2.87842262802046,1.42886726030234,0.466666666666667,900
"385",15,41,2.67005381667507,1.32532615448333,0.466666666666667,945
"386",15,43,2.62243048543382,1.32532615448333,0.444444444444444,990
"387",15,45,2.48920148732688,1.26320149099192,0.333333333333333,1035
"388",15,47,2.47325798961669,1.28390971215573,0.377777777777778,1080
"389",15,49,2.41617293747044,2.29861254918203,0.533333333333333,1125
"390",15,51,2.31886262385998,2.19507144336302,0.4,1170
"391",16,1,1.98020074146435,1.88444812590598,0.4,45
"392",16,3,1.57822301471385,1.47028370262994,0.377777777777778,90
"393",16,5,1.29463033992638,1.18036860633672,0.288888888888889,135
"394",16,7,1.0758195782487,0.952578173534893,0.2,180
"395",16,9,1.12908100563449,1.0561192793539,0.266666666666667,225
"396",16,11,1.03577757537885,0.973286394698695,0.333333333333333,270
"397",16,13,0.922915086968303,0.849037067715883,0.288888888888889,315
"398",16,15,0.921082501024598,0.890453510043487,0.177777777777778,360
"399",16,17,0.750993719727949,0.704079519569269,0.311111111111111,405
"400",16,19,0.606494318067259,0.559121971422655,0.2,450
"401",16,21,0.515506425962601,0.455580865603645,0.2,495
"402",16,23,0.476930491847729,0.414164423276041,0.111111111111111,540
"403",16,25,0.352681164864922,0.289915096293228,0.177777777777778,585
"404",16,27,0.388966366550168,0.331331538620832,0,630
"405",16,29,0.323909565548841,0.269206875129426,0.0888888888888889,675
"406",16,31,0.285516890028343,0.248498653965624,0.0666666666666667,720
"407",16,33,0.254088041093904,0.20708221163802,0.0444444444444444,765
"408",16,35,0.27030642669564,0.227790432801822,0,810
"409",16,37,0.51990463222749,0.186373990474218,0.0444444444444444,855
"410",16,39,0.45842137381638,0.165665769310416,0.0444444444444444,900
"411",16,41,0.391531986871352,0.165665769310416,0.0222222222222222,945
"412",16,43,0.358545439884766,0.144957548146614,0.0444444444444444,990
"413",16,45,0.331239909323646,0.124249326982812,0,1035
"414",16,47,0.323451419062923,0.124249326982812,0,1080
"415",16,49,0.315937816693756,0.20708221163802,0.0222222222222222,1125
"416",16,51,0.31914484209523,0.20708221163802,0,1170
"417",17,1,0.314380118641612,0.20708221163802,0.0222222222222222,45
"418",17,3,0.291564423642555,0.20708221163802,0.0666666666666667,90
"419",17,5,0.27003153880409,0.186373990474218,0,135
"420",17,7,0.277545141173256,0.20708221163802,0,180
"421",17,9,0.775825259265091,0.683371298405467,0.111111111111111,225
"422",17,11,0.7281780247289,0.621246634914061,0.222222222222222,270
"423",17,13,0.63938923575666,0.579830192586457,0.244444444444444,315
"424",17,15,0.607777128227859,0.538413750258853,0.155555555555556,360
"425",17,17,0.583128847285096,0.517705529095051,0.133333333333333,405
"426",17,19,0.489392076264884,0.414164423276041,0.133333333333333,450
