"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"427",17,21,0.466026605482725,0.414164423276041,0.177777777777778,495
"428",17,23,0.412515095926703,0.372747980948437,0.0222222222222222,540
"429",17,25,0.417463077974692,0.372747980948437,0.0444444444444444,585
"430",17,27,0.300635724063861,0.227790432801822,0.177777777777778,630
"431",17,29,0.267740806374462,0.186373990474218,0.0666666666666667,675
"432",17,31,0.232005380472329,0.165665769310416,0.0444444444444444,720
"433",17,33,0.230905828906109,0.165665769310416,0.0222222222222222,765
"434",17,35,0.192879670574351,0.144957548146614,0.0444444444444444,810
"435",17,37,0.531541552969983,0.124249326982812,0.0666666666666667,855
"436",17,39,0.584045140256971,0.186373990474218,0,900
"437",17,41,0.563153660498797,0.186373990474218,0,945
"438",17,43,0.409674587713977,0.124249326982812,0.0666666666666667,990
"439",17,45,0.363859939121492,0.124249326982812,0,1035
"440",17,47,0.322993272576998,0.10354110581901,0.0222222222222222,1080
"441",17,49,0.328124513219355,0.289915096293228,0,1125
"442",17,51,0.303384602979416,0.269206875129426,0,1170
"443",18,1,0.301277129144161,0.269206875129426,0,45
"444",18,3,0.301277129144162,0.269206875129426,0,90
"445",18,5,0.291930940831296,0.269206875129426,0.0222222222222222,135
"446",18,7,0.291564423642556,0.269206875129426,0,180
"447",18,9,0.598156052023438,0.579830192586457,0.0888888888888889,225
"448",18,11,0.49690567863406,0.476289086767447,0.155555555555556,270
"449",18,13,0.522195364657106,0.517705529095051,0.0666666666666667,315
"450",18,15,0.450999400744389,0.434872644439843,0.133333333333333,360
"451",18,17,0.426992524881927,0.414164423276041,0.0666666666666667,405
"452",18,19,0.361752465286234,0.331331538620832,0.0888888888888889,450
"453",18,21,0.360103137936904,0.331331538620832,0.0222222222222222,495
"454",18,23,0.36798325749481,0.352039759784635,0.0222222222222222,540
"455",18,25,0.330415245648974,0.31062331745703,0.0444444444444444,585
"456",18,27,0.329224064785569,0.31062331745703,0.0222222222222222,630
"457",18,29,0.303659490870967,0.289915096293228,0.0666666666666667,675
"458",18,31,0.307233033461177,0.289915096293228,0,720
"459",18,33,0.285058743542419,0.269206875129426,0.0222222222222222,765
"460",18,35,0.265358444647654,0.248498653965624,0,810
"461",18,37,0.474273242229376,0.186373990474218,0.0222222222222222,855
"462",18,39,0.385850970445884,0.144957548146614,0.0222222222222222,900
"463",18,41,0.372656351651251,0.124249326982812,0.0222222222222222,945
"464",18,43,0.378154109482348,0.144957548146614,0,990
"465",18,45,0.356346336752327,0.124249326982812,0.0222222222222222,1035
"466",18,47,0.367158593820153,0.144957548146614,0,1080
"467",18,49,0.353689087133963,0.289915096293228,0.0222222222222222,1125
"468",18,51,0.351306725407154,0.289915096293228,0,1170
"469",19,1,0.34938251016627,0.289915096293228,0,45
"470",19,3,0.333530641753269,0.269206875129426,0,90
"471",19,5,0.332705978078604,0.269206875129426,0,135
"472",19,7,0.332705978078605,0.269206875129426,0,180
"473",19,9,0.49351539463822,0.455580865603645,0.0888888888888889,225
"474",19,11,0.624362031018342,0.579830192586457,0.0888888888888889,270
"475",19,13,0.535049122466217,0.496997307931249,0.155555555555556,315
"476",19,15,0.533557397508049,0.517705529095051,0.0666666666666667,360
"477",19,17,0.471432734016635,0.434872644439843,0.133333333333333,405
"478",19,19,0.470333182450416,0.414164423276041,0.111111111111111,450
"479",19,21,0.396479968919338,0.352039759784635,0.111111111111111,495
"480",19,23,0.333805529644823,0.269206875129426,0.133333333333333,540
"481",19,25,0.369540955546957,0.31062331745703,0.0222222222222222,585
"482",19,27,0.334446934725118,0.269206875129426,0.0444444444444444,630
"483",19,29,0.309248877999255,0.248498653965624,0.0222222222222222,675
"484",19,31,0.312547532697913,0.248498653965624,0,720
"485",19,33,0.314288489344424,0.248498653965624,0.0222222222222222,765
"486",19,35,0.306041852597778,0.248498653965624,0.0444444444444444,810
"487",19,37,0.682455005433615,0.248498653965624,0.0222222222222222,855
"488",19,39,0.674941403064453,0.248498653965624,0.0444444444444444,900
"489",19,41,0.615382359894219,0.20708221163802,0.0444444444444444,945
"490",19,43,0.592658294192346,0.186373990474218,0,990
"491",19,45,0.501578772790493,0.144957548146614,0.0666666666666667,1035
"492",19,47,0.498371747389019,0.144957548146614,0,1080
"493",19,49,0.448433780423215,0.352039759784635,0,1125
"494",19,51,0.432765170604587,0.331331538620832,0,1170
"495",20,1,0.432765170604587,0.331331538620832,0,45
"496",20,3,0.425343197532604,0.331331538620832,0,90
"497",20,5,0.409674587713976,0.31062331745703,0,135
"498",20,7,0.391257098979798,0.289915096293228,0,180
"499",20,9,0.739998204065768,0.704079519569269,0.0666666666666667,225
"500",20,11,0.639022718567931,0.579830192586457,0.177777777777778,270
"501",20,13,0.692717486718309,0.662663077241665,0.177777777777778,315
"502",20,15,0.615473989191377,0.600538413750259,0.111111111111111,360
"503",20,17,0.53502346626299,0.517705529095051,0.177777777777778,405
"504",20,19,0.43606382530324,0.414164423276041,0.111111111111111,450
"505",20,21,0.369540955546955,0.331331538620832,0.0888888888888889,495
"506",20,23,0.352589535567735,0.331331538620832,0.0888888888888889,540
"507",20,25,0.357537517615722,0.331331538620832,0.0444444444444444,585
"508",20,27,0.356254707455132,0.31062331745703,0.0666666666666667,630
"509",20,29,0.312639161995089,0.269206875129426,0.0444444444444444,675
"510",20,31,0.284600597056494,0.248498653965624,0.0444444444444444,720
"511",20,33,0.25124753288117,0.20708221163802,0.0666666666666667,765
"512",20,35,0.235212405873802,0.186373990474218,0.0222222222222222,810
"513",20,37,0.651942449471023,0.186373990474218,0.0222222222222222,855
"514",20,39,0.69583288282263,0.227790432801822,0,900
"515",20,41,0.64867153120828,0.186373990474218,0.111111111111111,945
"516",20,43,0.605669654392624,0.144957548146614,0.0444444444444444,990
"517",20,45,0.570025857787669,0.124249326982812,0.0222222222222222,1035
"518",20,47,0.544278025278694,0.124249326982812,0.0222222222222222,1080
"519",20,49,0.525310760761404,0.372747980948437,0.0222222222222222,1125
"520",20,51,0.524944243572666,0.372747980948437,0,1170
"521",21,1,0.508450970079371,0.372747980948437,0.0222222222222222,45
"522",21,3,0.461078623434743,0.331331538620832,0.0222222222222222,90
"523",21,5,0.459795813274153,0.331331538620832,0,135
"524",21,7,0.438446187030057,0.31062331745703,0.0222222222222222,180
"525",21,9,0.612541851681487,0.496997307931249,0.111111111111111,225
"526",21,11,0.637190132624239,0.517705529095051,0.133333333333333,270
"527",21,13,0.594307621541665,0.496997307931249,0.133333333333333,315
"528",21,15,0.470058294558859,0.372747980948437,0.155555555555556,360
"529",21,17,0.439179221407528,0.352039759784635,0.0666666666666667,405
"530",21,19,0.366608818037037,0.289915096293228,0.177777777777778,450
"531",21,21,0.330598504243348,0.248498653965624,0.0666666666666667,495
"532",21,23,0.319969505769892,0.248498653965624,0.0444444444444444,540
"533",21,25,0.234754259387878,0.144957548146614,0.0888888888888889,585
"534",21,27,0.198377428405449,0.10354110581901,0.0222222222222222,630
"535",21,29,0.162916890394869,0.0621246634914061,0.0444444444444444,675
"536",21,31,0.162916890394869,0.0621246634914061,0,720
"537",21,33,0.202684005373142,0.10354110581901,0,765
"538",21,35,0.174920328326099,0.0828328846552081,0.0444444444444444,810
"539",21,37,0.405276381449099,0.0621246634914061,0,855
"540",21,39,0.424060387372015,0.0828328846552081,0,900
"541",21,41,0.38520956536559,0.0828328846552081,0,945
"542",21,43,0.36954095554696,0.10354110581901,0.0222222222222222,990
"543",21,45,0.348832734383157,0.0828328846552081,0,1035
"544",21,47,0.337928848018148,0.0828328846552081,0,1080
"545",21,49,0.331789685106755,0.124249326982812,0.0222222222222222,1125
"546",21,51,0.285516890028348,0.0828328846552081,0,1170
"547",22,1,0.2827680111128,0.0828328846552081,0,45
"548",22,3,0.268107323563205,0.0828328846552081,0,90
"549",22,5,0.263159341515217,0.0828328846552081,0.0222222222222222,135
"550",22,7,0.249231688343102,0.0828328846552081,0,180
"551",22,9,0.479221224277364,0.352039759784635,0.155555555555556,225
"552",22,11,0.486826455943714,0.372747980948437,0.0666666666666667,270
"553",22,13,0.463827502350281,0.352039759784635,0.177777777777778,315
"554",22,15,0.523936321303613,0.455580865603645,0.111111111111111,360
"555",22,17,0.506618384135653,0.455580865603645,0.0666666666666667,405
"556",22,19,0.446967711668247,0.393456202112239,0.133333333333333,450
"557",22,21,0.375771747755532,0.331331538620832,0.0888888888888889,495
"558",22,23,0.272713222901698,0.248498653965624,0.0888888888888889,540
"559",22,25,0.258486247358779,0.227790432801822,0.0222222222222222,585
"560",22,27,0.198194169811079,0.165665769310416,0.0666666666666667,630
"561",22,29,0.189122869389767,0.165665769310416,0.0222222222222222,675
"562",22,31,0.173179371679585,0.144957548146614,0.0222222222222222,720
"563",22,33,0.17290448378803,0.144957548146614,0,765
"564",22,35,0.142391927825437,0.124249326982812,0.0444444444444444,810
"565",22,37,0.20671569444928,0.0414164423276041,0.0444444444444444,855
"566",22,39,0.239977129327421,0.0828328846552081,0,900
"567",22,41,0.217894468705844,0.0621246634914061,0,945
"568",22,43,0.252163825853018,0.10354110581901,0,990
"569",22,45,0.220643347621393,0.0828328846552081,0,1035
"570",22,47,0.133137368809754,0.0621246634914061,0.0444444444444444,1080
"571",22,49,0.133137368809754,0.0621246634914061,0,1125
"572",22,51,0.114628250778391,0.0414164423276041,0.0222222222222222,1170
"573",23,1,0.126448430115252,0.0621246634914061,0,45
"574",23,3,0.107939312083889,0.0414164423276041,0.0222222222222222,90
"575",23,5,0.0715624811014572,0,0.0444444444444444,135
"576",23,7,0.0682638264027984,0,0,180
"577",23,9,0.362645534242665,0.31062331745703,0.0888888888888889,225
"578",23,11,0.413866311369063,0.372747980948437,0.155555555555556,270
"579",23,13,0.339188434163319,0.31062331745703,0.155555555555556,315
"580",23,15,0.305033930328739,0.269206875129426,0.155555555555556,360
"581",23,17,0.354330492214248,0.331331538620832,0,405
"582",23,19,0.309157248702062,0.289915096293228,0.0666666666666667,450
"583",23,21,0.240160387921788,0.20708221163802,0.111111111111111,495
"584",23,23,0.19471225651805,0.165665769310416,0.0888888888888889,540
"585",23,25,0.212213452280377,0.186373990474218,0,585
"586",23,27,0.143033332905731,0.10354110581901,0.0666666666666667,630
"587",23,29,0.137260687183078,0.10354110581901,0.0222222222222222,675
"588",23,31,0.131029894974501,0.10354110581901,0,720
"589",23,33,0.125257249251848,0.10354110581901,0,765
"590",23,35,0.125257249251848,0.10354110581901,0,810
"591",23,37,0.216061882762146,0.10354110581901,0,855
"592",23,39,0.303109715087854,0.20708221163802,0,900
"593",23,41,0.233929595713213,0.144957548146614,0.0888888888888889,945
"594",23,43,0.221376381998873,0.144957548146614,0,990
"595",23,45,0.190772196739095,0.10354110581901,0.0222222222222222,1035
"596",23,47,0.187565171337622,0.10354110581901,0,1080
"597",23,49,0.159343347804654,0.144957548146614,0.0444444444444444,1125
"598",23,51,0.157785649752509,0.144957548146614,0,1170
"599",24,1,0.154578624351036,0.144957548146614,0,45
"600",24,3,0.153020926298891,0.144957548146614,0,90
"601",24,5,0.134786696159083,0.124249326982812,0,135
"602",24,7,0.134786696159083,0.124249326982812,0,180
"603",24,9,0.624281975948179,0.641954856077863,0.0222222222222222,225
"604",24,11,0.553452529224196,0.579830192586457,0.222222222222222,270
"605",24,13,0.537364024762069,0.559121971422655,0.177777777777778,315
"606",24,15,0.465709914363423,0.476289086767447,0.0888888888888889,360
"607",24,17,0.392631538437564,0.393456202112239,0.111111111111111,405
"608",24,19,0.362027353177783,0.372747980948437,0.0888888888888889,450
"609",24,21,0.270306426695635,0.269206875129426,0.111111111111111,495
"610",24,23,0.303751120168142,0.331331538620832,0.0222222222222222,540
"611",24,25,0.26984828020971,0.289915096293228,0.0444444444444444,585
"612",24,27,0.266916142699791,0.289915096293228,0.0444444444444444,630
"613",24,29,0.207173840935203,0.227790432801822,0.0666666666666667,675
"614",24,31,0.17363751816551,0.186373990474218,0.0666666666666667,720
"615",24,33,0.148989237222755,0.165665769310416,0.0444444444444444,765
"616",24,35,0.167498355254118,0.186373990474218,0,810
"617",24,37,0.294679819746847,0.144957548146614,0.0444444444444444,855
"618",24,39,0.318595066312116,0.144957548146614,0,900
"619",24,41,0.337287442937847,0.165665769310416,0,945
"620",24,43,0.310714946754208,0.144957548146614,0,990
"621",24,45,0.25179730866428,0.0828328846552081,0.0666666666666667,1035
"622",24,47,0.238419431275276,0.0828328846552081,0.0222222222222222,1080
"623",24,49,0.237411509006242,0.227790432801822,0,1125
"624",24,51,0.21761958081429,0.20708221163802,0.0222222222222222,1170
"625",25,1,0.213313003846597,0.20708221163802,0.0222222222222222,45
"626",25,3,0.213038115955042,0.20708221163802,0,90
"627",25,5,0.197002988947674,0.186373990474218,0,135
"628",25,7,0.196728101056119,0.186373990474218,0,180
"629",25,9,0.414805828356326,0.352039759784635,0.0888888888888889,225
"630",25,11,0.435707598035573,0.352039759784635,0.0888888888888889,270
"631",25,13,0.484113046433522,0.434872644439843,0.133333333333333,315
"632",25,15,0.430474438174956,0.393456202112239,0.2,360
"633",25,17,0.415905379922546,0.393456202112239,0.177777777777778,405
"634",25,19,0.441378324539968,0.414164423276041,0.0444444444444444,450
"635",25,21,0.423602240886084,0.393456202112239,0.0222222222222222,495
"636",25,23,0.367690421596591,0.331331538620832,0.0888888888888889,540
"637",25,25,0.317844083927965,0.269206875129426,0.111111111111111,585
"638",25,27,0.237319879709056,0.186373990474218,0.111111111111111,630
"639",25,29,0.20506636709995,0.144957548146614,0.111111111111111,675
"640",25,31,0.180326456860012,0.124249326982812,0.0444444444444444,720
"641",25,33,0.178768758807867,0.124249326982812,0,765
"642",25,35,0.139276531721148,0.0828328846552081,0.0444444444444444,810
"643",25,37,0.311081463942954,0.0828328846552081,0,855
"644",25,39,0.37824573877953,0.165665769310416,0,900
"645",25,41,0.334721822616673,0.0828328846552081,0.0666666666666667,945
"646",25,43,0.335271598399782,0.0828328846552081,0,990
"647",25,45,0.32876591829965,0.0828328846552081,0,1035
"648",25,47,0.309340507296438,0.0621246634914061,0,1080
"649",25,49,0.312272644806358,0.165665769310416,0,1125
"650",25,51,0.31841180771775,0.165665769310416,0,1170
"651",26,1,0.291197906453817,0.144957548146614,0,45
"652",26,3,0.311356351834507,0.186373990474218,0,90
"653",26,5,0.310073541673917,0.186373990474218,0,135
"654",26,7,0.270672943884383,0.144957548146614,0.0222222222222222,180
"655",26,9,0.640122270134162,0.538413750258853,0.0888888888888889,225
"656",26,11,0.698110976728483,0.621246634914061,0.2,270
"657",26,13,0.691788555222719,0.621246634914061,0.222222222222222,315
"658",26,15,0.652950371740037,0.579830192586457,0.133333333333333,360
"659",26,17,0.544003137387122,0.455580865603645,0.0666666666666667,405
"660",26,19,0.563408091617007,0.476289086767447,0.0888888888888889,450
"661",26,21,0.488200895401487,0.393456202112239,0.0888888888888889,495
"662",26,23,0.409308070525229,0.31062331745703,0.0888888888888889,540
"663",26,25,0.398770701348958,0.331331538620832,0.0666666666666667,585
"664",26,27,0.298436620931423,0.227790432801822,0.133333333333333,630
"665",26,29,0.296054259204614,0.227790432801822,0.0444444444444444,675
"666",26,31,0.275346038040811,0.20708221163802,0.0222222222222222,720
"667",26,33,0.250606127800873,0.186373990474218,0.0444444444444444,765
"668",26,35,0.249781464126209,0.186373990474218,0.0444444444444444,810
"669",26,37,0.701513899248084,0.186373990474218,0.0222222222222222,855
"670",26,39,0.733492523965642,0.186373990474218,0.0222222222222222,900
"671",26,41,0.73706606655586,0.227790432801822,0,945
"672",26,43,0.690335124991526,0.186373990474218,0.0666666666666667,990
"673",26,45,0.555640058129627,0.165665769310416,0.0222222222222222,1035
"674",26,47,0.483161284056319,0.124249326982812,0.0444444444444444,1080
"675",26,49,0.456497158575493,0.31062331745703,0.0222222222222222,1125
"676",26,51,0.408575036147757,0.269206875129426,0.0666666666666667,1170
"677",27,1,0.399778623618,0.269206875129426,0,45
"678",27,3,0.370457248518811,0.248498653965624,0.0444444444444444,90
"679",27,5,0.350848578921227,0.227790432801822,0.0222222222222222,135
"680",27,7,0.350573691029672,0.227790432801822,0,180
"681",27,9,0.666790423276392,0.559121971422655,0.0666666666666667,225
"682",27,11,0.831588561501589,0.745495961896873,0.133333333333333,270
"683",27,13,0.662233289360452,0.579830192586457,0.177777777777778,315
"684",27,15,0.664316432252383,0.579830192586457,0.111111111111111,360
"685",27,17,0.627664713378407,0.538413750258853,0.177777777777778,405
"686",27,19,0.478306945136215,0.393456202112239,0.133333333333333,450
"687",27,21,0.367804026561856,0.269206875129426,0.111111111111111,495
"688",27,23,0.326479213531436,0.227790432801822,0.0444444444444444,540
"689",27,25,0.29275963216737,0.20708221163802,0.111111111111111,585
"690",27,27,0.292393114978631,0.20708221163802,0.0222222222222222,630
"691",27,29,0.323913593210253,0.248498653965624,0,675
"692",27,31,0.262521964096333,0.186373990474218,0.0666666666666667,720
"693",27,33,0.24144319808238,0.186373990474218,0.0222222222222222,765
"694",27,35,0.225499700372196,0.165665769310416,0.0444444444444444,810
"695",27,37,0.496355902850955,0.165665769310416,0.0444444444444444,855
"696",27,39,0.499104781766507,0.186373990474218,0,900
"697",27,41,0.394372495084087,0.124249326982812,0,945
"698",27,43,0.404360088477248,0.124249326982812,0,990
"699",27,45,0.373022868839988,0.10354110581901,0.0222222222222222,1035
"700",27,47,0.388324961469877,0.124249326982812,0,1080
"701",27,49,0.354330492214252,0.20708221163802,0.0444444444444444,1125
"702",27,51,0.353047682053664,0.20708221163802,0,1170
"703",28,1,0.348099700005675,0.20708221163802,0,45
"704",28,3,0.348099700005675,0.20708221163802,0,90
"705",28,5,0.328216142516536,0.20708221163802,0.0222222222222222,135
"706",28,7,0.306683257678071,0.186373990474218,0.0222222222222222,180
"707",28,9,0.592016889112051,0.476289086767447,0.0222222222222222,225
"708",28,11,0.609701343468757,0.496997307931249,0.155555555555556,270
"709",28,13,0.479404482871733,0.372747980948437,0.155555555555556,315
"710",28,15,0.502769953653896,0.393456202112239,0.0888888888888889,360
"711",28,17,0.468867113695458,0.372747980948437,0.111111111111111,405
"712",28,19,0.36505111998489,0.269206875129426,0.111111111111111,450
"713",28,21,0.326933332355945,0.248498653965624,0.0666666666666667,495
"714",28,23,0.318778324906484,0.248498653965624,0.0222222222222222,540
"715",28,25,0.289090432618558,0.20708221163802,0.0666666666666667,585
"716",28,27,0.281943347438131,0.20708221163802,0.0222222222222222,630
"717",28,29,0.281027054466283,0.20708221163802,0.0222222222222222,675
"718",28,31,0.241076680893639,0.165665769310416,0.0666666666666667,720
"719",28,33,0.220368459729839,0.144957548146614,0.0222222222222222,765
"720",28,35,0.215145589790296,0.144957548146614,0.0222222222222222,810
"721",28,37,0.513948727910465,0.165665769310416,0,855
"722",28,39,0.516056201745721,0.186373990474218,0.0222222222222222,900
"723",28,41,0.532366216644649,0.227790432801822,0,945
"724",28,43,0.473815095743453,0.165665769310416,0.0444444444444444,990
"725",28,45,0.468592225803909,0.165665769310416,0,1035
"726",28,47,0.455672494900829,0.165665769310416,0,1080
"727",28,49,0.4137979060873,0.331331538620832,0.0222222222222222,1125
"728",28,51,0.37806248018516,0.289915096293228,0.0444444444444444,1170
