"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"517",20,45,2.35679715289459,1.11824394284531,0,0
"518",20,47,2.25967009787849,1.07682750051771,0,0
"519",20,49,2.20148549416604,2.17436322219921,0,0
"520",20,51,2.13422959003227,2.13294677987161,0,0
"521",21,1,2.09602017310614,2.091530337544,0,0
"522",21,3,2.06367503119984,2.0501138952164,0,0
"523",21,5,2.0018252556,1.98798923172499,0,0
"524",21,7,1.94739745307211,1.94657278939739,0,0
"525",21,9,1.88234065207077,1.86373990474218,0,0
"526",21,11,1.74370552542991,1.71878235659557,0,0
"527",21,13,1.78145679587011,1.76019879892317,0,0
"528",21,15,1.7027472295882,1.67736591426796,0,0
"529",21,17,1.69596666159651,1.67736591426796,0,0
"530",21,19,1.61065978591731,1.59453302961276,0,0
"531",21,21,1.58976830615913,1.57382480844895,0,0
"532",21,23,1.51664812700553,1.51170014495755,0,0
"533",21,25,1.50015485351224,1.49099192379375,0,0
"534",21,27,1.48531090736827,1.47028370262994,0,0
"535",21,29,1.41356516767244,1.40815903913854,0,0
"536",21,31,1.39120761915931,1.38745081797474,0,0
"537",21,33,1.39239880002272,1.38745081797474,0,0
"538",21,35,1.39239880002272,1.38745081797474,0,0
"539",21,37,2.69216038059156,1.36674259681093,0,0
"540",21,39,2.57689072473287,1.32532615448333,0,0
"541",21,41,2.50083840806937,1.30461793331953,0,0
"542",21,43,2.40609371478008,1.28390971215573,0,0
"543",21,45,2.36183676423974,1.26320149099192,0,0
"544",21,47,2.31611374494443,1.22178504866432,0,0
"545",21,49,2.27955365536763,2.27790432801822,0,0
"546",21,51,2.19158953007008,2.17436322219921,0,0
"547",22,1,2.08071808047624,2.0501138952164,0,0
"548",22,3,1.97213736331206,1.94657278939739,0,0
"549",22,5,1.94043362648606,1.92586456823359,0,0
"550",22,7,1.86868788679023,1.84303168357838,0,0
"551",22,9,1.82214020382025,1.78090702008697,0,0
"552",22,11,1.83130313353874,1.80161524125078,0,0
"553",22,13,1.73628355235793,1.69807413543177,0,0
"554",22,15,1.68772002484987,1.65665769310416,0,0
"555",22,17,1.69550851511059,1.65665769310416,0,0
"556",22,19,1.71016920266018,1.69807413543177,0,0
"557",22,21,1.70540447920656,1.69807413543177,0,0
"558",22,23,1.64804453916878,1.63594947194036,0,0
"559",22,25,1.62550373206128,1.61524125077656,0,0
"560",22,27,1.56365395646142,1.55311658728515,0,0
"561",22,29,1.52168773835071,1.51170014495755,0,0
"562",22,31,1.48164573548087,1.47028370262994,0,0
"563",22,33,1.42804259662767,1.40815903913854,0,0
"564",22,35,1.39881285082567,1.38745081797474,0,0
"565",22,37,2.97291254716632,1.34603437564713,0,0
"566",22,39,2.84234079867772,1.34603437564713,0,0
"567",22,41,2.72991165103177,1.28390971215573,0,0
"568",22,43,2.60703676350674,1.22178504866432,0,0
"569",22,45,2.50432032136238,1.15966038517291,0,0
"570",22,47,2.43623975355395,1.13895216400911,0,0
"571",22,49,2.42460283281147,2.48498653965624,0,0
"572",22,51,2.36055395407916,2.42286187616484,0,0
"573",23,1,2.32042032191215,2.38144543383723,0,0
"574",23,3,2.25573003809956,2.29861254918203,0,0
"575",23,5,2.21394707858322,2.25719610685442,0,0
"576",23,7,2.13816964981123,2.17436322219921,0,0
"577",23,9,1.98414080124327,2.0086974528888,0,0
"578",23,11,1.93127069676754,1.94657278939739,0,0
"579",23,13,1.74168968089185,1.76019879892317,0,0
"580",23,15,1.71300971087294,1.71878235659557,0,0
"581",23,17,1.64208863485176,1.65665769310416,0,0
"582",23,19,1.5601720431684,1.55311658728515,0,0
"583",23,21,1.51765604927457,1.51170014495755,0,0
"584",23,23,1.51160851566036,1.51170014495755,0,0
"585",23,25,1.49694782811077,1.49099192379375,0,0
"586",23,27,1.44316143066319,1.42886726030234,0,0
"587",23,29,1.43482316461937,1.42886726030234,0,0
"588",23,31,1.43482316461936,1.42886726030234,0,0
"589",23,33,1.41411494345556,1.40815903913854,0,0
"590",23,35,1.37269850112796,1.36674259681093,0,0
"591",23,37,2.60382973810525,1.32532615448333,0,0
"592",23,39,2.59787383378823,1.32532615448333,0,0
"593",23,41,2.49616531391291,1.22178504866432,0,0
"594",23,43,2.45923870714737,1.26320149099192,0,0
"595",23,45,2.45804752628396,1.28390971215573,0,0
"596",23,47,2.38987532917834,1.26320149099192,0,0
"597",23,49,2.34057876729282,2.38144543383723,0,0
"598",23,51,2.24546755681483,2.27790432801822,0,0
"599",24,1,2.22146068095237,2.25719610685442,0,0
"600",24,3,2.19873661525049,2.23648788569062,0,0
"601",24,5,2.1432092611564,2.17436322219921,0,0
"602",24,7,2.07769431366915,2.11223855870781,0,0
"603",24,9,2.02088414941438,2.0501138952164,0,0
"604",24,11,1.97186247542046,1.98798923172499,0,0
"605",24,13,1.91798444867571,1.94657278939739,0,0
"606",24,15,1.82076576436244,1.84303168357838,0,0
"607",24,17,1.72822017420562,1.73949057775937,0,0
"608",24,19,1.7386659140847,1.73949057775937,0,0
"609",24,21,1.6972494717571,1.69807413543177,0,0
"610",24,23,1.68717024906675,1.69807413543177,0,0
"611",24,25,1.63622435983191,1.63594947194036,0,0
"612",24,27,1.59022645264505,1.59453302961276,0,0
"613",24,29,1.58802734951262,1.59453302961276,0,0
"614",24,31,1.54661090718501,1.55311658728515,0,0
"615",24,33,1.54661090718501,1.55311658728515,0,0
"616",24,35,1.54661090718501,1.55311658728515,0,0
"617",24,37,2.96677338425492,1.53240836612135,0,0
"618",24,39,2.86625604524301,1.49099192379375,0,0
"619",24,41,2.80092435635015,1.44957548146614,0,0
"620",24,43,2.65889894571344,1.38745081797474,0,0
"621",24,45,2.62939431201989,1.38745081797474,0,0
"622",24,47,2.47252495523919,1.32532615448333,0,0
"623",24,49,2.38465245923879,2.40215365500104,0,0
"624",24,51,2.31684677932193,2.34002899150963,0,0
"625",25,1,2.28752540422273,2.29861254918203,0,0
"626",25,3,2.23016546418494,2.23648788569062,0,0
"627",25,5,2.14953168266216,2.15365500103541,0,0
"628",25,7,2.09739461256389,2.11223855870781,0,0
"629",25,9,2.26141105452495,2.27790432801822,0,0
"630",25,11,2.18059401440779,2.21577966452682,0,0
"631",25,13,2.0973029832667,2.11223855870781,0,0
"632",25,15,2.06294199682232,2.091530337544,0,0
"633",25,17,2.03609461274711,2.0501138952164,0,0
"634",25,19,1.9418080659438,1.94657278939739,0,0
"635",25,21,1.80720462837907,1.82232346241458,0,0
"636",25,23,1.74801210239758,1.76019879892317,0,0
"637",25,25,1.72867832069156,1.73949057775937,0,0
"638",25,27,1.72363870934639,1.73949057775937,0,0
"639",25,29,1.70155604872481,1.71878235659557,0,0
"640",25,31,1.63173452426986,1.63594947194036,0,0
"641",25,33,1.59031808194226,1.59453302961276,0,0
"642",25,35,1.54826023453436,1.55311658728515,0,0
"643",25,37,2.77957473010601,1.55311658728515,0,0
"644",25,39,2.65211837772172,1.49099192379375,0,0
"645",25,41,2.57652420754413,1.47028370262994,0,0
"646",25,43,2.46858489546023,1.40815903913854,0,0
"647",25,45,2.39858011241092,1.38745081797474,0,0
"648",25,47,2.30658429803719,1.32532615448333,0,0
"649",25,49,2.23016546418493,2.13294677987161,0,0
"650",25,51,2.10692405947114,2.0086974528888,0,0
"651",26,1,2.08264229571712,2.0086974528888,0,0
"652",26,3,2.01886830487638,1.96728101056119,0,0
"653",26,5,1.96105021835265,1.90515634706979,0,0
"654",26,7,1.92339057720963,1.86373990474218,0,0
"655",26,9,2.05680283391088,2.0501138952164,0,0
"656",26,11,2.02986382053852,2.0086974528888,0,0
"657",26,13,1.96379909726817,1.96728101056119,0,0
"658",26,15,1.87070373132826,1.86373990474218,0,0
"659",26,17,1.78365589900254,1.78090702008697,0,0
"660",26,19,1.69156845533166,1.69807413543177,0,0
"661",26,21,1.6614224165578,1.65665769310416,0,0
"662",26,23,1.58023885925191,1.57382480844895,0,0
"663",26,25,1.54990956188368,1.53240836612135,0,0
"664",26,27,1.51756441997739,1.51170014495755,0,0
"665",26,29,1.49685619881359,1.49099192379375,0,0
"666",26,31,1.47459027959765,1.47028370262994,0,0
"667",26,33,1.45543975648599,1.44957548146614,0,0
"668",26,35,1.42190343371628,1.40815903913854,0,0
"669",26,37,3.03751120168158,1.36674259681093,0,0
"670",26,39,2.98152570110158,1.34603437564713,0,0
"671",26,41,2.90684782389587,1.28390971215573,0,0
"672",26,43,2.79973317548665,1.26320149099192,0,0
"673",26,45,2.65825754063308,1.26320149099192,0,0
"674",26,47,2.62737846748178,1.24249326982812,0,0
"675",26,49,2.59100163649936,2.65065230896666,0,0
"676",26,51,2.52063033626133,2.58852764547525,0,0
"677",27,1,2.43440716761025,2.50569476082005,0,0
"678",27,3,2.26131055787655,2.34002899150963,0,0
"679",27,5,2.18928993028915,2.27790432801822,0,0
"680",27,7,2.07566960177977,2.15365500103541,0,0
"681",27,9,1.99430278587944,2.0501138952164,0,0
"682",27,11,1.92713851104285,1.98798923172499,0,0
"683",27,13,1.87545958743055,1.90515634706979,0,0
"684",27,15,1.76761190464383,1.78090702008697,0,0
"685",27,17,1.77924882538632,1.78090702008697,0,0
"686",27,19,1.69614105283954,1.67736591426796,0,0
"687",27,21,1.71382550719624,1.69807413543177,0,0
"688",27,23,1.69568290635362,1.67736591426796,0,0
"689",27,25,1.68230502896461,1.65665769310416,0,0
"690",27,27,1.64858544760055,1.63594947194036,0,0
"691",27,29,1.60936810840537,1.59453302961276,0,0
"692",27,31,1.60029680798406,1.57382480844895,0,0
"693",27,33,1.5305669128263,1.51170014495755,0,0
"694",27,35,1.46844224933489,1.44957548146614,0,0
"695",27,37,2.92061586474387,1.40815903913854,0,0
"696",27,39,2.75366728527287,1.36674259681093,0,0
"697",27,41,2.69163425107867,1.36674259681093,0,0
"698",27,43,2.51139942351582,1.26320149099192,0,0
"699",27,45,2.36969914909495,1.22178504866432,0,0
"700",27,47,2.28589972314362,1.20107682750052,0,0
"701",27,49,2.22908955888894,2.25719610685442,0,0
"702",27,51,2.16439927507636,2.19507144336302,0,0
"703",28,1,2.09732662953696,2.11223855870781,0,0
"704",28,3,2.02173245935934,2.0294056740526,0,0
"705",28,5,1.96611347596807,1.96728101056119,0,0
"706",28,7,1.93046967936312,1.92586456823359,0,0
"707",28,9,1.74986833461154,1.73949057775937,0,0
"708",28,11,1.75646564400887,1.73949057775937,0,0
"709",28,13,1.61609842807282,1.57382480844895,0,0
"710",28,15,1.51498993230486,1.49099192379375,0,0
"711",28,17,1.48823417752685,1.44957548146614,0,0
"712",28,19,1.48337782477604,1.44957548146614,0,0
"713",28,21,1.48777603104092,1.44957548146614,0,0
"714",28,23,1.43105749608343,1.38745081797474,0,0
"715",28,25,1.42308574722834,1.38745081797474,0,0
"716",28,27,1.38680054554309,1.34603437564713,0,0
"717",28,29,1.35344748136776,1.32532615448333,0,0
"718",28,31,1.35344748136776,1.32532615448333,0,0
"719",28,33,1.32412610626857,1.30461793331953,0,0
"720",28,35,1.30341788510477,1.28390971215573,0,0
"721",28,37,2.53338158748887,1.24249326982812,0,0
"722",28,39,2.38800727382928,1.20107682750052,0,0
"723",28,41,2.28323360617393,1.15966038517291,0,0
"724",28,43,2.22445784570544,1.09753572168151,0,0
"725",28,45,2.11019611211578,1.0354110581901,0,0
"726",28,47,2.07088714362343,1.0147028370263,0,0
"727",28,49,2.03112002864516,2.0294056740526,0,0
"728",28,51,1.99071150858659,1.98798923172499,0,0
